#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
100.06,0.00979926,0.00957416,2.15159,9.26849,4.52872,100.04,100.571,0.510999
590.542,0.00230044,0.00224766,-0.618869,-4.80583,4.13694,591.018,591.053,0.510999
139.766,0.0140322,0.0137094,-2.57876,-1.94949,-11.0933,139.823,140.277,0.510999
17.5152,0.28535,0.271899,0.0671521,10.0657,-5.49944,13.8969,18.0262,0.510999
31.4275,0.257124,0.246132,-0.311403,4.64036,-7.83932,30.6075,31.9385,0.510999
281.492,0.00207595,0.00202832,0.239617,2.33287,1.06419,281.991,282.003,0.510999
938.316,0.0157012,0.0153398,1.27511,3.54349,3.14712,938.815,938.827,0.510999
20.9484,0.201598,0.194483,1.57673,2.64852,0.854451,21.2721,21.4594,0.510999
131.075,0.00378671,0.00369982,-1.32149,2.45501,-1.86286,131.549,131.586,0.510999
247.962,0.00368186,0.00359738,-1.19713,1.9848,0.430935,248.464,248.473,0.510999
2857.99,0.00130354,0.00127364,0.614802,11.3866,-6.41649,2858.47,2858.5,0.510999
4210.56,0.00307339,0.00300287,0.240945,15.3539,2.6853,4211.04,4211.07,0.510999
18.3725,0.0975512,0.0950262,2.6852,8.97739,10.6575,12.7338,18.8835,0.510999
191.327,0.00271939,0.00265699,2.75238,7.69525,-0.682957,191.682,191.838,0.510999
459.544,0.00240485,0.00234968,0.863234,4.30441,7.78123,459.969,460.055,0.510999
10.6142,0.0714144,0.0696632,-0.155408,-8.47646,5.57493,4.5365,11.1252,0.510999
58.5103,0.00615655,0.00601524,-1.12454,0.351381,2.58631,58.9613,59.0213,0.510999
11.8025,0.177959,0.172155,2.22794,-2.07677,5.93853,10.5728,12.3135,0.510999
18.0063,0.154008,0.149354,-0.695637,-2.1744,-10.816,14.8632,18.5173,0.510999
10.6828,0.0762172,0.0743315,0.187963,5.47008,1.34868,9.65918,11.1938,0.510999
2489.7,0.002,0.00195411,0.157819,3.62491,2.04812,2490.21,2490.21,0.510999
191.005,0.0201038,0.0196401,-0.264035,8.79636,-2.56592,191.296,191.516,0.510999
7.76379,0.0104053,0.0101662,-2.43457,-1.27083,-0.845801,8.11669,8.27479,0.510999
48.2358,0.00314702,0.00307481,-1.9973,0.0754958,-0.614316,48.7402,48.7468,0.510999
27.1965,0.0228921,0.0223632,2.6561,-1.30002,-3.20312,27.4862,27.7075,0.510999
635.213,0.00368001,0.00359557,-1.7349,6.08353,0.593742,635.694,635.724,0.510999
1373.85,0.00510122,0.00498415,1.41794,-0.996022,7.36878,1374.35,1374.37,0.510999
1838.04,0.00254373,0.00248536,-2.81329,-2.52561,-3.04267,1838.54,1838.55,0.510999
23.3208,0.149687,0.145224,0.424829,2.41052,1.99924,23.6196,23.8318,0.510999
2813.62,0.00214189,0.00209275,-2.82689,-6.34274,-7.90276,2814.11,2814.13,0.510999
104.921,0.0013635,0.00133222,-2.61567,-5.76696,-1.41766,105.263,105.432,0.510999
623.781,0.00128755,0.00125801,-0.0101336,1.72711,0.784268,624.289,624.292,0.510999
103.071,0.00167292,0.00163454,-1.90236,2.93966,-0.598865,103.538,103.582,0.510999
146.765,0.0944186,0.0919921,2.96305,-19.0114,18.9069,144.813,147.276,0.510999
344.571,0.00644779,0.00629979,2.00129,-8.94014,4.67358,344.934,345.082,0.510999
56.3409,0.001287,0.00125748,1.2276,0.935433,0.951677,56.834,56.8519,0.510999
29.2988,0.139799,0.135752,-1.56232,-2.57415,-0.863463,29.6815,29.8098,0.510999
97.3094,0.00311535,0.00304387,1.7191,-2.70128,1.47432,97.7706,97.8204,0.510999
9.81507,0.163259,0.158181,2.0764,-0.545544,4.01625,9.4836,10.3261,0.510999
1028.46,0.000368915,0.000360452,-0.489541,-1.87819,-0.795318,1028.96,1028.97,0.510999
1854.11,0.00208311,0.00203531,1.21561,-3.11779,6.50419,1854.61,1854.62,0.510999
204.033,0.00509112,0.00497428,-1.05405,-0.225213,-2.72134,204.525,204.544,0.510999
101.62,0.00849877,0.00830361,-2.44248,-5.69887,-0.282495,101.97,102.131,0.510999
100.155,0.0704657,0.0687407,-2.04327,-2.09699,-7.69239,100.348,100.666,0.510999
1603.01,0.00941705,0.00920075,-2.81529,-6.33179,-8.19642,1603.49,1603.52,0.510999
275.287,0.00924806,0.00903565,-1.94637,-1.72592,-6.14941,275.723,275.798,0.510999
846.343,0.00472423,0.00461582,2.7421,-7.22612,-1.66824,846.821,846.854,0.510999
86.5078,0.173017,0.167464,-0.464096,19.0472,-12.2738,84.0153,87.0188,0.510999
48.525,0.00642571,0.00627822,0.195657,8.88429,-17.6905,44.8596,49.036,0.510999
890.003,0.00240365,0.00234851,-0.12785,-3.80449,-4.1241,890.497,890.514,0.510999
14.3515,0.0365668,0.0357127,3.10519,-0.446234,0.151787,14.8462,14.8625,0.510999
10.8985,0.204678,0.197379,-2.43669,2.74703,-2.18688,10.8437,11.4095,0.510999
12.7556,0.292952,0.278777,0.940966,8.93017,-5.64967,8.00471,13.2666,0.510999
160.203,0.00304493,0.00297507,-1.09993,3.37864,2.17641,160.663,160.714,0.510999
87.42,0.0533991,0.0521268,0.405328,3.811,0.394352,87.846,87.931,0.510999
7.40924,0.122082,0.11872,-2.23951,-0.090098,-1.50895,7.75784,7.92024,0.510999
377.246,0.00363288,0.00354953,-0.903979,-4.65702,-4.92028,377.696,377.757,0.510999
6.17716,0.86916,0.704041,-0.398276,3.2674,-5.69616,1.16115,6.68816,0.510999
189.225,0.0573829,0.0560078,-2.45191,-2.21504,-3.50744,189.69,189.736,0.510999
89.6628,0.0338049,0.0330173,-1.41347,-1.32834,-3.59771,90.0908,90.1738,0.510999
316.18,0.00770258,0.00752573,1.03282,4.07693,7.41557,316.577,316.691,0.510999
471.478,0.00175049,0.00171033,1.62641,-1.78995,1.06932,471.984,471.989,0.510999
14.0111,0.437783,0.404189,-1.16674,1.57952,-2.38446,14.2285,14.5221,0.510999
45.3366,0.0175567,0.0171522,-1.09365,-3.92934,-3.77855,45.5195,45.8476,0.510999
1703.86,0.00664132,0.00648887,1.07557,15.1671,20.8057,1704.18,1704.38,0.510999
67.5495,0.0095675,0.00934774,-1.04882,4.18345,-4.40114,67.7871,68.0605,0.510999
80.7273,0.103753,0.101027,-2.63546,-9.0146,-0.608145,80.7326,81.2383,0.510999
181.627,0.0241209,0.0235632,-2.45532,-3.24254,-7.4645,181.956,182.138,0.510999
39.529,0.00101995,0.000996549,-2.67965,-1.10135,-2.16593,39.963,40.04,0.510999
63.0403,0.0153264,0.0149737,2.37693,-11.9676,1.31686,62.3983,63.5513,0.510999
429.397,0.000772679,0.000754952,1.75172,-0.110416,2.78407,429.899,429.908,0.510999
18.5034,0.0666186,0.0649986,-2.39894,1.26732,-2.01755,18.8576,19.0144,0.510999
56.1043,0.00498704,0.00487259,1.37973,-5.53387,-4.44799,56.166,56.6153,0.510999
169.417,0.0146437,0.0143068,2.20946,-4.71685,4.19719,169.81,169.928,0.510999
20.9378,0.0824131,0.0803491,1.61727,0.714173,6.28734,20.4878,21.4488,0.510999
699.56,0.0031554,0.003083,2.94199,-4.87231,4.46558,700.04,700.071,0.510999
695.341,0.00690708,0.00674852,-1.19362,9.05349,-7.4894,695.753,695.852,0.510999
16.7786,0.0349479,0.0341329,2.62096,8.32531,-2.80964,14.8816,17.2896,0.510999
564.013,0.00781877,0.00763924,-2.24246,-5.1149,5.55544,564.473,564.524,0.510999
10.1911,0.228565,0.219716,-0.372232,3.34425,3.15999,9.6491,10.7021,0.510999
190.947,0.0279403,0.0272925,-1.24281,10.3091,-5.28356,191.107,191.458,0.510999
32.3157,0.18174,0.175738,-2.30738,-3.17375,-4.32843,32.3809,32.8267,0.510999
426.03,0.00287655,0.00281055,1.95208,10.146,-5.66147,426.382,426.541,0.510999
514.003,0.00204214,0.00199529,-0.475026,-5.22661,0.864859,514.487,514.514,0.510999
963.848,0.00156913,0.00153313,-2.35186,-6.10658,3.34224,964.334,964.359,0.510999
210.067,0.0021407,0.00209158,-0.414389,-3.21376,1.68823,210.546,210.578,0.510999
39.2854,0.0195805,0.0191289,1.32091,-0.137179,-0.635936,39.7878,39.7964,0.510999
8.71379,0.803017,0.665277,2.24055,-3.6834,7.88312,3.02069,9.22479,0.510999
5.1633,0.0860306,0.0838598,-0.591239,3.58204,-0.815131,4.29432,5.6743,0.510999
166.438,0.0217312,0.0212294,2.60196,-5.24559,2.25322,166.851,166.949,0.510999
26.1469,0.142269,0.13812,-1.70975,-9.03245,-4.68689,24.634,26.6579,0.510999
1023.04,0.00192627,0.00188208,0.955455,-2.72671,1.95671,1023.55,1023.56,0.510999
16.3198,0.00694581,0.00678636,0.830528,1.25898,-1.03469,16.7439,16.8308,0.510999
183.984,0.0208283,0.0203477,-3.05322,-11.5482,0.0962258,184.133,184.495,0.510999
548.989,0.00281585,0.00275124,-0.186515,1.59189,-0.563937,549.497,549.5,0.510999
316.432,0.0132473,0.0129426,1.18544,5.80172,2.98109,316.875,316.943,0.510999
10.8742,0.0641501,0.0625965,-3.11637,-4.24927,1.75462,10.4032,11.3852,0.510999
67.9762,0.00770444,0.00752754,3.04906,-3.06736,0.665102,68.4133,68.4872,0.510999
471.691,0.00263051,0.00257016,-1.25312,2.90289,-5.46066,472.161,472.202,0.510999
91.0008,0.00474068,0.00463189,-0.681828,1.63056,0.788716,91.4924,91.5118,0.510999
13.9698,0.10589,0.103094,0.564394,4.97552,3.57659,13.1104,14.4808,0.510999
2697.6,0.00314809,0.00307586,2.20403,-7.44404,11.7396,2698.07,2698.11,0.510999
35.3794,0.0825365,0.0804689,-0.564294,-4.8391,-6.2672,35.0024,35.8904,0.510999
21.4069,0.103097,0.100394,0.0645161,1.61045,-3.30966,21.6006,21.9179,0.510999
332.429,0.000865309,0.000845457,-1.74651,0.618692,-1.48599,332.935,332.94,0.510999
24.9657,0.165907,0.160703,2.91718,-25.1069,-2.52145,3.47655,25.4767,0.510999
570.506,0.00268918,0.00262748,-2.74358,-0.60347,-2.51346,571.011,571.017,0.510999
79.6311,0.00395559,0.00386483,-1.02498,7.48725,4.15304,79.6817,80.1421,0.510999
18.2263,0.00241324,0.00235788,-0.52302,-0.814797,0.936815,18.6891,18.7373,0.510999
70.9425,0.191897,0.185343,1.45969,-4.31607,21.1481,68.1136,71.4535,0.510999
511.413,0.00235501,0.00230097,-0.722898,1.94081,-3.44001,511.908,511.924,0.510999
3915.96,0.00260108,0.0025414,1.43112,1.33496,2.99111,3916.47,3916.47,0.510999
223.37,0.00137694,0.00134535,-2.02719,-4.81127,2.68761,223.813,223.881,0.510999
49.4379,0.0166903,0.0163059,0.868731,1.36422,-0.482829,49.9253,49.9489,0.510999
59.979,0.0115513,0.0112858,2.23995,3.04875,-1.102,60.4009,60.49,0.510999
608.371,0.00143319,0.00140031,-2.51206,0.0574671,-0.137691,608.882,608.882,0.510999
10.1896,0.00288106,0.00281496,-2.81762,-2.02109,0.830299,10.4627,10.7006,0.510999
126.499,0.00597948,0.00584224,2.51835,1.23669,3.24943,126.961,127.01,0.510999
25.0728,0.148145,0.143748,-2.42668,-1.56741,-3.42608,25.2997,25.5838,0.510999
466.848,0.00465618,0.00454933,-1.33714,1.06393,-0.829014,467.357,467.359,0.510999
766.599,0.00529008,0.00516867,2.90171,-4.92672,4.96816,767.078,767.11,0.510999
48.0442,0.0502494,0.0490572,0.698417,1.20909,-0.928854,48.5286,48.5552,0.510999
159.241,0.00270757,0.00264545,0.830116,-0.684493,-4.43374,159.688,159.752,0.510999
77.7465,0.100834,0.0982034,0.00695566,7.1507,1.2277,77.9188,78.2575,0.510999
1.44324,0.652079,0.567267,1.57166,0.0746982,-1.73161,0.744224,1.95424,0.510999
3.22425,1.55382,0.988339,2.85362,-0.944295,-2.55304,2.50624,3.73525,0.510999
7.99871,0.110453,0.107503,2.48057,-4.55286,3.32997,6.35112,8.50971,0.510999
100.682,0.00134667,0.00131578,2.18391,3.22507,0.0138842,101.141,101.193,0.510999
299.414,0.00328202,0.00320672,-2.82871,4.08727,-7.15795,299.812,299.925,0.510999
18.7793,0.0165138,0.0161335,1.66742,-2.44652,2.90907,18.9052,19.2903,0.510999
12.3636,0.00131152,0.00128143,1.3756,-1.10069,-1.1946,12.7614,12.8746,0.510999
432.118,0.00135154,0.00132053,2.71425,10.413,-2.01031,432.499,432.629,0.510999
251.895,0.0336644,0.0328802,0.0332773,7.15364,-3.56967,252.278,252.406,0.510999
23.4773,0.0366257,0.0357701,-1.8777,-1.33286,-0.288514,23.944,23.9883,0.510999
579.63,0.00481052,0.00470013,-1.48797,-7.63663,1.99256,580.087,580.141,0.510999
4.03858,0.0224048,0.0218873,-0.111144,-0.400754,-0.535987,4.47098,4.54958,0.510999
48.3262,0.0663992,0.0647851,-1.77786,-2.15158,-0.985538,48.7772,48.8372,0.510999
36.0943,0.00573455,0.00560293,-0.445006,2.07944,-5.97091,36.0515,36.6053,0.510999
996.197,0.00801448,0.00783046,-1.46241,3.37982,-0.952405,996.702,996.708,0.510999
1916.56,0.000663966,0.000648734,-1.81236,-5.02889,-3.34812,1917.06,1917.07,0.510999
65.0262,0.126024,0.122516,1.9795,4.0477,9.3989,64.7313,65.5372,0.510999
5.39858,0.581394,0.5166,-1.83228,0.396359,-4.3235,3.97646,5.90958,0.510999
181.525,0.0021822,0.00213213,-3.11161,0.31527,2.77796,182.014,182.036,0.510999
284.196,0.00252292,0.00246504,-0.288262,2.91672,2.97263,284.676,284.707,0.510999
560.006,0.0139505,0.0136296,-2.51433,-8.81122,-3.51944,560.436,560.517,0.510999
209.662,0.00293536,0.00286801,1.94333,-5.46754,10.5588,209.836,210.173,0.510999
334.921,0.00397768,0.0038864,2.19431,0.0245842,-1.32987,335.429,335.432,0.510999
261.095,0.00363038,0.00354707,2.81501,0.796481,0.837334,261.603,261.606,0.510999
22.1893,0.0110455,0.0107917,-2.0353,1.43482,-8.0267,21.1791,22.7003,0.510999
304.315,0.0100046,0.00977474,-1.22041,-6.32555,-1.45159,304.757,304.826,0.510999
129.011,0.0145487,0.0142139,-1.12973,-3.0974,-0.460948,129.483,129.522,0.510999
121.591,0.00288943,0.00282314,0.0250374,-1.58024,0.384491,122.09,122.102,0.510999
62.0612,0.00246169,0.00240521,1.181,-0.831992,0.948,62.5574,62.5722,0.510999
99.7453,0.00120594,0.00117827,1.3994,0.88068,0.873683,100.247,100.256,0.510999
7.16141,0.235663,0.226312,-1.76357,-1.84874,-5.56737,4.91846,7.67241,0.510999
5.75489,0.288278,0.274552,1.94612,4.0947,4.10347,2.32276,6.26589,0.510999
10.3742,0.0371606,0.0362922,-0.575812,0.15269,1.90481,10.704,10.8852,0.510999
24.0402,0.0513209,0.0501016,-0.408995,1.04746,-1.53126,24.4756,24.5512,0.510999
55.1315,0.127361,0.123803,-0.631134,6.44741,-8.43171,54.6184,55.6425,0.510999
217.615,0.0156984,0.015337,-1.25054,-5.62052,-3.29436,218.028,218.126,0.510999
12.759,0.00320571,0.00313216,1.65668,0.524051,-1.11614,13.2027,13.27,0.510999
110.544,0.0701043,0.0683892,-1.24675,8.87407,-13.2462,109.903,111.055,0.510999
1336.16,0.000456936,0.000446453,-2.94466,1.95506,-4.52901,1336.66,1336.67,0.510999
1257.42,0.00624475,0.00610141,-2.3268,-4.09883,-4.16318,1257.92,1257.93,0.510999
2396.68,0.00382604,0.00373825,-2.81601,-12.1067,-2.30469,2397.16,2397.19,0.510999
97.8348,0.0328263,0.0320622,2.10917,0.691885,0.156553,98.3419,98.3458,0.510999
437.16,0.00178749,0.00174648,1.41311,-5.24879,-17.1778,437.302,437.671,0.510999
70.1158,0.000651371,0.000636427,0.586185,-1.53727,-0.599339,70.6057,70.6268,0.510999
1123.16,0.000241355,0.000235818,-0.581494,-3.29235,-10.4265,1123.62,1123.68,0.510999
353.846,0.00438487,0.00428425,-2.24758,-8.2809,10.5499,354.102,354.357,0.510999
127.782,0.0201241,0.0196599,-2.99658,-0.448797,2.42021,128.268,128.293,0.510999
117.346,0.00827619,0.00808615,-2.05054,-0.163736,-2.31212,117.833,117.857,0.510999
84.4372,0.0361855,0.0353406,-2.16309,1.25904,0.500734,84.9359,84.9482,0.510999
182.656,0.00153854,0.00150324,0.388213,5.28273,-4.01548,183.046,183.167,0.510999
98.7102,0.00238364,0.00232895,-2.72088,0.336637,0.454265,99.2183,99.2212,0.510999
387.272,0.0106698,0.0104247,-1.84391,-1.88064,-5.70363,387.736,387.783,0.510999
58.8194,0.00605646,0.00591745,-0.0563686,-30.0345,-24.5601,44.8839,59.3304,0.510999
1489.21,0.00206047,0.00201319,-0.810514,0.332843,-0.887066,1489.73,1489.73,0.510999
341.017,0.0061484,0.00600727,2.63556,3.01987,-1.52736,341.511,341.528,0.510999
66.2919,0.0093028,0.00908913,2.81552,-2.70289,-0.720915,66.7423,66.8029,0.510999
1216.58,0.000451077,0.000440728,-2.5292,10.1921,0.603084,1217.04,1217.09,0.510999
24.6271,0.293912,0.279644,0.678211,-5.29388,-1.69913,24.5103,25.1381,0.510999
8.05269,0.186003,0.179774,-0.810879,2.95111,-3.01623,7.43431,8.56369,0.510999
562.787,0.00531431,0.00519234,1.90961,10.1028,4.95893,563.186,563.298,0.510999
15.2871,0.018926,0.0184897,2.92005,-2.89655,1.02973,15.4877,15.7981,0.510999
9.54235,0.252957,0.242298,-0.108004,4.23174,-4.57023,7.8749,10.0533,0.510999
461.253,0.00467152,0.00456432,2.23742,0.950039,5.62438,461.729,461.764,0.510999
87.9336,0.00805814,0.00787312,2.20457,-6.32359,-4.09181,88.1218,88.4446,0.510999
1.05307,0.139604,0.135564,-1.48338,-0.123861,-1.1769,0.885858,1.56407,0.510999
171.597,0.00390941,0.0038197,1.41566,0.226602,3.06626,172.08,172.108,0.510999
629.201,0.0174021,0.0170013,1.11545,8.61789,7.08871,629.613,629.712,0.510999
9.45652,0.0120879,0.0118101,1.2489,-0.206623,0.629328,9.93235,9.96752,0.510999
54.19,0.00395957,0.00386871,-1.91424,1.26169,-0.0748767,54.684,54.701,0.510999
293.574,0.0253282,0.0247421,2.60795,-12.7582,5.60495,293.754,294.085,0.510999
3545.44,0.0012593,0.00123041,-0.250582,0.0939134,-8.85182,3545.94,3545.96,0.510999
111.332,0.00203531,0.00198862,-3.02834,-1.91032,3.01951,111.785,111.843,0.510999
5.17312,0.0679582,0.0663018,2.00608,0.316446,-1.89533,5.325,5.68412,0.510999
128.43,0.00317635,0.00310347,2.99177,-0.840086,2.01853,128.922,128.941,0.510999
4.46847,0.187553,0.18124,1.65689,-0.701563,3.46531,3.46892,4.97947,0.510999
4027.58,0.00154806,0.00151254,2.21483,-0.944573,1.33988,4028.09,4028.09,0.510999
140.28,0.0526624,0.0514089,-0.153475,6.94629,-4.72104,140.539,140.791,0.510999
5.35059,0.227803,0.219007,0.229704,2.96942,0.877628,4.9507,5.86159,0.510999
5.80313,0.160885,0.155918,-0.831438,0.234778,1.47636,6.11329,6.31413,0.510999
14.2956,0.207027,0.199584,1.90228,9.50737,-4.75224,10.2956,14.8066,0.510999
12.3489,0.0230751,0.0225419,-0.290779,1.96621,-2.16434,12.5126,12.8599,0.510999
129.931,0.0060328,0.00589433,2.95484,-8.58493,5.70239,130.033,130.442,0.510999
81.1714,0.0118154,0.0115439,-1.79236,-1.67977,-0.490654,81.662,81.6824,0.510999
915.762,0.00245756,0.00240118,0.069771,1.18868,1.19582,916.271,916.273,0.510999
1694.77,0.00559202,0.00546368,1.84188,-2.98082,9.68339,1695.25,1695.28,0.510999
191.138,0.00136709,0.00133572,0.630545,-0.874642,-3.85334,191.608,191.649,0.510999
318.486,0.00132693,0.00129649,-0.611228,0.159253,0.409419,318.996,318.997,0.510999
458.376,0.00246196,0.00240547,-0.487649,3.86476,5.1024,458.842,458.887,0.510999
1.46242,0.7161,0.610505,1.29199,1.80224,0.183115,0.593023,1.97342,0.510999
99.2864,0.240654,0.230938,-0.720216,23.5807,-24.2351,93.8929,99.7974,0.510999
49.9339,0.00975747,0.00953333,-2.01905,-4.95052,-17.9884,46.8651,50.4449,0.510999
3.37662,1.19503,0.86257,0.701989,-0.904249,-2.10082,3.10183,3.88762,0.510999
4.95145,0.0752463,0.073388,1.96445,-1.35227,-0.305828,5.25881,5.46245,0.510999
1252.95,0.00179326,0.00175212,1.19422,6.58581,3.39282,1253.44,1253.46,0.510999
49.8632,0.00137481,0.00134326,-1.02107,-0.673121,-0.373087,50.3657,50.3742,0.510999
104.887,0.00326699,0.00319203,-1.81491,-5.75376,-4.31749,105.151,105.398,0.510999
71.7294,0.0185734,0.0181453,-0.350426,2.51299,-1.22171,72.1845,72.2404,0.510999
163.635,0.0317932,0.0310538,0.0067294,3.03465,3.01106,164.089,164.146,0.510999
116.311,0.00443197,0.00433027,-2.00489,1.1184,0.0383417,116.816,116.822,0.510999
3036.43,0.00448484,0.00438192,-2.88806,-14.4191,-5.88744,3036.9,3036.94,0.510999
28.5927,0.0509524,0.0497425,2.49271,-3.54134,4.88879,28.4661,29.1037,0.510999
43.4381,0.00665585,0.00650306,3.03409,-8.22571,-4.13381,42.971,43.9491,0.510999
2232,0.00391699,0.00382711,1.05178,7.14783,-4.30588,2232.49,2232.51,0.510999
63.6541,0.0609982,0.0595284,0.666244,-4.04921,1.60969,64.0149,64.1651,0.510999
628.891,0.00282664,0.00276179,0.374589,0.968146,5.82331,629.374,629.402,0.510999
36.6412,0.042649,0.0416465,2.55859,-3.7336,1.97164,36.9079,37.1522,0.510999
102.692,0.0631101,0.0615843,-2.20114,-12.5798,-10.1347,101.93,103.203,0.510999
1541.07,0.00285054,0.00278514,-2.2258,-1.42892,-0.628893,1541.58,1541.58,0.510999
35.9494,0.00173615,0.00169632,-0.819305,-0.249874,-0.564921,36.4515,36.4604,0.510999
6.72875,0.360589,0.338737,1.77014,-1.05582,5.31397,4.77492,7.23975,0.510999
873.502,0.000802275,0.00078387,2.37755,-0.0345937,-0.661967,874.013,874.013,0.510999
53.4284,0.116438,0.11328,-0.93234,-0.154556,-4.60981,53.7394,53.9394,0.510999
225.367,0.0491323,0.0479683,0.381568,1.72871,0.356405,225.871,225.878,0.510999
26.0159,0.213759,0.205895,0.0791321,0.816892,-1.89131,26.4418,26.5269,0.510999
3.48775,0.150303,0.145813,0.800954,0.33349,-0.318569,3.93906,3.99875,0.510999
251.952,0.0110519,0.0107979,2.96112,-8.43711,-3.30478,252.3,252.463,0.510999
36.0393,0.00621802,0.0060753,-2.95379,-3.14775,-0.127478,36.4107,36.5503,0.510999
293.461,0.00525015,0.00512966,1.00475,2.99624,5.31431,293.908,293.972,0.510999
3.58789,0.179954,0.174047,-0.862502,2.31154,1.95853,2.71306,4.09889,0.510999
136.651,0.0348926,0.0340789,-3.01162,-3.83175,2.69992,137.081,137.162,0.510999
1677.15,0.00402221,0.00392991,1.39246,-3.71445,8.30923,1677.64,1677.66,0.510999
433.272,0.00163345,0.00159598,-1.95723,0.30305,-0.054036,433.782,433.783,0.510999
530.878,0.00898778,0.00878137,0.438906,-0.0216926,0.329648,531.389,531.389,0.510999
85.6043,0.00569585,0.00556512,-0.549881,1.29987,-1.515,86.0906,86.1153,0.510999
543.956,0.00349352,0.00341336,0.815812,-0.78239,0.384787,544.466,544.467,0.510999
4.34617,0.040845,0.0398868,1.8087,-1.17371,3.70889,2.86312,4.85717,0.510999
238.58,0.010897,0.0106466,-0.718909,6.07049,-3.45447,238.988,239.091,0.510999
691.7,0.0119867,0.0117112,2.66502,-10.8027,5.18364,692.107,692.211,0.510999
14.0251,0.0288052,0.0281369,-1.59099,-0.738788,-3.63898,14.0446,14.5361,0.510999
433.758,0.0106116,0.0103678,-2.05857,9.25734,-0.358413,434.17,434.269,0.510999
35.2712,0.0155129,0.0151559,-2.1106,-1.55313,-2.07199,35.6847,35.7822,0.510999
49.7526,0.0228415,0.0223138,-2.50491,0.627754,3.23041,50.1532,50.2636,0.510999
320.375,0.00387873,0.00378973,-0.565371,1.69641,-0.549999,320.881,320.886,0.510999
77.9385,0.0299832,0.029287,-2.78676,-6.2447,-2.79693,78.1489,78.4495,0.510999
62.5652,0.033432,0.0326535,0.394631,7.75093,1.93536,62.5661,63.0762,0.510999
5.97427,0.347464,0.327284,-0.181916,-0.987472,-3.67216,5.22855,6.48527,0.510999
796.532,0.00353477,0.00345367,2.31232,-3.59154,6.79794,797.006,797.043,0.510999
19.0443,0.00377623,0.00368958,-2.39812,3.94399,-0.387671,19.1427,19.5553,0.510999
19.7342,0.0503715,0.0491762,-0.800561,0.177574,-2.51623,20.081,20.2452,0.510999
2727.21,0.00534646,0.00522376,0.62371,15.0297,11.2082,2727.66,2727.73,0.510999
782.94,0.00425607,0.0041584,0.876992,2.63589,-0.079153,783.446,783.451,0.510999
2.13167,0.756473,0.6365,-0.394711,1.74071,0.031161,1.92134,2.64267,0.510999
95.4265,0.0269949,0.0263695,-1.30482,-0.204603,-3.80805,95.8603,95.9375,0.510999
41.7274,0.00116875,0.00114193,-2.17707,0.392783,-1.01321,42.2213,42.2384,0.510999
398.553,0.00721792,0.00705222,0.72516,7.2222,3.33219,398.985,399.064,0.510999
998.541,0.00160266,0.00156589,-2.94215,4.39399,3.64281,999.035,999.052,0.510999
17.1571,0.644413,0.561921,1.89555,-2.484,11.4787,13.1898,17.6681,0.510999
3519.92,0.000671462,0.000656058,2.41343,9.48576,2.68463,3520.42,3520.43,0.510999
574.567,0.00915946,0.00894909,1.68689,-4.12632,4.50561,575.045,575.078,0.510999
1410.86,0.0023417,0.00228797,-1.54175,0.0490529,1.75782,1411.37,1411.37,0.510999
26.2366,0.0417497,0.0407693,-1.5733,2.22642,-5.98495,25.9691,26.7476,0.510999
328.942,0.00209001,0.00204206,-0.510163,-0.103664,0.748061,329.452,329.453,0.510999
8.56112,0.000674243,0.000658775,2.2086,0.480321,-0.652768,9.02139,9.07212,0.510999
7.14357,0.685834,0.590376,2.64167,-4.98651,1.13515,5.67253,7.65457,0.510999
11.0857,0.0154857,0.0151293,2.98725,-1.95334,3.78384,10.7744,11.5967,0.510999
1631.91,0.00843049,0.0082369,-2.38897,-5.02691,-10.8878,1632.38,1632.42,0.510999
65.1493,0.128919,0.125302,-0.553451,13.3882,-5.69872,64.0257,65.6603,0.510999
36.7914,0.00389337,0.00380403,2.73614,-2.68981,4.13488,36.9713,37.3024,0.510999
676.556,0.0171296,0.0167351,2.49211,-3.26598,5.29212,677.039,677.067,0.510999
21.377,0.0633406,0.0618086,1.26984,2.71788,5.58838,20.9811,21.888,0.510999
153.255,0.0514405,0.0502181,-0.710453,8.16436,-7.25088,153.377,153.766,0.510999
149.617,0.0101033,0.00987119,-0.375665,0.99422,2.17933,150.108,150.128,0.510999
408.022,0.00663541,0.0064831,-1.41091,0.0359013,-5.92103,408.489,408.532,0.510999
85.2369,0.0418768,0.0408933,0.149492,3.42263,-4.57966,85.5555,85.7479,0.510999
7.15334,0.00349572,0.00341551,0.288499,0.508129,3.47442,6.79347,7.66434,0.510999
12.6842,0.00304347,0.00297364,-0.969124,3.31238,-1.71792,12.6463,13.1952,0.510999
649.458,0.00617728,0.00603549,2.40469,-8.87798,-3.55632,649.898,649.969,0.510999
904.274,0.00347318,0.00339348,3.0887,-3.73495,-9.03285,904.732,904.785,0.510999
174.637,0.00433674,0.00423723,1.02126,-0.194284,2.4262,175.13,175.148,0.510999
1752.04,0.00927541,0.00906237,2.22759,-10.5837,21.7987,1752.38,1752.55,0.510999
3076.08,0.00240605,0.00235084,0.338395,2.40275,3.04764,3076.59,3076.6,0.510999
43.957,0.00617621,0.00603445,2.05439,4.99439,2.40639,44.1181,44.468,0.510999
