#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
168.269,0.149452,0.0486361,1.36267,3.28261,9.8879,168.457,168.78,0.510999
930.762,0.0247131,0.00804855,-1.37478,2.75843,-23.178,930.981,931.273,0.510999
87.0178,0.090347,0.0294163,3.06461,-4.07787,-4.80779,87.3,87.5288,0.510999
46.124,0.0916105,0.0298274,-0.345839,-3.8473,1.94898,46.4323,46.635,0.510999
99.9723,0.122842,0.0399866,2.88688,-8.45706,5.95584,99.9481,100.483,0.510999
54.3025,0.299985,0.097392,0.987859,0.826914,-0.723453,54.8001,54.8135,0.510999
8.69495,0.684569,0.219367,2.02472,-6.81256,4.17493,4.54393,9.20595,0.510999
20.9337,0.0109547,0.00356777,-2.22336,-1.68127,0.35039,21.3697,21.4447,0.510999
61.5463,0.184595,0.0600478,0.49315,6.36326,5.73862,61.4608,62.0573,0.510999
72.6243,0.3884,0.125828,1.85717,-3.35992,13.4914,71.7998,73.1353,0.510999
0.764315,6.6338,1.13731,-2.09127,-0.112406,0.594745,0.999474,1.27531,0.510999
58.1235,0.0875389,0.0285025,0.484862,4.59495,5.31802,58.2096,58.6345,0.510999
1069.22,0.00937772,0.00305418,0.502239,6.21874,-7.72739,1069.69,1069.73,0.510999
26.4059,0.0281505,0.00916799,1.66883,0.523079,-0.301234,26.9052,26.9169,0.510999
131.757,0.0259289,0.00844449,0.543434,13.1158,-6.6278,131.449,132.268,0.510999
2.35517,0.79787,0.254232,2.20751,2.47007,-0.0588331,1.35981,2.86617,0.510999
45.4909,0.117955,0.0383974,0.897274,-3.79603,6.70117,45.3497,46.0019,0.510999
89.0076,0.0141058,0.00459404,3.03409,0.466848,-16.7703,87.931,89.5186,0.510999
17.1142,0.506545,0.163502,1.28421,4.69341,5.68808,16.0001,17.6252,0.510999
185.989,0.0207743,0.0067658,2.89702,-2.14437,-6.24561,186.383,186.5,0.510999
116.684,0.0760087,0.0247499,1.33502,-7.6269,27.7706,113.601,117.195,0.510999
1.52161,1.97614,0.571864,-1.07288,0.401003,-0.290816,1.90394,2.03261,0.510999
44.9692,0.1252,0.0407534,0.685797,2.44926,-0.121922,45.4112,45.4802,0.510999
48.1715,0.0848964,0.0276425,0.658677,5.19327,4.18894,48.2204,48.6825,0.510999
31.7225,0.0135682,0.00441894,-2.294,-0.163314,-0.649461,32.2225,32.2335,0.510999
13.3603,0.669855,0.214797,1.13219,0.368401,9.02205,10.5176,13.8713,0.510999
92.0731,0.0692442,0.0225481,0.0750142,-2.0627,-5.17552,92.4149,92.5841,0.510999
1864.72,0.00466553,0.0015195,1.94465,2.93801,4.34153,1865.23,1865.23,0.510999
90.252,0.189902,0.0617698,-0.472648,10.8029,-9.44014,89.6205,90.763,0.510999
56.8307,1.07523,0.336841,0.862932,9.39267,22.4485,51.9196,57.3417,0.510999
1082.47,0.00818553,0.00266591,0.390695,13.4905,2.04038,1082.89,1082.98,0.510999
159.649,0.0176227,0.00573941,0.698452,4.77745,6.31516,159.964,160.16,0.510999
4039.41,0.0249562,0.0081277,1.82231,-3.50706,18.9893,4039.88,4039.93,0.510999
15.9442,1.16387,0.362322,-2.75356,4.60375,-2.33817,15.6157,16.4552,0.510999
12.6063,0.0714987,0.0232819,0.934169,3.62541,2.12918,12.4147,13.1173,0.510999
35.4467,0.0530659,0.0172811,1.48381,-1.78523,-8.05997,34.9935,35.9577,0.510999
67.3304,0.317522,0.103046,-3.00506,-10.5736,-0.190414,67.0101,67.8414,0.510999
6.04103,1.10392,0.34514,1.15791,-0.712027,4.27091,4.89084,6.55203,0.510999
117.309,0.148579,0.0483525,-1.35677,4.09053,3.16017,117.705,117.82,0.510999
146.297,0.0658512,0.0214435,0.57905,0.664425,14.5037,146.087,146.808,0.510999
4.65531,0.092503,0.0301178,2.86055,-2.08159,0.220333,4.69553,5.1663,0.510999
482.195,0.0355091,0.0115643,-3.04147,-17.3739,1.46627,482.391,482.706,0.510999
159.273,0.0570424,0.0185758,0.341396,6.93686,4.76709,159.562,159.784,0.510999
183.843,0.042695,0.0139043,0.485547,2.17869,6.07827,184.24,184.354,0.510999
28.3707,0.0582302,0.0189625,-1.18824,0.0981041,-1.30537,28.8475,28.8817,0.510999
671.904,0.0104281,0.00339627,0.23456,-10.3091,-3.22865,672.328,672.415,0.510999
843.676,0.0101888,0.00331835,0.208195,7.30819,5.03737,844.14,844.187,0.510999
56.5586,0.0955322,0.0311035,1.80822,1.85851,5.06653,56.8115,57.0696,0.510999
159.758,0.0192221,0.00626031,-1.19965,-2.17282,-2.75567,160.229,160.269,0.510999
52.7216,0.275962,0.0896361,2.76821,-7.26488,1.93369,52.6966,53.2326,0.510999
354.174,0.0117938,0.00384105,-2.12166,-8.51636,5.71416,354.536,354.685,0.510999
85.1087,0.40833,0.132212,0.266768,18.5203,7.09165,83.2897,85.6197,0.510999
13.4838,0.167299,0.0544333,-1.32584,1.69892,1.9528,13.7439,13.9948,0.510999
151.809,0.0322763,0.0105116,2.91205,-6.73092,6.71422,152.022,152.32,0.510999
2681.41,0.0115398,0.00375833,-1.97344,-5.66581,-4.41318,2681.91,2681.92,0.510999
256.877,0.0118224,0.00385039,-1.87633,4.20741,-2.56963,257.341,257.388,0.510999
565.178,0.045778,0.0149081,-1.304,3.27098,-26.4189,565.062,565.689,0.510999
40.0977,0.0368482,0.0120004,-0.63287,2.30903,1.83098,40.4984,40.6087,0.510999
17.5393,0.0934575,0.0304284,-1.22258,3.72086,-6.72924,16.3225,18.0503,0.510999
8.87738,0.318918,0.103496,-1.56434,-3.87169,-5.30724,6.68758,9.38838,0.510999
16.1387,0.102798,0.0334673,-2.41724,-2.4298,-4.77161,15.7569,16.6497,0.510999
15.1559,1.62279,0.486204,0.52977,8.05896,6.36168,11.8225,15.6669,0.510999
13.3928,1.40553,0.429291,-0.815476,11.5128,-2.89429,7.22022,13.9038,0.510999
539.527,0.0165185,0.00537979,1.67169,6.23739,2.19355,539.997,540.038,0.510999
85.5625,0.275652,0.0895361,0.0580249,26.4861,0.664004,81.8928,86.0735,0.510999
87.8972,0.392798,0.127238,-2.8849,-5.09529,1.85535,88.2403,88.4082,0.510999
305.761,0.130564,0.0424973,-0.32044,23.4793,-4.57281,305.336,306.272,0.510999
1034,0.0094103,0.00306479,0.962804,-4.17961,3.51498,1034.5,1034.51,0.510999
621.576,0.00963765,0.00313884,1.95854,-1.8491,3.12287,622.077,622.087,0.510999
45.7391,0.116049,0.0377777,0.374284,0.463113,-0.591604,46.2412,46.2501,0.510999
323.765,0.0146739,0.00477904,-0.300977,7.8146,-3.36858,324.164,324.276,0.510999
102.464,0.0345611,0.0112556,1.11234,4.89056,5.12002,102.73,102.975,0.510999
18.6045,0.431391,0.139584,1.7148,0.692909,5.2477,18.3609,19.1155,0.510999
53.7926,0.029483,0.0096019,-0.415582,3.36407,-4.5598,54.0047,54.3036,0.510999
42.9448,0.0521844,0.0169941,-1.21414,3.4505,-4.36977,43.0946,43.4558,0.510999
58.6403,0.531273,0.171332,2.89481,-18.6207,-0.741136,56.1368,59.1513,0.510999
75.7338,0.0492099,0.0160256,1.71663,-0.401839,0.372392,76.2411,76.2448,0.510999
279.668,0.0723986,0.0235749,0.482567,6.31392,2.30779,280.098,280.179,0.510999
13.682,0.630975,0.202678,-1.99569,5.68817,-8.48097,9.84372,14.193,0.510999
26.1944,0.441008,0.142654,2.24793,-0.770538,6.72904,25.8272,26.7054,0.510999
49.377,0.0372414,0.0121284,-1.56871,-0.301055,-0.26791,49.8837,49.888,0.510999
22.7531,0.207813,0.0675787,-1.23931,3.51565,-3.38901,22.7401,23.2641,0.510999
12.4188,1.0277,0.322988,0.765904,5.56629,3.80825,11.0196,12.9298,0.510999
137.43,0.0201408,0.0065595,-2.31805,-5.79721,6.03767,137.686,137.941,0.510999
6.91119,0.163396,0.0531657,-1.28783,0.855802,-5.36595,5.03011,7.42219,0.510999
12.9996,0.298988,0.0970701,-0.247208,4.90879,4.15883,11.8694,13.5106,0.510999
16.2592,0.367768,0.119209,-1.81497,9.89177,-11.0919,-7.75246,16.7702,0.510999
14.0246,0.23664,0.0769182,0.927208,-1.19919,1.03511,14.44,14.5356,0.510999
571.35,0.00237104,0.000772214,0.500643,-0.696253,3.73968,571.848,571.861,0.510999
48.1473,0.00228835,0.000745285,0.378462,-2.34303,-1.65478,48.5709,48.6583,0.510999
9.48764,0.427401,0.13831,2.01936,-8.35431,3.1544,4.46843,9.99864,0.510999
243.256,0.0222841,0.00725749,0.759981,-3.26219,-2.40376,243.733,243.767,0.510999
8.84283,2.57835,0.698504,2.4147,-0.102705,5.74231,7.36534,9.35383,0.510999
88.5423,0.152957,0.049775,-2.17077,-6.93392,-4.49629,88.6675,89.0532,0.510999
143.329,0.0665236,0.0216624,-2.30008,-8.73412,-9.97511,143.226,143.84,0.510999
256.132,0.0402788,0.0131175,-0.0443204,6.07868,-2.35987,256.56,256.643,0.510999
121.675,0.0424905,0.0138377,0.440113,-2.33813,16.4901,121.044,122.186,0.510999
354.38,0.00391516,0.00127511,-0.874732,8.87473,-9.0472,354.664,354.891,0.510999
91.7115,0.120243,0.0391414,-0.807602,6.05278,5.35907,91.8661,92.2225,0.510999
16.1816,0.154365,0.0502322,-2.09309,10.4658,11.5105,6.02971,16.6926,0.510999
1559.53,0.00965603,0.00314482,2.44892,-2.20153,-2.63337,1560.03,1560.04,0.510999
3.40774,0.45162,0.146039,0.696102,-1.00717,0.301031,3.74037,3.91874,0.510999
39.4835,0.602773,0.19385,0.304758,10.621,6.10717,38.0683,39.9945,0.510999
4.96132,0.261945,0.0851058,-1.32991,0.194777,-2.88506,4.61776,5.47232,0.510999
21.664,0.228662,0.0743348,-0.220642,7.03482,0.944141,21.0021,22.175,0.510999
26.9392,3.39175,0.835079,3.13105,4.44702,17.1119,20.9918,27.4502,0.510999
25.2282,0.361915,0.117329,-1.14361,-0.290576,-10.3345,23.566,25.7391,0.510999
71.9966,0.38612,0.125097,-3.05989,-13.9829,3.32448,71.067,72.5076,0.510999
560.404,0.204303,0.0664407,1.58767,-1.83021,43.5667,559.218,560.915,0.510999
16.4733,0.0311648,0.0101496,-0.443329,2.04275,0.00211114,16.8532,16.9843,0.510999
5.58695,0.0979879,0.0319025,-1.5055,1.1665,-1.64085,5.7333,6.09795,0.510999
5.88539,0.204217,0.0664128,1.9806,-1.06538,1.37026,6.13514,6.39639,0.510999
96.8715,0.093282,0.0303713,1.24451,3.47634,3.98438,97.2375,97.3825,0.510999
695.767,0.0171092,0.00557217,0.434474,1.14327,0.593483,696.276,696.278,0.510999
7.52443,0.197164,0.0641255,0.73832,0.0849151,-1.10347,7.94243,8.03543,0.510999
3.01788,0.540617,0.174285,1.49573,0.253884,1.45898,3.16209,3.52888,0.510999
717.507,0.00915528,0.00298174,0.994301,2.24376,8.39501,717.965,718.018,0.510999
200.553,0.0135462,0.00441179,1.15519,-0.354864,1.67629,201.056,201.064,0.510999
28.5514,0.0303853,0.00989576,-2.45902,-6.56815,-6.19429,27.6197,29.0624,0.510999
24.0011,0.23115,0.0751407,1.85684,3.11163,-0.265242,24.307,24.5121,0.510999
758.722,0.0130484,0.00424966,-2.11626,1.49518,-1.20562,759.23,759.233,0.510999
2.86345,0.503899,0.162663,3.00735,-0.733544,2.58801,1.97228,3.37445,0.510999
36.5041,0.187949,0.0611362,-1.66138,-11.1422,-11.7404,33.2847,37.0151,0.510999
1659.59,0.0148775,0.00484536,-0.936363,0.628609,-5.01286,1660.09,1660.1,0.510999
79.0494,0.169742,0.0552264,0.180106,10.0297,-11.8545,78.0287,79.5604,0.510999
41.7973,0.0309327,0.010074,0.312222,2.6011,5.48259,41.8677,42.3083,0.510999
127.662,0.0101258,0.00329781,2.33485,1.65901,3.70445,128.108,128.173,0.510999
450.927,0.0747301,0.0243338,-1.13387,2.17773,-21.3473,450.928,451.438,0.510999
3.79139,0.181147,0.0589287,-2.4151,-0.0788094,1.67579,3.92874,4.30239,0.510999
15.7153,1.13851,0.355082,-1.15469,4.04962,-2.54898,15.4963,16.2263,0.510999
57.7271,0.11503,0.0374461,1.69635,0.756263,10.7719,57.226,58.2381,0.510999
116.068,0.201556,0.0655499,0.309599,7.18594,-8.56197,116.041,116.579,0.510999
1397.44,0.0239811,0.00781016,0.986961,14.5335,17.4566,1397.77,1397.96,0.510999
142.739,0.0555641,0.0180945,-0.60041,7.59947,-3.82355,142.996,143.25,0.510999
12.379,0.412316,0.133487,-0.010573,2.80345,-0.194419,12.5695,12.89,0.510999
10.8782,0.0423666,0.0137973,-1.9347,-3.00989,-0.104848,10.9718,11.3892,0.510999
1637.95,0.00819283,0.00266829,-2.88411,-3.97616,-10.0531,1638.43,1638.46,0.510999
4.11845,1.96058,0.568271,-1.85536,-2.20872,3.34171,2.2639,4.62945,0.510999
11.2662,0.354598,0.114978,2.42665,0.752545,-1.05918,11.6942,11.7772,0.510999
2.05048,0.74439,0.237848,-0.843764,-1.61543,-0.807928,1.7429,2.56148,0.510999
149.211,0.0198919,0.00647842,-2.27611,-2.80952,-6.32735,149.561,149.722,0.510999
341.552,0.0117987,0.00384264,-1.95305,1.79875,0.122899,342.058,342.063,0.510999
260.146,0.0238339,0.00776221,2.16425,-11.0557,-3.00535,260.405,260.657,0.510999
268.77,0.0236367,0.00769799,1.0482,5.92438,4.30014,269.181,269.281,0.510999
2317.39,0.00497494,0.00162027,1.54336,-6.75095,-3.85266,2317.89,2317.9,0.510999
83.2398,0.0488942,0.0159228,-1.67638,-4.03757,-0.058022,83.6519,83.7508,0.510999
19.8869,0.258824,0.0840967,0.546339,4.41031,1.95322,19.8129,20.3979,0.510999
5.4977,0.194497,0.0632606,2.936,4.59222,-2.40364,2.99623,6.0087,0.510999
6.12565,0.533732,0.17211,0.351496,-0.570224,4.60897,-4.71341,6.63665,0.510999
69.0334,0.153938,0.0500935,-2.52403,-3.8965,-1.88728,69.4076,69.5444,0.510999
61.1497,0.0730267,0.0237793,0.0252989,6.51886,9.63362,60.5514,61.6607,0.510999
39.5266,0.0165325,0.00538434,-0.912255,-3.44012,0.378744,39.8845,40.0376,0.510999
34.7247,0.385183,0.124797,1.00291,7.76031,14.7172,31.056,35.2357,0.510999
24.4525,0.123934,0.0403416,1.30139,2.01234,2.62537,24.7381,24.9635,0.510999
8.72843,0.028326,0.00922512,-2.66813,-1.6323,0.118736,9.07896,9.23943,0.510999
8.84302,0.101951,0.033192,0.0835162,5.5181,-0.850777,7.48755,9.35402,0.510999
830.345,0.0158712,0.00516898,2.11956,-3.85421,1.77913,830.845,830.856,0.510999
22.7548,0.241197,0.0783936,2.28571,-5.37154,6.30329,21.7359,23.2658,0.510999
164.66,0.0325883,0.0106132,1.5318,-1.97491,11.096,164.785,165.171,0.510999
66.6556,0.0300881,0.00979896,0.509159,-3.08728,3.53994,67.0003,67.1666,0.510999
8.47944,0.0395262,0.0128724,-0.0534112,0.475531,2.56483,8.5885,8.99044,0.510999
4.69297,1.09555,0.342724,0.514858,-3.96932,3.32527,-0.0850393,5.20397,0.510999
4.20884,1.05452,0.33082,0.629201,-3.2959,2.68489,1.986,4.71984,0.510999
2272.03,0.0277347,0.00903255,0.375156,9.70205,1.12972,2272.52,2272.54,0.510999
85.5877,0.463329,0.14977,-2.66506,-14.684,-14.1032,83.6553,86.0987,0.510999
24.5766,0.357611,0.115947,-2.99171,-4.60655,3.39639,24.4207,25.0876,0.510999
124.522,0.0494386,0.0161001,-1.14115,-7.01861,-5.79196,124.7,125.033,0.510999
35.5612,0.741316,0.236903,-0.9469,6.01604,-8.13724,34.6199,36.0722,0.510999
50.0018,0.0358736,0.011683,-1.64034,1.37168,-1.87554,50.4567,50.5128,0.510999
28.47,0.187888,0.0611164,-1.87657,13.2565,-4.28636,25.4073,28.981,0.510999
7.46867,0.817662,0.260261,0.135758,3.21357,-2.25354,6.92881,7.97966,0.510999
4.41487,0.546707,0.176208,3.10277,-0.302133,-0.917178,4.80318,4.92587,0.510999
185.382,0.0709948,0.0231179,-2.35524,-8.23518,0.185392,185.709,185.893,0.510999
307.769,0.0381316,0.0124183,-2.72946,-8.35204,-1.38019,308.163,308.28,0.510999
7.90874,0.251202,0.0816311,-0.916414,4.88929,-1.10419,6.74584,8.41974,0.510999
104.264,0.040829,0.0132967,2.91315,-4.54945,-0.819429,104.672,104.775,0.510999
92.8665,0.0522806,0.0170254,0.573001,-0.00969386,3.0885,93.325,93.3775,0.510999
352.027,0.0249126,0.00811352,2.66257,-7.76065,-1.45666,352.449,352.538,0.510999
13.7782,0.298577,0.0969378,-1.70992,-3.78577,4.0325,13.1654,14.2892,0.510999
37.7542,0.661441,0.21218,1.80268,-4.80281,21.5593,31.2425,38.2652,0.510999
24.7437,0.0307101,0.0100015,2.28685,3.59872,1.90432,24.9191,25.2547,0.510999
50.0279,0.203949,0.0663259,2.53655,-3.66751,0.475646,50.4008,50.5389,0.510999
13.7795,0.0754231,0.0245593,-0.648806,4.22469,-5.89353,12.3035,14.2905,0.510999
822.58,0.00994743,0.00323973,3.10628,-0.824176,1.70657,823.089,823.091,0.510999
22.5039,0.0145045,0.00472389,-2.75794,0.654915,-2.59642,22.8529,23.0149,0.510999
15.4544,0.555277,0.178912,2.2946,2.67247,1.50026,15.6601,15.9654,0.510999
77.6146,0.19583,0.063693,-1.17812,-3.22138,-21.0537,75.1646,78.1256,0.510999
30.9679,0.0220355,0.00717652,1.66079,-0.78965,3.66013,31.2513,31.4789,0.510999
838.012,0.0252887,0.00823599,1.44966,10.0862,13.3524,838.356,838.523,0.510999
133.227,0.27028,0.0878003,-0.949928,1.12042,-9.23308,133.413,133.738,0.510999
13.1597,0.134299,0.0437114,2.93255,-3.02526,3.92914,12.7293,13.6707,0.510999
531.894,0.00715893,0.00233156,2.1805,-7.665,3.5708,532.338,532.405,0.510999
29.3849,0.613746,0.197288,-2.41689,-13.0022,-2.10422,26.8331,29.8959,0.510999
1345.76,0.0192161,0.00625833,2.26934,-4.95906,10.2905,1346.23,1346.27,0.510999
8.65931,0.406956,0.131772,1.58185,-0.583402,2.4422,8.80504,9.17031,0.510999
13.1655,0.205031,0.0666769,0.173141,2.00782,6.1693,12.0289,13.6765,0.510999
56.6428,0.0101354,0.00330095,1.5753,-1.37753,-0.657068,57.1311,57.1538,0.510999
101.767,0.0592798,0.0193042,-0.71344,10.5035,-4.52842,101.635,102.278,0.510999
24.2304,0.567617,0.182801,0.861348,7.31807,8.06016,22.2116,24.7414,0.510999
206.095,0.193359,0.0628914,1.35968,6.99791,26.7095,204.752,206.606,0.510999
18.1289,1.00343,0.315862,2.60271,-1.68857,7.59788,16.9294,18.6399,0.510999
3.43665,0.210288,0.068381,0.754742,0.440729,-0.770138,3.81254,3.94764,0.510999
128.729,0.021755,0.00708519,-2.49364,4.5962,-3.52525,129.109,129.24,0.510999
94.187,0.0473133,0.0154081,1.74123,-21.894,2.59087,92.0945,94.698,0.510999
119.463,0.161552,0.0525667,2.86995,13.3801,-14.313,118.362,119.974,0.510999
5.24475,1.44441,0.439707,1.37873,-4.06849,2.2119,3.3797,5.75575,0.510999
113.34,0.03964,0.0129095,1.38254,2.15013,10.1852,113.373,113.851,0.510999
7.75065,0.468392,0.151382,-1.27306,2.52959,-3.4563,7.0462,8.26165,0.510999
285.689,0.0482014,0.0156972,-1.89777,-4.29667,-12.2026,285.907,286.2,0.510999
25.6876,0.0410461,0.0133673,-1.49285,0.935105,-0.91988,26.1607,26.1986,0.510999
11.272,0.353494,0.114623,-0.710337,3.29948,2.34074,11.055,11.783,0.510999
906.555,0.0195956,0.00638194,-2.75452,-8.00872,1.54187,907.029,907.066,0.510999
27.7905,0.594652,0.191302,2.09804,-7.81235,10.584,25.0532,28.3015,0.510999
20.0035,0.616387,0.198115,-3.1361,-7.04841,-0.208394,19.2578,20.5145,0.510999
29.9911,0.124328,0.0404698,0.228938,1.95712,1.69708,30.3876,30.5021,0.510999
59.6289,0.143508,0.0467045,2.22941,1.90217,-4.71697,59.9223,60.1399,0.510999
332.53,0.0260092,0.00847065,-2.54821,-3.2401,-3.26393,333.008,333.041,0.510999
1228.31,0.00320876,0.00104505,2.82002,9.71551,-10.8827,1228.73,1228.82,0.510999
16.9172,0.00882445,0.00287399,2.12132,-2.39437,-2.83832,17.0203,17.4282,0.510999
20.6509,0.00544124,0.00177214,2.38164,-11.5561,-3.90762,17.2845,21.1619,0.510999
101.478,0.0204007,0.00664413,-1.97992,2.31891,-2.48776,101.931,101.989,0.510999
37.7322,0.118528,0.0385836,-2.1703,-1.40561,-3.15885,38.0832,38.2432,0.510999
201.979,0.1724,0.0560893,-1.46253,-2.41934,-15.6881,201.866,202.49,0.510999
81.6542,0.10073,0.0327946,-2.51983,-11.1642,-5.5268,81.2138,82.1652,0.510999
271.444,0.00859701,0.00279992,2.19264,2.55948,-1.96006,271.935,271.955,0.510999
17.1549,0.135753,0.0441841,1.79767,-0.45189,-2.93659,17.4067,17.6659,0.510999
12.1123,0.0207129,0.00674581,1.82954,0.735594,1.53459,12.4976,12.6233,0.510999
4.19054,0.196842,0.0640211,-1.51745,0.950766,-1.18499,4.41986,4.70154,0.510999
263.381,0.029333,0.00955306,-2.25245,-2.35175,-2.68802,263.867,263.892,0.510999
146.848,0.0424533,0.0138256,-1.18183,-0.217163,-5.2263,147.266,147.359,0.510999
83.1398,0.113414,0.0369205,-0.271268,2.70994,-4.24176,83.4977,83.6508,0.510999
205.635,0.105143,0.0342303,1.56601,-10.0172,21.6298,204.763,206.146,0.510999
20.7373,0.332752,0.107952,-2.94801,-9.50465,1.61304,18.9285,21.2483,0.510999
14.5559,0.995189,0.313435,1.70162,-2.20172,2.87722,14.6159,15.0669,0.510999
3.70252,0.680363,0.218061,-2.13154,-1.06248,-2.03009,3.49892,4.21351,0.510999
451.853,0.0423002,0.0137757,-2.77098,-19.1982,-8.64718,451.873,452.364,0.510999
33.5225,0.0903288,0.0294104,0.581967,9.12362,-0.375144,32.7816,34.0335,0.510999
9.60855,0.350534,0.113672,-2.31481,-0.59268,-6.04364,8.07882,10.1196,0.510999
97.9105,0.125355,0.0408036,-2.02107,-12.0039,-24.0113,94.6884,98.4215,0.510999
1623.83,0.00783509,0.00255177,-1.29646,3.12003,-0.704879,1624.34,1624.34,0.510999
23.0532,0.0938585,0.0305589,1.10754,12.9775,5.61902,18.842,23.5642,0.510999
62.2304,0.052787,0.0171903,-2.41974,0.690632,1.06046,62.7266,62.7414,0.510999
30.8465,0.0674732,0.0219716,-0.898588,0.0591078,-4.54059,31.0227,31.3575,0.510999
3.9948,0.152904,0.0497578,1.45506,2.10491,-1.08003,3.80053,4.5058,0.510999
33.2738,0.45804,0.148085,2.73753,-7.70971,9.10331,31.6045,33.7848,0.510999
43.4538,0.470632,0.152095,2.34468,-6.46113,11.3612,41.974,43.9648,0.510999
71.7745,0.0176351,0.00574345,-1.81743,-0.933527,1.29276,72.2661,72.2855,0.510999
12.9548,0.301359,0.0978352,-1.67161,-11.3783,-6.75029,2.45655,13.4658,0.510999
8.26319,0.210905,0.0685812,-1.74664,-0.228956,-2.62405,8.35388,8.77419,0.510999
35.8555,0.294258,0.0955439,-2.87491,-10.0312,-7.96194,34.033,36.3665,0.510999
14.4308,0.352681,0.114362,3.11162,-6.9835,-5.10231,12.1735,14.9418,0.510999
876.342,0.0170128,0.00554077,0.917568,21.1827,7.54814,876.564,876.853,0.510999
14.8972,0.339039,0.109975,1.90799,0.405036,7.3125,13.5468,15.4082,0.510999
59.5834,0.0729836,0.0237653,1.58118,-4.26993,10.8697,58.9466,60.0944,0.510999
5.10266,0.334291,0.108447,-2.97633,-3.26424,2.87919,3.50815,5.61366,0.510999
30.2163,0.592855,0.190737,0.217293,19.0169,14.4835,19.3,30.7273,0.510999
27.2544,0.0640106,0.0208444,0.155631,4.07505,-0.079654,27.4598,27.7654,0.510999
104.739,0.0175536,0.00571691,-1.74214,7.56523,2.30149,104.951,105.25,0.510999
3.34439,0.23053,0.07494,-2.68574,-1.60968,0.352471,3.44784,3.85539,0.510999
13.7402,0.89298,0.283024,-1.23951,1.56614,-10.1989,9.81656,14.2512,0.510999
1123.67,0.00784282,0.00255429,-3.00514,-5.21008,7.56031,1124.14,1124.18,0.510999
28.7168,0.258753,0.0840736,-0.763776,6.77786,-7.59902,27.392,29.2278,0.510999
13.8887,0.336175,0.109053,2.94933,-3.30149,5.48395,12.8886,14.3997,0.510999
322.245,0.055051,0.0179274,-1.41865,2.41327,-11.4279,322.544,322.756,0.510999
22.4102,0.127693,0.041564,-2.61243,-0.809026,-7.7892,21.5358,22.9212,0.510999
7.46988,0.358308,0.11617,-1.13751,3.95735,-0.52409,6.89188,7.98087,0.510999
113.477,0.159288,0.0518315,-1.73687,3.82285,-5.26296,113.801,113.988,0.510999
45.4117,0.0212151,0.00690935,-3.07802,-2.33568,3.37084,45.7364,45.9227,0.510999
26.4001,0.0933036,0.0303784,-1.90267,0.444285,-6.29036,26.1569,26.9111,0.510999
70.5399,0.0326722,0.0106405,1.67826,1.66114,2.92268,70.9695,71.0509,0.510999
8.895,1.04556,0.328207,-2.73342,-9.11873,-0.586177,2.17182,9.406,0.510999
2076.2,0.00745103,0.00242669,-0.790031,-11.0614,-3.60414,2076.68,2076.71,0.510999
439.613,0.0538046,0.0175216,-3.10205,-10.6845,-4.92545,439.966,440.124,0.510999
8.01984,0.24378,0.0792297,-2.09124,0.354248,-8.50812,0.0232413,8.53084,0.510999
28.2702,0.147625,0.0480424,0.574135,3.18558,9.40189,27.0102,28.7812,0.510999
28.6794,0.0420977,0.0137098,0.38632,3.47641,6.18286,28.3109,29.1904,0.510999
131.317,0.00210215,0.000684642,-1.33331,-0.659648,-0.380798,131.825,131.828,0.510999
13.1443,0.163373,0.053158,1.11396,2.70208,3.2416,12.9767,13.6553,0.510999
82.63,0.0615657,0.0200484,2.18289,1.70822,7.03201,82.8239,83.141,0.510999
1059.42,0.0566535,0.0184492,-1.98095,-20.5944,-20.1886,1059.54,1059.93,0.510999
17.5022,0.222599,0.0723709,-0.639306,-3.46536,-0.302649,17.6667,18.0132,0.510999
13.2147,0.0745238,0.0242666,0.703389,1.82902,3.28351,13.1911,13.7257,0.510999
50.0001,0.203504,0.0661816,-2.85067,-7.62471,-6.11446,49.5539,50.5111,0.510999
5.39831,0.350707,0.113727,1.77246,-0.715711,4.21871,4.0434,5.90931,0.510999
22.6368,0.397889,0.128869,0.6586,9.92619,3.76657,20.5631,23.1478,0.510999
480.615,0.0247417,0.00805786,0.73821,12.9203,9.31354,480.862,481.126,0.510999
120.727,0.0215056,0.00700395,0.0787071,7.28523,1.19501,121.012,121.238,0.510999
52.574,0.0653628,0.0212846,-0.939018,7.57131,-1.78774,52.5093,53.085,0.510999
422.404,0.0349005,0.0113661,2.60244,-7.46174,2.83875,422.84,422.915,0.510999
4.0388,1.58086,0.475467,-0.068655,3.48053,2.71785,0.968877,4.5498,0.510999
18.2194,0.228994,0.0744425,1.7217,-2.91779,1.49222,18.4344,18.7304,0.510999
1.48555,0.0931913,0.0303418,2.20244,0.0709667,-0.777835,1.76494,1.99655,0.510999
139.957,0.0302668,0.00985715,0.807456,1.92867,3.73554,140.404,140.468,0.510999
16.3497,0.0393974,0.0128305,0.172485,1.03434,-1.97846,16.7044,16.8607,0.510999
141.234,0.0239766,0.00780868,-3.04183,-1.90904,-0.445183,141.73,141.745,0.510999
71.9492,0.171351,0.0557487,-2.63468,-3.20065,5.77113,72.1572,72.4602,0.510999
177.141,0.025198,0.00820645,2.79092,-4.76385,-4.97746,177.518,177.652,0.510999
