#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
1.09063,6.54622,0.4277,-1.33898,-0.142541,-1.1103,-1.02518,1.60162,0.510999
67.026,0.247766,0.0172512,1.0269,0.495696,-0.744776,67.5292,67.537,0.510999
8.13848,0.663427,0.0461643,-0.225077,2.35727,0.187714,8.30424,8.64948,0.510999
2302.29,0.0296204,0.00206258,1.08265,4.18712,-0.399051,2302.79,2302.8,0.510999
48.0728,0.121406,0.0084538,-0.0387898,4.59214,1.65306,48.3353,48.5838,0.510999
651.565,0.0222286,0.00154786,2.78067,0.39525,6.08494,652.048,652.076,0.510999
55.1573,0.111178,0.00774159,-2.84725,0.0109197,-2.20984,55.622,55.6683,0.510999
197.197,0.300486,0.020921,2.02422,-8.9703,10.926,197.202,197.708,0.510999
254.719,0.242554,0.0168884,2.81647,-14.9706,3.79878,254.762,255.23,0.510999
513.721,0.0576798,0.00401645,1.12448,2.16998,1.32623,514.226,514.232,0.510999
58.9498,0.428936,0.0298596,1.00037,6.7882,5.83191,58.7812,59.4608,0.510999
34.148,0.0453361,0.00315692,1.84106,0.200514,0.520658,34.6508,34.659,0.510999
3425.1,0.0459527,0.00319986,0.0370272,-5.39972,-1.89902,3425.61,3425.61,0.510999
14.9483,0.0739166,0.00514706,0.0369226,0.0352889,-0.386071,15.446,15.4593,0.510999
15.0488,0.523355,0.0364272,-1.81017,4.98206,-9.75044,11.0434,15.5598,0.510999
835.538,0.0506136,0.00352441,1.80941,-1.21869,11.9411,835.963,836.049,0.510999
75.3417,1.35647,0.094177,-0.277256,6.63621,5.57579,75.3541,75.8527,0.510999
8.095,1.25773,0.0873581,-1.2121,1.18021,-0.822658,8.4695,8.606,0.510999
624.875,0.0382834,0.00266582,0.78259,3.77396,-1.24068,625.373,625.386,0.510999
323.113,0.0963547,0.00670946,-2.83567,7.4481,3.61556,323.518,323.624,0.510999
26.3836,0.248671,0.0173142,-2.02926,-0.294923,-2.20041,26.798,26.8946,0.510999
22.7205,0.69081,0.0480668,-0.66282,1.16937,-3.93094,22.861,23.2315,0.510999
974.24,0.0805389,0.00560819,2.42472,3.46394,5.88636,974.727,974.751,0.510999
1694.99,0.139917,0.0097427,-0.386614,12.8717,-7.33345,1695.44,1695.5,0.510999
67.4908,0.0692526,0.0048223,-0.736949,-3.15295,-1.31745,67.914,68.0018,0.510999
18.8608,0.302992,0.0210954,1.48477,2.20904,1.88403,19.1461,19.3718,0.510999
7.19118,3.16161,0.216699,-2.06116,-2.32994,-1.22357,7.22057,7.70218,0.510999
323.882,0.0374911,0.00261065,0.247988,-1.82754,1.50662,324.384,324.393,0.510999
3.92626,0.370104,0.0257661,-1.49878,-0.102757,2.18197,3.82839,4.43726,0.510999
147.52,0.0517373,0.00360266,-2.49213,-1.87262,-1.01278,148.014,148.031,0.510999
68.2201,0.492902,0.0343093,-1.78972,-4.36826,-1.45966,68.5747,68.7311,0.510999
252.75,0.0755935,0.00526383,0.537752,0.207397,1.88648,253.253,253.261,0.510999
882.566,0.0396747,0.0027627,1.79718,-0.491617,7.57092,883.044,883.077,0.510999
274.526,0.383322,0.0266859,2.57644,-35.9875,19.2998,271.988,275.037,0.510999
45.25,0.592551,0.0412383,-0.798188,3.36768,2.69602,45.5543,45.761,0.510999
265.595,0.108847,0.00757931,2.65362,-3.78921,-0.569439,266.078,266.106,0.510999
1381.02,0.0592506,0.00412584,2.74338,0.18651,-0.543968,1381.53,1381.53,0.510999
24.3344,0.547976,0.0381392,-2.33626,-0.365407,-2.0042,24.7565,24.8454,0.510999
16.4165,0.166623,0.0116021,2.82687,-7.72459,1.48625,14.98,16.9275,0.510999
83.2048,0.160623,0.0111844,3.05332,-40.4454,17.0867,71.2761,83.7158,0.510999
191.764,0.164535,0.0114568,-0.168646,3.12461,-3.27765,192.221,192.275,0.510999
33.0267,0.367226,0.0255659,0.336336,3.94773,-2.49297,33.2071,33.5377,0.510999
12.81,0.315834,0.0219892,1.11772,6.56716,-3.29661,11.0993,13.321,0.510999
1310.99,0.079157,0.00551197,2.852,-3.59782,1.05713,1311.5,1311.5,0.510999
40.8737,0.516488,0.0359496,-0.759959,3.28625,2.15675,41.1944,41.3847,0.510999
28.5215,1.31049,0.0910029,-0.738824,0.285812,-6.1273,28.3725,29.0325,0.510999
627.318,0.0723739,0.00503964,1.21453,3.80892,5.10036,627.797,627.829,0.510999
218.438,0.300503,0.0209222,-1.4707,0.54311,-10.9562,218.674,218.949,0.510999
192.848,0.80096,0.0557163,-0.435295,18.3949,-9.88007,192.228,193.359,0.510999
317.682,0.0565297,0.00393637,1.30116,-7.04773,-0.714991,318.114,318.193,0.510999
661.712,0.0704559,0.00490609,0.602569,-0.07479,5.26798,662.202,662.223,0.510999
82.9275,0.432856,0.0301324,1.56921,-5.13674,1.33063,83.268,83.4385,0.510999
60.8507,0.0721043,0.00502087,0.551007,0.0698362,0.232095,61.3591,61.3617,0.510999
19.8296,2.01215,0.139208,-1.71151,-2.62776,-1.91237,20.0727,20.3406,0.510999
15.0672,1.7254,0.119573,-1.52875,5.77123,-13.9775,-3.707,15.5782,0.510999
15.5132,5.80749,0.384293,-0.0650336,11.8195,0.845101,10.775,16.0242,0.510999
48.9671,0.684262,0.0476119,-1.35244,2.30377,-1.7777,49.3898,49.4781,0.510999
94.4072,0.908186,0.0631565,-0.202955,12.6489,-2.60799,94.0341,94.9182,0.510999
49.0958,2.2338,0.154312,-2.1562,4.15496,-3.72224,49.2895,49.6068,0.510999
8.91406,4.95756,0.332405,1.07086,2.61395,0.553647,9.02393,9.42506,0.510999
7.63149,0.971726,0.0675622,-0.0353502,2.92991,0.248783,7.5758,8.14249,0.510999
78.7441,0.0288509,0.002009,-0.482738,-3.03693,4.88356,79.0445,79.2551,0.510999
10.7856,0.392187,0.0273028,-0.288406,-3.53305,-1.89671,10.5485,11.2966,0.510999
285.523,0.0409727,0.00285309,-1.23909,-0.217404,0.436887,286.033,286.034,0.510999
54.5968,1.05953,0.0736457,-0.0587628,4.08605,-1.37071,54.9367,55.1078,0.510999
1671.61,0.0483638,0.00336775,2.82861,-8.17003,1.87106,1672.1,1672.12,0.510999
184.131,0.0665324,0.00463288,-2.51188,0.633075,-1.12276,184.637,184.642,0.510999
78.8025,0.0856181,0.00596186,0.219899,4.51404,1.25956,79.1733,79.3135,0.510999
5.00002,1.50461,0.104391,0.451205,2.80386,0.63682,4.67365,5.51101,0.510999
49.0556,0.236215,0.0164471,-2.99862,0.940106,6.04111,49.1854,49.5666,0.510999
87.7702,0.661709,0.0460448,0.157109,1.48977,0.802423,88.2635,88.2812,0.510999
511.617,0.179365,0.0124893,0.570573,10.4207,7.17869,511.971,512.128,0.510999
11.1189,0.337528,0.0234991,-0.496233,2.37007,-0.820738,11.3447,11.6299,0.510999
1876.93,0.0377997,0.00263214,-1.2904,5.02268,5.89298,1877.42,1877.44,0.510999
286.695,0.771869,0.0536966,-1.20179,7.32766,-17.5869,286.573,287.206,0.510999
13.7088,7.48352,0.48039,-2.07166,-8.14581,-1.94186,11.4811,14.2198,0.510999
11.7145,11.3221,0.667631,-3.02037,-5.06984,-4.12549,10.3188,12.2255,0.510999
170.778,0.210692,0.0146703,-1.12562,-1.00084,-4.60253,171.224,171.289,0.510999
63.3489,0.109366,0.00761545,-2.91802,-2.41097,1.4545,63.7958,63.8599,0.510999
145.427,0.260632,0.0181469,-2.06708,-1.7511,-5.0997,145.838,145.938,0.510999
220.803,0.107528,0.00748746,-1.10732,8.30252,-4.95176,221.102,221.314,0.510999
9.34875,0.427509,0.0297603,-0.45188,-3.50211,7.37888,-5.49918,9.85975,0.510999
15.027,0.960252,0.0667668,-1.5977,-4.93114,-3.00356,14.4163,15.538,0.510999
392.991,0.431823,0.0300605,1.94436,8.27656,3.04701,393.403,393.502,0.510999
31.1845,0.267382,0.0186167,1.07281,-0.185231,0.228954,31.69,31.6955,0.510999
33.5356,1.13863,0.0791219,2.27805,-5.29423,4.32013,33.35,34.0466,0.510999
7.38966,3.86393,0.262836,-1.20802,1.83453,0.83153,7.62249,7.90066,0.510999
8.29445,3.35023,0.229191,-1.53381,4.22297,-2.74803,7.20345,8.80545,0.510999
2451.99,0.106664,0.0074273,0.304988,20.8543,3.82637,2452.41,2452.5,0.510999
107.865,0.619864,0.0431368,1.73353,-4.08761,8.66422,107.95,108.376,0.510999
8.35926,1.63422,0.11331,2.23606,-2.88822,4.09357,7.30214,8.87026,0.510999
51.667,0.221615,0.0154307,-2.67785,-3.95128,-1.48092,52.0046,52.178,0.510999
54.0562,0.26556,0.0184899,1.49205,2.36339,1.20212,54.5003,54.5672,0.510999
118.44,1.01251,0.0703884,-0.129484,26.3142,-0.766653,116.001,118.951,0.510999
3.47526,25.111,1.0513,0.0284752,3.45071,1.08531,1.59495,3.98626,0.510999
1570.97,0.0115846,0.00080668,1.21236,-5.35945,0.183542,1571.47,1571.48,0.510999
406.23,0.117042,0.00814993,0.822771,0.966879,2.405,406.733,406.741,0.510999
89.7843,0.619319,0.0430989,-0.813156,6.47075,-5.59262,89.8879,90.2953,0.510999
194.69,0.642446,0.0447063,-0.222136,13.6691,-0.928968,194.719,195.201,0.510999
163.152,0.195211,0.0135925,-0.863845,2.64428,-5.01767,163.564,163.663,0.510999
176.949,0.0572273,0.00398494,-2.86033,-1.3535,2.18331,177.441,177.46,0.510999
57.1547,0.0340986,0.00237441,-2.94597,1.18547,3.78768,57.5267,57.6657,0.510999
188.171,0.525634,0.0365856,-2.10856,8.92526,-23.6599,186.979,188.682,0.510999
5196.48,0.0230373,0.00160418,1.95979,-4.11458,4.2768,5196.99,5196.99,0.510999
23.9442,0.386587,0.0269131,1.51314,1.64584,3.80266,24.0962,24.4552,0.510999
2.26249,1.83231,0.126906,1.87509,0.796091,-2.03527,1.62944,2.77349,0.510999
82.7862,0.643027,0.0447466,2.78949,-10.0767,-6.01481,82.4648,83.2972,0.510999
26.4601,0.871861,0.0606367,-1.1189,0.660728,-4.28621,26.6152,26.9711,0.510999
25.7042,0.0301559,0.00209987,0.614657,-5.19818,12.262,22.5743,26.2152,0.510999
823.33,0.0610423,0.00425059,2.09099,0.19107,2.96799,823.835,823.841,0.510999
5.17878,1.17436,0.0815939,-2.79786,-0.990767,0.601137,5.54702,5.68977,0.510999
100.316,0.0562763,0.00391873,0.149888,3.14905,-1.19356,100.77,100.827,0.510999
137.648,0.0602752,0.00419718,0.575337,-4.07919,5.63663,137.983,138.159,0.510999
61.9897,0.146505,0.0102014,2.27838,5.16621,3.76269,62.1709,62.5007,0.510999
94.2675,0.483831,0.0336783,1.59884,-2.22913,5.72049,94.5781,94.7785,0.510999
5.87682,0.674381,0.0469253,0.1472,2.35712,3.08568,5.04635,6.38782,0.510999
16.3756,0.158393,0.0110291,1.39154,1.57153,0.917513,16.7805,16.8866,0.510999
23.1299,0.0345627,0.00240673,1.79791,-0.799886,-2.15499,23.5233,23.6409,0.510999
7.8234,0.241191,0.0167935,-0.492439,1.6378,-4.8177,6.58091,8.3344,0.510999
129.826,0.169139,0.0117773,-0.369199,1.26669,-4.72651,130.244,130.337,0.510999
320.773,0.0815882,0.00568125,2.71179,-3.28906,5.73911,321.215,321.284,0.510999
78.5793,0.0929107,0.00646965,2.69081,-1.06217,3.00428,79.0244,79.0903,0.510999
5.66056,0.457214,0.0318269,3.12528,-2.69561,-1.79282,5.22939,6.17156,0.510999
6.67142,4.1609,0.282018,-1.75774,4.72461,-1.25807,5.23654,7.18242,0.510999
2079.06,0.0952303,0.00663117,0.113789,12.3565,-7.14205,2079.52,2079.57,0.510999
48.0686,1.19075,0.0827272,-2.99517,-7.52549,-1.07541,47.9784,48.5796,0.510999
38.4836,0.0942893,0.00656565,2.97191,-5.30447,-0.406046,38.6266,38.9946,0.510999
108.16,0.0202871,0.00141267,-0.359664,8.26511,-1.31266,108.347,108.671,0.510999
2364.06,0.0117981,0.000821548,2.72715,-1.47557,-8.90297,2364.55,2364.57,0.510999
33.1688,6.87242,0.446344,0.286582,11.3894,2.32715,31.6059,33.6798,0.510999
820.028,0.0152848,0.00106434,0.778718,9.68457,-15.0237,820.344,820.539,0.510999
132.906,0.705191,0.0490658,1.55229,2.72997,19.6098,131.939,133.417,0.510999
82.0557,0.0563063,0.00392081,-0.787215,-0.920484,-0.393256,82.559,82.5667,0.510999
163.155,0.0309023,0.00215185,0.278951,9.17991,-3.66721,163.366,163.666,0.510999
8.53014,0.0312974,0.00217936,1.80397,3.80136,-0.65633,8.16088,9.04114,0.510999
29.8915,0.26309,0.018318,1.35957,5.13192,3.14358,29.7965,30.4024,0.510999
1023.97,0.0261443,0.00182053,-1.0789,-3.30893,-2.14873,1024.47,1024.48,0.510999
1003.31,0.0147666,0.00102826,-2.75957,-2.47582,-1.70265,1003.82,1003.82,0.510999
732.815,0.00539497,0.000375673,-1.75197,0.00823325,3.10366,733.32,733.326,0.510999
457.601,0.542488,0.0377576,1.0661,11.688,34.9471,456.627,458.112,0.510999
117.5,0.386512,0.0269079,-0.986946,2.21855,-0.435925,117.989,118.011,0.510999
116.62,0.100565,0.00700265,-1.62954,-0.17836,-2.50241,117.103,117.131,0.510999
17.706,0.51136,0.035593,-0.91858,5.48198,-2.6517,17.1614,18.217,0.510999
14.9171,0.0546387,0.00380469,0.445008,-0.0904427,3.40595,15.0385,15.4281,0.510999
192.161,0.291769,0.0203143,-1.32927,-6.66487,-2.58682,192.539,192.672,0.510999
145.825,0.402662,0.0280316,-2.24828,-8.73118,0.0265996,146.075,146.336,0.510999
632.259,0.0186453,0.00129834,-0.145037,-1.32678,1.4713,632.767,632.77,0.510999
38.4261,1.12522,0.0781936,-0.225885,11.2263,-1.25918,37.2589,38.9371,0.510999
109.661,0.353742,0.0246275,1.69356,1.46128,13.3683,109.347,110.172,0.510999
7.88585,0.787172,0.0547591,2.7187,-3.147,1.46204,7.62921,8.39685,0.510999
112.425,0.201988,0.0140643,-1.71075,-6.96272,-6.62375,112.525,112.936,0.510999
5.16316,1.39182,0.0966165,2.50428,1.34087,4.57115,3.04001,5.67416,0.510999
14.3818,1.35409,0.094013,-3.06626,-0.0484547,-0.734875,14.8658,14.8928,0.510999
7.30486,6.16282,0.405373,-1.06888,3.33958,-1.77683,6.82031,7.81586,0.510999
113.152,0.0757944,0.00527781,-2.31909,-2.89584,1.76562,113.611,113.663,0.510999
44.8071,1.66398,0.115355,-1.0121,11.8372,-7.60007,43.0766,45.3181,0.510999
2157.02,0.0799368,0.00556626,-1.15953,10.1042,-16.1041,2157.44,2157.53,0.510999
7.77953,0.12755,0.00888161,-1.13893,2.45059,-0.216502,7.9006,8.29053,0.510999
115.523,0.169348,0.0117918,0.932505,2.17309,1.05617,116.008,116.034,0.510999
148.325,0.504161,0.0350923,-1.50329,5.17303,-16.5024,147.827,148.836,0.510999
79.6409,0.142776,0.00994172,-2.66975,3.53211,-6.75868,79.7867,80.1519,0.510999
696.193,0.109324,0.00761254,-2.36104,-12.0321,-2.49582,696.595,696.704,0.510999
2.21151,12.0661,0.698781,-1.40495,-1.77679,0.298051,1.97614,2.72251,0.510999
27.7834,0.975266,0.0678076,-1.51788,-4.56137,1.09389,27.8982,28.2944,0.510999
28.6158,0.0567881,0.00395436,-1.0256,1.18307,1.63171,29.0525,29.1268,0.510999
6.91875,4.18247,0.283403,-1.03472,5.79711,-1.84331,4.23506,7.42975,0.510999
62.3854,0.169398,0.0117953,2.9656,-2.5531,0.346844,62.8415,62.8964,0.510999
93.7645,0.588345,0.0409459,-2.68615,-5.50798,11.6309,93.3916,94.2755,0.510999
0.801055,0.723523,0.0503392,1.02911,-0.297393,0.27419,1.13875,1.31205,0.510999
644.812,0.055884,0.0038914,-0.271203,-8.4939,-4.78248,645.249,645.323,0.510999
47.0744,0.144952,0.0100932,1.20057,-0.386164,0.0795584,47.581,47.5854,0.510999
81.4971,2.87192,0.19738,-0.613607,15.8654,-5.12441,80.2938,82.0081,0.510999
7.70841,3.5729,0.243844,-2.87317,-4.63488,5.69876,3.65234,8.21941,0.510999
1412.42,0.0182353,0.00126979,-0.0213022,6.71813,8.42514,1412.89,1412.93,0.510999
53.3815,0.18923,0.0131761,-1.01314,0.499473,-3.48204,53.7751,53.8925,0.510999
310.178,0.409143,0.0284826,2.48304,-9.29895,6.23153,310.487,310.689,0.510999
117.819,0.284728,0.0198242,0.87713,3.07017,-0.0284178,118.289,118.33,0.510999
64.6613,0.452302,0.0314852,-1.66499,17.1409,-13.0718,61.5019,65.1723,0.510999
20.7204,1.14285,0.0794139,-2.60083,0.582366,-9.29332,19.0737,21.2314,0.510999
20.4494,0.32897,0.0229035,-0.826874,-9.48094,-17.984,5.07571,20.9604,0.510999
52.1235,0.108564,0.00755958,0.462747,-0.712044,-0.267266,52.6265,52.6345,0.510999
604.83,0.0512013,0.00356534,1.83407,3.58383,-2.58844,605.325,605.341,0.510999
256.9,0.0141859,0.000987818,2.94789,-4.26492,-5.13828,257.324,257.411,0.510999
167.041,0.163941,0.0114154,0.451225,4.36813,2.75751,167.472,167.552,0.510999
38.0382,0.119102,0.00829337,0.249279,0.875727,1.0899,38.5204,38.5492,0.510999
207.137,0.0440837,0.00306971,0.737328,-3.01388,4.19723,207.583,207.648,0.510999
46.8276,0.10002,0.00696468,0.781595,6.45193,-4.76905,46.6509,47.3386,0.510999
688.261,0.337661,0.0235083,0.312497,8.09707,5.60044,688.701,688.772,0.510999
45.4923,0.818891,0.056961,-0.663978,5.07002,-0.93793,45.7106,46.0033,0.510999
992.92,0.217924,0.0151737,-2.51296,-5.63213,-3.73527,993.408,993.431,0.510999
169.552,0.0723204,0.00503592,-2.47303,4.21007,-3.40104,169.976,170.063,0.510999
5.21067,2.41949,0.166911,0.651603,1.42293,0.649196,5.47998,5.72167,0.510999
104.734,0.459864,0.0320112,-1.89606,-9.29641,-14.768,103.787,105.245,0.510999
313.27,0.129927,0.00904708,-1.82006,5.17656,4.03706,313.712,313.781,0.510999
975.696,0.135458,0.00943222,-2.96189,-12.1764,4.90114,976.119,976.207,0.510999
18.559,0.194375,0.0135343,-1.96408,-0.133623,0.771287,19.047,19.07,0.510999
113.958,0.519032,0.0361266,-0.224643,9.89603,0.873899,114.036,114.469,0.510999
119.775,0.0801306,0.00557975,2.16398,-3.02539,7.99002,119.981,120.286,0.510999
7.41645,4.5513,0.306911,2.96077,-2.07816,3.2099,6.9254,7.92745,0.510999
2.45933,7.75537,0.495162,1.80829,-0.679072,2.07666,1.94629,2.97033,0.510999
166.811,0.390608,0.0271929,1.5596,1.16297,14.3392,166.702,167.322,0.510999
33.0512,0.16148,0.011244,0.827351,-2.67266,-0.582838,33.4466,33.5622,0.510999
392.871,0.198701,0.0138355,1.02857,-10.1051,4.85908,393.222,393.382,0.510999
53.7905,0.0337505,0.00235018,1.2141,0.0201315,0.479479,54.297,54.3015,0.510999
7.88136,1.92631,0.133341,2.26352,-2.69644,4.68784,6.39719,8.39236,0.510999
98.1101,0.0454907,0.00316769,0.356178,0.477414,1.01584,98.6134,98.6211,0.510999
575.52,0.185163,0.0128929,1.4481,9.16211,-6.49751,575.921,576.031,0.510999
2934.21,0.0809204,0.00563475,1.18193,4.54822,11.8992,2934.69,2934.72,0.510999
775.216,0.0470541,0.00327656,0.716369,6.518,0.688223,775.7,775.727,0.510999
81.9777,0.230514,0.0160502,2.97072,-2.34771,-4.54083,82.3285,82.4887,0.510999
328.336,0.0586386,0.00408322,1.52591,-3.56851,-2.14481,328.82,328.847,0.510999
84.2593,0.077606,0.00540396,1.59234,6.81905,3.63062,84.416,84.7703,0.510999
182.604,0.126011,0.0087744,3.07318,-1.77915,0.343467,183.105,183.115,0.510999
60.2095,3.62538,0.247283,-0.33457,12.3811,0.740487,59.438,60.7205,0.510999
124.008,1.76036,0.121972,-0.823694,1.91378,-0.548015,124.502,124.519,0.510999
203.193,0.0588863,0.00410046,0.906218,-2.64103,3.62818,203.654,203.704,0.510999
296.834,0.054954,0.00382665,1.88997,0.0658162,2.57391,297.333,297.345,0.510999
125.492,0.482018,0.0335522,0.96413,-9.27715,2.93569,125.625,126.003,0.510999
8.43061,2.58421,0.178043,0.00790132,3.06688,1.52962,8.24293,8.94161,0.510999
23.3822,1.2045,0.083678,-2.56679,-1.85393,-1.16654,23.7871,23.8932,0.510999
500.148,0.0756874,0.00527036,0.22886,0.30183,3.08109,500.649,500.659,0.510999
4.67826,0.591414,0.0411593,-1.9132,3.22611,-0.961844,3.91591,5.18926,0.510999
56.9191,1.14351,0.0794593,-1.15729,5.74637,-6.09659,56.8134,57.4301,0.510999
19.7375,5.71583,0.378795,2.23041,-15.1531,8.31452,10.5354,20.2485,0.510999
184.629,0.207566,0.0144527,2.04558,3.77115,6.07078,185.002,185.14,0.510999
2053.53,0.0372481,0.00259373,2.78874,-7.1614,4.35825,2054.02,2054.04,0.510999
27.1303,1.28372,0.0891533,-0.00178798,5.09529,1.20206,27.1362,27.6413,0.510999
2.42752,0.275306,0.0191683,0.307686,0.124979,0.28253,2.8772,2.93851,0.510999
150.212,0.0507303,0.00353254,2.80669,-1.22946,2.17281,150.701,150.723,0.510999
441.867,0.478124,0.0332814,1.64074,0.980378,11.3934,442.23,442.378,0.510999
478.065,0.133186,0.00927399,0.0534112,17.9117,-5.14302,478.213,478.576,0.510999
161.922,1.95499,0.135302,-2.72172,-10.914,1.31164,162.059,162.433,0.510999
30.0835,0.126943,0.00883934,-1.80005,-0.637553,-2.55106,30.477,30.5945,0.510999
1148.18,0.0289599,0.00201659,1.30707,2.21464,5.60795,1148.68,1148.69,0.510999
57.5151,0.0215029,0.00149733,0.955015,0.0123547,-3.02149,57.9451,58.0261,0.510999
12.6141,0.204102,0.0142115,2.73941,-2.05949,-1.86447,12.8175,13.1251,0.510999
59.6133,0.0519059,0.0036144,-2.41826,-0.576132,-1.11036,60.1091,60.1243,0.510999
27.619,5.04407,0.337778,0.777694,3.69578,7.91529,26.7344,28.13,0.510999
42.2569,0.699191,0.048649,-1.58802,-2.82461,-1.48188,42.6457,42.7679,0.510999
1.73985,11.2928,0.666372,2.57723,0.752131,1.07815,1.75416,2.25084,0.510999
142.596,0.0424245,0.00295418,2.69737,-4.25316,-5.54871,142.935,143.107,0.510999
12.6255,1.18412,0.0822687,-1.79692,5.03003,9.20305,7.89364,13.1365,0.510999
5.98004,0.525811,0.036598,1.2116,3.93488,0.661719,5.09424,6.49104,0.510999
13.8087,0.522007,0.0363334,-2.36001,-0.632922,-1.39842,14.228,14.3197,0.510999
104.366,0.802723,0.0558387,1.08582,2.66522,4.50857,104.745,104.877,0.510999
11.9526,1.49878,0.103989,0.890671,-1.7336,2.98172,11.9659,12.4636,0.510999
133.577,0.444002,0.0309078,-0.263334,5.39969,-7.97757,133.74,134.088,0.510999
446.771,0.0780216,0.00543291,1.35753,-6.4051,4.5941,447.212,447.282,0.510999
174.158,0.0756178,0.00526552,0.82581,2.25822,0.261196,174.654,174.669,0.510999
1915.58,0.0528196,0.00367803,0.0816285,7.58264,-1.66567,1916.08,1916.09,0.510999
225.195,0.159272,0.0110903,2.92456,-0.674529,7.39368,225.583,225.706,0.510999
97.3198,0.175326,0.012208,-2.4338,2.14267,1.60918,97.7928,97.8308,0.510999
1783.31,0.0617949,0.004303,-2.88399,-17.4781,-15.6865,1783.66,1783.82,0.510999
2337.12,0.0369545,0.00257328,2.69171,-7.0706,6.90609,2337.61,2337.63,0.510999
16.367,2.25446,0.155716,1.19959,-0.296126,0.393228,16.8631,16.878,0.510999
18.9237,1.25311,0.0870388,2.9362,-11.1128,1.90959,15.8211,19.4347,0.510999
649.713,0.0787126,0.00548102,2.99911,-5.89964,6.26098,650.167,650.224,0.510999
124.858,0.16882,0.0117551,-2.04794,-0.106372,0.708425,125.366,125.369,0.510999
142.265,0.586169,0.0407946,-2.54234,-2.60035,-2.40772,142.731,142.776,0.510999
17.5857,1.68327,0.116681,-0.672705,-1.04879,0.889494,18.0371,18.0967,0.510999
75.0774,2.58493,0.178092,0.983024,10.8299,15.9796,73.0802,75.5884,0.510999
262.723,0.137519,0.00957568,-1.28287,5.45806,1.76911,263.171,263.234,0.510999
26.1901,0.0671861,0.0046784,3.04454,1.00567,-0.310044,26.6755,26.7011,0.510999
13.8033,3.17299,0.217455,0.540833,-2.15416,1.87304,14.0175,14.3143,0.510999
80.1407,0.137266,0.00955806,-0.783663,2.8838,-5.00532,80.4429,80.6517,0.510999
9.21545,6.08314,0.400679,-1.3785,4.38649,-1.71683,8.49435,9.72645,0.510999
181.279,0.522731,0.0363838,2.33946,-3.56941,6.36667,181.643,181.79,0.510999
24.3636,1.4278,0.0990978,2.23486,5.98057,5.4932,23.5062,24.8746,0.510999
238.43,0.0307832,0.00214356,-0.26956,-0.336702,-2.04648,238.931,238.941,0.510999
11.4452,0.0204202,0.00142194,-0.363947,-1.70503,0.626758,11.8063,11.9562,0.510999
71.2619,0.0776739,0.00540869,-1.09869,6.19417,3.4544,71.4198,71.7729,0.510999
1226.43,0.060424,0.00420754,-1.71245,2.7542,-0.75293,1226.94,1226.94,0.510999
12.7829,2.99134,0.205362,2.06634,-2.19563,5.87443,11.7106,13.2939,0.510999
1.26577,3.78323,0.257589,-3.04733,-0.809689,0.357003,1.45353,1.77677,0.510999
310.47,0.443809,0.0308944,-2.04291,-10.1968,10.4492,310.638,310.981,0.510999
29.709,0.248178,0.0172799,0.561722,-1.36745,-2.31302,30.096,30.22,0.510999
86.6288,0.0190648,0.00132755,1.97799,1.72204,4.80412,86.9887,87.1398,0.510999
37.7987,0.413678,0.0287981,0.61791,3.83856,4.64748,37.8291,38.3097,0.510999
944.831,0.0521459,0.00363111,1.58129,-2.34956,-1.75601,945.338,945.342,0.510999
107.691,0.103212,0.00718692,1.46206,-0.175003,2.10387,108.18,108.202,0.510999
484.937,0.157062,0.0109364,-1.34356,1.1061,-7.8832,485.382,485.448,0.510999
76.228,0.0748817,0.00521427,-2.41376,0.948674,-0.445488,76.7302,76.739,0.510999
25.1634,1.12986,0.0785147,2.54252,-4.72475,1.28943,25.1978,25.6744,0.510999
50.1622,0.825836,0.057443,2.69298,-4.37254,5.94185,50.1307,50.6732,0.510999
20.3439,0.261445,0.0182034,-2.82198,3.0279,1.10923,20.5977,20.8549,0.510999
50.9341,1.02507,0.0712586,1.94824,-0.128254,10.4737,50.3649,51.4451,0.510999
198.397,0.403362,0.0280803,0.714578,6.13581,11.0435,198.506,198.908,0.510999
7.912,0.436672,0.0303979,2.16221,0.618601,7.09132,-4.47396,8.423,0.510999
207.593,0.0299227,0.00208364,-2.10292,-3.58684,-1.589,208.066,208.104,0.510999
140.038,0.0282161,0.0019648,0.860949,-0.518958,2.19947,140.53,140.549,0.510999
59.1092,1.67785,0.116308,-0.580368,12.4379,-4.37356,58.1419,59.6202,0.510999
5.29407,0.978665,0.0680431,-2.91998,-4.27953,2.04122,3.3101,5.80507,0.510999
1050.57,0.154336,0.0107466,-1.13687,5.07669,-11.6524,1051.01,1051.08,0.510999
43.4169,0.327923,0.0228306,-2.10912,-8.60904,-4.96162,42.7863,43.9279,0.510999
419.175,0.0841323,0.0058584,2.99489,2.73306,-2.13548,419.671,419.686,0.510999
18.5473,0.184271,0.0128308,0.375472,5.87068,1.51411,18.061,19.0583,0.510999
19.6489,0.440134,0.0306387,2.14062,-6.4262,5.2511,18.3654,20.1599,0.510999
28.6474,0.27796,0.0193531,-0.838754,4.44852,0.875747,28.7992,29.1584,0.510999
123.215,0.0234797,0.00163499,-0.730955,3.77663,-0.92159,123.664,123.726,0.510999
480.296,0.0355231,0.00247361,1.70251,-1.129,-3.38176,480.794,480.807,0.510999
