#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
123.322,0.015985,0.00780896,-0.0895188,-9.34206,2.04556,123.463,123.833,0.510999
98.4166,0.050329,0.0245822,-0.850968,4.32954,-5.09995,98.6998,98.9276,0.510999
441.713,0.00640298,0.00312803,3.016,-0.84927,-1.61339,442.22,442.224,0.510999
341.706,0.0156524,0.00764648,-1.76583,-1.09803,-5.0287,342.178,342.217,0.510999
5.90068,0.523354,0.250311,-1.36487,-3.62861,-4.2984,3.03405,6.41167,0.510999
325.616,0.0139849,0.00683191,2.28876,-2.39626,2.83749,326.105,326.127,0.510999
196.454,0.0331944,0.016215,-1.00649,11.0118,-7.27795,196.522,196.965,0.510999
500.333,0.0105395,0.00514879,2.48454,-3.23932,-6.16363,500.796,500.844,0.510999
9.25195,0.145862,0.0711377,-2.80363,-3.98777,-0.480641,8.88373,9.76295,0.510999
57.8904,0.0341472,0.0166804,1.5551,0.0644794,7.85023,57.8691,58.4014,0.510999
428.338,0.027687,0.0135251,0.44518,3.00199,1.35325,428.836,428.849,0.510999
5.32913,0.407738,0.196618,-1.60567,-2.98843,-4.26212,2.598,5.84013,0.510999
43.9771,0.13798,0.0673054,0.0790254,2.98107,0.932848,44.3754,44.4881,0.510999
1.54655,0.0380264,0.0185749,1.36276,0.730728,0.2909,1.83134,2.05755,0.510999
11.9927,0.39663,0.191394,-0.683502,-1.45266,-6.64747,10.4777,12.5037,0.510999
25.1284,0.0245696,0.0120024,-1.1212,-1.60505,-1.87857,25.515,25.6394,0.510999
57.9724,0.029042,0.0141869,0.880893,1.89925,-0.853624,58.4441,58.4834,0.510999
287.515,0.0423478,0.0206852,1.62592,-7.43934,15.3382,287.52,288.026,0.510999
0.95444,0.364642,0.176289,2.11257,-0.401378,0.694788,1.1147,1.46544,0.510999
24.4874,0.297555,0.144353,-2.9743,-5.71491,-3.87706,24.0201,24.9984,0.510999
17.2868,0.265625,0.129045,-2.1583,-2.28163,-2.48778,17.4672,17.7978,0.510999
23.5024,0.0353836,0.0172842,-1.48755,1.91935,-2.74368,23.7733,24.0134,0.510999
42.9866,0.182187,0.0887699,0.564468,4.41492,0.777408,43.2629,43.4976,0.510999
22.1073,0.573011,0.272946,0.802788,-4.91097,-12.4916,18.1981,22.6183,0.510999
45.3859,0.11668,0.05694,-1.96635,9.49515,-2.47783,44.8326,45.8969,0.510999
2.02109,0.616495,0.292535,2.85851,-1.24072,-0.633195,-2.05184,2.53209,0.510999
70.5665,0.0818994,0.0399889,0.444376,6.38438,0.457992,70.7869,71.0775,0.510999
450.33,0.0222286,0.0108589,0.0412654,7.54823,3.40723,450.765,450.841,0.510999
15.2912,0.0218244,0.0106615,-1.04688,0.515129,1.47703,15.7162,15.8022,0.510999
6.53536,0.0431217,0.0210631,2.50731,-2.48354,0.455232,6.55857,7.04636,0.510999
431.711,0.00337508,0.00164882,0.514956,3.01283,1.0431,432.21,432.222,0.510999
12.2522,1.06164,0.478451,-0.0479172,11.7258,-3.17581,3.88048,12.7632,0.510999
20.6158,1.04806,0.473209,2.98459,-1.59286,3.24676,20.8087,21.1268,0.510999
21.6995,0.551212,0.263044,1.0319,3.57292,6.64482,20.8836,22.2105,0.510999
211.325,0.00659835,0.00322348,-1.0134,1.35499,0.706064,211.83,211.836,0.510999
262.305,0.0133395,0.00651665,0.318297,8.9037,-2.86639,262.649,262.816,0.510999
105.062,0.102207,0.0498898,-0.0317804,9.59773,2.95076,105.093,105.573,0.510999
3836.56,0.00409017,0.00199817,0.588313,2.35477,1.68109,3837.07,3837.07,0.510999
13.3552,0.160152,0.0780801,1.80265,2.5406,-0.57536,13.6097,13.8662,0.510999
3204.99,0.00456071,0.00222804,-2.62811,-7.4937,0.697383,3205.49,3205.5,0.510999
21.2987,0.0229656,0.0112189,2.92504,-6.0012,4.71551,20.4243,21.8097,0.510999
683.155,0.0145244,0.00709546,0.106336,5.72363,3.79816,683.631,683.665,0.510999
226.077,0.0181023,0.00884327,-2.77283,-11.2962,-3.44679,226.28,226.588,0.510999
457.506,0.0602337,0.0294174,0.0308628,16.3457,-1.38157,457.723,458.017,0.510999
36.9459,0.00940694,0.00459553,0.247828,0.0299935,-0.082072,37.4533,37.4569,0.510999
192.313,0.0141737,0.00692415,-0.0676265,3.01091,-2.4261,192.785,192.824,0.510999
21.6647,0.167952,0.0818662,1.78983,-0.916573,-0.973826,22.1294,22.1757,0.510999
3.31681,1.38987,0.596488,-2.6641,-0.958716,2.56846,2.62199,3.82781,0.510999
9.35033,0.355601,0.172005,2.37971,-1.07934,8.10242,5.49277,9.86133,0.510999
163.552,0.250598,0.121818,-1.95756,-11.6074,-17.6779,162.694,164.063,0.510999
132.298,0.00444518,0.0021716,1.60279,3.13547,-1.1389,132.766,132.809,0.510999
724.454,0.00787201,0.00384569,-0.448889,2.94536,5.47701,724.938,724.965,0.510999
1701.66,0.00400926,0.00195864,1.75904,-0.964601,8.17661,1702.15,1702.17,0.510999
1.33041,0.00418258,0.00204331,1.31649,-0.48598,-0.0477549,1.70036,1.84141,0.510999
11.259,1.18118,0.523367,-2.30907,-4.87155,-6.01807,8.84995,11.77,0.510999
43.2064,0.171858,0.0837613,1.96006,2.87339,11.6371,42.0389,43.7174,0.510999
47.0465,0.0175949,0.00859542,0.536161,6.45274,-1.76004,47.082,47.5575,0.510999
42.2605,0.0676423,0.0330332,-1.5228,-1.96656,-1.02189,42.711,42.7715,0.510999
31.3656,0.301592,0.146284,-2.68258,-8.29037,-2.79721,30.648,31.8766,0.510999
384.76,0.0403714,0.0197201,-3.03158,-10.3554,-2.42868,385.124,385.271,0.510999
316.02,0.018752,0.00916064,2.56037,-9.97485,-0.552553,316.373,316.531,0.510999
7.88467,0.00540278,0.00263941,1.67015,1.06299,0.737337,8.27964,8.39567,0.510999
55.3786,0.243025,0.118172,0.691868,12.0177,11.2267,53.4127,55.8896,0.510999
291.567,0.00277622,0.00135626,3.05684,-6.35849,-1.20015,292.006,292.078,0.510999
2.85684,1.92341,0.75429,0.379885,-2.56221,-1.66558,1.31988,3.36783,0.510999
95.1529,0.0139819,0.00683044,-1.11497,-3.79051,-3.38697,95.5274,95.6639,0.510999
14.9567,0.324436,0.157189,-1.78135,-7.63106,-7.81888,10.9371,15.4677,0.510999
1322.14,0.00614499,0.003002,-3.10954,-9.0434,4.46035,1322.62,1322.65,0.510999
402.578,0.00595416,0.00290877,0.723744,-4.8932,-1.54066,403.056,403.089,0.510999
31.3329,0.272943,0.132558,-2.62815,-4.45731,-2.36153,31.4377,31.8439,0.510999
19.4289,0.320884,0.155496,-2.59958,-7.46044,0.862247,18.4645,19.9399,0.510999
377.833,0.0208941,0.010207,2.35667,-18.005,9.77127,377.788,378.344,0.510999
10.0319,1.06007,0.477846,1.36314,-3.95996,6.48271,7.29274,10.5429,0.510999
142.2,0.160016,0.0780138,2.37543,2.21819,7.84761,142.477,142.711,0.510999
722.315,0.0252164,0.0123183,0.860415,5.17479,-10.6189,722.729,722.826,0.510999
13.7603,0.0149004,0.00727914,-0.0362199,1.41675,-2.2767,14.0078,14.2713,0.510999
4.15598,0.239775,0.116606,1.10845,-1.8191,-0.296147,4.25709,4.66698,0.510999
39.2327,0.0209045,0.0102121,2.96473,-7.63744,2.83537,38.8964,39.7437,0.510999
22.3698,0.135852,0.0662703,1.23632,-3.36868,3.35044,22.3763,22.8808,0.510999
43.7318,0.0741059,0.0361871,-1.32586,3.17368,-3.68452,43.9718,44.2428,0.510999
965.559,0.0105944,0.00517563,1.77555,-9.83279,-1.52067,966.019,966.07,0.510999
70.3052,0.0126155,0.00616297,2.30179,0.192219,0.462379,70.8126,70.8162,0.510999
44.0561,0.0297789,0.0145469,-3.0959,0.164946,-0.876251,44.5553,44.5671,0.510999
8.14507,0.38394,0.185412,-0.0218314,0.26094,2.97297,8.10924,8.65607,0.510999
212.884,0.0385441,0.0188277,2.08801,-6.4287,11.3938,212.993,213.395,0.510999
2.4506,0.015109,0.00738106,-2.77427,-1.26109,2.51763,0.762324,2.9616,0.510999
3.40238,1.48166,2.51505,2.5363,0.841857,-0.476168,-3.75739,3.91338,0.510999
42.3758,0.0530237,0.0258978,2.80509,-8.62157,0.842822,41.9997,42.8868,0.510999
296.064,0.000996699,0.000486917,2.58617,0.71054,0.738023,296.573,296.575,0.510999
2538.51,0.00235623,0.00115109,-0.141636,1.84566,1.28515,2539.02,2539.02,0.510999
15.6504,0.0534576,0.0261096,1.33347,-1.68575,3.4348,15.6936,16.1614,0.510999
1130.6,0.00878998,0.00429414,-0.696095,5.48513,-7.00999,1131.08,1131.12,0.510999
18.0747,0.187709,0.0914458,-0.434804,0.134706,2.24547,18.442,18.5857,0.510999
540.459,0.0166837,0.00815031,-1.49064,0.113759,-3.94627,540.956,540.97,0.510999
498.596,0.0102232,0.0049943,-1.17063,0.381569,0.252691,499.107,499.107,0.510999
737.892,0.00610516,0.00298254,1.16816,3.54629,3.94108,738.384,738.403,0.510999
573.614,0.00516244,0.002522,2.08665,0.411525,0.675285,574.125,574.125,0.510999
206.639,0.0492579,0.0240593,0.0231791,10.9451,-5.63826,206.783,207.15,0.510999
1103.1,0.0169314,0.00827127,2.3889,-6.20619,10.9964,1103.54,1103.61,0.510999
44.2232,0.126254,0.0616008,2.74866,-1.99621,-11.2983,43.2348,44.7342,0.510999
120.842,0.0122583,0.00598846,-2.21371,-2.34188,-0.737131,121.327,121.353,0.510999
9.78638,0.242749,0.118039,-2.25636,4.10826,0.894212,9.38603,10.2974,0.510999
1269.53,0.00903865,0.00441561,-2.84145,-13.994,-9.90202,1269.92,1270.04,0.510999
80.6201,0.0366456,0.0179005,-1.50257,24.0446,-4.50741,77.3534,81.1311,0.510999
175.943,0.0483368,0.0236095,-1.21196,5.12997,-5.43912,176.294,176.454,0.510999
20.8325,0.0986721,0.0481669,1.72081,-0.847003,-2.83013,21.1319,21.3435,0.510999
67.9783,0.0128804,0.00629237,1.2404,4.47233,-0.392028,68.3401,68.4893,0.510999
250.819,0.00619011,0.00302404,-0.281266,1.4041,-0.938901,251.324,251.33,0.510999
235.782,0.00971635,0.00474668,0.546157,3.08275,-2.00378,236.263,236.293,0.510999
23.2814,0.305798,0.148294,-2.04321,-1.39909,-5.49267,23.1017,23.7924,0.510999
15.0226,0.893277,0.41148,-1.0797,11.7949,-3.58064,9.43875,15.5336,0.510999
46.8487,0.00444949,0.0021737,-0.483022,0.367765,-1.36866,47.3357,47.3597,0.510999
181.118,0.00952339,0.00465242,1.38763,-4.84465,-5.04299,181.494,181.629,0.510999
1064.38,0.0128021,0.00625412,1.04894,4.13017,5.52418,1064.87,1064.89,0.510999
127.501,0.00897415,0.00438411,0.890839,1.70196,-0.75536,127.998,128.012,0.510999
19.3474,0.0493849,0.0241213,2.96975,-5.42508,-0.703019,19.0832,19.8584,0.510999
48.934,0.0126467,0.00617822,-1.74112,4.38991,-1.17197,49.2331,49.445,0.510999
2498.74,0.0046419,0.0022677,-2.71325,-5.29083,-13.8714,2499.21,2499.25,0.510999
63.2269,0.0717495,0.0350374,-2.27237,-6.56327,-11.9493,62.2608,63.7379,0.510999
266.024,0.0220383,0.0107659,0.528507,3.94058,1.69084,266.5,266.535,0.510999
249.178,0.0152784,0.00746379,-1.93566,-0.225622,-7.15057,249.586,249.689,0.510999
928.045,0.00416537,0.0020349,-0.439922,1.8966,-0.0073283,928.554,928.556,0.510999
262.21,0.0087289,0.0042643,-0.217804,5.00483,10.9364,262.445,262.721,0.510999
119.436,0.0364819,0.0178206,2.70762,-7.46722,3.544,119.66,119.947,0.510999
49.17,0.00162195,0.000792368,-1.83849,0.948262,2.21076,49.6201,49.681,0.510999
453.812,0.00801916,0.00391757,-1.61351,6.60427,0.333253,454.274,454.323,0.510999
126.237,0.0598158,0.0292135,0.10289,3.58934,5.72319,126.567,126.748,0.510999
41.7121,0.548501,0.261808,-0.657822,19.6259,-4.56742,37.1012,42.2231,0.510999
210.4,0.00614592,0.00300245,1.23736,2.04199,1.84221,210.892,210.911,0.510999
53.48,0.0432059,0.0211042,-0.440189,3.40178,1.63639,53.8564,53.991,0.510999
93.4138,0.00559428,0.00273296,0.45768,-1.65656,-1.86504,93.8902,93.9248,0.510999
23.7087,0.097956,0.0478179,-0.982451,4.39858,-2.46813,23.6832,24.2197,0.510999
147.445,0.0850641,0.0415324,2.03143,-15.9787,11.9956,146.6,147.956,0.510999
92.147,0.123935,0.0604722,-2.38377,-15.896,-9.10404,90.8277,92.658,0.510999
38.8733,0.146623,0.0715074,0.699101,0.170752,4.92972,39.0708,39.3843,0.510999
58.3728,0.0310185,0.0151523,2.05502,-1.7456,3.48386,58.7525,58.8838,0.510999
10.7426,0.126734,0.0618345,0.145895,0.432372,-0.077454,11.2334,11.2536,0.510999
148.906,0.0106791,0.005217,1.71283,-1.81192,4.72099,149.331,149.417,0.510999
19.3149,0.134087,0.065412,-2.88226,-5.14131,-4.03073,18.7116,19.8259,0.510999
2.28085,0.0265976,0.012993,1.61434,0.473611,0.561572,2.64454,2.79184,0.510999
31.9817,0.00711555,0.00347614,-0.279193,-0.735086,-0.0404912,32.4803,32.4927,0.510999
104.859,0.0028151,0.00137526,1.84114,1.73183,2.04044,105.335,105.37,0.510999
81.5659,0.117357,0.0572694,-2.38569,-3.83362,0.0223675,81.9857,82.0769,0.510999
944.765,0.00729461,0.00356362,1.76441,2.01063,1.34899,945.273,945.276,0.510999
32.9123,0.114234,0.0557486,0.228848,7.44619,-0.34928,32.5774,33.4233,0.510999
26.0784,0.331115,0.16037,1.85351,-2.73098,2.63021,26.3127,26.5894,0.510999
22.5479,0.0381286,0.0186248,1.80825,0.411097,2.40063,22.9242,23.0589,0.510999
70.775,0.0773729,0.0377809,-0.363825,-3.32135,-3.31734,71.1294,71.286,0.510999
13.8557,0.165921,0.0808803,-2.70158,-5.02787,3.91047,12.8674,14.3667,0.510999
20.0195,0.0182916,0.00893576,-2.46127,0.440418,-5.23659,19.84,20.5305,0.510999
464.234,0.0075271,0.00367719,0.981795,-6.89846,7.11556,464.639,464.745,0.510999
84.9635,0.119055,0.0580964,1.55968,-4.91586,4.38847,85.2186,85.4745,0.510999
11.1947,0.194299,0.0946374,-1.96582,1.21228,-4.91332,10.5428,11.7057,0.510999
139.099,0.00208554,0.00101885,1.88051,5.89579,-0.994088,139.481,139.61,0.510999
98.3812,0.00818627,0.00399921,2.59867,-1.79758,-1.5551,98.8623,98.8922,0.510999
9.49732,0.205781,0.100193,2.72044,-3.04675,-2.01319,9.30429,10.0083,0.510999
233.48,0.00646235,0.00315704,1.97566,2.06491,2.91252,233.964,233.991,0.510999
113.029,0.00561847,0.00274478,1.24429,-0.0760609,0.192694,113.539,113.54,0.510999
488.546,0.0236293,0.0115431,0.900479,20.2321,-4.59675,488.617,489.057,0.510999
38.3038,0.208073,0.101302,2.63446,-4.37758,5.30847,38.1967,38.8148,0.510999
43.0306,0.00550748,0.00269056,1.81338,0.270101,1.84665,43.4985,43.5416,0.510999
105.799,0.0446355,0.0218023,2.26379,-6.12809,4.154,106.051,106.31,0.510999
7.13988,0.134283,0.0655073,-1.29491,-1.83579,-3.48961,6.53661,7.65087,0.510999
441.917,0.0172412,0.00842264,1.36809,6.31768,4.26171,442.362,442.428,0.510999
622.953,0.0134171,0.00655453,-1.51566,-0.472316,-20.4294,623.129,623.464,0.510999
16.3442,0.0103078,0.0050356,2.61875,-0.477688,-1.66102,16.7585,16.8552,0.510999
37.2145,0.0753838,0.0368106,-1.01207,6.37212,-5.82536,36.7207,37.7255,0.510999
20.2284,0.824265,0.382812,-1.64445,1.32361,-14.8547,14.4031,20.7394,0.510999
41.3336,0.224551,0.109263,-2.48081,-11.2212,-2.72087,40.2168,41.8446,0.510999
80.2038,0.015059,0.00735663,-2.41754,3.73715,-5.69088,80.4255,80.7148,0.510999
61.0128,0.262387,0.127488,-2.20045,-2.94018,-18.9847,58.4454,61.5238,0.510999
6.45837,0.328524,0.159137,-0.0146048,4.465,-0.725425,5.27716,6.96937,0.510999
614.78,0.0548724,0.0268003,1.63926,-1.51109,6.89253,615.25,615.291,0.510999
19.9169,0.0812222,0.0396586,1.73359,-3.3037,7.50104,18.7045,20.4279,0.510999
1106.1,0.0191983,0.00937864,3.00899,-18.9187,6.16142,1106.43,1106.61,0.510999
929.718,0.0113521,0.00554577,-0.625356,3.41941,-3.2411,930.217,930.229,0.510999
1275.86,0.0133892,0.00654094,-0.243879,4.01916,-4.58549,1276.36,1276.37,0.510999
83.2368,0.0736881,0.0359833,-2.40337,-11.3236,-7.63171,82.6255,83.7478,0.510999
226.085,0.0210209,0.010269,-1.11181,0.202489,-2.77315,226.578,226.596,0.510999
2.63551,0.226149,0.110034,0.104058,1.02852,-2.12832,2.01292,3.14651,0.510999
26.2165,0.336863,0.163105,-0.101049,13.6066,-5.34572,22.3692,26.7275,0.510999
17.2873,0.240045,0.116736,-0.181575,2.41387,-0.445904,17.6208,17.7983,0.510999
131.334,0.0234752,0.0114678,0.848856,5.4554,-1.72993,131.72,131.845,0.510999
143.309,0.0371562,0.0181499,2.79332,-5.31451,3.09738,143.688,143.82,0.510999
538.024,0.00173219,0.000846223,-1.54109,2.1451,-11.3717,538.41,538.535,0.510999
115.3,0.0290093,0.0141709,-2.73093,2.35887,-3.31768,115.738,115.811,0.510999
712.595,0.0193934,0.00947394,-0.0319049,-0.138963,-2.62802,713.101,713.106,0.510999
2.4098,0.443817,0.213513,1.79041,-0.766274,2.76059,0.248867,2.9208,0.510999
97.6554,0.138838,0.0677227,2.9644,-27.9929,21.8021,91.5284,98.1664,0.510999
8.33522,0.00606302,0.00296195,1.58564,4.53537,0.505535,7.56104,8.84622,0.510999
1161.47,0.004364,0.00213194,1.3463,-0.564563,-3.48933,1161.97,1161.98,0.510999
29.2197,0.0239693,0.0117092,1.24395,-5.88517,8.70458,27.8074,29.7307,0.510999
47.3317,0.0368044,0.0179781,0.504245,8.31165,3.81062,46.958,47.8427,0.510999
25.4083,0.0566397,0.0276631,-1.2112,-4.32318,-0.864943,25.5365,25.9193,0.510999
548.392,0.00308362,0.00150644,2.99101,-2.05209,-0.682994,548.899,548.903,0.510999
685.376,0.0305554,0.0149261,-1.73644,5.82861,-9.64597,685.794,685.887,0.510999
115.901,0.0011546,0.000564057,2.07393,4.23432,7.86069,116.068,116.412,0.510999
11.9442,0.927124,0.425286,0.0659479,6.04207,6.33624,8.84393,12.4551,0.510999
7.94007,0.269552,0.130931,-1.65992,0.347182,-1.82396,8.22874,8.45107,0.510999
4.78532,0.150242,0.0732663,2.78917,-3.11225,0.338632,4.24137,5.29632,0.510999
13.1327,0.0289924,0.0141627,0.591646,4.27536,-1.94749,12.7991,13.6437,0.510999
24.3159,0.0092083,0.00449849,2.81318,2.58276,-3.95282,24.3684,24.8269,0.510999
19.387,0.204019,0.0993413,-2.65067,0.651795,-6.75315,18.6987,19.898,0.510999
545.75,0.000983087,0.000480267,-0.505713,3.89597,-1.85087,546.243,546.261,0.510999
110.345,0.0236233,0.0115402,-1.61538,1.31499,2.31645,110.823,110.856,0.510999
4.69098,0.742036,0.347773,1.50071,2.70488,4.02986,1.80093,5.20198,0.510999
10.6174,0.0445616,0.0217662,-1.00341,-7.1854,3.24846,7.83567,11.1284,0.510999
13.4007,0.702056,0.330403,0.790262,6.1948,0.281272,12.4426,13.9117,0.510999
9.77556,0.0729904,0.0356428,-2.51474,-0.487713,-0.0336961,10.2622,10.2866,0.510999
102.444,0.321391,0.155738,-1.99711,-13.5061,-5.58927,101.911,102.955,0.510999
2359.8,0.00325996,0.00159258,-2.31138,-5.8703,-9.05361,2360.28,2360.31,0.510999
14.3536,0.228612,0.111223,-1.38008,-8.16092,-2.22166,12.2131,14.8646,0.510999
23.8632,0.702399,0.330553,-2.98933,-2.84487,5.5184,23.5647,24.3742,0.510999
206.415,0.0125643,0.00613794,-0.0945672,1.72345,0.0976831,206.918,206.926,0.510999
11.811,1.11834,0.500032,-0.327639,0.548302,-8.60071,8.79196,12.322,0.510999
478.787,0.00247868,0.00121091,3.02444,2.67552,-7.82165,479.226,479.298,0.510999
145.982,0.152171,0.0742037,2.89726,-13.7658,-3.20735,145.808,146.493,0.510999
22.211,0.115753,0.0564886,2.43341,-2.13617,3.38465,22.3609,22.722,0.510999
37.8293,0.0320531,0.0156576,2.87669,-1.68209,-1.50563,38.2704,38.3403,0.510999
216.617,0.0130485,0.00637446,3.02189,-9.72876,-2.61784,216.894,217.128,0.510999
723.333,0.0163656,0.00799492,0.957207,10.3257,7.71643,723.729,723.844,0.510999
62.0663,0.0153372,0.00749253,1.97428,2.61206,-1.19655,62.5092,62.5773,0.510999
9.45827,0.0762375,0.0372271,-2.90262,-1.36732,1.06495,9.80415,9.96926,0.510999
46.6177,0.05314,0.0259546,-0.0733722,-1.69442,11.4402,45.6848,47.1287,0.510999
13.024,0.0592562,0.0289403,1.35972,-0.628173,4.64716,12.6864,13.535,0.510999
222.742,0.0112123,0.0054775,-2.08597,-5.60538,-2.72052,223.166,223.253,0.510999
55.8684,0.0189769,0.00927051,0.896456,4.54964,-2.90267,56.1182,56.3794,0.510999
454.793,0.0131234,0.00641105,1.51425,0.965076,7.09912,455.247,455.304,0.510999
4.1611,0.0155128,0.00757833,1.99728,-0.961087,-1.83437,4.15678,4.6721,0.510999
9.13896,3.48527,1.03975,0.750347,-3.31212,4.42896,7.89143,9.64996,0.510999
37.8264,0.585159,0.278441,0.406946,18.2566,9.18965,32.4306,38.3374,0.510999
60.2381,0.266394,0.129414,-2.57825,-1.36257,-4.0898,60.5938,60.7491,0.510999
62.9571,0.0315738,0.0154235,-0.134477,0.712413,-0.755645,63.4576,63.4681,0.510999
574.486,0.0166892,0.00815297,1.077,5.69097,5.40023,574.944,574.997,0.510999
46.1219,0.0228887,0.0111813,-2.89353,-4.66015,-1.78651,46.3622,46.6329,0.510999
38.7316,0.0594845,0.0290517,2.62924,-1.17126,2.67883,39.1302,39.2426,0.510999
130.645,0.297289,0.144226,-2.59613,-25.7199,-6.93468,128.422,131.156,0.510999
7.3778,0.101272,0.0494342,-2.65706,-7.03694,-1.56448,3.16321,7.88879,0.510999
4.54241,0.363569,0.175781,0.117865,2.69425,2.10969,3.68321,5.05341,0.510999
41.0655,0.00464662,0.00227001,1.07626,-0.960435,-1.38344,41.5392,41.5765,0.510999
129.044,0.0227762,0.0111264,-3.08869,-5.19349,-4.21349,129.381,129.555,0.510999
2.71124,0.02175,0.0106251,1.74614,0.349163,0.526714,3.11807,3.22224,0.510999
82.6804,0.0190752,0.00931854,0.369917,6.55369,6.69543,82.6606,83.1914,0.510999
8.66521,0.376591,0.181941,2.44551,-4.86647,4.82789,6.07871,9.17621,0.510999
111.599,0.00726402,0.00354867,-1.69645,-12.6679,8.03356,111.101,112.11,0.510999
13.9607,0.0686024,0.0335017,-2.16206,1.33033,-0.407984,14.3955,14.4717,0.510999
12.1268,0.921897,0.423165,1.86453,-1.76694,8.7344,8.94652,12.6378,0.510999
3.77026,0.22835,0.111096,3.07592,2.67496,-0.31441,3.28843,4.28126,0.510999
68.7218,0.0176405,0.00861768,2.23984,-1.49141,0.66479,69.2116,69.2328,0.510999
19.5955,0.299353,0.145213,1.26771,6.32763,7.9515,17.342,20.1065,0.510999
71.0568,0.120215,0.0586613,-1.13809,7.58253,-8.8953,70.605,71.5678,0.510999
135.519,0.0529803,0.0258767,-0.923578,10.0498,1.24915,135.652,136.03,0.510999
382.342,0.0152933,0.00747107,1.60998,-2.78648,12.3456,382.643,382.853,0.510999
1461.58,0.00283079,0.00138292,0.664182,-0.345355,-6.52486,1462.07,1462.09,0.510999
5.44254,0.429431,0.206791,-0.981549,1.12586,-2.85392,5.07653,5.95354,0.510999
485.644,0.036981,0.0180643,1.95791,9.50165,-0.551956,486.061,486.155,0.510999
21.849,0.232449,0.113074,0.231515,-3.84148,2.40045,21.8904,22.36,0.510999
35.7575,0.758306,0.35478,-1.30495,-0.0367488,-15.1059,32.969,36.2685,0.510999
1396.72,0.0220004,0.0107474,-0.0614246,-7.53094,0.278192,1397.21,1397.23,0.510999
35.8928,0.291234,0.141328,2.89629,-10.225,-3.04643,34.8015,36.4038,0.510999
168.253,0.00681547,0.00332955,-0.967335,4.1498,2.19349,168.698,168.764,0.510999
1.53882,0.0371942,0.0181685,-0.632496,0.0655125,-0.610403,1.88779,2.04982,0.510999
73.057,0.0839781,0.0410028,1.38999,-3.50323,3.549,73.3971,73.568,0.510999
34.0217,0.0668717,0.0326572,1.76171,-6.98411,-9.06911,32.5763,34.5327,0.510999
53.6795,0.0711305,0.0347354,-2.82486,-2.21596,-4.62255,53.9451,54.1905,0.510999
19.0995,0.62909,0.298167,-1.0996,4.68857,1.52688,18.9735,19.6105,0.510999
43.4457,0.160616,0.078305,-0.10918,0.0757038,-0.902532,43.9444,43.9567,0.510999
700.051,0.0584192,0.0285317,-2.67959,-17.0036,-19.4101,700.086,700.562,0.510999
29.4011,0.2153,0.104795,-2.43003,13.5139,6.5542,25.8629,29.9121,0.510999
332.123,0.00644457,0.00314835,-0.871594,-0.172706,-2.08866,332.627,332.634,0.510999
42.1101,0.0543296,0.0265354,-1.90452,-0.0255889,0.664636,42.6129,42.6211,0.510999
12.3578,0.229189,0.111501,-2.97092,-4.06948,-3.43343,11.7045,12.8688,0.510999
3.02154,0.43108,0.207562,2.08599,-1.15629,-1.52985,2.92238,3.53254,0.510999
14.912,0.412992,0.199086,0.360031,5.26406,6.73133,12.8292,15.423,0.510999
1477.85,0.000698473,0.000341225,-0.331781,-2.78236,1.60026,1478.36,1478.36,0.510999
836.876,0.00693344,0.00338717,2.35567,-4.25174,-3.26886,837.37,837.387,0.510999
36.0488,0.213187,0.103774,0.936341,22.6779,-1.14854,28.6488,36.5598,0.510999
108.564,0.0681094,0.0332612,-0.214584,3.46754,4.36208,108.931,109.075,0.510999
53.0294,0.0370848,0.018115,2.89387,-6.02985,1.12431,53.1854,53.5404,0.510999
4.32359,0.0050272,0.00245593,2.28672,2.36918,0.723864,4.12008,4.83458,0.510999
16.4084,0.16927,0.0825058,-1.45494,6.01744,-5.87558,14.6722,16.9194,0.510999
434.789,0.00528436,0.00258156,0.422119,8.52255,0.379065,435.217,435.3,0.510999
282.199,0.00498537,0.0024355,0.436135,2.39518,2.04284,282.692,282.71,0.510999
147.876,0.00466629,0.00227962,-1.50858,0.247385,0.204939,148.385,148.387,0.510999
114.062,0.0209234,0.0102213,1.53605,1.12607,-0.593957,114.565,114.573,0.510999
59.5698,0.00937548,0.00458016,0.465174,5.85976,4.50209,59.6224,60.0808,0.510999
571.06,0.026031,0.0127162,2.19761,-10.2655,9.89878,571.392,571.571,0.510999
33.9498,0.219456,0.106803,1.24036,0.349649,-3.14235,34.3116,34.4608,0.510999
431.087,0.0432426,0.0211221,-2.75474,-12.0963,-7.58207,431.362,431.598,0.510999
21.4739,0.256247,0.124536,-2.96612,-7.9475,-0.869462,20.4733,21.9849,0.510999
32.8225,0.0585573,0.0285992,-1.28388,2.30651,-3.22018,33.0934,33.3335,0.510999
2.44937,0.0644996,0.0314995,-0.693013,1.51191,-0.844858,2.34585,2.96037,0.510999
258.258,0.0247003,0.0120663,0.363769,9.59197,7.25621,258.489,258.769,0.510999
21.3315,0.330318,0.159991,1.59477,0.709046,10.2441,19.2715,21.8425,0.510999
21.6164,0.0289143,0.0141245,2.86003,-0.757421,3.12961,21.8859,22.1274,0.510999
58.4731,0.109981,0.0536775,-0.193227,6.04814,0.661174,58.6673,58.9841,0.510999
245.02,0.00558435,0.00272811,-1.61933,-2.4944,2.25437,245.507,245.531,0.510999
