#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-0.30503,-4.02135,53.4557,53.6101,0.510999
-7.22765,3.27578,29.4647,30.5188,0.510999
6.02301,5.95053,16.2493,18.33,0.510999
-11.0285,11.6328,13.5607,21.0025,0.510999
-1.15373,-17.4167,126.963,128.159,0.510999
-9.13103,-8.02914,223.683,224.014,0.510999
1.81446,-14.1752,42.4603,44.8037,0.510999
6.91788,1.55556,56.3993,56.8455,0.510999
-10.2921,-1.55303,179.404,179.706,0.510999
-21.7801,2.76863,86.6057,89.3468,0.510999
0.276691,-0.349361,125.437,125.439,0.510999
0.325605,-0.480946,1.70504,1.87232,0.510999
2.1056,-10.5976,26.0753,28.2299,0.510999
0.228141,-1.48391,8.32173,8.4715,0.510999
10.5935,2.63936,3148.11,3148.13,0.510999
2.97562,1.84304,106.297,106.356,0.510999
-1.81196,0.177581,14.8273,14.9474,0.510999
-2.33683,3.16973,169.117,169.164,0.510999
1.16923,-0.709182,4.47508,4.70718,0.510999
0.906653,0.320753,13.5846,13.6282,0.510999
-0.553668,3.72296,46.4147,46.5698,0.510999
-9.26455,5.16343,27.2493,29.2451,0.510999
-16.1306,0.384854,45.7526,48.5171,0.510999
1.92251,-6.4882,20.4146,21.513,0.510999
-2.37316,-4.34002,6.996,8.58329,0.510999
-22.5606,-19.1887,61.3431,68.1207,0.510999
-0.755286,5.76506,325.72,325.773,0.510999
3.81723,-21.5191,191.673,192.916,0.510999
3.93667,2.0762,754.055,754.068,0.510999
1.95476,4.66089,2.92503,5.8619,0.510999
-3.5308,3.1329,526.966,526.987,0.510999
-15.2041,-0.0552432,80.4163,81.8425,0.510999
-33.2902,-0.872196,1934.48,1934.77,0.510999
-0.757267,-6.58836,45.685,46.1667,0.510999
-10.3721,1.99123,260.691,260.905,0.510999
-1.88205,2.57948,171.634,171.664,0.510999
0.167419,-2.06579,-1.04308,2.37585,0.510999
-1.06702,-1.51877,1.23255,2.28594,0.510999
-6.59555,1.79711,11.5569,13.437,0.510999
3.98652,-0.838636,68.9737,69.0958,0.510999
-2.16985,-1.5925,19.0027,19.1992,0.510999
2.54483,4.39986,38.5949,38.9316,0.510999
-3.68949,2.1713,41.667,41.8895,0.510999
-0.272392,1.32868,84.2877,84.3001,0.510999
-5.77498,-8.00968,36.0336,37.3656,0.510999
-3.49593,5.83702,3.73197,7.77696,0.510999
12.0323,-11.9877,68.3903,70.4697,0.510999
-3.9247,-5.03247,943.752,943.774,0.510999
-9.39717,-7.51326,38.7431,40.5715,0.510999
4.56625,-1.89357,14.206,15.0502,0.510999
0.232324,-2.22072,68.8168,68.8549,0.510999
2.1282,-2.04005,36.8808,37.0019,0.510999
-8.56812,1.09979,870.106,870.149,0.510999
-4.274,3.22277,22.9162,23.5387,0.510999
12.2215,-2.25218,9.28722,15.5226,0.510999
6.4114,-1.48188,42.5261,43.0353,0.510999
1.80797,-0.488915,14.3314,14.4623,0.510999
-3.9326,-2.29155,89.9915,90.108,0.510999
-1.56032,-1.59639,27.3476,27.4433,0.510999
2.76045,1.47184,53.2731,53.3673,0.510999
0.672302,-1.59485,11.0501,11.1965,0.510999
-1.07855,-0.414879,124.208,124.214,0.510999
-12.0352,-11.277,130.696,131.733,0.510999
0.222843,9.21112,24.1534,25.8562,0.510999
3.89754,-5.40945,84.2479,84.5129,0.510999
-5.48135,3.0106,39.4991,39.9944,0.510999
4.635,-0.4439,65.0315,65.2,0.510999
-0.843374,1.72375,2.3412,3.07001,0.510999
0.935894,5.35599,73.4273,73.6301,0.510999
-0.00121624,-6.60858,9.31929,11.4361,0.510999
-1.68136,3.34865,70.5139,70.6152,0.510999
-12.6273,-1.00238,81.3041,82.2865,0.510999
1.04055,-25.2566,17.2926,30.6312,0.510999
-1.74767,4.23206,25.9696,26.3751,0.510999
-9.50703,7.93251,30.4893,32.9115,0.510999
3.19942,0.915161,257.478,257.5,0.510999
5.18189,-5.85982,-0.149265,7.84047,0.510999
2.23611,-5.24198,1.65768,5.95715,0.510999
0.224915,-0.176802,32.7674,32.7726,0.510999
-7.83067,-1.17854,26.9406,28.085,0.510999
-19.6138,8.8542,333.113,333.807,0.510999
6.87128,-8.51596,15.1102,18.6632,0.510999
0.393868,-9.55977,75.8688,76.4715,0.510999
-3.91405,9.25849,4.31855,10.9522,0.510999
-6.45877,6.27883,105.943,106.326,0.510999
4.39715,3.66353,39.2692,39.6873,0.510999
2.65429,-3.86855,6.69542,8.1915,0.510999
6.6235,-5.74955,138.507,138.786,0.510999
14.3506,0.184644,116.873,117.752,0.510999
-0.923242,-7.02817,30.5392,31.3553,0.510999
-3.80578,-1.63886,28.5961,28.8992,0.510999
9.00996,0.203158,139.399,139.691,0.510999
1.91793,5.95795,121.49,121.652,0.510999
1.4439,4.7906,3.94586,6.39262,0.510999
-4.60213,0.481134,-2.00482,5.06868,0.510999
-3.55129,-0.319575,-2.06735,4.15317,0.510999
-2.68615,-1.45233,2.01389,3.69345,0.510999
-10.244,4.32322,3.20425,11.5827,0.510999
20.0287,13.2877,1349.02,1349.24,0.510999
-3.53873,9.67762,158.214,158.55,0.510999
3.1918,-0.702614,3.8008,5.03869,0.510999
2.79977,9.17868,35.4826,36.7609,0.510999
8.02551,2.64037,4.06259,9.38862,0.510999
3.60565,4.68169,269.625,269.69,0.510999
-0.0609589,-6.18261,93.5332,93.7387,0.510999
2.05608,2.19349,-0.601725,3.10838,0.510999
1.4041,2.59266,0.25403,3.00317,0.510999
-11.8548,3.74451,37.59,39.5958,0.510999
-4.54568,1.91063,40.3326,40.6361,0.510999
1.22455,1.36226,1.95651,2.72842,0.510999
-2.29514,2.12129,8.69108,9.25005,0.510999
-2.95386,-15.1204,6.77837,16.8392,0.510999
2.28807,2.47397,71.5064,71.5876,0.510999
-18.6051,9.62651,697.407,697.722,0.510999
-3.87983,-11.3903,383.137,383.326,0.510999
5.10548,-12.3735,1198.56,1198.63,0.510999
-1.80772,2.88903,74.985,75.0642,0.510999
5.33968,12.4334,177.934,178.448,0.510999
5.79692,5.99183,75.4141,75.8753,0.510999
-6.63371,9.76928,206.281,206.62,0.510999
-1.70384,0.890822,2.2209,2.98164,0.510999
-6.99413,2.93951,309.551,309.645,0.510999
5.56827,-4.67202,183.033,183.178,0.510999
8.99641,-6.57188,10.2966,15.1791,0.510999
6.87417,-1.52385,51.7306,52.2101,0.510999
0.0917493,-9.17927,32.6812,33.9498,0.510999
3.00095,-1.72991,60.5826,60.6837,0.510999
-9.23625,-7.54312,322.027,322.248,0.510999
-5.4377,-3.65337,159.306,159.441,0.510999
-3.62369,-23.1114,987.67,987.948,0.510999
2.20557,-5.80847,17.6515,18.72,0.510999
-1.02335,0.302059,-1.43873,1.86267,0.510999
-9.24145,6.77556,19.5999,22.7097,0.510999
-9.01092,-3.00798,1109.8,1109.84,0.510999
-3.85836,-0.287677,32.7892,33.0206,0.510999
-3.98055,-4.06088,814.318,814.338,0.510999
-1.60897,-14.2517,36.0036,38.7585,0.510999
2.13613,-0.59328,108.694,108.718,0.510999
-4.54472,9.88321,198.078,198.377,0.510999
0.436336,8.13565,51.0616,51.7101,0.510999
20.2585,19.7286,125.342,128.493,0.510999
-2.08976,0.452806,6.94376,7.28348,0.510999
5.36901,-0.776206,155.047,155.142,0.510999
-1.34472,-6.60971,62.3765,62.7422,0.510999
2.5765,2.50327,18.5191,18.8712,0.510999
2.96821,-4.52342,67.945,68.1619,0.510999
29.333,16.7734,1900.83,1901.13,0.510999
3.31135,-0.849541,9.03035,9.66928,0.510999
5.62717,-1.44134,0.735864,5.87751,0.510999
1.2718,3.68912,61.8364,61.9615,0.510999
-2.14164,-1.5279,2.74816,3.83857,0.510999
11.9812,11.1799,204.398,205.054,0.510999
-6.67203,6.77419,19.5443,21.7404,0.510999
4.50866,-13.3798,125.71,126.501,0.510999
5.57912,3.75008,141.542,141.702,0.510999
-4.88392,4.69475,17.8912,19.1376,0.510999
1.1525,-0.578471,2.79374,3.11914,0.510999
-5.8917,-7.97485,66.8706,67.6037,0.510999
1.1311,-0.002289,3.06451,3.30632,0.510999
-4.05415,2.45131,78.0942,78.2394,0.510999
6.15191,-1.60969,68.5992,68.8952,0.510999
-16.0047,18.2265,70.6489,74.6986,0.510999
-6.29713,3.5018,16.9606,18.4348,0.510999
1.70855,6.32442,96.6792,96.9023,0.510999
0.17506,-4.08323,372.639,372.661,0.510999
4.98539,14.2023,24.1466,28.4584,0.510999
-3.54014,-4.39484,230.526,230.596,0.510999
-4.52593,-2.0739,20.1924,20.8033,0.510999
7.30002,3.57574,18.8401,20.5252,0.510999
2.08014,-1.21205,6.97648,7.39787,0.510999
16.3797,-1.61915,67.853,69.8227,0.510999
1.89661,-1.40031,10.1585,10.441,0.510999
-3.67596,-1.14742,12.8594,13.4333,0.510999
-0.740794,5.39974,885.104,885.121,0.510999
8.80638,-17.0541,215.291,216.145,0.510999
4.11802,1.21429,16.6015,17.1552,0.510999
3.10783,1.57336,10.0956,10.6919,0.510999
-6.70218,-0.0568622,87.2842,87.5427,0.510999
-0.681012,-0.665125,1.25887,1.65893,0.510999
-1.45087,7.27201,37.6392,38.3661,0.510999
-2.87293,-1.0782,22.4335,22.6482,0.510999
-4.87416,-8.05918,320.583,320.721,0.510999
-1.84107,1.61148,485.87,485.877,0.510999
-0.337807,-10.7677,-9.2533,14.2106,0.510999
-1.27271,-3.80421,4.16486,5.80509,0.510999
-0.575534,-0.0550317,3.67985,3.75988,0.510999
18.1987,-1.74167,75.8279,78.0023,0.510999
-0.065417,4.51413,4.34597,6.28731,0.510999
-2.09612,-0.110104,0.653351,2.25695,0.510999
0.00654359,-0.395809,2.94096,3.01116,0.510999
-3.12496,-6.62961,600.205,600.25,0.510999
-0.0439465,0.620448,5.21346,5.27524,0.510999
7.38418,2.9385,11.2324,13.7691,0.510999
8.72164,-14.5391,6691.84,6691.87,0.510999
0.479542,3.56102,79.6089,79.6916,0.510999
2.0981,-10.5574,1.74283,10.916,0.510999
-15.724,-9.2327,254.226,254.88,0.510999
3.83453,0.243273,-1.40824,4.12396,0.510999
-2.25852,2.00244,88.6439,88.6967,0.510999
1.3474,1.40213,3.69785,4.20912,0.510999
2.12862,2.42317,1.32873,3.52554,0.510999
-0.916056,-2.40498,142.853,142.877,0.510999
1.19446,12.8564,4389.36,4389.38,0.510999
-4.15473,0.229398,173.266,173.317,0.510999
-14.8101,-5.3377,39.6376,42.6525,0.510999
0.172953,-3.5628,3.61939,5.1073,0.510999
0.538052,-1.64725,32.5601,32.6102,0.510999
-3.50052,10.8396,24.2111,26.7617,0.510999
-14.2705,0.616673,1742.04,1742.09,0.510999
-4.54531,7.78418,23.1523,24.8504,0.510999
13.7956,0.166609,116.874,117.687,0.510999
-11.6064,-10.2699,23.8498,28.4474,0.510999
4.86957,3.6155,9.21024,11.0397,0.510999
-1.43596,-0.647501,3965.25,3965.25,0.510999
-2.47151,0.267109,1.20447,2.8092,0.510999
-1.42554,-0.694217,20.127,20.1958,0.510999
-5.23939,-3.25267,1.26379,6.31581,0.510999
14.0398,-10.7016,252.281,252.898,0.510999
-0.666055,-15.2417,132.616,133.492,0.510999
-4.84876,-17.4223,78.4968,80.5547,0.510999
4.28901,2.8007,336.949,336.989,0.510999
0.0556114,3.8418,2.84543,4.80834,0.510999
-2.88674,-5.7652,188.479,188.59,0.510999
2.3944,0.424082,33.7811,33.8724,0.510999
1.65151,0.68507,2.74689,3.31713,0.510999
1.60216,-0.741123,3.76336,4.1881,0.510999
-7.84889,4.01243,372.588,372.693,0.510999
-2.82491,-3.38074,15.6323,16.2493,0.510999
-1.18295,-0.152288,1.92534,2.32177,0.510999
1.19287,-4.60106,9.57411,10.7013,0.510999
3.42043,-3.12972,164.883,164.949,0.510999
-1.18463,-1.71224,4.12643,4.65013,0.510999
0.656922,2.97655,190.746,190.771,0.510999
-1.45972,-6.18224,13.3328,14.7776,0.510999
10.755,8.64542,880.212,880.32,0.510999
2.20936,-2.52086,1.57968,3.74066,0.510999
2.36217,2.0092,23.9588,24.1641,0.510999
18.9613,-16.3625,218.501,219.932,0.510999
6.81503,-1.2436,597.97,598.011,0.510999
1.58185,3.24028,40.4257,40.5894,0.510999
1.86129,1.70741,24.4403,24.5758,0.510999
2.72565,-10.6036,27.9522,30.0242,0.510999
-11.2472,4.38551,13.6157,18.2039,0.510999
5.37344,-0.62419,38.7943,39.1729,0.510999
1.80362,-4.05434,350.094,350.123,0.510999
5.52198,5.21978,13.1935,15.2338,0.510999
3.76127,-6.8854,6.14349,9.97795,0.510999
-12.3462,-0.888838,45.6154,47.2678,0.510999
-2.71541,5.04939,68.8463,69.0865,0.510999
1.93581,-2.8682,170.865,170.901,0.510999
4.37134,6.04632,25.3517,26.4317,0.510999
2.60515,-4.36825,49.3042,49.5685,0.510999
-3.57212,1.93625,122.264,122.333,0.510999
7.03692,1.72014,613.994,614.037,0.510999
-3.66967,0.12277,1.58289,4.03091,0.510999
3.68007,-3.38825,69.6189,69.8002,0.510999
-0.524571,1.71489,17.5693,17.668,0.510999
-3.67155,-3.39872,10.5896,11.7231,0.510999
-10.5133,12.9438,149.017,149.948,0.510999
6.46189,2.61972,88.5997,88.8751,0.510999
21.5862,16.1281,1150.22,1150.54,0.510999
-2.64024,1.66933,3.0821,4.41792,0.510999
-1.17608,-0.530789,5.01817,5.20654,0.510999
-8.8896,-13.1168,3.5232,16.2403,0.510999
-0.28266,2.20473,5.22252,5.69882,0.510999
5.0965,4.29588,65.7069,66.0461,0.510999
6.18822,-3.07208,773.464,773.495,0.510999
5.67277,-5.6257,122.089,122.351,0.510999
-4.06303,0.686364,41.5561,41.763,0.510999
-2.02102,1.68102,9.88243,10.2388,0.510999
-3.11115,-5.15167,805.549,805.571,0.510999
-13.2427,-9.15072,35.5554,39.0327,0.510999
-2.17724,-15.1728,188.578,189.201,0.510999
0.799463,0.192807,2.04357,2.26133,0.510999
0.593162,10.6011,25.6786,27.7919,0.510999
-1.53842,7.37985,20.0462,21.4229,0.510999
-3.09489,-2.3058,95.2947,95.3742,0.510999
-3.81698,-0.72403,5.29785,6.58953,0.510999
4.60415,-2.26235,149.183,149.272,0.510999
2.65793,-1.41777,3.57599,4.70356,0.510999
-0.238394,-3.24955,102.044,102.097,0.510999
4.84971,3.3589,55.5683,55.8829,0.510999
-6.03385,5.51902,5.65242,9.95379,0.510999
-6.69207,9.29282,127.151,127.667,0.510999
-20.5826,1.95575,586.19,586.554,0.510999
-20.3321,1.41092,222.869,223.799,0.510999
5.32525,-10.97,15.1005,19.4161,0.510999
0.0944492,-0.0535499,4.76881,4.79733,0.510999
-3.47302,3.48989,51.4761,51.7136,0.510999
-3.28606,-3.29692,7.32012,8.68984,0.510999
13.5506,0.223286,67.6265,68.973,0.510999
-4.20642,-6.1703,20.0672,21.4177,0.510999
3.34365,2.09405,31.191,31.4437,0.510999
-10.0678,-0.565015,37.3376,38.6786,0.510999
1.28219,1.83559,6.11743,6.53433,0.510999
-0.855675,1.07268,4.62399,4.85028,0.510999
-1.13599,-1.67784,16.2256,16.3596,0.510999
-2.31894,0.0121751,16.5304,16.7001,0.510999
-4.62797,-3.25728,15.2349,16.2601,0.510999
12.9115,-4.62429,310.871,311.174,0.510999
-8.8901,-4.99663,212.188,212.433,0.510999
-1.43368,1.97939,43.3985,43.4703,0.510999
-0.191804,-2.66403,37.3381,37.437,0.510999
-3.22902,-14.7811,575.122,575.322,0.510999
7.63773,5.3177,16.5981,19.0361,0.510999
-0.877414,0.0258947,8.73842,8.79725,0.510999
2.99446,-8.11473,13.7111,16.2195,0.510999
8.49131,12.5291,85.4748,86.806,0.510999
-0.467389,2.79888,60.9507,61.0189,0.510999
4.77562,-18.2379,266.614,267.28,0.510999
3.42641,0.758722,23.7943,24.0571,0.510999
1.15438,16.7782,148.737,149.686,0.510999
-0.0129909,-13.5563,690.02,690.153,0.510999
-3.61927,3.88103,316.686,316.731,0.510999
1.90558,0.363786,28.7396,28.8095,0.510999
-0.298937,1.92036,43.3195,43.3661,0.510999
-1.08422,0.534578,1.82088,2.24456,0.510999
1.52974,-5.63698,21.593,22.3749,0.510999
-4.26524,-0.430671,4.07354,5.93571,0.510999
-5.26538,7.78063,154.387,154.674,0.510999
-10.8904,2.68395,234.675,234.944,0.510999
3.82447,12.8298,1589,1589.05,0.510999
-1.21272,1.01659,5.75761,5.99294,0.510999
5.92042,0.854375,43.5903,44.0018,0.510999
-6.58803,-2.27081,93.1689,93.4305,0.510999
16.2178,-2.17192,3.94604,16.8394,0.510999
-1.11664,-2.30664,26.2716,26.4012,0.510999
1.88953,2.37736,38.7906,38.9126,0.510999
1.50626,-0.484864,-0.549922,1.75142,0.510999
-5.4549,-4.77162,66.3335,66.7302,0.510999
-1.90823,-5.34272,79.1437,79.3485,0.510999
0.721073,-9.54235,12.7819,15.9754,0.510999
0.426987,3.24085,52.2718,52.3764,0.510999
-1.27539,18.2084,70.5173,72.8431,0.510999
-12.0453,7.24285,1289.32,1289.39,0.510999
0.605482,-1.60731,7.04602,7.27032,0.510999
5.32307,-5.60338,10.7147,13.2212,0.510999
-6.90041,-2.23371,2723.87,2723.88,0.510999
-0.445128,-5.19197,95.4048,95.5484,0.510999
-0.76845,3.94946,49.3596,49.526,0.510999
-2.24377,-9.19862,121.491,121.86,0.510999
-3.98052,2.48311,2.12256,5.17463,0.510999
-1.25431,-6.68888,32.1009,32.8183,0.510999
13.4178,-4.83876,69.7818,71.2265,0.510999
6.87981,2.96587,11.8863,14.0596,0.510999
-0.272126,13.2104,155.391,155.953,0.510999
-0.842041,-0.61038,8.31916,8.39947,0.510999
18.6904,20.7437,821.377,821.852,0.510999
-1.78501,1.27049,43.8709,43.9286,0.510999
2.72801,-0.480488,6.95146,7.50045,0.510999
-2.14708,5.39471,7.99775,9.89636,0.510999
-4.02855,-3.00284,178.164,178.235,0.510999
-5.12927,-4.76055,56.6806,57.1133,0.510999
0.422772,-0.85425,22.4473,22.4733,0.510999
1.16207,-1.28532,6.75277,6.99024,0.510999
0.180448,0.222493,4.60982,4.6469,0.510999
-0.0872385,-1.32225,6.32604,6.48351,0.510999
1.62005,0.372769,-1.03833,2.02553,0.510999
-18.1439,-4.18825,7128.71,7128.74,0.510999
5.20136,20.7008,120.994,122.863,0.510999
10.1857,-9.9306,252.442,252.843,0.510999
2.08764,1.17828,5.53187,6.05056,0.510999
9.40079,2.17607,5.13987,10.9448,0.510999
1.33794,1.91563,9.78929,10.0773,0.510999
0.582621,8.83819,437.153,437.244,0.510999
4.78174,-0.597279,106.884,106.994,0.510999
-0.616246,-1.37794,-0.357736,1.63327,0.510999
3.12119,-10.3242,129.357,129.807,0.510999
-2.06493,4.37189,3.87716,6.21859,0.510999
-15.8412,-11.1645,182.947,183.971,0.510999
-2.12598,4.03376,13.6152,14.3675,0.510999
-7.19834,-7.41636,54.0163,54.9985,0.510999
-14.9958,-25.1357,563.316,564.076,0.510999
-6.7487,-0.0203598,6.61298,9.46245,0.510999
-8.04219,-8.41084,59.2462,60.3804,0.510999
7.53494,0.0228936,8194.89,8194.9,0.510999
2.13462,3.90308,53.9358,54.1213,0.510999
1.76815,1.23031,9.90139,10.1459,0.510999
-6.99125,-9.02425,38.4342,40.0969,0.510999
3.2059,-2.00544,34.5384,34.7485,0.510999
17.8103,6.63255,2803.63,2803.7,0.510999
-7.23117,1.3995,54.4003,54.8991,0.510999
-9.89692,-10.9598,914.291,914.41,0.510999
-1.14033,0.331932,79.2736,79.2842,0.510999
-7.91148,-7.66832,-2.82391,11.3855,0.510999
1.19544,0.41266,2.67273,3.00066,0.510999
-2.84037,-0.145151,63.3074,63.3734,0.510999
-5.08679,-5.91091,27.2785,28.3759,0.510999
1.43062,0.30319,3.27366,3.62168,0.510999
17.7889,5.20041,84.5688,86.5773,0.510999
-0.324146,8.44836,59.3244,59.926,0.510999
-11.5112,-5.36117,93.4928,94.3526,0.510999
-3.96347,-2.96728,9.34797,10.5905,0.510999
-0.83519,2.63452,18.3218,18.5361,0.510999
1.22046,-7.57811,217.389,217.525,0.510999
0.370606,2.73282,1.13263,3.02483,0.510999
2.02711,6.27195,51.3446,51.7685,0.510999
-1.12558,-0.290158,2.25543,2.58828,0.510999
-1.90289,-1.16293,10.2002,10.4537,0.510999
-6.18379,3.46403,331.596,331.673,0.510999
-1.66769,8.79105,79.6985,80.2008,0.510999
-0.941308,2.20219,-2.11153,3.23348,0.510999
1.06735,-3.54604,114.102,114.163,0.510999
0.422466,-6.69974,133.217,133.387,0.510999
3.86319,2.72892,7.51227,8.89194,0.510999
-3.25908,-17.0434,125.495,126.69,0.510999
-1.09757,1.72378,4.2142,4.71134,0.510999
-0.560264,-14.8503,926.679,926.798,0.510999
-0.498445,12.4656,138.451,139.013,0.510999
-16.3456,5.03405,48.0149,50.9727,0.510999
1.81164,-22.2625,128.357,130.287,0.510999
0.919694,-0.875159,120.04,120.048,0.510999
6.63786,1.43219,58.8858,59.2782,0.510999
-8.83319,2.26619,19.9893,21.9772,0.510999
-20.352,-8.98707,45.059,50.2548,0.510999
1.29563,5.16534,6.23521,8.21574,0.510999
12.3487,-3.3782,1099.15,1099.22,0.510999
5.9915,-9.43768,380.771,380.935,0.510999
1.21656,10.1651,381.703,381.84,0.510999
2.45706,-0.700622,28.4939,28.6128,0.510999
-9.26627,-2.90577,529.801,529.89,0.510999
10.1718,-0.582896,12.1017,15.8278,0.510999
-6.10665,4.63666,68.4272,68.8573,0.510999
-3.56842,1.84648,116.331,116.401,0.510999
-6.56208,18.867,323.255,323.872,0.510999
-7.23123,-3.78718,519.014,519.078,0.510999
-1.45924,1.80553,44.9041,44.9669,0.510999
-2.85628,-4.26966,73.1392,73.3211,0.510999
-4.87034,7.88772,77.435,77.9896,0.510999
-3.99624,3.89326,126.439,126.563,0.510999
9.83649,15.4428,115.462,116.906,0.510999
4.11913,7.77747,2.67182,9.21173,0.510999
-13.1333,8.99831,578.977,579.196,0.510999
-1.37538,0.346915,4.23096,4.49156,0.510999
-1.31151,6.62628,30.904,31.6377,0.510999
5.19887,-1.60366,913.189,913.205,0.510999
2.74759,-8.05313,56.8011,57.4372,0.510999
-4.67751,-2.84857,152.852,152.951,0.510999
0.830739,-0.278426,19.5008,19.5271,0.510999
2.75293,-10.1452,10.8834,15.1397,0.510999
-8.77744,3.33451,129.044,129.387,0.510999
14.5647,8.01981,292.389,292.862,0.510999
4.16494,-5.20475,13.526,15.0881,0.510999
2.55098,-0.723915,7.07873,7.57635,0.510999
-2.27137,-13.4329,51.5197,53.293,0.510999
10.9877,-9.593,22.7542,27.0327,0.510999
-1.25067,-1.26649,67.909,67.9342,0.510999
-3.09034,6.94401,25.5659,26.6767,0.510999
-6.52469,-2.44351,3.88824,7.99511,0.510999
1.64184,-4.9876,19.3977,20.1023,0.510999
16.246,1.69974,25.9593,30.6752,0.510999
-3.05306,7.8373,37.1363,38.0804,0.510999
-1.9938,5.11134,95.8917,96.0499,0.510999
7.98531,-4.89135,21.0131,23.0109,0.510999
-3.51507,-0.721843,92.2566,92.3278,0.510999
-3.03088,-4.14044,36.8654,37.2243,0.510999
-8.90044,-11.3573,165.995,166.622,0.510999
11.196,3.26826,121.018,121.58,0.510999
-1.41026,-3.33362,4.30112,5.64469,0.510999
1.18922,3.56848,62.2826,62.3982,0.510999
-8.31027,-1.74541,54.1563,54.8204,0.510999
-5.36776,-28.2281,116.25,119.749,0.510999
-4.19184,2.32993,113.868,113.97,0.510999
-2.32443,6.38561,14.8284,16.3194,0.510999
10.7125,0.137046,28.702,30.6405,0.510999
2.96886,-9.96371,37.2011,38.6299,0.510999
-0.195985,4.44984,17.9612,18.5123,0.510999
-6.41593,8.26096,40.7511,42.0751,0.510999
-6.5126,3.10861,1027.28,1027.31,0.510999
15.4551,10.8438,83.4802,85.59,0.510999
-2.36636,2.25159,19.5219,19.7999,0.510999
-4.22982,3.12398,50.2729,50.5498,0.510999
0.146935,-2.26861,9.45592,9.73877,0.510999
-1.86998,1.02424,3.50151,4.13129,0.510999
-8.67194,-0.496661,18.1154,20.0967,0.510999
-1.1228,-0.485268,7.3766,7.49477,0.510999
5.7601,-1.83403,13.9081,15.1736,0.510999
11.4251,-9.12083,92.6008,93.7491,0.510999
-0.854893,2.25275,11.6806,11.9375,0.510999
2.80954,-1.13304,580.459,580.468,0.510999
-11.9467,15.1286,34.0459,39.1278,0.510999
2.70515,-8.75411,6.63978,11.327,0.510999
-1.0464,-5.03299,7.23648,8.89122,0.510999
-7.00421,8.79719,263.343,263.583,0.510999
2.15003,5.05203,91.3909,91.5571,0.510999
10.911,-2.56896,77.2588,78.0694,0.510999
5.79686,-2.20679,11.4147,13.0012,0.510999
0.858724,0.733618,2.23976,2.55993,0.510999
0.565844,-0.243838,1.91487,2.07545,0.510999
1.43792,-1.55391,67.0858,67.1212,0.510999
-2.576,-2.31602,-0.567911,3.5473,0.510999
-0.00624668,-0.503101,12.1554,12.1766,0.510999
3.53509,5.59432,179.886,180.008,0.510999
-0.162684,-1.43995,1.30392,2.01525,0.510999
5.53515,-0.368436,61.8329,62.0834,0.510999
-1.51962,-3.38874,413.118,413.135,0.510999
7.16351,2.86774,45.8929,46.5398,0.510999
-3.0835,3.23615,5.832,7.36573,0.510999
-6.63611,9.53846,64.6481,65.6861,0.510999
4.85285,4.45117,30.3692,31.0791,0.510999
7.7796,-5.96757,3.83574,10.5408,0.510999
5.78857,3.21596,151.058,151.204,0.510999
-2.71037,4.05287,12.0728,13.0302,0.510999
-0.677755,1.27685,2.3447,2.80151,0.510999
2.41458,-0.572156,6.88099,7.33258,0.510999
-2.12444,-0.937429,66.4552,66.4977,0.510999
10.352,0.33055,685.427,685.505,0.510999
-2.49683,0.502346,2.81405,3.82968,0.510999
4.50676,-0.593933,20.4526,20.9579,0.510999
-3.77697,-3.33939,18.1238,18.8189,0.510999
-6.61202,7.96301,250.774,250.988,0.510999
-8.59922,0.550647,81.7018,82.1566,0.510999
-0.721027,-1.83208,14.7591,14.8986,0.510999
7.4328,2.47109,10.1964,12.8678,0.510999
5.85528,4.12879,6.91586,9.97103,0.510999
2.91682,-1.09256,245.419,245.439,0.510999
1.9737,0.883843,4.14028,4.69891,0.510999
1.08166,1.52034,41.0805,41.126,0.510999
-3.19295,-7.11225,102.19,102.488,0.510999
8.03387,2.63479,25.3298,26.7085,0.510999
0.129132,-2.49519,111.572,111.602,0.510999
1.24033,0.615035,1.50917,2.11078,0.510999
10.2613,-30.0225,64.4133,71.8051,0.510999
0.39634,-1.17417,6.12485,6.26982,0.510999
1.76868,3.99508,1553.88,1553.89,0.510999
-1.03223,-3.227,36.9201,37.0788,0.510999
3.39671,0.390917,51.245,51.3614,0.510999
-1.40728,-1.09555,124.441,124.455,0.510999
-4.23298,7.76692,4.14963,9.78385,0.510999
-17.0476,14.9737,337.386,338.149,0.510999
15.3468,17.6375,481.134,481.702,0.510999
3.28479,5.89467,47.0957,47.5794,0.510999
-1.76185,-2.51783,2.48583,3.98548,0.510999
-5.53205,4.90353,52.1257,52.6498,0.510999
-1.09168,0.291778,14.3268,14.3804,0.510999
-0.607039,1.64327,11.7483,11.8891,0.510999
-1.282,-0.618253,290.055,290.059,0.510999
5.97973,5.68293,28.5741,29.7454,0.510999
-8.00194,0.202421,39.4979,40.3041,0.510999
3.43964,-4.02839,34.7081,35.1137,0.510999
1.36351,3.5156,44.4117,44.5745,0.510999
-8.1991,-3.50311,74.724,75.2558,0.510999
-3.55753,8.04659,-0.340052,8.81932,0.510999
-2.22442,0.655855,-1.22016,2.66985,0.510999
-2.42789,-0.597484,7.34647,7.77711,0.510999
0.369842,1.12395,8.1675,8.26857,0.510999
