#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
8.07227,-1.36837,34.0537,35.0278,0.510999
8.451,-4.3778,172.692,172.955,0.510999
0.0643304,0.932946,1.29165,1.67452,0.510999
15.1065,-4.07087,67.0441,68.8472,0.510999
2.93123,0.358744,3.19573,4.38117,0.510999
13.3015,0.918478,21.471,25.2792,0.510999
6.57294,-6.5054,414.17,414.273,0.510999
-3.1202,7.19298,25.6371,26.8141,0.510999
42.1722,8.99981,363.532,366.081,0.510999
-8.34879,3.38892,8.32637,12.2791,0.510999
1.77511,-4.19476,14.8247,15.5171,0.510999
8.73461,-0.671004,33.0777,34.2219,0.510999
-5.57924,-1.61415,65.8737,66.1312,0.510999
-2.93049,-2.72121,98.695,98.7773,0.510999
1.62362,4.58975,3.89174,6.2537,0.510999
-3.40865,-1.63032,211.385,211.419,0.510999
5.41316,-0.708327,18.4857,19.2817,0.510999
-3.6727,2.82443,23.1178,23.5831,0.510999
0.383123,2.9233,5.69422,6.43255,0.510999
-1.02209,0.95971,1.57218,2.16762,0.510999
-1.23132,4.49465,0.489443,4.71367,0.510999
3.27654,-6.39827,66.261,66.6518,0.510999
1.04732,-2.48282,2.25666,3.55175,0.510999
-2.38455,-10.5197,143.868,144.273,0.510999
1.71769,-2.13496,37.5081,37.6116,0.510999
-8.28804,0.450241,0.125325,8.31692,0.510999
3.8722,4.77548,118.892,119.051,0.510999
-0.704924,2.91192,55.9128,55.9954,0.510999
-5.68531,1.95308,163.795,163.906,0.510999
5.27033,-0.637376,7.47337,9.18123,0.510999
2.83802,10.256,5.94151,12.1985,0.510999
-4.23248,-8.67818,32.8969,34.2883,0.510999
-0.80798,-2.58917,1.78367,3.28622,0.510999
5.58073,-2.82695,78.0058,78.258,0.510999
-1.78953,2.8604,20.1474,20.4344,0.510999
-0.280423,0.809918,3.00394,3.16534,0.510999
1.37,2.10732,210.962,210.978,0.510999
0.0995861,1.96473,4.89886,5.30377,0.510999
5.9137,-11.4578,32.9283,35.3665,0.510999
-1.64296,4.24036,27.1039,27.4875,0.510999
-8.84211,-7.06492,137.866,138.331,0.510999
-3.45786,-0.568437,18.5607,18.8955,0.510999
0.286969,10.8498,13.0964,17.017,0.510999
3.17281,3.14836,8.57851,9.68664,0.510999
-2.12938,0.485154,13.4199,13.606,0.510999
3.42341,5.78191,32.6044,33.2935,0.510999
-1.9265,-1.01751,52.2605,52.3084,0.510999
-3.89386,8.48797,36.2237,37.4115,0.510999
-6.20363,0.560369,8.85751,10.8405,0.510999
5.38761,26.0044,57.8318,63.6399,0.510999
-3.32229,-16.1787,37.8188,41.2712,0.510999
-4.29886,-11.8546,26.7112,29.5426,0.510999
-27.6157,1.8773,60.1492,66.2143,0.510999
-0.454097,-2.11578,2.65863,3.46586,0.510999
-3.20107,2.76999,20.2281,20.6727,0.510999
-0.196489,-7.96649,145.91,146.128,0.510999
1.96042,-2.75158,0.526639,3.45729,0.510999
1.76782,7.50867,0.466893,7.74496,0.510999
-1.96143,0.715575,-0.589949,2.22899,0.510999
-1.30915,-5.05924,10.7963,12.0054,0.510999
2.4237,-0.058742,1.63792,2.97013,0.510999
0.876271,9.28621,10.3522,13.9438,0.510999
5.98474,1.78631,6.65614,9.14185,0.510999
-1.09724,1.36754,-0.867835,2.02197,0.510999
-9.43429,1.2151,355.431,355.559,0.510999
-8.17206,4.57427,45.8922,46.8408,0.510999
0.696638,0.839474,2.09464,2.41633,0.510999
2.74387,-0.945815,12.562,12.903,0.510999
-7.57884,-7.52409,22.3151,24.7442,0.510999
2.47331,-8.44226,176.681,176.901,0.510999
-2.54426,6.93658,93.4981,93.791,0.510999
2.19844,0.128322,10.9483,11.1792,0.510999
2.73657,-9.74972,42.8667,44.0495,0.510999
1.94441,-10.3059,224.585,224.83,0.510999
3.62421,-3.86263,58.2968,58.5391,0.510999
5.31153,3.91922,9.25207,11.3769,0.510999
-3.94759,0.88996,11.4016,12.1092,0.510999
0.339293,10.965,219.698,219.972,0.510999
5.25109,2.48804,9.07946,10.7918,0.510999
-12.2,6.8376,77.4081,78.663,0.510999
8.42085,6.88023,15.852,19.2301,0.510999
0.0389457,-18.2756,32.9456,37.6786,0.510999
-0.768131,0.00621207,10.2219,10.2635,0.510999
-0.816956,-0.150506,2.26792,2.46873,0.510999
6.85784,12.5122,15.6239,21.1649,0.510999
0.875994,-0.582954,0.128654,1.17681,0.510999
-2.81714,-3.12265,19.5667,20.0201,0.510999
4.01834,1.77312,8.19042,9.3078,0.510999
-2.77867,3.21862,2.27685,4.85033,0.510999
-10.2349,18.475,232.304,233.263,0.510999
-1.36647,7.60866,75.2804,75.678,0.510999
-3.53638,2.44336,15.1172,15.7247,0.510999
-8.31844,9.86072,105.606,106.393,0.510999
3.48081,-1.8171,5.4282,6.71896,0.510999
-14.5469,2.38687,5.90274,15.8875,0.510999
-4.44932,-3.91126,2.23237,6.3513,0.510999
-9.93039,1.20418,64.4524,65.226,0.510999
1.18636,-2.45197,23.3223,23.4863,0.510999
-4.93355,0.865109,5.60977,7.53783,0.510999
-0.521691,-2.72677,9.95273,10.3453,0.510999
-6.31782,5.46183,97.8429,98.2,0.510999
7.79037,1.87342,12.2873,14.6778,0.510999
-3.58503,-2.61515,9.06601,10.1067,0.510999
-9.16991,-0.128122,34.0029,35.2216,0.510999
11.4038,-8.91378,69.8664,71.3517,0.510999
-0.790111,3.36097,70.6709,70.757,0.510999
-1.21245,-17.4297,49.1711,52.1855,0.510999
-3.18451,-1.12971,15.5596,15.9304,0.510999
9.05384,-12.7874,76.5345,78.1235,0.510999
-20.4869,5.18356,66.8979,70.1582,0.510999
-2.60066,-0.595864,7.06438,7.56869,0.510999
-11.9304,4.56195,2.77049,13.0798,0.510999
-4.04719,-0.725008,97.413,97.501,0.510999
-12.2138,4.48431,12.7751,18.2414,0.510999
-1.89021,4.8432,8.94616,10.3597,0.510999
4.1998,-4.73031,466.375,466.418,0.510999
6.38695,-8.04504,160.058,160.388,0.510999
1.06306,-5.04926,78.4875,78.6586,0.510999
-9.91239,-11.683,96.3535,97.5654,0.510999
1.11321,-3.87351,4.72798,6.23364,0.510999
-0.406357,-0.952624,2.35113,2.61945,0.510999
-17.6769,-3.04347,7.61592,19.4935,0.510999
6.79606,-3.05175,26.3708,27.4076,0.510999
-5.5325,7.8479,302.133,302.286,0.510999
10.8501,-6.86017,71.928,73.0663,0.510999
2.78455,1.88035,2.176,4.03554,0.510999
11.6224,-3.35206,22.1165,25.2134,0.510999
2.73433,-7.98211,66.526,67.0608,0.510999
1.51389,1.68457,8.20922,8.53124,0.510999
-9.64109,7.96109,77.637,78.6391,0.510999
1.71993,1.44848,13.107,13.3083,0.510999
-1.75376,0.391252,1.28229,2.26586,0.510999
0.00991283,0.840772,4.89585,4.99374,0.510999
6.71639,-0.598767,8.23742,10.6576,0.510999
1.56833,0.011258,2.43486,2.941,0.510999
3.68462,-0.9922,2.59225,4.64131,0.510999
-0.712909,1.0782,20.7802,20.8266,0.510999
-2.49008,-0.930935,24.2375,24.3882,0.510999
-0.46578,-7.93958,84.8666,85.24,0.510999
-12.5378,14.2239,49.6688,53.1674,0.510999
-0.725559,0.0245059,5.15205,5.22798,0.510999
2.27253,3.80772,4.25952,6.16991,0.510999
-4.21932,7.43871,19.6843,21.4678,0.510999
-5.29806,4.15048,5.05069,8.43009,0.510999
2.38403,1.27407,3.80906,4.69861,0.510999
0.744868,0.283325,3.16542,3.30396,0.510999
-1.53926,-1.67289,1.95911,3.04419,0.510999
5.40659,-1.65652,3.79844,6.83114,0.510999
16.4425,-3.63015,906.623,906.779,0.510999
-6.8372,-13.4912,181.868,182.497,0.510999
-2.27374,2.14706,0.782781,3.26399,0.510999
-0.602109,0.316518,0.148688,0.863682,0.510999
-13.5942,-6.35029,11.3106,18.7968,0.510999
8.98828,-4.8711,55.4464,56.3833,0.510999
0.611673,-1.0979,6.68583,6.82209,0.510999
1.0381,-1.42361,2.73221,3.29096,0.510999
2.34994,6.41595,11.7987,13.6439,0.510999
-9.86247,-14.2857,34.8892,38.9727,0.510999
4.53023,-29.1036,346.829,348.078,0.510999
-2.05431,-2.31593,-0.962257,3.28189,0.510999
0.797837,-0.252656,1.63825,1.90929,0.510999
-8.42035,-0.0204431,59.9395,60.5302,0.510999
-4.98216,1.68566,13.8595,14.8327,0.510999
0.176587,0.73281,9.35661,9.40083,0.510999
-3.64118,1.41359,88.863,88.9502,0.510999
2.52602,0.0130157,7.55004,7.97779,0.510999
-0.176996,5.1878,31.03,31.4653,0.510999
-4.57837,0.396088,4.89854,6.73611,0.510999
13.3234,8.38693,630.267,630.464,0.510999
0.466556,6.27466,35.7554,36.3084,0.510999
6.00748,9.45818,36.9298,38.5956,0.510999
5.77158,-0.547816,55.3709,55.6759,0.510999
-0.708961,4.69664,48.6379,48.872,0.510999
-12.4875,-12.4982,39.6905,43.4482,0.510999
-3.38294,-6.28704,8.88973,11.4131,0.510999
2.37941,-1.30633,53.1823,53.254,0.510999
-3.14744,7.25465,7.37652,10.8264,0.510999
2.96811,-0.332438,47.4905,47.587,0.510999
-1.92455,-0.996572,10.7838,11.0113,0.510999
3.32594,-3.11865,6.39424,7.8699,0.510999
-3.95716,0.716715,2.72074,4.88225,0.510999
0.390938,-1.10988,2.69757,2.98708,0.510999
-5.32402,12.4643,53.9273,55.6068,0.510999
-4.02122,3.29625,7.24337,8.93102,0.510999
0.479763,10.0744,8.13059,12.965,0.510999
-0.210197,-0.432337,26.6873,26.6965,0.510999
-1.30874,-1.26441,3.30217,3.80487,0.510999
4.14876,-9.52813,-0.256657,10.4079,0.510999
2.30181,2.54519,0.676717,3.53488,0.510999
-10.748,-3.74526,39.5515,41.1598,0.510999
0.824072,-2.88652,8.48542,9.01525,0.510999
4.83415,-2.31114,0.92099,5.46074,0.510999
0.281349,-3.77305,72.513,72.6134,0.510999
6.61405,-2.28592,87.2617,87.5433,0.510999
7.5783,7.24619,72.126,72.886,0.510999
-11.4271,0.703243,29.2018,31.37,0.510999
-2.04037,9.88271,59.4714,60.3236,0.510999
5.255,26.3432,53.3987,59.7768,0.510999
-7.41094,14.5681,51.4941,54.0283,0.510999
-1.48882,5.27217,45.5091,45.8405,0.510999
2.90428,-3.2667,941.397,941.407,0.510999
1.15727,-10.0181,41.2391,42.4574,0.510999
4.37458,-9.02024,134.952,135.325,0.510999
-0.606311,2.8788,1.95219,3.56753,0.510999
-1.61224,-13.5653,138.527,139.2,0.510999
-11.0325,-6.34846,50.3747,51.9604,0.510999
3.42251,-7.21437,106.093,106.394,0.510999
-14.4348,10.6237,198.759,199.566,0.510999
3.50481,-4.22681,3.70046,6.6411,0.510999
-14.7314,4.37534,4.78268,16.1026,0.510999
1.90794,0.449431,6.89475,7.18616,0.510999
-2.35332,-3.88247,41.5797,41.8299,0.510999
-3.55923,-2.80718,2.99959,5.45958,0.510999
10.6129,2.12728,39.8643,41.3108,0.510999
1.34156,-4.1314,9.45305,10.4158,0.510999
-3.16678,-10.1833,38.7116,40.157,0.510999
-2.69831,0.78467,7.68001,8.19391,0.510999
-0.0121129,-0.623824,30.1019,30.1127,0.510999
-1.02391,1.39495,1.14053,2.13453,0.510999
-6.14572,7.14075,21.2818,23.2795,0.510999
-1.11373,3.91477,5.43742,6.81121,0.510999
-2.71924,-2.00725,16.6623,17.0093,0.510999
-1.98827,-2.54016,21.2824,21.5315,0.510999
2.72209,5.20732,63.5989,63.8718,0.510999
0.692848,6.17973,149.731,149.861,0.510999
3.08012,-6.87189,1.28892,7.65719,0.510999
6.42725,-5.18565,20.6356,22.2327,0.510999
-14.814,9.11371,33.1445,37.4344,0.510999
-3.45989,-2.24873,6.89384,8.0507,0.510999
2.93504,3.5466,9.51983,10.5868,0.510999
-0.514061,1.32584,8.7052,8.83537,0.510999
-21.134,6.89118,39.7078,45.5094,0.510999
2.26654,0.384708,2.48364,3.42269,0.510999
-11.8315,0.423333,26.9232,29.4157,0.510999
1.76468,-9.04122,40.8442,41.8732,0.510999
17.0607,28.7689,127.364,131.683,0.510999
-2.59521,2.37815,7.80532,8.57758,0.510999
6.63274,9.79177,37.0317,38.8777,0.510999
-2.68333,-1.27718,7.56938,8.14789,0.510999
0.727103,-0.806001,-4.33246,4.49552,0.510999
5.85891,-9.57121,179.93,180.28,0.510999
-1.45967,-0.293632,4.5665,4.8302,0.510999
-8.11472,4.90253,111.954,112.355,0.510999
3.02443,12.4177,17.6563,21.8026,0.510999
-17.1492,8.98586,105.629,107.389,0.510999
-4.73568,-1.17012,5.63532,7.47086,0.510999
9.22215,10.2206,134.707,135.41,0.510999
3.00817,-2.38541,67.1013,67.213,0.510999
-3.78478,-5.49249,19.819,20.9176,0.510999
-1.91357,0.45148,2.89951,3.54032,0.510999
2.30371,0.0524405,-0.017704,2.36035,0.510999
0.892038,1.4646,0.905363,2.00539,0.510999
3.92041,12.4202,33.7804,36.2078,0.510999
8.1725,18.1862,46.3091,50.4215,0.510999
1.07944,4.70869,9.25841,10.4554,0.510999
0.884832,2.1622,134.607,134.629,0.510999
-9.11819,8.1091,250.907,251.204,0.510999
-4.35668,13.916,14.4556,20.5393,0.510999
4.87796,-1.34962,6.37321,8.15444,0.510999
1.31422,-6.17901,30.8276,31.4723,0.510999
-1.24989,0.738599,5.07836,5.30647,0.510999
3.15114,-10.8783,263.149,263.393,0.510999
-7.77539,1.28031,36.2292,37.0798,0.510999
-0.360014,1.8156,84.274,84.2959,0.510999
-5.6417,-1.8043,68.6981,68.9549,0.510999
3.46414,0.975213,1206.66,1206.67,0.510999
-2.7966,7.21412,15.0244,16.9073,0.510999
14.4565,1.39729,3.2872,14.9,0.510999
3.02292,-2.5854,9.7172,10.5122,0.510999
-0.95298,7.62384,7.64035,10.8474,0.510999
-0.124206,-2.71077,72.7832,72.8355,0.510999
-5.52804,11.3541,6.54182,14.2313,0.510999
23.2544,0.509731,269.491,270.493,0.510999
-0.153343,-0.0695511,19.7984,19.8057,0.510999
10.6144,1.01743,78.1586,78.8843,0.510999
4.59026,11.1129,56.7552,58.017,0.510999
1.07013,-1.08696,3.67132,4.00828,0.510999
16.4949,5.10883,13.7063,22.0523,0.510999
3.7287,3.36071,3.48483,6.1321,0.510999
-1.25461,-1.16081,4.19186,4.5557,0.510999
9.99322,0.0436013,308.651,308.814,0.510999
-16.1689,-10.1039,-2.49238,19.2353,0.510999
-3.24809,1.44723,3.68478,5.14619,0.510999
0.448017,1.67436,6.38962,6.64022,0.510999
-1.26009,2.37698,4.94984,5.65685,0.510999
-6.47005,-0.415366,393.91,393.964,0.510999
3.49611,-0.406396,39.7558,39.9145,0.510999
-9.54393,0.0676653,45.5548,46.5467,0.510999
-1.08319,17.9061,10.4162,20.75,0.510999
5.04052,-0.519944,24.3234,24.8509,0.510999
-0.218855,3.67596,17.3578,17.7515,0.510999
-3.45369,-5.9952,272.681,272.769,0.510999
-2.5492,-2.20078,249.409,249.433,0.510999
3.45335,1.24377,22.9952,23.2919,0.510999
-0.29796,-0.365091,4.16808,4.22565,0.510999
-10.5952,13.2756,171.206,172.047,0.510999
10.0819,-4.44682,38.3447,39.8998,0.510999
0.553017,-4.59132,1.52584,4.89646,0.510999
-18.019,-9.45061,52.2671,56.0902,0.510999
-0.185763,3.24108,85.5154,85.5785,0.510999
9.75311,3.93493,43.5453,44.8002,0.510999
-12.0014,14.8261,43.4326,47.4394,0.510999
2.48263,8.57704,90.8345,91.2738,0.510999
9.46635,2.28963,28.5403,30.1606,0.510999
2.88942,4.97196,5.39876,7.90423,0.510999
-7.88703,-1.80477,21.6735,23.1401,0.510999
3.29423,-0.0312804,2.29603,4.04794,0.510999
-1.84812,-0.511412,81.8117,81.8358,0.510999
-1.59312,-1.7784,2.88009,3.77581,0.510999
-2.06574,7.30034,49.3349,49.9175,0.510999
6.55396,-2.35334,5.51283,8.89635,0.510999
-2.48085,3.42277,109.618,109.701,0.510999
9.34295,8.80373,9.48877,15.9717,0.510999
-0.26826,2.12757,0.748191,2.32797,0.510999
24.0535,24.2675,200.746,203.634,0.510999
3.11475,32.9769,37.9435,50.3701,0.510999
0.377092,0.298343,2.44599,2.54464,0.510999
2.90072,-6.59697,53.1508,53.6396,0.510999
2.16266,3.30527,10.6283,11.35,0.510999
-1.14317,3.6075,23.9006,24.2037,0.510999
5.60381,-1.61002,70.7581,70.9997,0.510999
-1.19366,-0.974205,3.94805,4.26874,0.510999
3.2628,-3.26314,18.145,18.7296,0.510999
-3.6809,5.14173,41.4124,41.8955,0.510999
-3.23116,-4.09228,6.29602,8.19074,0.510999
2.75689,2.23068,7.59367,8.3965,0.510999
6.20424,-4.04467,31.5439,32.4057,0.510999
0.342136,-2.95134,20.6743,20.893,0.510999
11.5879,3.88533,64.8999,66.0427,0.510999
-0.562248,-1.16535,7.71598,7.84039,0.510999
-0.873133,1.10757,3.10303,3.44659,0.510999
5.54203,-6.20981,28.766,29.9503,0.510999
-0.73145,-0.697749,12.3704,12.4222,0.510999
0.262399,-0.50719,2.87062,2.97114,0.510999
-2.38237,-0.200542,49.7086,49.7687,0.510999
1.06595,0.819309,14.0388,14.1123,0.510999
0.680208,-2.93554,27.8392,28.0065,0.510999
4.99903,-1.63151,12.2038,13.2984,0.510999
-1.84859,0.686472,3.62189,4.15545,0.510999
-0.546137,-3.34949,6.29186,7.16701,0.510999
2.45026,-7.24267,45.3689,46.0115,0.510999
7.334,-5.20076,277.01,277.156,0.510999
1.04289,-1.19713,3.19662,3.60558,0.510999
-3.32306,1.08959,23.2009,23.4686,0.510999
-26.9972,-11.023,62.4478,68.9227,0.510999
-5.39195,-1.59785,5.47582,7.86587,0.510999
1.20195,2.3225,1.45568,3.03625,0.510999
-5.17466,0.357501,31.27,31.7014,0.510999
3.52845,0.72801,4.89753,6.10138,0.510999
0.489386,0.280148,0.523465,0.923644,0.510999
12.7388,-17.9264,144.125,145.794,0.510999
6.2923,-3.00776,128.999,129.188,0.510999
0.20276,1.35912,18.7427,18.7999,0.510999
3.11833,1.92645,20.0665,20.4049,0.510999
4.30545,-4.4064,14.3845,15.6566,0.510999
13.3583,-6.39778,125.534,126.406,0.510999
-4.88024,3.45693,31.0392,31.6142,0.510999
-1.71958,-1.79946,6.51761,6.99538,0.510999
-0.496694,12.7364,4.47505,13.5185,0.510999
0.725989,-15.2308,45.5259,48.0143,0.510999
-5.1725,-1.79599,14.3102,15.3305,0.510999
-6.91729,-2.37741,18.2735,19.6897,0.510999
16.7585,-1.34051,1613.46,1613.54,0.510999
5.84058,-9.07403,49.7584,50.9177,0.510999
-0.994455,-0.326956,4.54508,4.69199,0.510999
-0.923184,-0.0385951,0.729429,1.28333,0.510999
0.94609,-5.53851,13.3207,14.4662,0.510999
-6.83991,1.23516,7.43187,10.1884,0.510999
-1.63336,3.18726,23.1889,23.4694,0.510999
0.494676,1.72494,25.2666,25.3354,0.510999
-5.36966,-3.72741,23.9685,24.8491,0.510999
0.662953,-1.74484,373.03,373.035,0.510999
-3.20765,-1.78516,1.16922,3.88639,0.510999
3.53755,1.27403,3.77361,5.35151,0.510999
9.54332,6.10116,15.6817,19.3514,0.510999
6.08888,1.30146,13.2927,14.6876,0.510999
2.11785,-1.94397,3.66995,4.68977,0.510999
4.31778,2.83669,31.6108,32.0342,0.510999
-5.44838,3.6673,109.761,109.959,0.510999
14.3805,0.127948,178.586,179.165,0.510999
1.06204,-4.12432,48.0428,48.2339,0.510999
-0.124799,5.08612,10.0296,11.2578,0.510999
7.18201,-2.73123,6.68346,10.1966,0.510999
-1.19169,7.51872,3.81252,8.52923,0.510999
-8.92446,-0.462588,146.719,146.992,0.510999
-13.2156,5.0608,186.451,186.988,0.510999
0.639859,-0.480884,3.58088,3.70465,0.510999
1.87943,1.58731,6.35272,6.83154,0.510999
-11.6008,7.06647,19.187,23.5142,0.510999
-0.131915,-3.34779,3.34153,4.75942,0.510999
3.96613,-2.45022,19.1115,19.6785,0.510999
9.01235,-9.1728,69.1296,70.3173,0.510999
-12.3892,4.63662,7.42335,15.1776,0.510999
9.84072,-0.805388,467.006,467.111,0.510999
-3.12664,-3.44938,29.1004,29.4749,0.510999
2.44769,-0.0484108,5.75225,6.2724,0.510999
1.5687,-3.40274,603.987,603.998,0.510999
-0.107009,-3.93046,3.65812,5.39471,0.510999
0.333049,1.00297,19.202,19.2379,0.510999
1.5841,-5.34593,20.3894,21.1442,0.510999
0.483525,1.21943,-0.0268457,1.40807,0.510999
-0.958117,0.372715,0.279616,1.18161,0.510999
0.14204,1.23447,1.69597,2.16368,0.510999
5.84297,1.51899,13.6172,14.9042,0.510999
2.87445,1.52647,27.0115,27.2117,0.510999
-5.46079,6.98865,42.0244,42.9531,0.510999
5.43579,-10.7773,72.6001,73.5985,0.510999
4.94039,18.6456,14.1519,23.9291,0.510999
4.86961,6.34815,4.90777,9.39997,0.510999
10.1449,-8.0438,3.68117,13.4697,0.510999
-4.9555,0.745774,70.1472,70.3279,0.510999
-23.9086,7.31854,96.968,100.141,0.510999
13.7543,14.3454,61.3381,64.4794,0.510999
-27.6523,-6.92019,33.0623,43.6568,0.510999
1.68249,7.50342,21.0272,22.395,0.510999
-7.02803,2.42015,318.75,318.837,0.510999
21.7835,15.0558,250.561,251.957,0.510999
-0.828813,1.46178,43.3712,43.4068,0.510999
12.5717,10.3258,72.913,74.7076,0.510999
4.37082,4.26037,815.28,815.303,0.510999
-12.1686,-9.67972,3.98146,16.0588,0.510999
-1.60533,4.76987,9.92142,11.1366,0.510999
-5.59645,3.74482,33.5064,34.1802,0.510999
7.22297,-11.9763,61.4571,63.0305,0.510999
0.356417,-6.21837,47.8695,48.2757,0.510999
7.53772,4.92601,15.3047,17.7645,0.510999
5.38835,3.47767,119.772,119.945,0.510999
4.05951,6.56666,0.735334,7.7719,0.510999
-0.258608,-0.64293,1.25111,1.51876,0.510999
-9.43599,-6.28486,504.178,504.306,0.510999
1.78055,-0.899856,272.87,272.877,0.510999
-0.69309,-0.87067,24.1191,24.1502,0.510999
-2.127,-6.41692,33.6125,34.2894,0.510999
-0.389876,-5.25673,106.999,107.13,0.510999
0.843312,-11.5119,74.7002,75.5885,0.510999
2.99046,3.64035,37.3387,37.6382,0.510999
0.461541,-5.53505,9.11035,10.6822,0.510999
4.2409,-5.30458,48.9671,49.4385,0.510999
6.98631,12.2115,90.8021,91.8869,0.510999
3.85892,0.940719,37.668,37.8803,0.510999
0.0226561,3.2499,194.136,194.164,0.510999
2.49467,0.320775,7.22718,7.66939,0.510999
-7.61453,-2.26869,216.7,216.846,0.510999
5.20169,-0.0802544,11.6949,12.8099,0.510999
4.54343,-8.2743,112.885,113.28,0.510999
-1.45842,-0.148648,24.6193,24.6682,0.510999
6.3994,-1.98379,199.711,199.824,0.510999
-1.55188,19.1625,243.258,244.017,0.510999
-4.08633,-4.36959,130.7,130.838,0.510999
-9.75169,-11.3685,103.476,104.556,0.510999
-5.78036,-7.95269,52.8454,53.7546,0.510999
18.5437,13.1491,183.443,184.847,0.510999
-0.483994,-1.40916,16.3347,16.4104,0.510999
1.53502,-2.67542,196.028,196.053,0.510999
-12.0049,9.76953,273.225,273.663,0.510999
-2.46839,0.620871,0.852058,2.73232,0.510999
-2.56025,-3.01144,2.15331,4.53007,0.510999
2.31839,-11.5483,782.222,782.311,0.510999
-0.309101,-0.986134,0.748149,1.37435,0.510999
0.901911,3.53212,22.9871,23.28,0.510999
0.787451,4.84404,2.2733,5.43267,0.510999
-0.26257,0.877491,2.511,2.72124,0.510999
-4.30994,-2.28435,11.6956,12.6823,0.510999
-0.369079,0.646919,-1.34016,1.61613,0.510999
0.809521,1.93604,7.97933,8.26646,0.510999
3.25284,-1.34056,-1.44204,3.83649,0.510999
3.69765,26.0875,181.48,183.383,0.510999
-0.951104,-4.99021,7.75305,9.2832,0.510999
-1.33147,-10.0947,35.0215,36.4752,0.510999
-1.54688,13.1319,97.9986,98.888,0.510999
9.68433,-2.62068,19.4766,21.9147,0.510999
-2.9437,-0.00244182,147.138,147.168,0.510999
-1.35683,-1.19775,138.513,138.525,0.510999
-8.32262,-2.39461,1.23702,8.76308,0.510999
-0.313853,-0.0760267,18.2184,18.2284,0.510999
-4.9382,3.05388,36.2665,36.7319,0.510999
4.93423,-5.90284,13.0725,15.177,0.510999
-13.2816,6.03283,461.425,461.656,0.510999
9.13221,1.15056,7.12249,11.6496,0.510999
-17.4619,-15.7477,59.386,63.8738,0.510999
-8.69888,-3.71962,16.9614,19.4282,0.510999
-1.00464,2.05835,0.72359,2.45577,0.510999
1.18747,5.64424,79.5031,79.7137,0.510999
3.1354,-6.39379,9.65394,12.0071,0.510999
-6.50295,-11.964,12.5162,18.5025,0.510999
-11.0296,-14.3105,15.2153,23.6264,0.510999
3.63457,1.3912,14.6919,15.2072,0.510999
-2.49227,3.11061,5.94679,7.17724,0.510999
12.0959,5.91312,48.3418,50.1843,0.510999
7.533,8.96916,67.2042,68.2192,0.510999
8.39477,2.59463,41.8785,42.7934,0.510999
0.396049,-7.64883,28.0861,29.1162,0.510999
6.2137,6.40105,27.4608,28.878,0.510999
-9.80236,0.326776,5.48637,11.2496,0.510999
4.60487,2.2719,1.22554,5.30372,0.510999
-4.09153,2.47573,9.02858,10.2297,0.510999
-2.87767,4.27396,119.944,120.055,0.510999
-9.59438,0.0861864,2.98663,10.0618,0.510999
9.39854,-26.8835,433.655,434.59,0.510999
-1.96837,12.7537,262.435,262.753,0.510999
6.31177,-0.0273974,19.5422,20.5426,0.510999
3.66741,-2.42146,12.3722,13.1395,0.510999
3.86541,-6.75605,2.297,8.1316,0.510999
-1.52883,-3.94426,1.95117,4.68644,0.510999
-9.17286,-14.773,388.813,389.202,0.510999
-4.38563,15.7394,35.3325,38.9308,0.510999
9.88977,-8.81193,44.443,46.3778,0.510999
14.6455,-4.5826,36.9543,40.0171,0.510999
6.12408,1.8114,21.596,22.5263,0.510999
-7.87319,6.88748,115.903,116.375,0.510999
1.92468,12.5233,31.7198,34.1606,0.510999
-0.689563,-1.15865,13.3528,13.4304,0.510999
0.65824,1.06887,7.26411,7.38947,0.510999
-8.53707,-1.70216,6.89186,11.1148,0.510999
-7.58219,23.6591,208.626,210.1,0.510999
-0.416993,-0.186338,0.066917,0.688624,0.510999
-3.1195,-0.802489,21.0513,21.3024,0.510999
-2.42087,0.629737,9.65338,9.9853,0.510999
2.47718,0.711044,114.116,114.146,0.510999
6.03187,3.43711,388.562,388.625,0.510999
4.19703,-3.88296,20.078,20.8825,0.510999
1.76293,-4.96831,110.438,110.565,0.510999
0.356233,-0.783049,6.51098,6.58742,0.510999
-7.14535,-1.38584,10.2208,12.558,0.510999
-12.9818,8.03371,105.723,106.821,0.510999
9.79767,3.75433,14.2157,17.6759,0.510999
-1.25861,-3.14515,6.62641,7.45966,0.510999
-1.77198,0.871056,8.6224,8.86034,0.510999
0.455382,1.05024,2.06353,2.41447,0.510999
13.6801,-19.8536,-12.231,27.0401,0.510999
3.268,-6.30607,6.90921,9.92193,0.510999
-29.1181,7.15343,29.237,41.882,0.510999
-2.54028,-3.2055,3.40409,5.34577,0.510999
2.6583,-3.14741,5.58536,6.95918,0.510999
10.433,9.92701,35.8192,38.6092,0.510999
6.89776,3.30844,11.0998,13.4904,0.510999
8.23034,-5.48762,3529.25,3529.26,0.510999
0.0670306,-1.5476,2.98654,3.40295,0.510999
2.38333,0.324707,11.9467,12.1971,0.510999
-12.2856,-0.772175,29.0033,31.5117,0.510999
9.08682,-11.6115,425.652,425.907,0.510999
6.29248,6.44849,11.1233,14.3237,0.510999
-3.06968,3.4437,7.17606,8.54629,0.510999
-3.12435,0.992934,6.86567,7.62536,0.510999
8.1122,-2.61837,62.3989,62.9806,0.510999
