#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
6.93011,1.64653,0.0286574,-1.50811
38.5035,3.59591,0.0625213,0.456328
5.79091,15.7617,0.267811,-0.0802341
42.7411,3.0264,0.0526394,-1.9964
87.5235,0.750734,0.0130691,-2.36327
34.9057,0.556648,0.00969064,2.53098
1.95723,34.4413,0.540129,1.25367
34.8732,4.18793,0.0727809,-0.50699
173.842,4.14634,0.0720607,-1.63046
38.9428,1.09344,0.019034,-2.58046
83.3318,1.00865,0.0175583,-2.54925
16.7066,2.4588,0.0427803,-1.67257
117.705,1.91415,0.033312,1.28063
39.0951,1.22408,0.0213074,-2.68589
16.8596,0.679258,0.011825,1.65001
101.138,1.03873,0.0180818,3.06623
113.96,0.745236,0.0129734,-1.14664
9.96464,18.0002,0.303681,0.31613
123.676,0.411102,0.00715695,2.86542
116.043,0.489104,0.00851483,2.67432
613.513,0.558514,0.00972313,1.44902
54.8162,1.6915,0.0294396,2.20889
10.6987,1.56983,0.027323,2.01475
68.454,1.87724,0.0326701,1.58415
80.4604,1.19131,0.020737,0.697905
194.363,0.946217,0.0164716,2.44212
87.2357,0.321059,0.0055894,1.31326
92.5952,1.26091,0.0219482,-0.807552
52.1469,2.89178,0.050302,-1.45744
12.3418,3.38176,0.0588068,2.30495
192.112,0.934938,0.0162753,-2.93165
8.92789,6.68647,0.115886,2.9507
226.516,0.0970326,0.00168928,1.28662
9.01802,3.82781,0.0665417,0.360028
18.1465,1.07871,0.0187775,3.03314
32.9042,0.987123,0.0171836,2.15805
5.98105,2.72811,0.0474593,2.97155
8.79739,1.56435,0.0272277,2.60388
36.8965,6.31147,0.10944,-0.621968
60.513,0.773147,0.0134593,1.72028
69.8537,3.18139,0.0553297,-1.77407
18.1989,5.37349,0.0932782,-3.0277
14.2228,3.9222,0.0681777,1.76082
14.1619,15.1875,0.258491,2.64024
44.7593,9.07247,0.156653,2.23235
37.0883,6.2543,0.108457,0.185233
15.7842,4.5419,0.0789078,1.71228
20.3659,15.8057,0.268523,0.412415
7.27157,4.7014,0.0816669,0.588686
5.66658,8.03678,0.139014,-2.39593
220.615,0.830515,0.0144578,-0.149697
139.564,2.39482,0.0416685,-2.20484
10.4003,6.70942,0.11628,-0.793223
6.89793,1.22838,0.0213821,1.00036
87.0639,0.742625,0.012928,2.39715
35.5466,0.788639,0.0137289,-1.13506
195.965,1.14951,0.0200097,-1.68749
3.11962,1.41385,0.0246094,-0.288564
5.1516,13.7265,0.234572,-3.02597
434.534,0.313075,0.00545042,2.31135
95.5539,0.162991,0.00283758,-0.141215
54.9105,0.219811,0.00382677,2.58606
130.111,1.18362,0.0206032,2.96368
682.786,0.24382,0.00424475,-0.726331
89.7794,1.79832,0.0312975,0.67336
20.9233,0.459321,0.00799637,-0.921601
6.87141,10.6473,0.183283,-2.60071
41.7154,6.69829,0.116089,-2.6047
34.5706,2.69709,0.0469205,0.281353
35.4097,2.74153,0.0476925,-0.606794
13.0041,34.4634,0.540412,-1.79644
162.506,1.53901,0.026787,-1.96442
15.4169,4.05598,0.0704955,1.89641
10.1304,0.747093,0.0130058,1.92888
7.3275,5.19432,0.0901851,-2.06661
14.3424,2.66468,0.0463575,1.67644
4.44293,15.0088,0.255581,0.859348
25.3538,8.30116,0.143525,-0.620093
3.52827,3.73217,0.0648838,-0.148539
10.1518,3.41614,0.0594032,-2.35662
80.2384,0.17949,0.00312482,-2.00934
31.2608,2.12598,0.0369952,-0.115036
17.8458,9.27364,0.160068,-1.77591
83.2764,0.954591,0.0166174,1.18341
12.3393,4.31378,0.0749599,0.411837
5.01755,0.546584,0.00951546,-2.48766
13.5951,5.24589,0.0910755,-1.00527
6.1299,3.07371,0.0534607,0.737966
153.537,1.31617,0.0229098,0.493827
52.0753,1.01578,0.0176824,0.662809
17.4479,0.903771,0.0157329,0.687668
18.2153,7.97267,0.137919,-0.484292
11.6422,1.50678,0.0262262,-2.51242
17.826,5.96183,0.103422,-2.10821
3.4822,3.35277,0.0583038,2.14072
744.163,0.445117,0.0077491,-2.39758
137.244,0.730026,0.0127087,-1.74387
22.6406,0.721173,0.0125546,0.374394
91.4105,1.12505,0.019584,-0.824327
5.93968,20.1168,0.336873,-1.98272
5.2529,14.3181,0.244292,-1.72381
15.7592,8.58949,0.148439,0.406059
11.3569,5.31216,0.0922196,-1.45094
0.96663,1.08531,0.0188924,0.829623
14.4761,14.3216,0.244349,0.0977369
14.6906,1.71916,0.0299207,0.81334
21.9763,7.89541,0.136599,-0.17333
40.782,3.75725,0.0653187,2.48679
10.6908,1.9724,0.0343249,1.78412
11.4896,3.17555,0.0552285,1.07908
25.2418,3.44572,0.0599164,1.77317
13.1751,7.31108,0.126601,2.04936
2.27745,19.7166,0.330654,-2.45209
62.7823,3.01548,0.0524497,0.914357
18.2267,5.45175,0.0946286,2.37621
5.81565,5.08181,0.0882419,2.18688
28.8798,1.70142,0.0296121,-1.91488
27.8892,7.89513,0.136594,-2.89598
20.8561,6.40249,0.111006,2.79342
12.1594,4.82559,0.0838141,1.10054
13.0449,5.90872,0.102507,-0.519194
33.2819,5.24158,0.0910011,-1.0178
3.12696,5.29048,0.0918453,-1.04961
13.6315,1.16172,0.0202221,-1.00413
11.3058,7.62944,0.132052,-1.98586
31.5029,1.19253,0.0207584,-1.60265
135.788,0.740119,0.0128844,3.0719
37.6189,7.42717,0.12859,-2.88904
28.9634,1.22966,0.0214044,2.12824
3.06822,18.6999,0.314734,-2.30467
2.7445,2.57896,0.0448683,-1.51295
543.32,1.05876,0.0184303,-1.70685
314.446,0.820226,0.0142787,-2.60422
7.73776,2.34639,0.0408267,-2.14697
37.1784,4.59796,0.0798778,-2.86621
11.837,1.27499,0.0221932,1.60398
66.2897,3.31303,0.0576143,-2.96169
13.8535,6.16526,0.106924,2.96395
26.0721,3.90805,0.0679324,0.969164
12.4994,8.16777,0.14125,-1.39003
116.558,1.52419,0.0265292,-2.93606
20.5348,7.18832,0.124498,-3.12635
25.5129,6.64534,0.11518,0.0751444
35.6556,2.94307,0.0511925,2.98738
127.549,3.41429,0.0593711,-1.45569
170.755,0.420039,0.00731253,-1.41169
73.7046,1.63011,0.0283718,1.5234
63.1429,1.16628,0.0203015,0.906942
32.0851,0.205793,0.00358273,2.01114
11.8659,5.66586,0.0983216,0.683294
23.1028,4.92726,0.0855716,0.295415
15.5001,10.0246,0.172783,-0.24394
50.1515,2.38002,0.0414113,2.78705
20.6932,2.2625,0.0393685,2.86395
70.2407,5.18169,0.089967,-2.09413
9.90329,5.14485,0.0893307,-2.41127
271.178,1.12288,0.0195463,1.80112
21.0433,3.41161,0.0593246,1.66866
2.49486,0.505565,0.00880139,1.68067
1.05868,4.40133,0.0764753,1.28555
24.5326,31.4912,0.501495,1.26821
126.224,1.25739,0.0218869,1.00754
85.7763,4.60696,0.0800335,-2.57721
89.8204,3.43932,0.0598053,1.06708
7.51921,1.89495,0.0329782,1.29223
132.261,0.519765,0.00904859,2.35532
9.42643,2.03716,0.035451,-1.55727
26.7187,2.50338,0.0435549,-1.29317
76.0254,7.61415,0.13179,-2.39486
52.3375,6.14183,0.106521,-1.73876
49.7948,1.85068,0.0322082,-1.92393
244.489,2.61639,0.0455184,-1.47617
27.2666,9.05449,0.156347,-1.67154
3307.64,0.0148566,0.000258646,2.80521
6.27087,2.89367,0.0503347,2.73989
57.6001,1.71585,0.0298632,-2.32021
16.8441,11.17,0.192066,-0.39922
57.9868,2.10019,0.0365469,-2.25647
50.9437,1.04922,0.0182644,-0.740907
70.6345,0.804069,0.0139975,-2.00058
6.27012,11.303,0.194296,-2.77385
90.6143,0.335396,0.00583901,1.05556
5.77781,0.152425,0.00265362,1.78848
34.6789,15.2724,0.259872,2.51735
9.69675,1.64728,0.0286704,-2.16329
36.9965,4.00129,0.069548,-1.10912
17.6084,5.02813,0.0873145,-1.11835
2204.52,0.319029,0.00555408,2.73788
31.0941,22.1708,0.368363,2.42243
0.792393,7.75254,0.134157,2.91065
41.3048,0.60952,0.010611,-2.70425
18.6329,0.495298,0.00862267,-3.08216
10.8256,1.0757,0.0187251,-1.73001
33.5777,0.313652,0.00546047,1.62665
50.1286,0.256819,0.00447105,1.96054
25.0886,4.70845,0.0817887,-0.0229516
20.3349,0.152644,0.00265745,-2.39088
47.3054,1.77527,0.0308968,-1.55215
87.5909,2.51301,0.0437223,-1.20939
27.7939,4.46798,0.0776288,-2.80301
7.03659,3.25227,0.0565599,0.90966
91.4784,0.165267,0.0028772,1.1608
6.05396,9.04392,0.156168,0.989995
29.5092,1.91367,0.0333037,1.85678
206.394,0.204013,0.00355175,-1.41474
2.14334,0.0813164,0.00141567,-1.12106
9.87408,5.13028,0.0890791,-0.668294
15.6113,3.06454,0.0533014,-0.706769
52.1634,2.23781,0.0389394,2.83298
32.9051,3.59269,0.0624655,0.339046
63.2877,1.51614,0.0263891,0.813344
34.6708,2.07617,0.0361292,-0.881099
44.0161,6.20842,0.107667,-1.80409
125.022,3.6686,0.0637817,-0.155546
109.714,4.05341,0.0704509,-2.66021
32.1469,4.55899,0.0792036,1.90682
9.68922,10.6765,0.183775,0.88624
73.0048,3.21559,0.0559233,2.72937
10.4548,10.0031,0.172419,-0.513889
119.927,1.50616,0.0262155,1.82893
10.7485,0.792698,0.0137996,-2.82979
8.19341,1.65573,0.0288174,-1.3963
47.0539,2.56338,0.0445974,-1.89093
10.034,4.43413,0.0770431,2.11322
26.9379,5.62956,0.0976956,0.406555
91.0155,0.577356,0.0100511,0.313059
24.4174,9.12352,0.15752,1.99445
44.1485,6.38976,0.110787,-3.12356
161.573,0.633256,0.0110242,2.08483
18.286,8.11244,0.140305,0.751552
10.9204,1.36286,0.0237223,0.696215
40.8956,4.61726,0.0802117,-0.241256
9.00886,2.43703,0.042402,0.4736
45.6159,1.81116,0.0315208,2.7049
8.7736,2.76382,0.0480796,-1.79194
33.6999,3.26369,0.056758,-2.71448
6.28822,2.94545,0.0512339,2.19027
255.824,1.50541,0.0262024,2.57192
20.7365,1.44678,0.0251823,3.08183
40.5983,8.65151,0.149494,-2.82757
60.4252,3.39088,0.058965,-2.26125
25.3488,9.76809,0.168446,-2.76933
470.835,0.966702,0.0168282,1.74729
203.364,0.564225,0.00982255,2.96919
34.1967,0.303385,0.00528173,2.33156
191.776,0.111511,0.00194134,-2.33068
86.9656,2.40964,0.0419259,-0.684347
19.3525,7.52144,0.130203,1.50826
22.9922,4.40828,0.0765957,-3.12772
30.5473,1.72068,0.0299472,-1.32132
12.6126,39.8616,0.606667,1.31963
11.3013,10.3174,0.177725,-1.93359
23.62,19.2532,0.323419,-0.75483
6.31,4.39163,0.0763075,-1.79875
1544.99,0.191116,0.00332722,0.350411
16.709,1.18482,0.0206242,3.10946
96.7709,1.10351,0.0192092,3.01882
18.6045,2.94869,0.05129,-1.96215
162.834,1.93547,0.0336827,-3.03177
3.54278,0.432381,0.00752739,-1.05711
331.038,0.0831636,0.00144783,2.70074
268.952,0.169146,0.00294473,-2.50709
20.0605,1.89629,0.0330014,-1.70748
43.1046,10.9697,0.188704,0.803127
71.4838,1.45141,0.025263,2.97679
1.46952,15.2944,0.260229,-1.81943
7.93995,7.49417,0.129737,-2.58419
66.1026,0.842589,0.014668,-0.567701
12.8492,0.893844,0.0155601,2.76964
72.3976,9.42896,0.162702,-0.76124
3.95214,12.8898,0.220748,-2.26175
17.0115,9.31464,0.160764,1.22235
10.2187,2.53429,0.044092,2.55143
3.14345,1.99712,0.0347549,1.72881
357.363,0.826485,0.0143877,0.596856
21.7995,0.135689,0.00236227,-1.39028
128.004,0.592412,0.0103132,-2.07899
95.1816,7.16422,0.124084,-2.16477
11.4851,1.33683,0.0232693,-2.0272
75.3748,0.962574,0.0167563,-1.98566
181.001,1.27344,0.0221662,-2.18885
2.3798,4.21097,0.0731799,-0.77165
18.1078,11.7285,0.201419,2.31782
75.8775,0.606424,0.0105571,3.13224
25.3931,0.957498,0.016668,-3.10177
11.5666,1.69191,0.0294468,-0.382658
66.3654,2.07436,0.0360978,2.46824
0.609151,20.6298,0.344806,2.54391
156.434,0.368779,0.00642016,-1.89118
28.8573,2.43418,0.0423524,2.12452
8.83799,3.60597,0.0626957,1.88162
80.8243,0.858923,0.0149523,2.72401
26.5056,2.51354,0.0437315,2.03609
38.868,5.07558,0.0881342,2.19762
2.73849,7.18119,0.124375,1.65197
71.5664,8.52761,0.147385,-2.8708
286.891,0.138106,0.00240435,-2.22538
315.47,0.279828,0.00487162,-1.95501
4.30956,3.34882,0.0582353,-1.8111
139.447,1.28427,0.0223548,1.67323
54.6811,0.323265,0.0056278,-1.92489
4.19812,5.05969,0.0878597,-2.02069
7.42482,0.995669,0.0173323,2.58894
7.06256,1.13558,0.0197673,3.06299
25.2493,2.93518,0.0510556,1.10103
1788.24,0.26241,0.00456839,2.85702
22.8719,0.703897,0.0122539,2.9381
51.2524,0.544341,0.0094764,2.66215
3.5088,6.54567,0.113467,1.82566
37.5917,0.214199,0.00372907,-2.57962
60.4557,2.30097,0.0400373,-0.255257
2.65687,8.44536,0.145983,-0.133199
25.1811,3.36094,0.0584456,0.0442413
11.9207,7.92113,0.137038,2.19025
17.5089,3.37233,0.0586431,-1.64381
16.8446,4.46797,0.0776287,-2.30439
12.0708,19.9111,0.33368,1.22631
3.85647,3.30283,0.0574372,-2.88158
15.0564,2.32168,0.0403973,2.80894
281.048,1.54501,0.0268913,-2.29513
37.6277,6.77491,0.117405,-0.508691
21.4296,1.87243,0.0325864,0.894983
89.348,2.80906,0.0488653,-0.913513
40.5209,1.06567,0.0185506,0.00890615
2.8543,6.7331,0.116687,-0.481694
8.09281,9.54198,0.164618,-2.16278
248.592,1.10058,0.0191582,0.128774
63.0139,0.0693172,0.00120677,0.253838
34.672,0.66274,0.0115374,-1.67179
27.4491,5.93969,0.103041,2.19776
125.337,0.669395,0.0116533,-0.235614
30.4091,13.2547,0.226787,-2.15703
8.11626,12.0578,0.206915,-1.83403
19.2984,3.68763,0.0641117,-1.17643
3.89559,15.5135,0.263788,2.80925
28.6715,1.02139,0.0177799,2.96877
414.78,0.679355,0.0118267,2.50838
31.7339,0.694737,0.0120944,2.7244
30.3829,1.9834,0.0345163,1.56851
1.72229,2.60164,0.0452622,-0.504174
27.6519,9.44035,0.162895,-1.64222
51.6671,7.1158,0.123254,0.648706
37.8227,0.863105,0.0150251,0.817347
1536.06,0.344944,0.00600522,1.02968
21.997,6.42097,0.111324,-2.36518
79.4694,8.48309,0.146626,-3.04623
3.25217,8.18224,0.141497,-0.250916
71.2366,4.22266,0.0733823,-1.21617
16.5811,4.47568,0.0777622,2.04093
533.96,0.31689,0.00551683,1.27709
61.886,1.48039,0.0257671,-2.16779
15.61,2.75788,0.0479764,2.38281
89.3826,2.19289,0.0381586,2.57656
3.08733,8.66457,0.149717,-0.938983
15.1692,3.6954,0.0642465,0.438404
121.046,5.97778,0.103697,-2.46578
12.5395,2.61326,0.045464,2.43202
158.241,2.12507,0.0369795,2.43932
5.09575,1.46628,0.0255217,0.488194
13.6344,1.18104,0.0205583,3.14081
20.4261,1.39002,0.0241948,2.46266
8.96914,7.56128,0.130885,-0.596185
26.1753,3.43478,0.0597267,-0.522831
13.1022,8.64574,0.149396,-0.822203
108.351,0.192833,0.0033571,-2.11446
4.46564,29.9779,0.481013,2.25595
17.6748,11.9354,0.204874,2.79331
9.90265,1.84863,0.0321726,2.60739
33.0037,4.59619,0.0798471,0.224991
71.5512,1.61397,0.028091,-2.66615
11.8855,1.15769,0.0201521,-2.7988
81.63,2.70926,0.0471319,1.03786
15.5621,3.54745,0.0616809,2.81849
164.926,0.41015,0.00714038,-1.10803
17.1597,0.684641,0.0119187,-0.146806
120.946,0.35132,0.00611623,-2.82925
484.406,0.21076,0.0036692,2.4811
36.107,0.149903,0.00260973,1.34138
5.96934,16.9671,0.287221,-2.63525
4.1349,4.80078,0.0833853,-0.809282
3.26305,7.19872,0.124676,-0.884552
34.1177,1.19817,0.0208565,-1.60109
8.55179,14.3488,0.244795,-2.5167
10.7747,2.33265,0.0405879,1.1892
620.133,0.309214,0.00538319,1.57797
53.3529,3.50725,0.0609837,2.33482
84.6612,0.999919,0.0174063,2.79938
90.4686,2.45041,0.0426344,0.91746
786.122,0.646277,0.0112509,1.60357
7.34172,11.5455,0.198358,2.02794
316.536,0.444583,0.00773981,0.296351
84.6258,11.5001,0.197597,2.06417
40.1124,1.93396,0.0336565,1.48763
190.543,0.552842,0.00962439,2.23863
41.0578,6.05085,0.104955,0.779517
263.674,0.110159,0.0019178,2.58813
213.371,1.2675,0.0220629,1.89218
54.8252,1.78717,0.0311036,-1.06338
27.9678,1.85028,0.0322013,-1.55779
35.0025,2.29576,0.0399468,-1.77689
9.2249,2.86779,0.0498852,0.202104
415.456,0.464886,0.00809323,0.768627
34.4218,0.95192,0.0165709,1.81914
7.32681,3.7138,0.0645654,-1.20514
125.924,2.42351,0.042167,1.25137
27.2981,1.80993,0.0314995,1.01396
4.15596,6.67615,0.115709,1.0035
17.3033,1.72297,0.029987,1.20386
69.5286,4.19846,0.0729633,-0.314483
27.4644,2.54523,0.0442821,-0.260236
1.36699,14.9416,0.254486,1.00913
50.2901,2.32103,0.0403859,-2.47282
10.2645,23.6633,0.390778,-1.17326
110.053,3.47851,0.0604851,-2.09463
17.1386,0.987375,0.017188,-1.22055
2.37206,2.14199,0.0372736,0.377487
160.188,0.478536,0.00833086,2.631
358.818,1.45347,0.0252987,-2.06349
58.627,4.85695,0.0843563,0.051872
9.51037,3.18736,0.0554334,0.180533
37.1883,3.58604,0.0623502,1.09545
27.2011,0.999488,0.0173988,1.72716
29.877,2.28135,0.0396962,-2.42065
6.11064,5.80442,0.10071,-2.52664
115.133,1.43724,0.0250164,-3.12081
3.76469,4.38994,0.0762782,-2.22879
77.1131,3.46395,0.0602325,-1.00023
2.689,5.52799,0.0959438,-0.692948
4.44615,1.06381,0.0185183,-2.76101
11.9881,0.965616,0.0168093,-0.539621
13.4168,5.2885,0.0918111,2.19461
130.034,1.69956,0.0295798,2.27736
33.8843,12.4316,0.21314,0.857285
2.92177,15.2107,0.258868,-1.95872
42.4812,1.51023,0.0262862,2.37277
36.2264,11.8788,0.20393,2.62817
22.8437,3.85822,0.0670688,-1.0984
1.9709,17.9498,0.302881,0.599514
1.31308,4.3956,0.0763763,-2.12942
3.42609,14.5026,0.247313,2.60049
40.7997,8.06631,0.139518,-2.98291
2.27547,9.44128,0.162911,-2.57688
6.37383,15.4278,0.262397,-3.0354
11.8123,1.60252,0.0278918,0.753925
191.051,3.57906,0.0622291,-0.206843
24.2665,2.86267,0.0497964,-0.137328
64.8201,2.87118,0.0499441,-0.577198
5.19587,6.65272,0.115307,-2.67307
13.5319,1.03682,0.0180485,-3.04165
59.3366,1.63233,0.0284103,-2.97307
99.9051,0.223267,0.00388694,1.73701
13.0892,9.12053,0.157469,2.66921
26.7172,0.434661,0.00756707,-2.3245
72.1483,2.42587,0.0422081,1.37374
17.0037,7.75816,0.134253,-1.31657
7.47867,18.0341,0.304219,-1.41029
11.6409,2.09813,0.0365111,1.67039
4.95591,6.64675,0.115204,1.85643
74.1441,2.54501,0.0442783,2.78625
25.4337,3.29427,0.0572888,0.0409373
77.7895,0.685375,0.0119314,2.0366
33.4582,3.07934,0.0535584,-2.97618
2.52716,37.7829,0.581826,-0.508915
1.82186,8.97153,0.154938,0.321243
6.83325,3.63007,0.0631137,-1.05884
0.818005,3.33565,0.0580067,1.6647
86.7636,3.14361,0.054674,1.93455
18.9835,4.48712,0.0779601,2.37085
29.3965,1.6707,0.0290779,0.73067
72.2688,3.11074,0.0541035,-2.01462
6.74595,1.27417,0.0221791,-1.86599
70.1994,0.542524,0.00944477,0.141316
20.8201,1.75852,0.0306054,-0.334807
17.7524,1.73565,0.0302076,-0.107731
37.6689,0.99471,0.0173156,-0.511633
170.124,0.378539,0.00659007,1.63946
15.0698,3.33193,0.0579422,-1.29265
7.39795,1.49856,0.0260831,1.43582
96.5538,0.565079,0.00983741,2.19892
84.7633,9.04718,0.156223,2.23991
26.9337,1.88608,0.0328238,2.30314
32.9017,1.61164,0.0280504,0.814617
5.93154,6.20256,0.107567,-1.33072
35.0077,2.11211,0.0367542,1.12718
572.313,0.157243,0.00273751,-2.04554
6.21494,0.884823,0.0154031,-1.01398
16.7232,3.30728,0.0575144,1.75677
78.1502,0.461984,0.00804273,2.51796
48.5476,0.204978,0.00356854,0.470494
399.944,0.407074,0.00708683,-2.77551
36.4453,1.09171,0.0190038,-1.40203
33.4803,0.613221,0.0106755,2.60391
10.6373,0.889388,0.0154825,0.905304
139.755,0.483348,0.00841464,-0.276238
101.696,0.572674,0.00996962,3.07582
5.16352,0.557344,0.00970277,0.91936
5.12785,3.7528,0.0652416,1.43942
2.5199,12.6299,0.216435,1.04924
12.4786,50.1093,0.717343,-1.35742
9.19444,8.07242,0.139622,-2.19348
505.317,0.0598246,0.00104151,-0.0580814
82.0794,0.578439,0.01007,1.58697
7.7624,0.262051,0.00456214,-0.258336
481.39,0.705509,0.0122819,-1.36098
15.9662,0.874037,0.0152153,-2.38991
0.830792,0.592829,0.0103205,0.602744
21.8634,2.28254,0.0397169,-0.0693717
27.6645,5.02417,0.0872462,1.68658
35.1626,10.4659,0.180229,-0.659223
594.264,1.41536,0.0246357,-0.149288
31.7306,1.92342,0.0334732,-0.690784
1.16266,3.77448,0.0656173,-0.0123878
1.04206,5.58858,0.0969889,2.24617
17.9372,5.43343,0.0943125,2.35966
170.978,0.232598,0.00404938,-0.289821
4.90789,4.17928,0.0726311,-2.22035
3.11042,2.75145,0.0478646,-2.6853
11.4572,1.25803,0.0218982,3.04713
4.77155,8.03213,0.138934,0.616804
3.12712,9.55158,0.16478,0.795629
1.80619,4.14101,0.0719683,-1.69913
8.82288,14.4853,0.247031,1.53904
27.1369,3.2528,0.0565691,1.93383
268.346,1.72032,0.0299409,2.61486
6.04954,1.81681,0.0316192,-0.748951
18.531,3.30443,0.057465,0.331597
23.0788,1.01475,0.0176645,1.58727
46.0571,11.3522,0.195122,0.406544
7.95826,6.92079,0.119909,3.11428
7.59442,3.10224,0.053956,0.380341
9.64977,8.40232,0.14525,-0.365647
40.8475,4.02212,0.0699088,-3.12603
9.06838,2.09406,0.0364404,-1.14919
40.1817,9.45373,0.163122,2.28384
13.6762,3.84175,0.0667835,1.52557
88.9805,3.21249,0.0558696,2.29938
0.48491,18.9317,0.318379,1.29385
0.45578,18.8398,0.316935,1.29258
5.3188,4.19213,0.0728536,-1.81693
4.53022,4.63336,0.08049,-0.443408
162.561,0.993514,0.0172948,2.94507
551.942,0.363422,0.0063269,-1.38674
55.2369,2.66719,0.0464011,-2.2399
21.124,2.96913,0.051645,1.3708
57.2442,3.25564,0.0566184,2.28494
25.235,5.41453,0.0939864,1.62878
34.8375,3.19524,0.0555701,1.12739
51.5845,0.634413,0.0110444,0.399142
84.4294,0.417832,0.00727411,0.899806
241.348,3.03667,0.0528176,0.750763
6.86525,1.85957,0.0323628,0.359167
68.1114,0.717794,0.0124958,-0.628371
5.10656,18.8352,0.316862,2.38484
46.6233,1.84566,0.0321209,1.21644
14.5439,1.70681,0.0297059,1.4644
419.389,0.435958,0.00758964,2.85355
86.1228,0.948631,0.0165137,-2.8982
109.746,0.142706,0.00248443,3.08239
31.405,0.0296709,0.000516555,-2.8017
18.8938,1.4911,0.0259533,-3.10477
70.0813,2.2059,0.0383847,-1.68372
178.852,0.681381,0.0118619,-2.89862
6.35251,0.747809,0.0130182,-0.320081
6.61849,2.40424,0.0418321,0.401535
7.19682,11.9219,0.204648,-0.0861396
8.90389,4.06864,0.0707148,0.162344
45.7141,2.33724,0.0406676,0.169044
27.1363,0.782212,0.0136171,-2.47887
129.929,0.707132,0.0123102,-2.4985
20.5697,2.41916,0.0420913,-1.9444
1.95578,6.43137,0.111502,1.96691
59.9568,1.84115,0.0320425,-2.85032
49.7771,7.48337,0.129552,-0.149715
44.5795,10.0813,0.173741,1.82362
47.2828,2.35988,0.0410612,2.44085
112.469,2.33007,0.040543,1.26398
4.5886,0.555933,0.00967819,-1.01703
10.3717,2.58028,0.0448911,-0.0552578
38.1341,15.3678,0.261423,-2.49721
18.3603,9.93149,0.171209,-2.77747
8.28546,7.2981,0.126379,-1.41528
123.249,0.622631,0.0108393,-2.82339
8.4147,6.61887,0.114725,1.22351
22.5659,11.6594,0.200263,-1.94341
23.1322,6.83645,0.118462,-2.13239
0.405908,15.3969,0.261896,-2.40316
4.84131,1.76737,0.0307592,2.02685
10.0829,8.07045,0.139589,-0.508396
85.0084,1.92267,0.0334601,1.38843
14.8334,8.19104,0.141647,1.94478
12.614,3.60895,0.0627475,-2.2291
6.98022,0.924444,0.0160927,1.48667
18.8018,3.21697,0.0559474,2.21484
238.507,1.59748,0.0278041,2.38514
3.12219,8.13855,0.140751,-2.95579
24.9011,0.855577,0.014894,1.05573
15.3392,12.6174,0.216229,0.423949
16.0624,4.15361,0.0721864,-1.43982
349.609,0.313743,0.00546205,0.235976
129.977,0.0564907,0.000983473,0.358448
6.14457,17.5,0.295732,-2.24373
4.13077,12.7893,0.219082,0.0384864
190.865,1.3602,0.0236759,0.321669
34.8453,5.59634,0.0971227,2.80682
50.936,0.814781,0.014184,0.355866
35.9021,1.59119,0.0276947,1.43127
3.1891,0.298115,0.00518997,1.99898
54.0434,0.504469,0.00878231,1.24142
895.313,0.470981,0.00819934,2.42576
41.1655,0.122355,0.00213013,-0.837038
24.3879,2.67025,0.0464541,-2.4875
13.0501,4.1043,0.0713324,-1.44779
94.4391,0.221628,0.0038584,2.59067
36.7552,1.17978,0.0205365,1.84662
2.35082,7.29204,0.126275,0.162385
62.2658,0.709383,0.0123494,-0.776514
28.0701,1.92551,0.0335095,0.691851
1.60557,8.00116,0.138405,0.134717
132.698,1.31488,0.0228874,-0.615818
4.88521,0.952507,0.0165811,3.03212
29.2274,3.0808,0.0535837,1.07561
7.5654,10.8515,0.186719,0.77492
48.0935,1.45817,0.0253804,-0.457771
9.42378,9.25766,0.159797,0.561997
4.15654,15.6082,0.265324,-0.572658
428.963,0.860848,0.0149858,-1.06323
34.662,0.357717,0.00622759,-1.10524
0.447523,16.1405,0.273934,-0.782755
1.95219,1.0752,0.0187164,2.76071
2.72301,1.22995,0.0214095,2.7851
103.672,0.683691,0.0119021,1.61936
46.0937,3.39258,0.0589944,-2.92766
3.69426,0.996664,0.0173496,-2.16457
78.073,0.648873,0.0112961,-2.77073
81.5669,4.11648,0.0715435,0.445087
27.5888,0.607163,0.01057,1.78383
62.9516,0.4226,0.00735712,-0.501179
4.41584,3.03878,0.0528542,-0.034127
10.6358,3.22464,0.0560804,0.493214
225.362,0.184172,0.00320632,0.249663
62.2638,1.40284,0.0244178,-0.434115
26.6972,4.47747,0.077793,1.28179
27.0863,10.438,0.179759,-2.85841
33.3207,2.6942,0.0468703,-2.28406
104.895,3.94621,0.0685937,-1.67785
50.8067,2.81412,0.0489533,-2.93462
8.61374,1.37405,0.023917,-0.693116
10.3203,11.7609,0.20196,-1.65191
16.6077,1.05088,0.0182932,1.60206
6.64364,0.0434635,0.000756677,1.04044
15.9074,20.8837,0.348717,0.871198
14.687,15.305,0.260403,1.00693
6.06889,16.6111,0.281511,-1.46982
12.2153,12.5116,0.21447,-1.31579
11.6154,1.39547,0.0242896,-0.740318
24.5254,1.65706,0.0288406,-0.332509
21.0647,7.13157,0.123525,1.07158
1.98109,4.07738,0.0708662,-0.678386
11.074,5.84774,0.101457,0.997736
5.31749,1.84903,0.0321795,0.759274
64.8043,0.965519,0.0168076,0.0927959
31.7331,10.9227,0.187914,-1.90741
3.21484,2.25044,0.0391589,0.598454
