#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
-4.11326,-2.77693,3.86947,6.31381,0.510999
0.0988513,0.0229759,45.257,45.26,0.510999
-2.22997,0.509361,41.4253,41.4915,0.510999
-5.24993,0.764564,762.927,762.946,0.510999
0.915021,4.07497,161.271,161.326,0.510999
0.758344,-1.37588,1.08524,1.97661,0.510999
0.606331,2.78963,564.751,564.758,0.510999
3.15356,-6.85839,42.4017,43.0714,0.510999
8.01193,0.131211,30.4594,31.4999,0.510999
7.93932,-1.46109,79.3025,79.7139,0.510999
1.40704,1.07385,78.1465,78.1682,0.510999
12.8492,-2.58886,2269.82,2269.86,0.510999
0.764192,5.74499,4144.87,4144.87,0.510999
10.1261,-11.3654,613.189,613.378,0.510999
-6.49556,-2.62324,16.2446,17.698,0.510999
-4.66196,-0.737447,37.6966,37.9944,0.510999
2.65413,-3.14479,2080.99,2080.99,0.510999
-0.523122,-1.57513,1.19354,2.10721,0.510999
-0.0979331,2.60285,145.867,145.891,0.510999
2.95445,-2.30885,99.1076,99.1798,0.510999
-3.5129,2.28855,17.5213,18.0232,0.510999
5.06836,0.629219,7.10768,8.76724,0.510999
-5.95226,-4.38221,36.5045,37.2488,0.510999
-0.45277,0.790232,326.7,326.702,0.510999
0.817567,2.21341,294.766,294.776,0.510999
0.304777,-7.59225,396.493,396.566,0.510999
-5.70369,-7.12058,189.147,189.368,0.510999
1.89442,-1.83581,1003.1,1003.11,0.510999
3.13756,6.2304,376.119,376.184,0.510999
3.75087,1.27312,918.054,918.063,0.510999
-1.23093,-4.72283,935.6,935.613,0.510999
0.906563,-1.06141,1117.95,1117.95,0.510999
3.67165,2.46339,6414.63,6414.63,0.510999
3.96213,5.21623,54.1521,54.5492,0.510999
0.46532,2.06498,19.652,19.7723,0.510999
6.97779,-2.30805,185.949,186.095,0.510999
-5.40155,-4.97741,1488.54,1488.56,0.510999
-4.23217,-1.22365,156.655,156.718,0.510999
0.695558,-7.78428,34.1172,35.0046,0.510999
3.10904,-2.5648,29.0281,29.311,0.510999
-6.54711,8.72102,221.924,222.192,0.510999
-3.21486,-4.93565,52.8672,53.1968,0.510999
-1.04368,2.84703,39.9605,40.0787,0.510999
-0.103487,-4.00965,36.3109,36.5353,0.510999
-1.23508,-0.556907,120.436,120.445,0.510999
-3.14353,-0.305126,645.485,645.492,0.510999
5.32296,-0.629822,3.54154,6.4447,0.510999
1.74141,3.65256,9.92572,10.731,0.510999
3.95149,0.67929,123.534,123.6,0.510999
2.8794,-5.62587,6.40087,9.00964,0.510999
1.99368,-3.22568,149.567,149.615,0.510999
-4.30422,1.44078,853.504,853.517,0.510999
-4.85355,-2.27094,78.689,78.8729,0.510999
-7.80764,-2.77708,17.0119,18.9298,0.510999
-10.8964,6.3676,18.5595,22.4498,0.510999
-0.90116,0.592234,3.21733,3.4315,0.510999
0.391482,-5.60219,36.5047,36.9377,0.510999
-4.45731,-5.53816,73.2195,73.5656,0.510999
-0.0311722,-5.94835,59.5622,59.8606,0.510999
-1.1291,0.302265,6.03799,6.17128,0.510999
6.18306,8.85417,339.166,339.338,0.510999
-1.73565,-1.7505,2593.25,2593.25,0.510999
-0.325863,-2.06308,4.86589,5.31982,0.510999
-2.3924,2.35092,17.264,17.5943,0.510999
-0.892152,1.02116,2.96852,3.30333,0.510999
-7.04111,6.69773,1011.16,1011.21,0.510999
-9.55051,6.48845,7542.95,7542.95,0.510999
-0.199518,-0.856354,34.9144,34.9292,0.510999
-4.25807,0.856986,-1.68488,4.68674,0.510999
-1.90933,-2.95405,165.538,165.576,0.510999
0.731921,-3.86536,38.6324,38.8355,0.510999
1.09443,0.426001,902.691,902.692,0.510999
-0.0121733,1.13613,37.9768,37.9972,0.510999
2.24708,-8.22652,128.164,128.448,0.510999
6.58988,-8.37201,156.933,157.295,0.510999
1.21479,-1.84116,176.18,176.194,0.510999
-1.63052,6.85505,71.8676,72.2141,0.510999
-0.223021,0.649882,7.48132,7.53016,0.510999
-1.19531,0.969212,142.264,142.274,0.510999
-3.9244,3.31573,13.3213,14.2868,0.510999
-1.49997,0.189348,0.0597446,1.59702,0.510999
-1.20577,2.44948,50.9084,50.9841,0.510999
1.80845,3.75203,96.704,96.795,0.510999
4.7759,-1.81702,37.1848,37.5377,0.510999
3.78788,4.21084,1119.98,1119.99,0.510999
-3.80743,-0.97824,137.926,137.983,0.510999
8.68799,9.29616,229.026,229.38,0.510999
2.03031,1.18335,650.409,650.414,0.510999
1.75176,-0.0047728,1964.88,1964.89,0.510999
-1.68075,-1.51718,6029.95,6029.95,0.510999
1.83876,-3.40086,5.71257,6.91675,0.510999
-0.145466,-1.82171,368.353,368.358,0.510999
-2.3843,1.12033,6934.01,6934.01,0.510999
0.632766,2.50486,96.4692,96.5051,0.510999
3.95033,-8.67283,42.1064,43.1744,0.510999
-5.63,-2.00776,5.05429,7.84442,0.510999
-0.401361,-1.07213,200.333,200.337,0.510999
-0.406651,0.483088,-0.885506,1.20166,0.510999
-1.28625,5.686,1749.5,1749.51,0.510999
0.889627,-2.19766,9.89197,10.185,0.510999
-6.77977,0.866504,2469.63,2469.64,0.510999
-6.31881,-0.272034,1900.79,1900.81,0.510999
-0.246513,1.95516,5825.31,5825.31,0.510999
2.04382,1.47673,91.2636,91.2998,0.510999
-0.100695,3.86944,23.5434,23.865,0.510999
-7.03728,-7.81693,938.14,938.199,0.510999
-5.89973,-0.823846,81.4019,81.6212,0.510999
-1.6001,2.70458,3278.72,3278.72,0.510999
-1.89737,9.07937,781.481,781.536,0.510999
1.13705,-1.60753,19.0058,19.1144,0.510999
6.10003,-5.01567,725.837,725.88,0.510999
-2.81596,-1.28347,18.5959,18.8585,0.510999
2.30283,-2.56994,41.2514,41.3987,0.510999
3.29146,4.3146,458.76,458.793,0.510999
2.83016,9.89164e-05,71.4692,71.527,0.510999
-5.46463,12.6593,231.188,231.599,0.510999
1.02579,4.69511,429.577,429.604,0.510999
-2.38191,4.36806,1808.3,1808.3,0.510999
8.89436,-1.12047,564.86,564.932,0.510999
-4.50686,5.19374,46.2423,46.7536,0.510999
-2.54618,-3.42997,54.4336,54.6034,0.510999
0.187995,0.284245,287.801,287.802,0.510999
-2.38043,6.90295,461.037,461.095,0.510999
3.58938,3.50832,16.1091,16.8807,0.510999
1.33241,5.38141,506.808,506.839,0.510999
-5.75983,-1.63902,247.052,247.126,0.510999
7.13533,2.43731,418.571,418.639,0.510999
0.311065,-0.811721,15.303,15.3362,0.510999
-1.90712,1.91469,210.033,210.051,0.510999
-1.59139,3.19646,347.697,347.715,0.510999
2.08768,-6.79412,214.527,214.645,0.510999
1.8009,0.46263,19.9947,20.0875,0.510999
1.12349,0.0527385,760.655,760.656,0.510999
4.38831,15.7735,953.588,953.729,0.510999
0.157638,-2.97776,178.215,178.241,0.510999
-0.735926,-3.33245,70.7256,70.8097,0.510999
2.23001,-1.70696,179.037,179.06,0.510999
-3.11091,6.45145,2278.57,2278.58,0.510999
-2.10887,0.754046,17.7457,17.8938,0.510999
6.66802,5.98023,87.448,87.907,0.510999
-3.22123,7.07274,42.8277,43.5302,0.510999
-3.51922,0.502363,394.741,394.757,0.510999
-0.343695,1.5324,104.472,104.485,0.510999
-4.09847,5.52091,36.9739,37.6113,0.510999
1.58173,-0.913754,57.2196,57.251,0.510999
-2.83567,0.0338838,401.052,401.062,0.510999
-5.39696,-2.00143,18.9296,19.792,0.510999
-4.22465,5.5305,2128.8,2128.81,0.510999
-0.847173,-3.07302,1011.87,1011.87,0.510999
-0.397498,-3.79358,3.98397,5.53917,0.510999
0.650629,-1.74599,1410.17,1410.17,0.510999
0.704598,-0.189585,273.506,273.507,0.510999
4.12265,-0.266755,70.8688,70.9909,0.510999
1.19497,2.75924,3.39759,4.56575,0.510999
-1.57091,1.71378,18.4028,18.5561,0.510999
-1.36889,4.16814,3097.91,3097.92,0.510999
4.12538,-1.29336,35.9753,36.2378,0.510999
0.217404,2.78216,31.5469,31.6742,0.510999
5.80397,0.00815063,8.91475,10.6499,0.510999
-5.0776,0.934454,1118.61,1118.62,0.510999
-2.78754,-1.39532,976.943,976.948,0.510999
2.3514,-5.49275,89.4758,89.6765,0.510999
1.21578,3.74127,511.489,511.505,0.510999
2.41671,-2.84733,28.7525,28.9985,0.510999
3.80562,-4.67697,935.602,935.622,0.510999
-0.571024,0.0179951,87.3894,87.3928,0.510999
1.92355,-5.33363,182.311,182.4,0.510999
1.4828,3.99838,67.0321,67.1696,0.510999
9.46005,-3.95466,1896.6,1896.62,0.510999
-1.20287,1.32644,230.809,230.816,0.510999
-2.44233,19.8464,5111.82,5111.86,0.510999
8.57928,-0.952825,18.8143,20.7063,0.510999
8.94681,4.72387,390.097,390.228,0.510999
-5.64011,-4.70923,769.905,769.94,0.510999
-4.99415,1.22951,80.3298,80.4959,0.510999
-0.885888,1.04472,265.518,265.522,0.510999
0.349725,4.55804,57.4635,57.6473,0.510999
-8.51802,14.2579,806.46,806.631,0.510999
8.69264,3.55303,59.3277,60.0684,0.510999
3.02458,-8.39606,33.2732,34.453,0.510999
7.99703,-1.92346,445.87,445.946,0.510999
-1.03137,-3.96174,110.86,110.936,0.510999
11.5818,-2.46433,8.56056,14.6203,0.510999
-3.06162,-1.44141,2730.46,2730.47,0.510999
-11.8554,-7.63431,194.012,194.525,0.510999
-4.11743,-2.11348,1528.53,1528.54,0.510999
-2.45781,-0.222377,690.557,690.561,0.510999
1.36492,-2.16453,3.63247,4.4726,0.510999
-0.693838,-0.00499887,10.5531,10.5883,0.510999
-1.6865,4.6435,641.463,641.482,0.510999
-3.82075,7.52127,759.648,759.695,0.510999
-0.471321,7.01058,157.037,157.195,0.510999
-2.15794,3.51575,23.0505,23.4223,0.510999
-3.48799,7.71946,811.293,811.338,0.510999
-9.43675,-7.96931,93.0659,93.8833,0.510999
-23.7537,-1.08875,348.264,349.075,0.510999
-5.09912,3.57362,15.2634,16.4926,0.510999
14.3068,2.0444,29.9323,33.2426,0.510999
-1.3812,4.08311,33.7243,34.0025,0.510999
0.0968118,-2.13533,21.3985,21.511,0.510999
5.47285,-0.265352,11.5153,12.7626,0.510999
-6.7752,-4.28929,7.90855,11.2742,0.510999
-2.30911,2.36673,749.166,749.174,0.510999
-10.7114,-8.05742,8123.53,8123.55,0.510999
-3.23979,-4.24364,51.1793,51.4596,0.510999
3.23738,6.03132,133.309,133.486,0.510999
-6.78771,5.06534,8263.53,8263.53,0.510999
5.41993,5.13453,138.715,138.917,0.510999
-1.7258,-1.24001,0.802164,2.32822,0.510999
-0.908066,-1.17832,3.20787,3.57275,0.510999
4.74322,-4.68946,146.818,146.97,0.510999
-3.35629,-6.19817,4.54513,8.40246,0.510999
1.356,-4.1322,56.087,56.2577,0.510999
-1.71409,-2.5305,79.069,79.1297,0.510999
0.852162,1.64829,633.241,633.244,0.510999
1.11537,3.90339,456.405,456.424,0.510999
-1.71292,-3.03298,39.0065,39.165,0.510999
1.19057,-2.35889,79.101,79.1468,0.510999
0.0441729,3.22967,5068.42,5068.42,0.510999
0.999532,5.71636,219.079,219.157,0.510999
-2.1173,1.42521,123.256,123.283,0.510999
0.765388,-3.52125,63.4566,63.5609,0.510999
3.65408,-2.11405,179.141,179.192,0.510999
-0.608145,4.7909,1700.76,1700.77,0.510999
0.301623,-0.44791,3.39743,3.47782,0.510999
-3.33492,4.51275,2880.13,2880.13,0.510999
-3.37268,-0.262712,58.0112,58.112,0.510999
-3.9849,-3.03046,12.4263,13.4066,0.510999
0.251448,0.770054,1342.45,1342.45,0.510999
1.82439,0.193772,37.1794,37.2281,0.510999
-1.68595,-3.32749,4996.48,4996.49,0.510999
3.81292,6.26434,1501.69,1501.71,0.510999
-0.295333,-2.13802,3.27058,3.95173,0.510999
4.41595,6.6002,21.612,23.0304,0.510999
-0.138254,-9.56297,2100.33,2100.36,0.510999
-3.56209,-3.17318,85.8612,85.9952,0.510999
-0.842303,0.603556,5.65191,5.76879,0.510999
-2.63954,-1.37103,2307.93,2307.94,0.510999
0.440247,3.45524,47.0432,47.1748,0.510999
-1.00194,0.811919,38.532,38.5569,0.510999
0.635057,3.57567,475.376,475.39,0.510999
1.02504,-5.19191,26.7284,27.2521,0.510999
-2.72161,-3.5139,2.33414,5.04618,0.510999
3.80239,5.75937,88.3991,88.6695,0.510999
16.6967,-4.95949,3154.11,3154.16,0.510999
-1.37888,-0.551195,432.976,432.979,0.510999
-0.192675,5.88445,81.745,81.9584,0.510999
-1.45238,-12.3058,548.45,548.59,0.510999
-5.47209,3.22823,66.1443,66.4507,0.510999
0.0619116,3.22951,120.346,120.39,0.510999
-2.25527,15.7144,252.847,253.345,0.510999
-2.93671,0.471312,261.398,261.416,0.510999
-0.653495,-7.65886,62.8119,63.2825,0.510999
9.33542,-0.0123773,11.7319,15.0017,0.510999
-1.73368,1.46755,288.16,288.17,0.510999
7.4775,7.92464,43.553,44.8981,0.510999
-3.86106,-4.16248,107.102,107.254,0.510999
-1.78925,-3.50124,276.352,276.381,0.510999
-2.79909,-4.49373,11.4288,12.6058,0.510999
-1.6336,0.404179,90.7366,90.7536,0.510999
0.0714002,-1.81837,0.407531,1.93359,0.510999
5.00252,-1.41587,218.207,218.27,0.510999
-1.97932,3.73691,69.7902,69.9201,0.510999
2.43741,-1.13089,18.8671,19.0643,0.510999
-0.723555,5.83694,11.8258,13.2176,0.510999
1.29312,-1.82772,23.5887,23.7002,0.510999
0.307149,1.60452,24.9101,24.9688,0.510999
2.02892,-1.15878,51.4818,51.5373,0.510999
-3.10401,-5.05626,261.539,261.607,0.510999
-2.34435,-1.93293,4662.09,4662.09,0.510999
2.39035,6.62362,15.7797,17.2872,0.510999
14.2578,-12.1959,122.846,124.271,0.510999
6.28318,4.50679,82.2204,82.5847,0.510999
1.07738,3.92836,61.5479,61.6847,0.510999
-0.342318,-0.49797,186.282,186.284,0.510999
-6.46767,-1.37281,3.45559,7.4778,0.510999
3.41598,4.36203,9.28858,10.8275,0.510999
-8.29524,-4.07357,37.9995,39.1104,0.510999
2.34167,-13.1519,254.819,255.17,0.510999
7.55604,0.723773,431.386,431.453,0.510999
1.26595,0.138657,815.55,815.551,0.510999
0.0232811,-7.72259,1601.53,1601.54,0.510999
-0.584073,0.5915,3.1951,3.34078,0.510999
-3.76624,1.71108,879.473,879.483,0.510999
-3.63975,-0.589702,91.8164,91.8919,0.510999
-3.8205,-6.86476,21.0392,22.464,0.510999
3.10851,-6.58271,30.1366,31.0076,0.510999
-3.00623,12.1868,59.0455,60.3671,0.510999
1.57744,-4.98699,929.706,929.721,0.510999
1.39042,0.92483,33.3068,33.3526,0.510999
-3.6898,2.86103,10.0915,11.131,0.510999
1.38264,-0.78999,-1.16885,2.04037,0.510999
-0.554015,-2.39983,14.0999,14.3225,0.510999
-0.228743,-0.140147,12.0299,12.0437,0.510999
-0.267831,4.86767,334.062,334.098,0.510999
5.50099,3.38006,2507,2507.01,0.510999
1.75442,7.2179,299.724,299.817,0.510999
3.21629,-5.14315,23.1631,23.9496,0.510999
0.353725,1.72933,74.7802,74.8028,0.510999
3.17853,-1.94871,212.294,212.327,0.510999
2.44228,7.76039,863.081,863.12,0.510999
-1.59186,0.375343,71.9391,71.9595,0.510999
0.961013,0.769119,2.32976,2.68402,0.510999
7.54053,-0.043953,1483.82,1483.84,0.510999
0.0264237,1.70127,413.265,413.269,0.510999
3.09119,3.56337,16.4728,17.1426,0.510999
6.08117,-1.07079,56.7144,57.0518,0.510999
-3.38272,-1.95584,22.4048,22.7487,0.510999
3.96354,5.26526,25.8089,26.642,0.510999
-4.53338,-1.5833,237.101,237.15,0.510999
-0.533685,3.81076,119.761,119.824,0.510999
11.228,-7.65629,1502.37,1502.43,0.510999
0.670815,-4.72964,96.4848,96.6043,0.510999
0.534534,3.77579,170.91,170.954,0.510999
-0.792825,1.25797,15.1194,15.201,0.510999
2.17065,-3.05913,927.574,927.582,0.510999
-1.91036,-0.0620119,2.41068,3.11862,0.510999
-4.72996,2.02263,372.73,372.766,0.510999
2.25524,-1.79013,34.1512,34.2762,0.510999
0.231899,-2.08869,39.3054,39.3649,0.510999
0.437797,5.69519,34.5985,35.0706,0.510999
4.26295,-0.114595,38.8438,39.0805,0.510999
14.5328,-6.28155,98.7516,100.014,0.510999
0.287649,7.19786,28.1767,29.0874,0.510999
-1.49462,-10.8194,535.874,535.985,0.510999
0.0280717,1.01687,114.815,114.82,0.510999
0.336433,0.00473134,314.733,314.734,0.510999
-0.323916,-0.025449,44.3821,44.3863,0.510999
-2.47051,-0.870201,31.1129,31.2272,0.510999
0.132001,-0.844818,8.31462,8.37408,0.510999
0.660317,1.76412,3903.44,3903.45,0.510999
-1.76596,6.08465,552.972,553.009,0.510999
-0.4968,-2.49158,311.053,311.064,0.510999
-2.34998,-2.35211,1400.39,1400.4,0.510999
13.8408,5.54935,53.964,55.9887,0.510999
0.77874,2.73244,0.161917,2.89136,0.510999
3.26013,3.43064,44.5302,44.7839,0.510999
1.98508,-1.01599,3808.25,3808.25,0.510999
0.923977,-1.73398,746.709,746.712,0.510999
2.83105,4.557,108.361,108.495,0.510999
-3.65074,-2.80599,132.443,132.524,0.510999
5.07103,-0.213061,2443.51,2443.51,0.510999
-1.61428,-2.95983,67.3878,67.474,0.510999
0.553412,1.55916,1430.17,1430.17,0.510999
1.40218,-0.998259,82.333,82.3526,0.510999
-1.39864,1.91968,9.25339,9.56701,0.510999
8.90081,4.12608,242.557,242.756,0.510999
-0.891042,0.710009,0.163412,1.25932,0.510999
0.0214212,-1.19962,281.246,281.249,0.510999
2.05786,-0.979594,1632.56,1632.56,0.510999
0.253185,8.95507,416.443,416.539,0.510999
-6.87792,-3.63198,7.44137,10.7765,0.510999
-0.233663,3.32928,17.701,18.0201,0.510999
-3.84353,-6.47576,97.6173,97.9087,0.510999
0.942576,6.34445,162.327,162.455,0.510999
-0.746661,13.0109,112.037,112.794,0.510999
-4.54188,-5.87359,62.5157,62.9571,0.510999
-13.2207,0.928933,392.856,393.08,0.510999
2.77917,0.0394657,629.028,629.035,0.510999
1.4865,-4.63333,172.109,172.179,0.510999
0.340003,0.045892,40.2266,40.2313,0.510999
-3.2132,-2.09186,90.3549,90.4377,0.510999
5.6383,0.0041726,1022.62,1022.64,0.510999
2.15021,5.1406,429.981,430.017,0.510999
0.328239,-1.87426,17.6289,17.7387,0.510999
2.18,1.69608,2.56018,3.80062,0.510999
-10.2813,-1.5598,234.721,234.952,0.510999
6.388,3.25101,529.951,530,0.510999
4.93501,-0.445141,75.6408,75.8046,0.510999
1.56039,-12.3042,4078.48,4078.5,0.510999
-1.96897,-2.8841,432.208,432.222,0.510999
5.33353,1.77571,7.57166,9.44408,0.510999
0.494232,-3.49197,39.678,39.8377,0.510999
1.44563,1.60409,81.6216,81.6517,0.510999
2.61302,-3.06294,11.8205,12.4978,0.510999
-2.07853,1.19065,1534.4,1534.4,0.510999
1.63954,-1.47855,253.242,253.252,0.510999
2.22389,-1.32693,9.16562,9.53814,0.510999
-2.57893,-0.834886,35.1774,35.2854,0.510999
-0.926276,-2.89937,381.807,381.819,0.510999
3.99318,-5.60005,456.045,456.098,0.510999
-6.37145,0.223035,80.8528,81.1054,0.510999
-5.75381,6.79026,4427.08,4427.09,0.510999
11.0143,-2.4837,18.0827,21.3244,0.510999
-2.36063,2.3588,115.162,115.211,0.510999
0.230372,-0.769971,53.2776,53.2861,0.510999
-0.511161,4.13778,190.602,190.648,0.510999
-0.591569,4.84597,40.074,40.3735,0.510999
-3.50017,2.47513,860.98,860.991,0.510999
0.584191,-0.343433,1226.86,1226.86,0.510999
-3.67303,5.31144,1708.85,1708.86,0.510999
-8.87923,5.16819,12.0883,15.8726,0.510999
2.44968,-1.77651,123.284,123.323,0.510999
1.52739,1.87245,36.7551,36.838,0.510999
0.664476,-1.07077,95.6892,95.6989,0.510999
-0.83129,4.3149,6.43614,7.80989,0.510999
-7.37066,-1.47188,133.886,134.098,0.510999
-0.523934,4.95649,362.525,362.56,0.510999
-5.91858,-6.65221,156.12,156.374,0.510999
4.82881,2.57911,7.52911,9.32298,0.510999
-24.2848,-9.36197,-21.3278,33.6531,0.510999
-5.41118,-2.48204,-11.2824,12.7669,0.510999
-3.81265,-1.0049,9.26137,10.0787,0.510999
3.16533,4.62761,15.9272,16.8929,0.510999
-0.555841,3.75427,426.384,426.401,0.510999
-0.382851,-0.039212,1.59097,1.71476,0.510999
9.98889,-3.67957,729.689,729.767,0.510999
-0.936948,-1.6474,104.653,104.671,0.510999
3.05647,5.7827,87.8201,88.0648,0.510999
4.48625,-3.86919,453.505,453.544,0.510999
-1.52952,-1.35853,175.102,175.114,0.510999
-0.774485,-0.899517,5.34576,5.49974,0.510999
2.20945,-0.178269,13.4111,13.6026,0.510999
4.1849,-3.15937,4129.11,4129.12,0.510999
-4.49225,5.38531,1096.59,1096.61,0.510999
-1.48409,4.88095,47.0951,47.3734,0.510999
3.60479,1.59212,423.887,423.906,0.510999
0.750849,0.282088,1.37027,1.66797,0.510999
9.41698,-2.26504,19.0218,21.3518,0.510999
-12.4892,-3.85122,128.948,129.609,0.510999
-1.70231,-4.73806,35.4164,35.7761,0.510999
3.68478,0.243795,49.7811,49.9205,0.510999
-9.62011,-4.11359,48.6252,49.7407,0.510999
-2.42376,-0.0448083,16.482,16.6671,0.510999
-0.440248,1.3445,82.5169,82.5306,0.510999
2.53249,1.55208,41.5912,41.7003,0.510999
-2.14213,-0.621365,1694.87,1694.87,0.510999
-3.67947,0.877524,130.495,130.551,0.510999
-4.1701,-1.60309,24.7284,25.1339,0.510999
-2.06284,-0.173121,4783.73,4783.73,0.510999
0.415529,-1.83898,2549.02,2549.02,0.510999
2.22567,-1.30378,10.4786,10.8035,0.510999
5.26347,-0.98001,5649.27,5649.28,0.510999
3.45011,2.77215,15.2036,15.8429,0.510999
2.10282,-0.664067,79.2559,79.2882,0.510999
0.0554567,-1.222,218.926,218.93,0.510999
-0.883851,3.11823,9.04356,9.62038,0.510999
3.89103,-0.725824,1175.64,1175.65,0.510999
-2.1247,4.04175,30.4691,30.8136,0.510999
-4.76989,0.908348,165.999,166.071,0.510999
-3.00377,-1.68955,23.8777,24.1305,0.510999
-0.772358,0.111251,74.5511,74.557,0.510999
13.4087,-4.1695,1681.19,1681.25,0.510999
1.39089,-3.35194,28.7049,28.9379,0.510999
-1.6462,1.36901,1386.4,1386.41,0.510999
0.224707,0.367128,56.7351,56.739,0.510999
-2.33545,7.2459,183.468,183.627,0.510999
10.6626,-2.514,581.243,581.347,0.510999
1.26352,-1.27678,79.5537,79.5756,0.510999
4.32979,0.36982,15.6243,16.2254,0.510999
-3.75396,-4.25939,99.5984,99.7614,0.510999
1.3414,-6.82488,15.9101,17.3715,0.510999
1.92547,0.262336,384.182,384.187,0.510999
-1.48799,3.93484,32.7695,33.0424,0.510999
8.4155,-3.29821,32.1442,33.3948,0.510999
-1.2852,-0.550652,6.67395,6.83796,0.510999
-2.25871,0.600277,30.0178,30.113,0.510999
-4.02773,-4.52823,2820.63,2820.64,0.510999
3.15616,2.87096,127.398,127.471,0.510999
28.2141,-8.61843,553.993,554.778,0.510999
-9.13155,7.58894,2120.04,2120.07,0.510999
6.54066,-2.78231,321.811,321.89,0.510999
-9.55678,2.13642,249.926,250.119,0.510999
-5.73702,10.3555,1130.22,1130.28,0.510999
3.07758,0.489196,3188.99,3188.99,0.510999
5.19495,-0.833625,8.84192,10.3016,0.510999
-1.42184,0.817063,68.2885,68.3101,0.510999
1.44328,5.95518,12.7504,14.1556,0.510999
-0.0895413,-2.44617,909.71,909.713,0.510999
0.320835,-4.93526,585.054,585.075,0.510999
0.0204766,1.65276,5664.75,5664.75,0.510999
2.185,2.563,1066.61,1066.61,0.510999
1.40029,-6.37829,36.176,36.7642,0.510999
1.39075,2.73291,50.1788,50.275,0.510999
-3.50324,-1.63798,4.03064,5.60917,0.510999
-0.118417,-5.43036,47.3798,47.6929,0.510999
0.299662,-5.28328,111.571,111.698,0.510999
-5.0321,-0.270273,2.64462,5.71403,0.510999
11.1403,4.00534,428.084,428.248,0.510999
-0.907358,-1.28121,36.7539,36.791,0.510999
-0.404387,3.85987,201.343,201.381,0.510999
0.0926585,0.269086,2.47176,2.54002,0.510999
2.03079,-11.5093,47.0145,48.448,0.510999
0.312849,5.836,51.1729,51.5081,0.510999
0.145982,-1.51714,24.9093,24.9611,0.510999
6.7916,6.40189,7443.64,7443.64,0.510999
2.95001,-0.152017,13.2592,13.5939,0.510999
-9.73126,-16.5569,-1.70928,19.2876,0.510999
-10.7158,-7.66445,9.44561,16.2189,0.510999
-5.49335,0.841669,330.832,330.879,0.510999
5.76664,6.85878,3642.65,3642.66,0.510999
-0.347671,-0.508967,4.36708,4.43987,0.510999
1.32417,1.7712,129.756,129.776,0.510999
0.638118,-1.6832,15.8353,15.9455,0.510999
-0.382522,0.146309,108.063,108.065,0.510999
-3.02212,2.34105,1596.95,1596.96,0.510999
-1.27714,-0.656712,318.545,318.548,0.510999
-4.44204,2.3404,17.5505,18.2618,0.510999
-1.20577,1.22945,8.80008,8.98154,0.510999
-0.48864,-2.26705,112.445,112.47,0.510999
-0.733959,-0.946994,1074.13,1074.13,0.510999
-3.32375,-2.82238,23.9098,24.3095,0.510999
-10.3423,3.85505,162.799,163.174,0.510999
0.0851877,0.322343,55.6071,55.6105,0.510999
-0.6056,-0.0532224,2668.31,2668.32,0.510999
0.161699,0.958754,1482.72,1482.72,0.510999
-1.92048,-0.387309,59.389,59.4235,0.510999
-0.248715,0.763604,42.9527,42.9632,0.510999
-1.96299,7.61317,127.364,127.607,0.510999
-6.23892,0.36324,108.254,108.435,0.510999
8.88853,-4.72048,14.322,17.512,0.510999
-6.10133,8.58291,165.6,165.935,0.510999
8.73069,3.03518,93.7806,94.2364,0.510999
-4.28537,3.17507,4821.03,4821.03,0.510999
5.62876,-5.05459,7252.94,7252.94,0.510999
-1.22322,1.11718,12.3405,12.4617,0.510999
-3.80662,0.930255,24.1722,24.4931,0.510999
-8.54992,-5.33157,175.751,176.04,0.510999
-2.83282,-0.302378,1823.87,1823.87,0.510999
1.24694,0.350386,1576.36,1576.36,0.510999
-2.31764,-2.66748,249.394,249.42,0.510999
-0.862325,-6.24352,105.961,106.149,0.510999
4.4674,2.43263,96.7681,96.9031,0.510999
-5.19465,-0.253515,11.6191,12.7402,0.510999
-7.58906,-2.33206,65.6647,66.1449,0.510999
-7.58826,2.64732,212.442,212.594,0.510999
-2.31079,-2.06533,199.616,199.64,0.510999
7.68998,8.11569,32.7378,34.5981,0.510999
2.24629,-1.1427,52.2915,52.3547,0.510999
-2.69509,1.41802,-0.848088,3.20229,0.510999
3.89958,2.17845,4186.68,4186.68,0.510999
-0.440045,-2.8041,51.6961,51.7765,0.510999
-7.21906,4.52884,56.0602,56.7066,0.510999
-10.9057,5.7903,1081.26,1081.33,0.510999
4.73974,3.99493,2086.31,2086.32,0.510999
1.54879,-5.80093,30.7332,31.3184,0.510999
-6.44533,-8.42964,10.251,14.7629,0.510999
-4.34767,9.81661,192.915,193.215,0.510999
9.27799,15.9365,4966.81,4966.85,0.510999
0.234497,5.82944,4.24192,7.23135,0.510999
22.1908,8.17337,202.85,204.224,0.510999
-2.61409,8.12049,158.425,158.655,0.510999
-0.467695,2.21583,1.22291,2.62398,0.510999
-2.18242,-1.26594,15.8932,16.1003,0.510999
9.24869,10.4747,543.757,543.937,0.510999
-0.614564,-0.311883,66.0748,66.0804,0.510999
-5.70463,-2.17606,1453.07,1453.08,0.510999
-0.0463499,-2.38001,245.465,245.478,0.510999
-0.380827,4.28179,8.82985,9.83393,0.510999
3.01109,0.886767,-1.07527,3.35713,0.510999
