#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
778.602,0.932778,0.0324669,-0.51855
58.7681,1.55798,0.054194,2.03561
33.4334,2.06762,0.0718685,-0.140701
20.9112,2.5342,0.0880103,1.88714
14.9249,0.139456,0.00485566,2.94074
63.2111,0.694736,0.0241853,-1.35087
16.5246,2.45331,0.0852147,-0.677474
19.0611,3.07495,0.10666,-0.218178
183.362,1.87771,0.065287,0.917821
8.06418,0.376466,0.0131074,0.56573
11.2219,4.45805,0.153996,-0.784241
31.445,1.70555,0.0593159,-1.14983
127.65,2.42096,0.0840964,1.0799
74.3157,2.53409,0.0880063,3.11637
17.7128,3.18693,0.110513,-1.78191
1345.07,0.0178579,0.000621794,0.223291
363.212,0.0642954,0.00223869,-1.11986
13.3303,2.86327,0.0993678,-1.98227
99.0769,0.953555,0.0331896,1.92077
1329.14,0.183113,0.00637573,1.50118
1.32265,2.99762,0.103997,-0.750188
20.8806,2.39858,0.0833228,-2.62272
75.2526,2.08763,0.0725615,-2.29766
128.643,0.246066,0.00856756,-0.354446
27.4508,0.770937,0.0268368,-0.319596
51.6664,5.89396,0.202411,1.43568
13.0249,1.72033,0.0598286,0.0348727
2.76594,3.05313,0.105909,2.73528
50.5565,1.05079,0.036571,2.41007
45.3463,0.547435,0.0190588,-1.17503
123.152,1.79005,0.0622472,-2.74707
337.256,0.0897247,0.00312411,1.29162
278.245,0.424846,0.0147916,2.0478
64.5305,2.40247,0.083457,-0.130781
45.0998,1.14334,0.039789,-2.28026
24.4501,5.46188,0.187933,-0.73813
36.2429,3.64947,0.126393,-1.20746
7837.84,0.0364671,0.00126974,0.999955
7.73654,16.7934,0.529115,-1.93462
5.16388,15.2097,0.487034,-2.23922
372.899,0.20415,0.00710816,1.29886
11.1535,10.1563,0.339908,-0.559023
16.6382,4.234,0.146369,0.365615
5.63677,2.11127,0.0733803,0.730103
64.6086,1.48867,0.0517877,-2.32782
31.0403,2.62572,0.0911715,-2.09905
4.97998,4.70684,0.162443,-1.05299
127.071,0.41491,0.0144457,1.44552
24.1866,0.935174,0.0325503,-3.03267
14.126,0.918125,0.0319573,1.55806
46.4855,0.393701,0.0137074,1.54971
168.007,0.250903,0.00873595,2.99865
16.1634,2.15973,0.0750582,-1.21194
15.4197,1.67373,0.0582118,-1.59347
7.22294,0.390665,0.0136017,-3.0449
15.4238,7.75882,0.263855,-3.06557
8.78861,2.60697,0.090524,-0.0594465
115.731,0.826622,0.0287741,2.11536
42.7139,1.28616,0.0447529,-1.318
141.984,0.193327,0.00673134,1.97189
2.35568,2.65602,0.0922175,1.49005
3.46539,6.04783,0.207547,-2.10617
22.2761,2.73457,0.0949287,-0.126005
534.163,0.27242,0.00948509,-0.411423
8.90515,6.35759,0.217852,-2.57123
2.17192,6.26025,0.214618,-2.82066
90.8644,5.37522,0.185019,1.04817
134.695,2.53091,0.0878967,2.63607
16.6806,0.279231,0.00972222,2.33512
1364.39,0.113442,0.00394992,2.22097
5.46085,2.40068,0.0833953,-3.00265
13.5759,0.384175,0.0133758,1.36177
198.605,1.45094,0.0504771,-3.05974
520.43,0.714091,0.0248588,0.438525
789.877,0.114772,0.0039962,0.821336
125.512,0.404419,0.0140805,-1.31743
409.923,0.0856939,0.00298376,-1.55229
160.098,0.134149,0.00467089,-2.97421
15.5483,0.253798,0.00883676,2.35676
13.9228,0.882887,0.0307315,-0.0923938
226.462,0.912331,0.0317557,-1.6562
101.252,1.37221,0.0477425,-1.95026
2463.26,0.016217,0.00056466,0.732396
24.2994,0.554629,0.0193092,1.76103
154.137,0.599345,0.0208655,-1.07189
27.9691,0.758608,0.0264078,-0.815569
1053.42,0.223776,0.00779148,1.21189
24.8833,1.47993,0.051484,0.543139
6.09056,1.85483,0.0644937,1.28159
15.4725,1.1602,0.040375,0.767237
5.36745,2.72204,0.0944963,-1.19828
5.80253,6.49606,0.222443,2.97012
10.3924,1.04054,0.0362147,-0.190674
10.5467,2.57414,0.08939,-1.32155
7.12506,3.60483,0.124863,1.52439
14.6254,6.49245,0.222323,0.971349
2.55723,0.21628,0.00753049,-0.360203
112.817,2.21861,0.0770964,-2.89218
100.753,0.72761,0.0253292,-2.70693
50.9952,1.98001,0.0688328,1.65378
44.8463,0.68051,0.0236902,2.42867
24.8478,1.38623,0.0482298,-2.71663
547.152,0.200304,0.00697427,1.16076
39.7507,0.167304,0.00582529,-0.259985
35.3633,3.36864,0.116759,-2.3568
19.9451,2.8407,0.0985895,-1.45271
6.82683,0.570492,0.0198613,-1.06034
112.658,1.59431,0.0554553,0.909743
13.4323,2.18891,0.0760686,-1.67665
256.078,0.931425,0.0324199,1.99719
64.9004,3.19812,0.110898,2.97808
211.883,0.323449,0.0112617,-0.762153
59.6199,2.00949,0.0698545,2.06441
4410.21,0.023879,0.000831443,-2.61485
12.779,4.73651,0.163449,-2.74374
60.9584,2.0805,0.0723145,-0.695909
12.4633,0.128861,0.00448677,-2.58902
144.971,0.594175,0.0206856,-1.43326
6.35743,0.454218,0.0158141,2.66326
112.8,0.177724,0.00618809,-2.22967
85.7404,1.54638,0.0537915,-0.976838
770.04,0.192498,0.00670248,1.39361
91.5531,0.920593,0.0320431,0.28155
6.26548,3.93318,0.136103,-0.365076
685.224,0.0561739,0.00195591,2.53265
87.6735,0.240818,0.00838483,1.09828
4.92635,0.112702,0.00392413,1.55029
307.225,0.190476,0.00663208,-2.18439
610.283,0.115735,0.00402973,1.78723
13.6728,15.5136,0.495262,-1.01969
28.5291,2.13811,0.0743095,-0.428681
89.5429,4.40841,0.152307,0.544442
40.5844,1.26629,0.0440622,-1.92315
108.989,0.835966,0.0290992,-1.83908
18.1539,5.48489,0.188706,-2.26162
393.105,0.0644133,0.0022428,-1.20237
52.2684,0.866033,0.0301452,2.1835
929.238,0.257121,0.00895243,-2.8987
549.458,0.0726302,0.0025289,-0.949587
5.16446,2.09152,0.0726962,1.21954
13.1256,11.7374,0.38797,2.96516
123.262,1.27693,0.0444321,-1.36464
174.73,0.475837,0.0165666,0.239644
89.6768,1.27919,0.0445107,-1.58023
99.5689,1.89571,0.0659111,-2.29366
65.405,0.206098,0.00717599,-1.99231
10.0779,0.686234,0.0238894,-0.0100318
92.7924,0.413281,0.014389,-0.116505
270.546,0.384242,0.0133781,0.400583
5.94224,7.63369,0.25979,-1.62007
65.791,0.196088,0.00682747,-1.69705
12.8042,3.86445,0.133753,3.11626
12.4066,1.95655,0.06802,2.03357
3022.97,0.141679,0.00493307,2.42712
25.0024,1.89568,0.0659101,-0.273568
120.775,0.44247,0.0154051,0.832779
52.4496,1.51405,0.0526688,-1.30841
1374.03,0.157792,0.00549411,1.57661
8.47263,3.86054,0.133619,-2.80421
662.066,0.0382264,0.001331,-1.17021
67.3698,2.06844,0.0718968,-0.902639
1.0575,1.1213,0.0390226,1.60788
296.615,0.25124,0.00874769,-2.42924
29.0164,0.311476,0.0108449,2.08733
74.8204,0.180064,0.00626954,-2.86772
16.2973,2.00198,0.0695943,-2.98126
21.9646,1.29435,0.0450374,-2.86305
3.07941,1.88588,0.0655701,-2.41282
8.62689,5.31831,0.183104,-2.06869
15.5716,7.71376,0.262392,0.0255927
332.358,0.162422,0.00565531,2.84341
3.42416,5.88942,0.202259,-2.86791
158.411,0.118762,0.00413513,0.222505
166.098,0.399224,0.0138997,1.5491
22.1865,1.34578,0.0468243,-0.495537
53.6058,1.13361,0.0394506,-1.42663
110.017,0.515742,0.0179557,-1.59241
13.5246,7.51066,0.255785,-2.46006
5.85555,1.05782,0.0368155,0.523389
3.11603,4.48232,0.154821,3.05132
19.347,2.49559,0.0866759,0.529424
171.433,1.32172,0.0459884,-0.129774
27.0126,4.86234,0.167711,2.60075
0.771477,3.34974,0.11611,-0.332318
8.58817,5.80539,0.19945,-0.139929
107.59,0.353734,0.012316,-0.654847
149.637,0.631448,0.0219828,0.351182
25.9867,2.85998,0.0992542,-2.25337
7.34706,0.110939,0.00386277,-0.776888
433.242,0.585615,0.0203877,-0.784902
1.92862,4.55426,0.157265,2.94727
19.6694,0.288735,0.0100531,-2.59408
19.1174,2.25679,0.078418,-0.821991
100.491,3.11991,0.108208,-2.55017
8.0819,3.08714,0.10708,-0.324057
28.5833,3.56275,0.123421,-0.277008
13.6658,9.12544,0.30765,-2.27448
32.4985,2.69736,0.0936444,-0.200007
35.2782,1.13032,0.0393363,-2.0409
260.554,0.355719,0.0123851,-2.33408
14.0431,0.226005,0.00786908,1.57957
12.483,3.74224,0.129571,-1.15848
8.26558,2.51309,0.0872808,-2.63313
10.077,1.24689,0.0433882,-0.2191
124.864,0.394871,0.0137481,-1.05831
41.0213,1.68518,0.0586089,1.20434
32.145,0.837412,0.0291495,-2.58439
16.7779,0.283045,0.00985501,-2.13216
333.938,0.177196,0.00616969,-1.54208
197.786,0.0657459,0.0022892,-1.39217
246.064,1.2257,0.0426518,1.0163
6.07409,0.254068,0.00884614,-2.62016
975.946,0.492629,0.0171511,-0.667684
0.303972,0.632635,0.0220241,-0.853249
28.1425,1.75092,0.0608898,-0.173328
21.9788,1.24631,0.0433678,2.7362
47.0894,0.285708,0.00994773,2.06078
8.11353,3.1738,0.110062,2.98855
32.0785,2.46753,0.0857062,0.41579
135.15,0.174561,0.00607797,-2.10121
19.9907,6.70587,0.229382,-1.22246
39.3084,0.113271,0.00394394,-0.0941265
48.7247,1.46486,0.0509607,-0.0790314
583.894,0.140254,0.00488345,-2.01308
268.451,2.38957,0.083011,0.719449
105.141,0.628144,0.0218678,0.531272
5.21931,3.05018,0.105807,0.830898
24.6246,1.38507,0.0481892,-0.810682
11.959,9.86049,0.330722,1.50023
49.3382,1.64992,0.0573853,-1.27219
30.8388,2.99807,0.104013,2.81583
291.167,0.643872,0.0224152,2.69812
180.968,0.175746,0.00611921,-2.25464
95.2447,2.02877,0.0705225,-1.46266
561.597,0.226153,0.00787426,-0.411221
15.0538,4.17741,0.14444,-1.84183
5.82383,5.24879,0.180762,2.99535
21.0192,0.152851,0.00532206,-0.804746
9.2339,3.0059,0.104283,0.0458068
141.071,0.1207,0.00420261,1.17923
62.4201,0.14927,0.00519737,1.36204
54.6951,0.299407,0.0104247,0.687078
77.8054,1.07859,0.0375378,-2.04087
70.5143,0.0752898,0.00262151,1.35071
22.0546,0.0471576,0.00164198,-1.07242
46.3027,0.208983,0.00727643,0.446461
16.1194,1.54616,0.0537839,-0.85518
30.4513,7.98179,0.271076,0.92275
23.7269,3.22076,0.111677,0.371611
697.111,0.00809492,0.000281857,-0.301609
2.84373,3.05907,0.106114,-1.91272
37.1828,0.136373,0.00474832,-0.709039
255.79,0.299305,0.0104211,-1.6796
738.456,0.10578,0.00368314,-1.7835
146.183,1.91009,0.0664096,-0.923852
789.549,0.0636027,0.00221458,0.641706
595.867,0.0670324,0.00233399,1.9004
47.382,2.71159,0.0941357,-1.74829
194.386,0.0615087,0.00214167,1.88751
48.5791,2.59743,0.0901942,2.83589
590.278,0.0607035,0.00211363,2.04406
356.516,0.217731,0.00758102,1.89856
16.8916,0.0908792,0.00316431,3.10526
234.421,0.320464,0.0111577,0.241119
170.765,0.952736,0.0331611,0.897369
36.9395,0.681981,0.0237414,1.00927
296.56,0.438404,0.0152636,-0.465297
37.8485,3.30154,0.114454,0.727718
69.7545,0.885527,0.0308234,-2.82171
193.371,0.243661,0.00848381,1.82847
3.31798,6.41503,0.219757,-1.40809
19.1293,3.91188,0.135374,-2.34678
33.6045,0.230758,0.00803457,1.31692
63.9588,0.785459,0.027342,-1.5975
8.10806,1.07087,0.0372692,2.47708
90.3025,0.727244,0.0253165,0.648713
29.6492,0.596142,0.0207541,2.22303
26.3124,1.41772,0.0493235,0.806344
116.341,2.35421,0.0817883,2.91017
22.4351,3.87228,0.134021,2.56237
20.886,4.05986,0.14043,1.65593
22.0908,0.238285,0.00829664,0.159123
302.538,0.36127,0.0125784,-0.28495
652.592,0.094282,0.00328279,-0.53848
142.414,0.583586,0.0203171,-1.73267
50.8887,1.04032,0.0362069,-0.698773
521.1,0.134223,0.00467347,-1.4202
71.814,0.486502,0.0169379,1.09232
6.38133,3.91797,0.135583,-1.82823
24.0199,2.07275,0.0720462,-2.97186
7.62811,8.22185,0.278819,1.43576
13.635,2.64052,0.0916825,-1.96978
238.555,0.413907,0.0144108,2.20353
50.5109,0.361913,0.0126008,-3.10603
605.129,0.257689,0.00897223,2.47455
50.294,0.156894,0.00546284,2.44599
6.93257,7.07273,0.24146,2.31366
5.45325,1.75977,0.0611967,-0.896107
60.4059,5.26898,0.181443,2.32562
2.70462,9.08398,0.306338,-2.192
19.0499,11.9201,0.393409,1.85505
22.107,0.683047,0.0237785,-2.93444
2.83425,0.447381,0.0155761,-1.39491
16.2893,0.696794,0.0242569,-1.81125
42.2652,0.374269,0.0130309,-1.31905
107.452,0.405284,0.0141106,0.458273
211.895,0.168504,0.00586708,-1.11981
3355.53,0.112573,0.00391964,-0.704597
297.74,0.484218,0.0168584,-0.34605
48.3457,0.377502,0.0131435,2.502
5.06793,2.39869,0.0833266,2.39065
34.9711,2.09446,0.0727981,-2.34849
8.40182,4.43642,0.15326,2.16898
12.6905,1.29069,0.0449103,0.863321
24.1043,1.07566,0.0374358,0.787662
29.5882,1.00015,0.03481,0.339486
24.142,1.62133,0.056393,0.784228
9.7966,1.43499,0.0499234,1.36407
32.1133,5.19739,0.17903,0.63666
1.87542,4.94186,0.170402,2.45199
45.9739,1.50307,0.0522875,1.99086
70.6322,0.190057,0.00661749,-0.638926
1408.78,0.136709,0.00476002,-1.24134
459.076,0.296674,0.0103295,-1.40044
25.005,0.392841,0.0136774,-0.314458
33.7207,1.25649,0.0437219,-0.0955644
118.104,3.8982,0.134907,1.46111
17.1373,2.03846,0.0708583,-0.957577
32.4113,5.26324,0.181249,2.74612
10.6042,3.15469,0.109404,2.75528
72.7308,1.25147,0.0435472,-2.54456
9.55519,1.79194,0.0623128,-2.54849
13.9353,9.78512,0.328372,0.156464
2029.72,0.178811,0.00622593,-1.55565
5.27709,3.02139,0.104816,-1.06895
20.8086,1.46365,0.0509186,-2.38277
53.5307,0.0843953,0.00293855,-1.83025
28.6657,0.600385,0.0209017,0.260456
45.166,0.418044,0.0145548,1.64896
24.1565,0.272003,0.00947059,-1.13766
14.3333,8.93546,0.30163,-1.25841
9.53371,1.00993,0.0351502,-0.522885
12.1624,6.74697,0.230738,-2.47627
20.626,6.69726,0.229098,-3.09921
2253.84,0.0284493,0.000990574,2.4924
231.859,0.290946,0.0101301,-1.26847
43.7109,0.0358887,0.00124961,0.350906
136.982,0.023675,0.00082434,1.82807
163.525,0.333081,0.011597,0.635347
569.455,0.249632,0.00869171,0.0321816
4.60967,2.69086,0.09342,2.50146
20.1916,0.404669,0.0140892,1.11054
55.9286,0.145313,0.00505958,-1.59114
198.359,0.0266351,0.000927406,-0.637075
92.9606,0.829598,0.0288777,1.8662
117.167,0.576658,0.0200759,-0.843382
18.4143,2.65047,0.092026,0.498011
547.33,0.104663,0.00364424,0.364684
143.114,1.29546,0.0450761,1.63664
8.18832,0.347475,0.0120981,2.08999
8.52268,1.44319,0.050208,2.14512
106.534,1.76208,0.061277,-0.753514
32.1594,8.04103,0.27299,-2.4172
18.6592,9.27382,0.312335,-2.4477
15.1863,0.78685,0.0273904,1.10063
58.7751,2.30704,0.0801564,-0.0729891
4.46029,9.73038,0.326664,1.34952
43.5039,10.7127,0.357021,-2.76761
11.0735,3.86029,0.13361,1.00672
9.26088,2.04734,0.0711658,1.78787
12.5492,0.487555,0.0169745,0.592923
757.853,0.0973548,0.00338978,-0.933145
566.866,0.093908,0.00326976,-0.892327
14.3298,0.0971536,0.00338277,-2.46136
125.753,0.134263,0.00467487,-2.56512
1.80011,4.03607,0.139617,-1.54104
1.75278,4.17979,0.144521,-1.504
120.445,0.813243,0.0283087,-0.918476
35.3245,0.425815,0.0148254,-2.42009
3.04311,10.6449,0.354946,1.55903
2.32786,0.058701,0.0020439,2.10913
26.9031,0.533543,0.0185753,2.3933
278.434,0.122702,0.00427232,2.07449
10.3501,2.60015,0.0902885,-0.946498
6.86402,1.22406,0.0425946,2.75177
56.4032,0.105611,0.00367726,2.20548
2.47882,1.27376,0.0443218,-0.591233
30.9946,1.84423,0.0641263,-1.58803
32.7213,5.37378,0.18497,-2.63736
35.5805,2.02466,0.0703801,-1.52506
70.6117,0.628383,0.0218761,0.693395
154.21,1.13666,0.0395566,-1.01982
87.6725,2.03312,0.0706731,-2.47983
23.9038,0.264791,0.00921948,-0.436133
44.8045,0.117114,0.00407778,1.60739
16.6799,0.363339,0.0126504,2.05706
68.9807,0.295496,0.0102885,-1.75197
54.5696,0.141921,0.00494151,-1.17628
1748.67,0.013702,0.000477088,-0.641388
25.5543,1.65381,0.0575202,-0.771763
17.3272,6.29945,0.215921,-1.00341
200.942,0.258509,0.00900076,1.29891
23.6308,3.95764,0.136938,1.41569
92.5864,0.844992,0.0294133,-0.854716
91.6736,0.520021,0.0181046,-1.30474
191.827,0.0668864,0.00232891,-0.98342
208.981,0.542534,0.0188882,0.464757
20.3045,1.06237,0.0369736,-1.97548
68.1489,0.442941,0.0154215,-2.37688
94.4033,0.184389,0.00642016,-0.930569
52.0021,0.66131,0.0230221,-1.23352
11.1563,2.77276,0.0962463,2.89575
21.6316,0.438486,0.0152664,-1.70217
56.1349,0.980777,0.0341364,2.72527
232.776,0.477037,0.0166084,1.37633
293.231,0.348977,0.0121504,2.80084
17.6122,1.62723,0.0565981,-2.71955
799.61,0.338125,0.0117726,-1.58787
58.6675,3.06044,0.106161,-0.369057
214.583,0.269158,0.00937152,-1.26065
30.4378,0.364127,0.0126778,2.74517
64.1534,0.583154,0.020302,-2.42155
23.7922,0.115604,0.00402518,-1.72871
20.8884,1.86394,0.0648095,1.86075
14.4727,2.70997,0.0940797,1.7746
3830.74,0.105495,0.00367321,1.75499
468.007,0.106128,0.00369526,-0.332504
76.5258,0.130881,0.00455709,2.3989
40.2241,3.08438,0.106985,0.744899
32.2238,1.26575,0.0440436,0.927031
7.63113,3.29669,0.114287,1.28497
20.8752,2.59062,0.0899592,-1.43626
276.71,0.164401,0.0057242,-1.8293
11.0743,3.14943,0.109223,3.02264
10.5459,1.92829,0.0670403,2.23955
13.6891,2.52511,0.087696,0.217262
32.4194,0.883188,0.030742,-0.188547
10.3439,1.25295,0.0435987,-2.99177
12.3573,0.47234,0.0164449,0.702343
934.782,0.190697,0.00663976,1.92363
278.558,0.20687,0.00720287,2.72859
102.764,0.154297,0.00537239,1.83571
455.362,0.0688391,0.0023969,-0.988014
19.8059,0.239315,0.00833251,0.498382
7.42891,31.4698,2.31054,-1.59333
45.3775,0.967721,0.0336823,-0.648594
55.0006,0.128493,0.00447395,-0.401387
135.401,0.126631,0.00440913,-0.317579
1552.12,0.0528454,0.00184002,0.445144
667.173,0.231358,0.00805546,-2.67318
30.0968,0.606357,0.0211096,-1.3794
216.044,0.956798,0.0333024,-0.570715
19.8965,0.958933,0.0333766,-1.14497
6.76627,0.899483,0.0313088,-0.250687
11.0806,1.25654,0.0437235,3.0793
5633.26,0.0537152,0.0018703,-0.575904
447.961,1.4371,0.0499965,-0.547812
27.8544,0.565761,0.0196967,2.64875
604.519,0.126197,0.00439402,-1.20081
120.66,0.252816,0.00880257,-1.2997
509.038,0.0372595,0.00129734,-2.8307
3.71655,4.78652,0.165144,0.626877
30.2691,1.92204,0.0668239,-0.451633
1859.81,0.130575,0.00454646,2.36584
218.29,0.13868,0.00482864,2.29835
3.87511,0.573662,0.0199716,2.15745
1.88734,1.41535,0.0492411,-1.39761
193.275,0.227197,0.00791059,-2.89574
272.311,0.822398,0.0286272,3.06963
64.5852,0.831016,0.028927,-2.97758
26.5851,0.614197,0.0213824,1.50025
8.36803,2.62945,0.0913002,-2.83461
39.4297,1.20606,0.0419692,2.28255
689.203,0.12888,0.00448743,2.75541
125.39,2.63995,0.0916627,-1.31259
7.7729,1.64895,0.0573517,-1.6536
143.602,0.649948,0.0226266,-2.06061
4.52897,1.64735,0.0572962,0.757694
4.41125,12.9206,0.422754,1.02063
55.5551,2.14033,0.0743866,-1.17513
3.74979,3.2549,0.112851,-0.655117
1096.05,0.107928,0.00375792,0.933162
388.285,0.203359,0.00708063,-1.08104
151.433,0.193207,0.00672718,-2.54233
106.467,0.181715,0.00632705,2.69381
520.843,0.798147,0.0277835,-2.43365
16.367,1.74269,0.0606045,2.5757
88.0134,6.82216,0.233218,1.18423
6.01616,5.98676,0.20551,1.92974
34.989,0.959778,0.033406,-2.94881
577.53,0.0881267,0.00306847,0.586038
1189.97,0.134497,0.00468301,0.815522
385.27,0.156107,0.00543541,1.00222
48.9334,0.160305,0.00558159,1.92453
420.997,0.126778,0.00441425,-0.760026
418.14,0.121544,0.004232,1.53998
79.313,0.17564,0.00611553,0.991354
1017.57,0.223895,0.00779562,2.41467
72.7859,0.19568,0.00681327,2.95487
21.5084,2.41049,0.0837346,1.53314
26.2651,0.290056,0.0100991,-1.44937
52.141,7.24148,0.246992,0.29543
2940.35,0.107821,0.00375421,1.53036
58.1275,0.956782,0.0333018,2.28222
43.7087,1.86675,0.0649068,1.90725
5.56762,7.16082,0.24435,1.37016
8.47653,0.486335,0.016932,2.47402
133.96,0.523778,0.0182354,2.76203
32.1541,3.60664,0.124925,-2.86508
15.0684,3.19801,0.110895,2.44184
83.1425,2.4736,0.0859162,-3.10805
83.6621,0.556663,0.01938,2.10166
16.012,6.98679,0.238637,-0.26162
210.413,0.254077,0.00884647,-0.396872
769.158,0.24121,0.00839847,-2.63745
185.025,3.39117,0.117533,-0.698768
224.73,1.36601,0.0475273,1.12079
9.18235,2.29848,0.0798606,0.589109
9.14825,2.32541,0.0807922,1.70858
74.2199,1.63741,0.0569513,-1.62893
11.8286,4.85848,0.167581,2.78498
64.5401,2.89157,0.100343,-2.00122
20.5593,12.3171,0.405141,1.92769
34.6477,1.43752,0.0500112,-0.404788
60.5248,0.0417193,0.00145262,1.01142
17.5015,0.270413,0.00941523,3.13011
130.184,0.571227,0.0198869,1.75205
356.74,0.337011,0.0117338,-0.104008
1.69723,29.7122,0.802376,0.564873
190.6,0.192919,0.00671712,-1.31013
21.5457,2.2435,0.0779581,2.60531
26.5562,4.76665,0.16447,1.88199
118.442,0.0852409,0.00296799,-1.53543
26.2615,0.193805,0.00674798,-1.81134
1072.27,0.0814468,0.00283588,-1.79185
143.47,0.504893,0.017578,-2.38564
7.33144,3.69909,0.128093,-2.69931
40.6444,0.876189,0.0304985,0.437538
36.3408,1.01784,0.0354254,-2.30572
128.866,1.11517,0.0388096,0.628761
0.815854,2.43002,0.0844095,0.934386
3.43473,1.89236,0.065795,0.994173
25.428,0.102185,0.00355797,-0.282207
132.122,0.135554,0.00471982,-0.691384
330.509,0.696406,0.0242434,0.443743
43.3091,0.534978,0.0186252,0.211549
4.51906,8.32673,0.282191,-2.25297
130.835,0.104176,0.00362728,0.147198
383.425,0.134235,0.00467388,1.69521
32.1176,6.25921,0.214584,1.21667
23.199,1.72659,0.0600456,-0.0679332
36.6104,0.0698735,0.00243292,0.0992907
29.276,3.10883,0.107826,-2.52386
16.7784,0.432959,0.015074,2.41736
30.1382,1.73964,0.0604984,-1.01677
15.1364,2.09214,0.0727176,2.22892
12.536,2.14989,0.0747176,1.59124
28.3526,0.380751,0.0132566,0.716875
1709.68,0.264501,0.00920938,-0.532698
379.883,0.284704,0.00991278,-2.41863
27.2683,0.545178,0.0189802,-1.29122
87.0254,2.89517,0.100467,-0.347913
13.7627,7.58725,0.25828,-2.64682
95.6867,1.11647,0.0388548,-2.1494
559.939,0.519614,0.0180904,-0.866004
12.6366,10.3814,0.346857,-1.68232
31.1474,4.262,0.147323,1.61899
55.037,0.390015,0.0135791,-0.0179416
151.778,0.396436,0.0138026,1.15411
33.1629,1.37208,0.0477382,-0.451232
105.678,1.23477,0.0429668,-1.58737
162.45,0.710183,0.0247228,0.053807
33.0891,0.887769,0.0309014,-0.960287
157.739,1.22865,0.0427542,-3.01211
41.3753,0.544694,0.0189634,-1.34213
1353.37,0.272873,0.00950088,-2.94551
6.23938,4.17771,0.14445,2.2419
6.2418,3.72858,0.129103,-0.585642
28.8856,0.637019,0.0221767,2.45874
291.349,1.43429,0.049899,3.0909
36.6154,2.0994,0.072969,-1.30216
147.321,0.561922,0.019563,-0.134605
12.5194,0.422344,0.0147045,1.15869
2.28458,19.4198,0.594557,3.13726
43.8334,1.82882,0.0635916,2.81854
10.2685,0.566962,0.0197385,0.448481
36.4486,2.28811,0.0795015,-1.31152
20.7546,5.90022,0.20262,-0.537737
429.071,0.402698,0.0140206,0.117757
75.318,0.456146,0.0158812,3.05265
24.7929,0.0771606,0.00268665,3.07641
502.188,0.0698455,0.00243194,-1.37559
2.89476,5.62521,0.193415,2.42918
210.97,0.116176,0.00404509,-1.88358
66.7929,0.644329,0.0224311,0.740682
87.7291,3.12836,0.108498,-2.06364
60.9738,2.15357,0.0748448,-0.88148
32.3124,1.3441,0.0467661,2.46177
22.1463,3.59972,0.124688,0.778546
194.978,2.57872,0.0895482,2.45389
1.43577,3.46887,0.1202,-1.01877
315.458,0.277425,0.00965936,0.840991
8.69679,0.337017,0.011734,1.59128
157.999,0.396557,0.0138068,0.369922
23.2556,10.7819,0.359132,2.25855
38.6064,0.874986,0.0304567,3.12321
3.83234,1.68392,0.0585651,-0.184074
10.9941,0.965724,0.0336128,1.65797
1645.8,0.0543439,0.00189219,0.483286
85.7508,0.151404,0.00527168,1.075
5.83493,24.5692,0.707663,-0.0978441
462.598,0.0635191,0.00221166,-1.78545
46.8569,0.315579,0.0109877,1.00225
29.5555,0.280868,0.0097792,-1.33744
39.0595,3.00745,0.104336,3.08781
284.042,0.224079,0.00780203,1.22953
142.718,1.59997,0.0556518,2.4983
53.9281,0.28877,0.0100543,-2.39629
3.37476,10.1524,0.339785,-3.03393
18.1695,0.569288,0.0198194,2.53648
15.65,1.19932,0.0417347,-2.64506
8.99933,1.03175,0.0359089,-2.91398
2044.2,0.138974,0.00483891,2.23039
164.976,0.121205,0.00422019,2.13253
8.66402,0.417316,0.0145295,-1.92271
198.779,0.0741835,0.00258299,2.70602
336.512,0.0924629,0.00321945,1.99391
8.62395,6.07149,0.208336,0.10323
1188.99,0.0418343,0.00145662,1.3359
6.98361,6.98417,0.238551,-1.66522
668.126,0.276478,0.00962639,-1.57935
572.762,0.407155,0.0141758,-2.91403
8.14303,0.63471,0.0220963,3.07855
4.16732,3.7342,0.129295,-1.45081
573.48,0.13802,0.00480567,-0.184376
22.7314,1.21118,0.0421471,1.62516
10.8803,2.38595,0.0828858,2.58317
5.2068,1.63944,0.0570215,1.65568
256.018,0.147804,0.00514635,-1.52979
12.2083,0.123162,0.00428834,0.539405
209.132,0.228503,0.00795608,-2.36654
356.758,0.153965,0.00536086,-1.65367
173.218,0.185245,0.00644994,-1.38011
6.87473,1.65274,0.0574832,0.287047
612.037,0.100963,0.0035154,-1.2107
102.932,0.277501,0.009662,-1.67207
22.6869,1.83655,0.0638599,-1.08301
29.6382,2.3361,0.0811619,-1.0649
37.2971,0.775525,0.0269964,-2.56919
8.05043,3.28567,0.113908,0.819184
4.93619,12.4461,0.408931,-0.281494
154.273,0.177474,0.00617936,1.5839
39.278,2.31045,0.0802747,-1.9443
533.006,0.719269,0.0250389,0.32601
17.9304,2.30405,0.080053,1.26866
116.026,0.983183,0.03422,-1.08428
10.6754,6.98277,0.238505,-1.38841
11.4714,2.86075,0.0992809,-2.87129
17.6969,4.08891,0.141421,1.75325
4.65318,12.8188,0.419803,-2.24533
630.838,0.55605,0.0193587,-0.515383
25.874,2.04011,0.0709154,-1.28451
15.3013,0.216849,0.00755031,-2.30516
