#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
50.7175,0.0256263,0.00975043,1.85912,-3.08436,4.29108,50.9527,51.2285,0.510999
4.03461,0.588418,0.220259,-0.77639,4.01293,-1.97777,0.621501,4.54561,0.510999
1.27719,10.2316,1.31937,-0.150462,0.803914,-1.46177,0.391734,1.78819,0.510999
43.1109,0.0266116,0.0101253,0.517959,0.818692,-1.82422,43.573,43.6219,0.510999
133.602,0.0095384,0.00362933,-1.71999,-3.68808,-6.41788,133.908,134.113,0.510999
51.4929,0.408552,0.154219,-1.56191,-5.78328,-6.40134,51.2808,52.0039,0.510999
4172.76,0.013469,0.00512486,-0.313817,16.9027,10.4123,4173.22,4173.27,0.510999
76.2269,0.0294293,0.0111973,-2.44019,-0.234769,0.201709,76.7356,76.7379,0.510999
28.7218,0.270018,0.102382,-0.349113,9.44964,-0.730087,27.649,29.2328,0.510999
4919.9,0.0236298,0.00899085,-0.905717,8.7502,-26.1787,4920.34,4920.41,0.510999
16.8495,2.5285,0.766078,-1.49267,-5.1207,-16.5295,1.29682,17.3605,0.510999
112.467,0.0810703,0.0308373,2.71477,-8.12041,2.94799,112.646,112.978,0.510999
1859.1,0.00428833,0.0016317,0.313677,15.0939,-0.436784,1859.55,1859.61,0.510999
213.664,0.290847,0.110218,-2.40386,-2.51482,1.95954,214.151,214.175,0.510999
88.9539,0.0371704,0.0141423,1.71932,4.25418,-1.20793,89.354,89.4649,0.510999
131.166,0.0240024,0.0091326,-3.11274,3.46243,-3.18253,131.592,131.677,0.510999
1435.66,0.0090216,0.00343269,-1.90202,4.12027,-12.8739,1436.11,1436.17,0.510999
6.48772,0.29722,0.112613,1.79881,4.92265,-3.99973,2.91387,6.99872,0.510999
1435.38,0.00836008,0.00318098,1.44574,3.31422,-0.732365,1435.88,1435.89,0.510999
520.462,0.00748069,0.00284638,2.13324,-8.57538,-5.37151,520.875,520.973,0.510999
466.445,0.0119608,0.00455103,-2.02559,2.43064,5.7562,466.914,466.956,0.510999
905.514,0.00723245,0.00275193,-1.62543,2.33079,-0.574659,906.022,906.025,0.510999
673.932,0.00804675,0.00306176,2.18831,6.48547,12.5583,674.295,674.443,0.510999
42.6987,0.112744,0.0428726,2.9368,-7.73869,-1.33406,42.487,43.2097,0.510999
101.17,0.0128392,0.00488525,1.63377,-2.80095,-1.14237,101.634,101.681,0.510999
41.4784,0.191956,0.0729093,2.13075,-4.57056,-0.581134,41.7327,41.9894,0.510999
4.90446,0.104987,0.0399261,1.12902,2.62829,1.73081,4.37749,5.41545,0.510999
23.2878,0.350503,0.132583,-3.01086,-4.02412,3.84256,23.1336,23.7988,0.510999
12.2985,0.218948,0.0831173,-3.05026,-2.16637,2.07541,12.4428,12.8095,0.510999
21.6456,0.0367928,0.0139987,1.93884,0.769888,0.242897,22.136,22.1566,0.510999
2833.46,0.00537578,0.00204547,-1.87165,16.1012,1.56468,2833.93,2833.97,0.510999
91.3251,0.0120931,0.00460137,-1.4879,-0.44386,0.279855,91.8332,91.8361,0.510999
125.734,0.0631823,0.0240361,-1.83753,-6.4012,-5.73755,125.951,126.245,0.510999
199.066,0.00990317,0.00376812,-2.93615,-1.93169,4.24467,199.522,199.577,0.510999
440.009,0.012041,0.00458154,1.22707,3.77412,5.14887,440.473,440.52,0.510999
220.701,0.00839535,0.0031944,2.30388,-3.22748,-0.900992,221.186,221.212,0.510999
150.134,0.0243763,0.00927488,1.26213,-1.12971,-1.47367,150.632,150.645,0.510999
229.621,0.0588218,0.0223778,-1.19649,5.24166,-13.0777,229.699,230.132,0.510999
5.50152,0.988966,0.35991,1.86419,3.53247,1.27374,4.66782,6.01252,0.510999
67.8447,0.0180986,0.00688638,-2.57367,2.39589,-3.694,68.2119,68.3557,0.510999
127.74,0.030619,0.0116499,-0.566133,1.46957,-3.43944,128.196,128.251,0.510999
117.446,0.0918209,0.0349234,0.571716,2.83925,3.78246,117.861,117.957,0.510999
14.3755,0.150033,0.0570255,0.540077,1.77,2.14663,14.6153,14.8865,0.510999
148.138,0.0207448,0.00789319,-2.89764,0.406622,-1.21077,148.643,148.649,0.510999
1999.09,0.0123104,0.00468405,0.655563,9.83533,18.5398,1999.5,1999.61,0.510999
10.5449,0.0742513,0.028245,-0.155447,-0.639635,3.2746,10.5281,11.0559,0.510999
2661.66,0.00537152,0.00204385,2.5078,-16.5332,-3.91576,2662.12,2662.17,0.510999
0.879691,0.187002,0.071034,-2.93791,1.20033,0.390521,-0.282118,1.39069,0.510999
0.806921,0.161098,0.0612209,-2.98333,0.566527,0.25776,1.04326,1.31792,0.510999
6.15775,0.40923,0.154471,-2.62115,5.50823,-3.23175,1.85101,6.66875,0.510999
163.097,0.00984664,0.00374661,1.49254,2.41254,-1.44172,163.583,163.608,0.510999
1416.35,0.00376784,0.00143365,1.48127,-0.655067,7.23481,1416.84,1416.86,0.510999
54.6758,0.0131341,0.00499747,2.03079,1.27182,7.52244,54.6545,55.1868,0.510999
346.803,0.0898005,0.0341556,-1.54133,4.72785,-16.0664,346.91,347.314,0.510999
268.746,0.0168064,0.0063947,2.33562,-6.16083,2.29663,269.177,269.257,0.510999
2.18375,0.0806175,0.0306652,0.478789,0.134267,-1.63137,2.07875,2.69475,0.510999
323.669,0.0384776,0.0146396,-1.46207,3.92733,-13.2679,323.885,324.18,0.510999
268.355,0.0772772,0.0293953,-1.88162,-14.4059,-12.6085,268.183,268.866,0.510999
2581.63,0.00329097,0.00125221,2.51124,-14.1686,5.98086,2582.1,2582.14,0.510999
36.8577,0.128083,0.0486967,1.70555,-2.7197,11.3751,35.4876,37.3687,0.510999
8.70197,0.214403,0.0813995,-2.42328,1.13344,-3.64444,8.36965,9.21297,0.510999
107.79,0.68167,0.253782,-2.07193,-19.394,-34.572,100.785,108.301,0.510999
84.5683,0.0813422,0.0309407,-1.28376,-3.96749,-7.04821,84.6925,85.0793,0.510999
23.5517,0.598083,0.223758,-2.06918,-6.18522,-2.82494,23.0763,24.0627,0.510999
58.0705,0.178393,0.067774,-1.48013,11.782,-14.0513,55.6352,58.5815,0.510999
78.3713,0.0826025,0.0314197,0.221738,4.68915,3.95117,78.6419,78.8823,0.510999
35.1082,0.248686,0.0943436,2.01319,-2.67486,7.104,34.7972,35.6192,0.510999
131.247,0.160823,0.0611165,-0.92402,5.61344,-10.8948,131.186,131.758,0.510999
36.9367,0.195819,0.0743713,-1.03642,2.20343,-8.46103,36.4091,37.4476,0.510999
1572.39,0.0137467,0.00523055,-1.40645,-2.57702,-5.74408,1572.89,1572.9,0.510999
87.0669,0.0152177,0.00579025,2.25075,6.37722,3.9897,87.2527,87.5779,0.510999
204.409,0.0908753,0.0345641,-2.56728,-3.40691,0.409117,204.891,204.92,0.510999
530.691,0.00919501,0.00349867,-2.21232,-1.16374,-0.298903,531.201,531.202,0.510999
55.8982,0.105002,0.0399319,-0.453227,5.52083,1.04479,56.1264,56.4092,0.510999
3608.26,0.00444463,0.00169117,-2.46404,-6.05557,1.37883,3608.77,3608.77,0.510999
92.887,0.219944,0.0834937,-2.06952,-2.47023,-15.5605,92.0581,93.398,0.510999
2.72995,0.0959156,0.0364795,1.15625,1.06548,0.401003,2.99108,3.24095,0.510999
7.96509,0.669846,0.249562,0.295309,6.56103,-4.07673,3.45197,8.47609,0.510999
1023.3,0.00384594,0.00146337,0.499489,16.1459,0.646564,1023.69,1023.82,0.510999
335.054,0.0481828,0.0183314,1.81119,-2.98423,15.9854,335.171,335.565,0.510999
36.1797,0.0787739,0.0299644,0.217934,8.94027,3.27832,35.4298,36.6907,0.510999
81.5133,0.109997,0.0418293,-0.132073,-5.24997,-2.27543,81.8229,82.0243,0.510999
41.187,0.109172,0.0415157,-1.92626,2.49112,-1.96672,41.5739,41.698,0.510999
5693.44,0.00805581,0.00306521,1.29041,0.740541,16.3236,5693.93,5693.95,0.510999
16.7539,0.136656,0.0519505,0.118805,5.0504,1.64845,16.4193,17.2649,0.510999
0.957621,0.702797,0.261299,-1.68472,0.315998,0.699427,1.1431,1.46862,0.510999
1816.45,0.0171493,0.00652516,-2.51792,-2.46554,-1.55627,1816.96,1816.96,0.510999
9.53905,1.13193,0.406688,-2.8927,-9.16682,3.76127,-1.60145,10.0501,0.510999
478.041,0.0126959,0.00483071,2.87895,-1.05051,1.26753,478.549,478.552,0.510999
978.826,0.0184035,0.00700237,-0.637225,1.62599,-1.46241,979.335,979.337,0.510999
3709.8,0.0056307,0.00214247,-0.694466,4.96529,0.558307,3710.31,3710.31,0.510999
176.103,0.00478097,0.00181915,-0.264264,-2.10074,-6.58244,176.478,176.614,0.510999
780.393,0.00351965,0.00133922,1.3683,-5.14504,10.0355,780.823,780.904,0.510999
57.3918,0.0505452,0.01923,-2.19163,-12.5191,-9.8925,55.6587,57.9028,0.510999
405.581,0.231445,0.0878379,-2.86112,-35.7514,-1.20281,404.513,406.092,0.510999
41.3548,0.100168,0.0380952,-2.90929,-9.38602,0.0757421,40.7968,41.8658,0.510999
655.25,0.0127184,0.00483929,-1.727,3.71482,-11.1987,655.655,655.761,0.510999
9.05161,3.58318,0.937962,1.00324,-0.898496,2.71346,9.1111,9.56261,0.510999
8.94627,0.140887,0.0535558,2.26724,-0.0976703,2.49201,9.10819,9.45727,0.510999
381.65,0.0421513,0.0160371,1.52215,-7.78788,14.7402,381.796,382.161,0.510999
101.632,0.0133297,0.0050719,2.71559,-11.0286,-3.05127,101.499,102.143,0.510999
68.2232,0.0934021,0.0355244,1.17726,5.1762,4.45373,68.3922,68.7342,0.510999
35.3775,0.12925,0.0491398,-2.49539,-0.219506,-9.18553,34.6886,35.8885,0.510999
148.196,0.212298,0.0806041,2.35352,-11.5832,10.7698,147.863,148.707,0.510999
932.717,0.00709802,0.00270077,2.30807,-11.0354,0.366709,933.163,933.228,0.510999
178.669,0.010123,0.00385175,-0.584421,8.21837,-2.13145,178.978,179.18,0.510999
15.9363,0.237041,0.0899502,1.03452,-1.74803,5.92784,15.2335,16.4473,0.510999
34.4582,0.615034,0.229882,-1.65216,-6.49136,-10.2525,32.7922,34.9692,0.510999
139.094,0.0251293,0.00956134,0.377638,7.86811,0.350578,139.381,139.605,0.510999
4.62543,0.061815,0.0235161,2.09109,-3.07216,0.62636,4.03624,5.13643,0.510999
4870.75,0.00864471,0.00328928,-0.751454,5.07804,-12.3193,4871.24,4871.26,0.510999
13.3728,0.115862,0.0440566,0.892067,1.63808,3.60566,13.2971,13.8838,0.510999
10.1206,0.509512,0.191493,-0.00170666,4.887,0.362844,9.42098,10.6316,0.510999
15.4367,0.0996157,0.0378854,0.0718011,3.4521,-2.17251,15.4088,15.9477,0.510999
5.27264,0.0325698,0.0123921,-0.0997902,-2.14301,-1.64567,5.08808,5.78364,0.510999
3.33354,0.471969,0.177689,-1.10845,-0.270039,-1.65764,3.42033,3.84453,0.510999
12.3628,0.613571,0.229354,-1.81074,3.1964,-7.71935,9.78104,12.8738,0.510999
1037.99,0.00544165,0.00207053,1.95858,-6.4997,-6.54083,1038.46,1038.5,0.510999
19.4918,0.015524,0.00590677,-1.2965,-5.27205,0.816088,19.2714,20.0028,0.510999
61.1225,0.00471186,0.00179285,1.08864,8.02713,-0.431874,61.1048,61.6335,0.510999
5.53472,0.0186438,0.00709382,-0.301737,4.34661,-1.47504,3.90139,6.04572,0.510999
33.3923,0.575806,0.215685,-1.35997,3.05015,-14.1242,30.6655,33.9033,0.510999
31.9051,0.17561,0.0667199,1.27344,0.813004,5.69225,31.8979,32.4161,0.510999
1.50411,0.093205,0.0354494,1.75036,-0.335958,-0.565004,1.83506,2.01511,0.510999
6.24839,0.486885,0.183182,-0.147343,3.81072,1.7372,5.28098,6.75939,0.510999
4.4833,0.0380451,0.0144751,1.47499,3.32322,0.0795384,3.69213,4.9943,0.510999
339.134,0.0583847,0.0222116,-0.387047,10.1317,-8.81977,339.379,339.645,0.510999
39.0329,0.201431,0.0764944,-2.5255,-6.24715,-30.0491,24.9297,39.5439,0.510999
622.02,0.00158995,0.000604972,1.64451,-6.47078,0.276318,622.497,622.531,0.510999
183.549,0.0684397,0.0260353,3.05139,-6.65277,-4.86198,183.875,184.06,0.510999
32.8558,0.805979,0.297568,1.13713,10.4855,23.7235,20.9841,33.3668,0.510999
799.47,0.00197233,0.000750468,-2.51505,-3.47073,-1.77793,799.971,799.981,0.510999
12.0808,0.207855,0.078924,-2.25824,4.09916,-2.64622,11.5968,12.5918,0.510999
312.955,0.0349452,0.0132958,3.11319,-4.75844,-9.64169,313.281,313.466,0.510999
461.863,0.0293774,0.0111776,2.43036,-4.58873,10.4403,462.233,462.374,0.510999
30.2893,0.144382,0.0548819,1.24815,5.89554,7.71783,29.2245,30.8003,0.510999
283.22,0.00826874,0.00314623,1.73174,6.77941,6.78305,283.569,283.731,0.510999
95.6189,0.0146541,0.00557579,1.4202,1.38879,0.427224,96.1175,96.1299,0.510999
560.513,0.0104463,0.00397479,-0.14944,16.6946,5.11865,560.752,561.024,0.510999
13.2997,0.311156,0.117846,1.36951,5.56376,12.6034,-0.819999,13.8107,0.510999
12.7031,0.627347,0.23432,1.25299,7.19252,10.7479,2.66469,13.2141,0.510999
484.814,0.00193194,0.000735099,-2.13497,-0.283632,-0.949192,485.323,485.325,0.510999
4.93031,0.131528,0.0500045,-1.85992,5.19618,1.07764,-1.08862,5.44131,0.510999
3.08709,0.633123,0.236398,-0.843423,0.707995,-2.76417,2.13149,3.59809,0.510999
8.19983,0.0850859,0.0323637,3.07043,0.729298,3.25265,8.03155,8.71083,0.510999
83.6998,0.0204704,0.00778878,-1.85809,2.13112,-3.48384,84.1102,84.2108,0.510999
3.43185,0.0603877,0.0229734,-0.321789,1.15988,1.76633,3.28933,3.94285,0.510999
30.4978,0.504699,0.189727,1.46838,-1.74841,4.34827,30.6484,31.0088,0.510999
87.3993,0.00698209,0.00265666,-1.5227,3.64467,-2.74433,87.7903,87.9103,0.510999
643.781,0.0186542,0.00709777,-0.279811,6.92857,0.0907451,644.254,644.292,0.510999
161.758,0.0397226,0.0151132,-0.0351522,9.33684,0.209616,161.999,162.269,0.510999
201.506,0.00437536,0.00166481,-2.04656,-0.750157,-4.61049,201.963,202.017,0.510999
15.5732,0.00824244,0.00313622,-1.67472,0.894454,-0.477663,16.0441,16.0842,0.510999
74.299,0.119351,0.0453816,-0.973016,2.82935,3.85794,74.6551,74.81,0.510999
69.367,0.0340688,0.0129624,-0.105246,6.25912,-3.02632,69.5294,69.878,0.510999
4706.58,0.00538216,0.0020479,1.64064,-0.6471,5.86351,4707.09,4707.09,0.510999
659.228,0.000606829,0.000230897,2.41622,-6.62286,4.42127,659.691,659.739,0.510999
13.2875,0.191551,0.072756,2.11421,0.925096,11.8729,6.95102,13.7985,0.510999
1487.22,0.00635594,0.00241842,0.80392,-2.5809,2.88017,1487.73,1487.73,0.510999
383.7,0.0288392,0.0109728,-2.20485,-5.68252,-13.7632,383.922,384.211,0.510999
422.595,0.0195608,0.00744272,-2.83709,4.07543,1.39417,423.084,423.106,0.510999
5.46891,0.619516,0.231499,0.879798,-0.0398785,-1.00457,5.8726,5.9799,0.510999
326.006,0.0330882,0.0125893,2.45573,-10.1026,7.44148,326.276,326.517,0.510999
15.6537,1.02935,0.373301,0.109114,7.17784,-2.36365,14.2804,16.1647,0.510999
77.8866,0.0520104,0.0197873,-1.15678,-3.51683,7.32558,77.9736,78.3976,0.510999
154.515,0.15066,0.057263,1.67512,-7.31582,15.0843,154.116,155.026,0.510999
116.247,0.168879,0.06417,-2.4042,-15.5141,-0.614693,115.72,116.758,0.510999
11.0039,2.0482,0.662012,-0.140004,3.99541,0.902911,10.7496,11.5149,0.510999
38.9667,0.0515223,0.0196016,-0.782344,0.352658,1.25191,39.4529,39.4777,0.510999
1629.81,0.0142456,0.00542035,-0.647185,-0.00328653,-11.8698,1630.28,1630.32,0.510999
2144.07,0.0088079,0.00335138,1.25228,11.5545,6.57608,2144.54,2144.58,0.510999
40.6224,0.0687027,0.0261353,-0.389678,4.8235,-2.28246,40.7826,41.1334,0.510999
16.5142,0.00684486,0.00260445,2.42449,-0.749063,1.97779,16.8856,17.0252,0.510999
10.2941,1.31049,0.462559,-2.63099,-9.42133,-0.105776,5.26472,10.8051,0.510999
7.57069,0.708338,0.263265,2.85636,-4.87493,4.58824,4.49841,8.08169,0.510999
9.85688,0.0858917,0.03267,2.79278,-4.1795,0.824414,9.43843,10.3679,0.510999
94.2777,0.00303342,0.00115421,2.49222,-3.30386,-0.434396,94.7288,94.7887,0.510999
150.4,0.0346,0.0131645,1.94185,-2.60334,2.98221,150.858,150.911,0.510999
5.23604,0.333051,0.126053,2.51569,0.0125447,-0.458784,5.70585,5.74704,0.510999
65.8746,0.00679492,0.00258545,-0.841225,0.510717,-0.391929,66.3805,66.3856,0.510999
3.71209,2.91073,0.836374,2.89238,-4.03635,1.03472,0.458861,4.22308,0.510999
27.4212,0.0254923,0.00969948,0.904247,1.10814,1.49252,27.8656,27.9322,0.510999
26.2696,0.0226408,0.00861455,-2.92429,0.917135,-0.900637,26.7449,26.7806,0.510999
327.255,0.023055,0.00877215,-2.89825,-1.83399,-1.00522,327.759,327.766,0.510999
91.5309,0.0193999,0.0073815,-1.46869,1.29854,9.36568,91.5535,92.0419,0.510999
57.1233,0.113505,0.0431615,-1.92317,4.37932,-6.07507,57.1434,57.6343,0.510999
1178.98,0.0110929,0.00422078,3.02364,-0.275129,-1.73668,1179.49,1179.49,0.510999
134.184,0.011404,0.00433917,2.93435,0.916581,2.95102,134.659,134.695,0.510999
4.10433,0.386847,0.146145,-2.77594,-0.280626,-1.16797,4.42688,4.61533,0.510999
36.0672,0.663874,0.247427,-2.50941,1.43363,-3.51864,36.3767,36.5782,0.510999
15.0583,0.669421,0.24941,-2.20867,3.61902,-11.8601,9.4013,15.5693,0.510999
8.74407,1.44724,0.50336,2.62673,1.10941,7.19497,5.69182,9.25507,0.510999
34.2101,0.227902,0.0864999,-0.162719,0.696768,2.60362,34.6125,34.7211,0.510999
2.95263,0.898393,0.329384,-2.53629,0.123483,1.75155,2.9415,3.46363,0.510999
70.6563,0.149731,0.0569108,2.99567,-12.8729,4.91828,69.8185,71.1673,0.510999
72.3252,0.201212,0.0764118,1.75869,-0.966939,1.27269,72.8169,72.8362,0.510999
11.4823,1.41597,0.494184,-0.1712,9.49181,-2.75051,6.77639,11.9933,0.510999
83.7692,0.344831,0.130462,2.44417,-13.6706,10.8143,82.4564,84.2802,0.510999
13.1139,0.292447,0.11082,1.48782,0.315861,-2.81087,13.3182,13.6249,0.510999
101.987,0.0344205,0.0130962,3.02896,-6.49337,1.13563,102.284,102.498,0.510999
111.416,0.0189061,0.00719361,2.89188,0.117206,0.854534,111.923,111.927,0.510999
16.1886,0.757105,0.280483,0.00707765,5.907,5.52101,14.6028,16.6996,0.510999
13.5522,0.547718,0.205464,2.10827,-7.67733,6.86115,9.56535,14.0632,0.510999
158.93,0.0577357,0.0219648,1.95113,-3.23372,7.71166,159.22,159.441,0.510999
5438.22,0.00370056,0.00140806,2.86804,-8.98367,1.38957,5438.72,5438.73,0.510999
9.94708,0.264489,0.1003,1.98615,-1.8078,6.78736,7.73136,10.4581,0.510999
44.0186,0.115476,0.0439101,1.4283,1.65649,-0.508339,44.4929,44.5296,0.510999
48.5546,0.117723,0.0447635,-2.7408,-6.96954,-3.89058,48.4093,49.0656,0.510999
889.201,0.0170012,0.00646882,1.64343,-2.98269,15.6495,889.57,889.712,0.510999
573.164,0.0796947,0.0303144,-2.93724,-12.8293,-0.167453,573.531,573.675,0.510999
46.3794,0.133547,0.0507707,-1.18019,2.11658,-0.93531,46.8305,46.8904,0.510999
92.3879,0.0170852,0.00650078,-2.58184,-1.20319,-1.2401,92.8814,92.8989,0.510999
287.504,0.0614511,0.0233777,-0.794087,14.3345,1.96835,287.65,288.015,0.510999
26.7336,0.0193504,0.00736265,3.00096,-4.08307,1.91737,26.8637,27.2446,0.510999
48.0773,0.120456,0.0458011,1.14696,0.971149,10.8664,47.3449,48.5883,0.510999
1634.63,0.0113015,0.00430018,0.294002,8.99106,2.15247,1635.12,1635.14,0.510999
39.7585,0.0123164,0.00468634,-0.487072,1.91838,-4.89074,39.9221,40.2695,0.510999
198.447,0.0102542,0.00390167,0.138382,-0.719952,-3.05573,198.932,198.958,0.510999
37.6279,0.00428527,0.00163054,3.00006,2.85334,-2.27961,37.9602,38.1389,0.510999
1174.72,0.00342628,0.00130369,0.187861,-8.34803,3.25686,1175.2,1175.23,0.510999
16.3252,0.98877,0.359844,0.548806,-10.0685,-12.1767,5.79235,16.8362,0.510999
77.7473,0.00528028,0.00200913,0.134168,4.22236,-12.0576,77.2068,78.2583,0.510999
208.57,0.0360269,0.0137073,-0.393791,7.05465,-8.50383,208.788,209.081,0.510999
31.5676,0.0668255,0.0254215,1.34987,3.7521,8.18813,30.784,32.0786,0.510999
348.778,0.0419436,0.0159581,1.82367,-7.15505,3.58286,349.197,349.289,0.510999
0.518167,0.129177,0.049112,3.08928,-0.454083,-0.766709,0.0634669,1.02917,0.510999
4.57221,0.158076,0.060075,1.66685,0.811071,0.806237,4.92646,5.08321,0.510999
5.41154,0.996652,0.362469,2.43999,1.43684,1.89365,5.40046,5.92254,0.510999
43.3246,0.0175885,0.00669227,0.220144,5.43483,2.29719,43.4336,43.8356,0.510999
6238.4,0.00518855,0.00197423,-2.41843,-25.1948,-9.59643,6238.85,6238.91,0.510999
39.3924,0.0235119,0.00894599,1.84403,5.72877,0.751968,39.4796,39.9034,0.510999
7.6399,0.344131,0.1302,-0.509415,-7.03161,-0.891161,3.9923,8.1509,0.510999
2236.86,0.0103837,0.00395095,2.13375,-20.8983,14.6967,2237.23,2237.38,0.510999
64.2688,0.143859,0.0546834,2.58084,1.44946,5.52862,64.5251,64.7798,0.510999
296.064,0.0191922,0.00730248,-0.483945,6.04179,-3.66355,296.49,296.575,0.510999
13.5872,0.023987,0.00912674,-1.15209,3.02003,-1.42908,13.687,14.0982,0.510999
868.645,0.010888,0.00414283,0.863053,-3.24616,8.0728,869.112,869.156,0.510999
14.9272,0.0958921,0.0364706,0.701355,-0.243979,-1.17597,15.3829,15.4382,0.510999
180.947,0.0589986,0.0224451,-1.39295,2.4814,2.76011,181.419,181.458,0.510999
16.3301,0.436321,0.164519,1.35221,4.63396,6.99507,14.5931,16.8411,0.510999
8.90957,0.130953,0.0497863,0.445334,-4.93271,1.30607,7.90243,9.42056,0.510999
71.7667,0.00650584,0.00247545,-1.62476,-0.0120165,-0.380677,72.2749,72.2777,0.510999
7.62282,2.46496,0.75337,1.51137,-1.48714,3.66168,7.09072,8.13382,0.510999
21.4796,0.369041,0.139507,0.860432,1.3786,8.37135,20.2817,21.9906,0.510999
15.082,0.552038,0.20704,2.25829,-8.36933,5.89881,11.749,15.593,0.510999
395.689,0.15875,0.0603308,-1.29074,20.8866,-16.818,395.291,396.2,0.510999
38.6484,0.136918,0.0520499,-2.88836,3.1536,-8.25319,38.1463,39.1594,0.510999
57.6045,0.0424592,0.0161542,1.06323,-1.89946,4.57961,57.9013,58.1155,0.510999
65.147,0.139871,0.0531704,2.17259,-6.18968,4.65507,65.1976,65.658,0.510999
84.587,0.0110683,0.00421143,-1.81386,0.0950281,2.11348,85.0701,85.098,0.510999
24.2536,0.578174,0.216545,2.63702,10.9878,-14.3978,-16.8818,24.7646,0.510999
5.57556,0.184936,0.070252,-1.59729,-2.5314,-2.55388,4.88413,6.08655,0.510999
122.636,0.0516551,0.0196521,-2.39392,-2.83224,1.47768,123.104,123.147,0.510999
10.4431,0.323231,0.122374,-2.81384,-6.63901,1.15404,8.6211,10.9541,0.510999
251.381,0.0110345,0.00419856,-3.06342,-3.26134,4.45828,251.831,251.892,0.510999
585.535,0.0247825,0.0094294,1.86183,-3.10036,4.41777,586.021,586.046,0.510999
139.864,0.0489145,0.0186097,2.02445,-6.07728,1.92918,140.229,140.375,0.510999
6.07265,0.0184809,0.00703183,-0.251507,4.60417,-0.339893,4.66577,6.58364,0.510999
497.506,0.00396883,0.00151013,-0.851308,3.34675,-5.98471,497.969,498.017,0.510999
51.7243,0.0773445,0.0294209,1.72482,-8.09376,4.90093,51.3687,52.2353,0.510999
1048.48,0.00755138,0.00287328,-2.01859,5.30379,-12.7647,1048.9,1048.99,0.510999
449.916,0.0230889,0.00878504,-3.12238,-5.34092,0.192591,450.395,450.427,0.510999
39.0294,0.0343388,0.0130651,-0.161238,0.5195,4.33609,39.2952,39.5404,0.510999
16.547,0.126937,0.0482617,-1.93633,-5.01403,-9.04166,13.558,17.058,0.510999
405.933,0.0116322,0.004426,-0.207464,3.58432,-3.47764,406.413,406.444,0.510999
28.7162,0.0573634,0.0218232,-2.04213,-3.68946,-2.91617,28.8418,29.2272,0.510999
426.526,0.0481743,0.0183282,0.551057,8.15293,12.4175,426.778,427.037,0.510999
1.99426,0.15617,0.0593525,2.37725,-0.578304,1.72694,1.64269,2.50526,0.510999
35.3251,0.00615208,0.00234085,0.0636284,0.119999,2.13023,35.7689,35.8361,0.510999
9.81256,0.111434,0.0423752,-0.522866,0.674089,0.736834,10.2624,10.3236,0.510999
113.77,0.00357791,0.00136139,-1.23791,-1.26705,-4.77101,114.173,114.281,0.510999
76.2935,0.0462843,0.0176093,-1.83086,-3.74639,3.21651,76.6439,76.8045,0.510999
2.67974,0.223541,0.0848527,1.55404,3.11897,0.254455,0.35635,3.19074,0.510999
1.11848,4.65064,1.05642,0.0757962,1.36097,0.414742,0.608139,1.62948,0.510999
0.566151,6.39342,1.18078,0.100095,-0.107439,-0.941382,-0.0372807,1.07715,0.510999
0.997669,0.0248754,0.00946476,-0.813548,-0.434437,0.414585,1.28621,1.50867,0.510999
4260.1,0.00801901,0.00305121,-0.529619,10.0883,-11.9593,4260.58,4260.61,0.510999
19.9663,0.281001,0.106516,0.169445,4.94206,4.7471,19.2899,20.4773,0.510999
4.04942,0.241129,0.0914928,0.114927,-0.0155497,0.706964,4.47619,4.56042,0.510999
476.887,0.0720858,0.0274216,0.507054,19.5258,7.51192,476.939,477.398,0.510999
2.52338,0.0689094,0.0262139,1.28529,-1.05392,-0.0108227,2.79919,3.03438,0.510999
176.419,0.0750447,0.0285466,-0.176245,19.3718,-8.92301,175.639,176.93,0.510999
160.082,0.0645818,0.0245683,-2.91463,0.939106,-1.91623,160.578,160.593,0.510999
14.0089,0.271955,0.103111,-0.0919306,11.5914,8.63533,1.27936,14.5199,0.510999
1682.33,0.0176699,0.00672326,1.79218,-2.56484,21.6923,1682.7,1682.84,0.510999
129.858,0.0290173,0.0110406,-1.62828,10.249,-3.61716,129.914,130.369,0.510999
153.125,0.0191941,0.00730317,-2.84536,-10.1195,-3.57835,153.26,153.636,0.510999
5.04438,0.19227,0.0730283,-2.67579,1.61789,2.40376,4.71227,5.55538,0.510999
240.162,0.0120542,0.00458656,-1.595,-3.63271,0.747975,240.644,240.673,0.510999
43.3115,0.0209877,0.0079856,0.394757,-15.0013,1.86228,41.1295,43.8225,0.510999
46.7022,0.198688,0.075457,2.23364,-1.69786,8.42003,46.4225,47.2132,0.510999
33.5319,0.20403,0.0774777,-1.78619,0.140561,-14.4057,30.8401,34.0429,0.510999
839.521,0.00556483,0.0021174,-1.12469,-6.72834,-0.777236,840.005,840.032,0.510999
11.729,0.287929,0.109121,-1.92654,-6.63757,-7.35659,7.16791,12.24,0.510999
438.016,0.0104595,0.00397981,1.26245,-1.72343,-3.57649,438.509,438.527,0.510999
20.3633,0.49423,0.185883,-2.05727,-3.02529,-2.14623,20.5357,20.8743,0.510999
