#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
255.482,0.666828,0.0185725,-0.280335
86.1268,0.378156,0.0105332,-2.65385
190.604,0.586131,0.0163253,2.04659
51.413,1.15372,0.0321259,-2.18672
22.7213,0.44042,0.0122673,-1.60515
5.40682,3.54016,0.098294,2.68331
37.8855,1.59128,0.0442962,2.47944
452.736,0.272881,0.007601,0.795025
16.6526,2.99531,0.0832421,-0.416605
31.8863,0.212796,0.00592739,-1.34443
498.397,0.92473,0.0257528,-1.08587
200.376,0.209615,0.0058388,-2.06757
124.918,5.31344,0.14694,-2.14937
11.0629,5.03197,0.139259,-1.29905
21.8144,2.95276,0.0820649,-2.71154
111.466,1.6903,0.0470488,2.4042
12.718,8.75636,0.239239,-1.47956
70.1763,1.75477,0.0488405,1.42986
20.1221,0.786367,0.0219009,0.0877315
339.059,0.160375,0.00446725,-0.929541
263.836,0.10673,0.00297296,-1.74445
20.7422,8.60175,0.23517,2.03398
2.47942,11.74,0.316057,0.933787
20.8484,6.79215,0.186986,1.86473
227.326,1.06189,0.0295706,0.533077
16.9701,19.7325,0.502575,-0.45331
88.3745,0.75682,0.0210782,1.22986
34.3199,0.72859,0.0202922,1.27372
24.3727,2.09221,0.0582131,2.90226
450.345,1.17047,0.0325922,-1.80585
12.9982,3.64754,0.101255,0.152256
263.047,1.36501,0.0380043,-0.569807
26.9377,2.98235,0.0828835,-0.117727
96.4011,0.265182,0.00738656,-0.320984
12.281,6.98912,0.192278,-2.61624
24.0922,1.37133,0.0381799,-1.94655
12.3365,4.32919,0.120011,-1.22358
56.349,0.191292,0.00532842,-2.21841
176.327,0.867078,0.0241479,-1.00661
16.293,1.40893,0.0392259,-0.482094
25.6344,1.7806,0.0495583,1.26437
153.312,0.364257,0.0101461,-2.59998
505.957,0.0714217,0.00198946,-0.560404
19.1272,7.98103,0.218755,-0.663516
360.991,1.1527,0.0320977,2.33251
8.52743,3.43441,0.0953757,-3.03582
0.315908,3.0151,0.0837894,1.97022
4.34086,8.4208,0.230397,1.84424
336.228,0.448971,0.0125055,2.32851
85.6407,0.882425,0.0245751,1.74165
35.5421,1.70871,0.0475605,0.0912204
35.0683,4.81781,0.133404,-0.164277
81.7742,2.65554,0.0738361,-1.71582
10.9121,4.94233,0.136809,-0.502211
14.6843,0.808318,0.022512,1.70848
16.7092,5.60494,0.154876,0.0326415
304.57,1.36886,0.0381114,0.0621331
71.7983,2.56226,0.0712512,3.13886
18.5732,2.00363,0.0557535,-2.67872
28.0354,2.93026,0.0814423,2.48025
24.6481,6.46459,0.178163,0.545695
272.298,1.30383,0.0363023,-0.23874
118.366,0.976779,0.0272016,1.3983
32.6243,0.637367,0.0177521,0.567566
312.325,0.616296,0.0171653,3.04378
47.6388,0.614156,0.0171058,1.64632
75.8688,2.2277,0.0619734,-2.04467
5.8471,1.59783,0.0444784,-0.212137
9.97233,0.134457,0.0037453,3.13796
12.9773,23.0729,0.571227,-1.79309
68.1742,1.11365,0.031011,-1.47709
25.1069,1.5699,0.0437021,-1.15015
1258.29,0.347964,0.00969228,2.66026
824.251,0.131501,0.00366296,2.45322
6.47201,8.31591,0.227626,1.7737
12.6154,1.87068,0.0520609,3.00774
7.22597,7.32191,0.201194,-0.0573308
439.067,0.0682776,0.00190188,3.03181
78.0016,2.00702,0.0558478,-1.35315
12.2975,6.30215,0.173777,-1.37034
41.906,3.56456,0.0989669,2.28326
10.0338,1.70694,0.0475114,1.49102
76.5286,0.629462,0.017532,1.73061
58.2387,1.66878,0.0464508,-0.0946429
11.8046,5.99944,0.165585,-0.372961
149.392,3.41525,0.0948468,0.788061
5.59542,2.98136,0.082856,0.652519
9.671,8.1772,0.223956,-0.312351
1048.6,0.0724405,0.00201784,1.00124
39.7123,0.843717,0.0234975,-2.33792
1.64652,0.996491,0.0277503,-0.54639
624.035,0.415689,0.0115786,-0.691815
49.598,0.714029,0.0198868,-1.92304
31.6754,1.62666,0.0452799,0.832102
32.4822,2.18246,0.060718,-1.41023
13.0239,11.9199,0.320578,1.20854
47.1652,9.66568,0.263002,-0.329764
105.917,0.711961,0.0198292,-0.672185
101.55,1.89941,0.052859,0.0785042
84.2829,1.7099,0.0475935,-0.683194
54.8794,0.195744,0.00545243,0.274889
38.3391,0.0324749,0.000904593,0.527858
139.717,2.84135,0.0789816,3.03557
36.8474,1.4309,0.0398368,2.31344
136.576,0.109506,0.00305031,-0.580816
177.414,2.50482,0.0696593,-0.30053
116.013,1.00096,0.0278746,0.755528
52.051,14.7754,0.390441,2.41023
7.18594,0.264658,0.00737196,-2.45145
45.2994,1.24957,0.0347929,3.13506
19.9426,0.883867,0.0246153,-1.19556
23.1631,1.0172,0.0283267,-1.95362
15.3138,1.62385,0.0452018,1.92432
103.828,1.46083,0.0406693,-3.02175
217.992,1.36885,0.0381111,-2.53875
50.1647,11.2804,0.304449,-2.27077
2.03907,4.94077,0.136767,-2.8174
17.5699,5.54681,0.153295,1.33326
19.7087,0.0828405,0.00230753,-1.55698
9.74105,0.345656,0.009628,-2.92848
270.976,0.353996,0.00986029,1.33489
73.9642,0.211482,0.00589079,-2.11955
36.2968,0.351037,0.00977788,2.1319
3.59649,8.87029,0.242232,-0.447838
12.7171,0.296723,0.00826507,-2.68295
100.828,1.26956,0.035349,-2.51007
41.018,1.21153,0.0337346,-2.67146
4.04802,34.1268,0.760082,-2.6472
364.374,1.15569,0.0321809,1.10782
2.74831,6.29539,0.173594,-2.09513
2.14302,2.5859,0.0719065,-0.614418
23.5328,0.191673,0.00533902,1.73909
10.7049,3.73886,0.103772,1.27197
2.97023,12.2116,0.327877,2.39173
0.317239,2.42677,0.0674955,-2.80557
5.85205,1.53323,0.0426824,-1.87492
18.1364,2.69973,0.0750601,0.0432184
115.278,0.336822,0.00938195,2.52119
10.8453,2.22559,0.0619149,2.99557
9.93994,4.87359,0.13493,-0.640462
27.9224,2.04408,0.0568766,2.37901
8.78672,1.38933,0.0386806,-3.03392
116.963,0.622373,0.0173346,-1.43241
564.782,0.286823,0.00798934,-1.5699
39.4598,5.10749,0.141322,-2.78372
36.8508,6.4507,0.177788,-1.55078
1660.52,0.187804,0.00523126,0.888155
94.6168,0.163151,0.00454456,0.943174
56.855,0.859743,0.0239437,-2.48808
95.3024,2.01228,0.0559938,-1.63336
32.1474,0.97953,0.0272782,-1.05333
120.124,0.964466,0.0268589,-0.848295
329.667,0.176647,0.00492049,-0.166212
34.2177,0.979851,0.0272871,0.0737313
29.866,1.51311,0.0421229,2.49706
170.769,1.23903,0.0344998,0.394376
32.7151,0.591258,0.0164681,1.14983
37.5879,0.172511,0.00480529,2.19727
8.76708,3.14933,0.0875011,2.52987
762.586,0.356055,0.00991764,2.83738
159.955,0.74979,0.0208825,2.04993
14.5521,0.36816,0.0102548,3.11131
10.8152,7.34855,0.201906,1.27985
7.19084,2.00165,0.0556986,-2.13759
158.723,0.800249,0.0222874,1.31565
5.44488,2.15519,0.0599612,-0.192383
178.576,0.129204,0.00359897,-0.202623
10.2604,2.72602,0.0757882,2.03038
56.8947,1.37251,0.0382129,-2.33263
29.2871,5.38017,0.148758,2.55963
415.062,0.716624,0.019959,3.11968
341.622,0.263977,0.007353,0.423133
21.9524,0.834172,0.0232318,-1.82019
14.2139,3.44401,0.0956407,0.407501
6.04099,8.40849,0.230072,1.4269
128.096,1.0854,0.0302249,1.75746
81.0847,2.25337,0.0626858,-0.313468
55.5519,0.545229,0.0151863,1.20461
56.706,1.05972,0.0295101,-0.699626
76.4195,2.50576,0.0696853,-2.14868
199.404,0.301193,0.00838958,-0.393411
92.413,0.435779,0.0121381,-0.850281
40.5065,0.284572,0.00792663,0.375618
52.5212,1.20771,0.0336284,-2.26682
54.1997,2.20684,0.0613945,2.33908
16.4891,1.33666,0.0372156,1.43111
99.8402,1.18432,0.0329775,0.268455
23.2131,8.57521,0.23447,-1.01422
5.06305,3.28727,0.0913127,-1.00759
39.2577,2.35894,0.0656144,-0.641574
31.5778,2.03452,0.0566114,-0.856027
44.0246,5.76572,0.159245,1.12217
29.2426,0.885247,0.0246537,-0.954797
26.1886,3.79136,0.105219,2.61976
4.43923,2.1923,0.0609911,1.07084
114.924,0.622524,0.0173388,-1.46813
24.8164,1.45335,0.0404612,1.20734
27.6588,2.03985,0.0567593,1.12339
18.7702,5.3413,0.147699,-0.340361
9.10801,0.667738,0.0185978,2.39889
7.0174,0.710387,0.0197854,-1.32731
11.6626,3.04289,0.0845581,0.846276
297.198,0.769274,0.021425,0.103694
29.3,0.761731,0.0212149,-0.350107
82.6147,1.37405,0.0382558,-0.0970185
0.553384,2.30625,0.0641528,-1.7621
26.3422,1.18013,0.0328609,1.61609
18.8132,0.568049,0.0158218,2.40006
177.389,0.52667,0.0146694,1.73807
312.528,0.266917,0.00743488,2.4224
53.922,1.48218,0.0412629,-2.19517
150.77,1.11632,0.0310852,-1.21409
28.5024,1.58134,0.04402,-1.0603
37.6531,1.40156,0.0390207,-0.110117
97.5343,0.324168,0.0090295,-0.288568
5.99523,2.33061,0.0648285,-1.19765
193.77,0.252226,0.00702568,-0.992412
32.3336,6.60648,0.181988,2.29966
76.0194,1.98778,0.0553135,-0.0318665
32.8639,1.40588,0.0391409,-1.55999
70.6946,2.18357,0.0607488,0.395621
4.42571,3.5765,0.0992963,-1.98398
11.2101,26.9744,0.644381,0.15474
9.3872,3.8465,0.106738,2.62846
2.27946,1.26203,0.0351395,1.92839
139.203,0.330145,0.00919598,-2.64823
37.6127,2.09209,0.0582096,1.6616
18.6044,0.341875,0.00952268,2.20236
76.0805,2.10477,0.0585615,2.3807
68.1105,0.0735753,0.00204945,-2.48953
67.9183,0.446583,0.012439,-1.40833
43.4741,1.71567,0.0477539,-1.03966
11.4327,9.01796,0.246105,1.91817
80.2595,0.105581,0.00294095,-1.94592
242.324,0.332085,0.00925002,-1.73725
11.0445,2.59666,0.0722046,-1.63396
335.442,0.466676,0.0129986,-1.2075
187.48,0.455551,0.0126888,-1.09043
16.8145,4.80183,0.132967,-0.853468
29.4492,2.57362,0.0715662,3.11898
23.7228,10.8478,0.293444,1.1226
14.6933,8.37603,0.229215,-2.96866
23.1305,8.83732,0.241366,-0.628969
40.3052,4.1459,0.114975,-2.42461
39.1836,2.16421,0.0602115,-1.32328
175.561,0.994054,0.0276824,-0.917455
5.76098,11.2295,0.303159,2.15554
68.6834,2.71192,0.0753978,-1.83479
38.7641,2.94206,0.0817688,1.78515
4.15787,0.516183,0.0143774,-0.770339
8.58813,5.4266,0.150023,1.16126
62.8767,4.19596,0.116351,-1.21141
288.851,1.32373,0.0368561,-1.04676
267.448,0.776777,0.0216339,-2.44555
474.406,0.182692,0.00508886,-0.804397
68.4809,0.096021,0.00267467,0.185512
33.1915,5.5287,0.152802,2.21273
21.0214,0.404131,0.0112567,0.0848012
110.479,0.373577,0.0104057,-0.556252
16.1354,0.679849,0.018935,3.11215
41.8167,5.14627,0.14238,-1.23353
58.1041,4.14675,0.114999,-2.77537
5.98597,3.58968,0.0996599,-2.479
73.8849,1.00908,0.0281008,2.40886
13.2474,0.0725393,0.00202059,-0.0817545
397.811,0.197218,0.00549348,2.14051
101.425,1.01531,0.028274,2.22273
30.0802,0.944541,0.0263043,2.28232
4.59914,0.777863,0.0216641,1.84215
193.291,1.0466,0.029145,-0.0810817
41.565,1.72742,0.0480805,-1.50925
54.8596,0.299018,0.00832901,0.496545
27.3788,0.27693,0.00771377,-1.05883
292.618,0.635269,0.0176937,-1.79114
1.54072,0.625585,0.017424,-1.52059
64.479,0.808255,0.0225103,-3.08851
1.94268,0.960431,0.0267466,3.1114
374.791,0.0885759,0.00246729,2.15192
213.62,0.131938,0.00367514,-0.32497
1075.02,0.0590093,0.00164371,1.68666
37.7894,0.068532,0.00190897,2.78538
42.8875,0.0706942,0.0019692,-2.0514
7.699,0.24399,0.00679628,-1.40637
26.9551,1.13008,0.0314683,0.00577307
8.4944,0.477016,0.0132866,2.0238
106.816,1.26023,0.0350894,0.645546
160.711,0.445872,0.0124192,2.97826
4.08908,6.83142,0.188042,0.182493
113.644,2.61872,0.072816,-3.0655
189.967,0.382969,0.0106673,-0.040232
486.655,0.670921,0.0186864,-1.56623
341.712,0.263406,0.00733707,-2.56135
93.6814,0.198806,0.00553772,1.42627
74.6005,0.794338,0.0221228,1.47123
4.13088,4.09897,0.113685,-0.259043
8.0578,16.0756,0.421014,-1.42296
351.455,0.14317,0.00398801,-2.43026
71.8728,0.862877,0.024031,0.873912
29.163,1.07728,0.0299989,-0.700832
135.433,1.49313,0.0415674,-0.164033
43.255,0.334455,0.00931602,-2.82783
2.10666,4.296,0.119099,2.04437
431.403,0.108068,0.00301025,1.19179
188.422,0.0173538,0.000483392,-0.511568
205.544,0.398824,0.0111089,3.04221
32.9049,1.2852,0.0357841,-2.09853
19.1801,2.31469,0.0643869,1.74757
42.0999,5.23856,0.144898,-2.27726
217.113,0.355806,0.00991071,0.190848
15.7529,0.748522,0.0208472,-2.2955
104.676,1.22547,0.0341223,-3.07116
20.3465,2.19087,0.0609513,-0.659962
63.9558,0.316116,0.00880524,2.8796
33.4643,5.24591,0.145099,1.72014
185.666,0.643694,0.0179283,2.96433
0.333558,1.50922,0.0420149,1.22543
18.1743,1.94568,0.0541443,1.93178
0.170592,0.511534,0.0142479,-2.22544
270.433,0.171978,0.00479045,1.79611
6.94027,6.75413,0.185964,1.86715
39.994,0.387757,0.0108006,-2.89671
2538.83,0.0828071,0.0023066,2.61461
9.54,4.51461,0.125099,-2.78132
21.9471,1.76398,0.0490964,-2.6956
37.887,5.16592,0.142917,-1.87198
94.9769,0.583913,0.0162636,0.117245
44.9556,7.03157,0.193417,-3.11456
96.4928,1.65844,0.0461632,-2.46604
14.4086,0.553256,0.0154098,0.88162
10.4896,2.42298,0.0673902,2.85301
216.847,0.0840447,0.00234107,1.22836
112.472,0.259429,0.00722631,0.800525
5.38688,2.92386,0.0812653,1.57489
68.2113,0.227256,0.00633017,-2.53929
132.575,1.43269,0.0398865,2.77166
169.819,0.284884,0.00793533,-1.19102
23.4558,5.59071,0.154489,2.63931
9.68994,7.50834,0.206174,-2.96315
25.5202,0.572173,0.0159366,-0.208648
9.07562,0.556711,0.015506,-0.316293
55.3033,0.260484,0.0072557,-2.77357
1.48864,0.267332,0.00744643,-2.03865
3.02383,2.25217,0.0626526,3.13329
2.29469,5.75359,0.158916,2.85602
22.9858,2.14034,0.059549,-1.11036
8.26382,3.44834,0.0957603,0.182484
81.0679,1.83843,0.0511651,1.39214
37.1935,0.620401,0.0172796,-1.05917
70.9637,0.72238,0.0201193,-2.87334
11.116,6.80961,0.187456,0.62846
24.2754,0.103937,0.00289517,-1.52358
4249.28,0.138247,0.00385087,1.36865
8.30783,8.46519,0.231569,-2.78801
9.85829,7.50147,0.205991,-2.2716
5.24434,1.5245,0.0424398,2.06214
256.404,1.9546,0.0543921,-0.635914
30.0423,5.36808,0.148429,-2.80789
29.5954,1.91994,0.0534293,-2.59992
3.48655,2.39458,0.0666027,1.5993
4.20296,1.50989,0.0420335,-0.292412
464.275,0.853847,0.0237795,2.34432
32.0937,2.95235,0.0820535,-0.499373
83.4422,1.01179,0.0281762,0.623415
18.9597,3.47119,0.0963909,-2.61833
30.5178,3.8742,0.1075,-1.93504
353.087,0.431391,0.0120159,1.73474
12.9556,0.235819,0.00656869,1.33003
514.323,0.750645,0.0209063,2.78255
160.404,0.397105,0.011061,2.80281
345.757,0.808717,0.0225231,2.49513
7.90846,1.13787,0.0316849,2.89388
67.8804,1.79882,0.0500646,1.66428
22.1518,4.29483,0.119067,-0.942449
3.77891,4.29794,0.119153,-0.942733
83.1744,3.01363,0.0837488,-2.84905
148.731,2.53025,0.0703642,1.48592
184.11,0.430538,0.0119921,-0.0347162
5.48449,0.583721,0.0162582,0.074217
146.463,0.738467,0.0205672,-2.8377
22.2777,1.23552,0.0344021,1.8699
115.034,0.943004,0.0262615,-1.42326
16.7048,0.425007,0.0118381,-2.28734
2.81871,3.02561,0.0840803,2.06575
19.1138,4.20841,0.116693,2.75954
35.2814,2.92602,0.081325,-1.30962
55.7021,0.860882,0.0239754,-1.21169
78.8351,0.214279,0.00596871,1.56673
178.662,2.26306,0.0629545,2.05444
47.0517,3.42882,0.0952214,-2.76976
3.69896,5.32911,0.147367,2.78042
1.47947,1.16602,0.0324681,1.12129
6.85964,14.1875,0.376357,2.4123
18.0777,1.82952,0.0509175,-1.08874
67.1539,1.35914,0.0378409,-1.75897
99.996,0.28952,0.00806446,0.454426
2.78872,6.97369,0.191864,-1.77056
52.4401,1.77542,0.0494142,-3.08647
85.4537,1.31787,0.036693,2.67042
16.2209,11.9886,0.322299,2.76355
35.9828,6.05713,0.167148,-0.722332
5.31637,11.8718,0.31937,-1.52933
169.291,0.438217,0.012206,-2.43274
24.8987,2.10659,0.0586121,0.648633
22.7086,2.1177,0.0589206,2.30959
17.7369,4.00504,0.111102,2.0242
19.6028,3.57461,0.0992441,-0.0563239
11.1087,7.85245,0.21534,2.351
59.7335,1.77492,0.0494003,1.87452
677.51,0.0301405,0.000839567,2.49634
81.2863,0.214657,0.00597923,1.86691
4.87698,2.15896,0.0600657,-1.63552
4.51469,16.1366,0.422428,1.97302
8.158,0.309913,0.00863247,1.67307
24.5864,1.33655,0.0372126,1.7434
5.54916,5.58557,0.154349,0.82594
20.5924,1.58458,0.04411,0.859211
35.7118,3.92928,0.109017,2.93696
656.763,0.216903,0.00604179,0.38886
9.42621,3.60707,0.100139,-0.618511
184.096,2.11853,0.0589436,2.33574
9.60217,0.566873,0.015789,-2.61805
25.2217,0.452735,0.0126103,-2.23708
156.733,0.99726,0.0277717,-0.521946
6.52891,0.0488611,0.00136103,-0.335297
281.644,0.502719,0.0140024,0.873224
7.79238,5.11243,0.141457,1.9881
29.3167,9.84028,0.267532,-1.82765
22.8678,13.4797,0.35919,2.82442
988.629,0.0447218,0.00124573,2.29182
358.811,0.216669,0.00603528,1.52875
27.1527,4.33104,0.120061,1.68966
9.13667,2.81314,0.0782007,-0.0308309
24.0572,3.04796,0.0846982,-0.339028
42.4257,0.820767,0.0228586,-1.44488
42.3831,4.24521,0.117704,-0.551051
67.1719,1.27726,0.0355631,2.42999
195.619,2.16995,0.0603709,-1.27822
73.4337,3.21128,0.0892132,-1.12757
209.465,1.13006,0.0314676,-3.01701
198.526,0.954153,0.0265718,-0.958227
180.056,0.212873,0.00592953,-2.08206
86.389,2.1526,0.0598893,0.135923
1.47131,3.35733,0.0932478,2.85503
102.175,0.348376,0.00970376,-1.2987
524.315,0.0899136,0.00250455,2.99015
18.1779,2.91506,0.0810218,0.342069
5.03309,1.26667,0.0352688,-2.20486
51.8454,5.1203,0.141671,-0.34418
85.0407,2.93247,0.0815035,-0.535568
8.30229,2.25089,0.0626168,0.298675
12.2401,1.58622,0.0441557,-1.00108
0.999331,0.920374,0.0256315,0.00205185
0.36678,0.677496,0.0188695,0.326624
0.356548,0.666211,0.0185553,0.287989
9.28681,0.665118,0.0185249,1.13518
59.9471,0.662594,0.0184546,2.54477
47.5413,2.57013,0.0714695,0.099316
18.4625,0.555615,0.0154755,0.843198
39.8119,4.70749,0.130384,1.29435
28.4739,2.99848,0.0833297,1.05261
21.2458,10.3939,0.281819,1.42289
38.0606,0.553798,0.0154249,1.12954
12.2688,0.282506,0.00786908,1.11407
82.5771,0.281763,0.00784838,1.24004
345.098,0.031068,0.000865404,2.91073
105.938,0.150265,0.00418564,-2.54514
40.8773,0.222219,0.00618986,2.43989
176.945,1.43714,0.0400104,-1.39751
25.4559,1.75005,0.0487092,-0.327111
123.828,2.15496,0.0599549,2.1732
17.9879,1.5415,0.0429123,0.235433
16.4909,2.62192,0.0729044,1.95515
5.58892,8.09556,0.221793,1.7954
11.7981,3.49035,0.0969197,0.203107
61.3215,2.11273,0.0587826,2.91554
42.3032,1.36067,0.0378836,-1.50512
2.63104,7.95419,0.218043,-0.21945
2.29876,7.86961,0.215796,-0.271005
90.054,5.38571,0.148909,-1.9188
8.81494,2.42138,0.067346,2.60556
65.3999,1.32779,0.0369689,1.47256
7.77305,5.69478,0.157318,-0.839988
157.11,0.860392,0.0239618,-0.377087
19.5045,2.0797,0.0578657,0.59222
303.895,0.207799,0.0057882,0.0166
21.96,9.49315,0.258516,0.762703
146.433,0.722751,0.0201296,-1.00373
46.3681,0.991508,0.0276116,2.12759
78.3977,1.02039,0.0284155,-1.23973
31.9241,4.66757,0.12929,2.53689
23.3354,0.92937,0.025882,0.177241
82.2662,0.461153,0.0128448,-0.730165
4.29243,0.197441,0.00549969,0.942277
61.3533,7.47391,0.205255,0.972339
3.69775,8.54477,0.233668,1.39899
0.415769,13.4347,0.35809,-1.77642
51.743,1.88788,0.0525388,0.960997
21.5537,1.21037,0.0337024,3.06467
2.70557,0.852619,0.0237454,-0.486149
50.9298,1.19644,0.0333147,-2.19976
35.4064,1.74722,0.0486306,-0.47857
22.8909,5.88106,0.162376,0.349785
217.213,0.764404,0.0212894,3.02317
192.556,0.894798,0.0249196,2.58341
236.535,0.815457,0.0227108,-2.42497
7.03712,0.671114,0.0186918,0.833185
3.47433,8.61368,0.235484,1.91227
1238.59,0.102641,0.00285906,1.19252
50.0998,0.774687,0.0215757,1.76717
485.98,0.148629,0.00414005,-0.761253
46.8638,0.232972,0.00648938,-1.59787
21.3288,1.77548,0.0494161,-2.41966
24.5717,1.68627,0.0469367,-2.72822
45.8445,2.7068,0.0752561,-2.23535
20.7513,3.86315,0.107196,-2.321
10.4839,2.09471,0.0582825,-2.50461
108.551,1.28571,0.0357984,2.94379
19.5142,0.667491,0.0185909,-1.45034
17.4384,3.87551,0.107537,2.59011
9.15472,0.570175,0.015881,-0.445644
129.784,1.11316,0.0309974,-0.460586
11.3375,3.47959,0.0966227,-0.318315
63.5631,0.556651,0.0155044,-2.17511
96.9246,0.693118,0.0193045,-1.70342
1.6555,5.6878,0.157129,-2.89671
884.122,0.262457,0.00731066,-2.76142
12.294,10.7144,0.290036,0.367808
27.0194,7.29945,0.200593,1.45688
34.1608,3.50547,0.0973368,1.12298
136.185,6.54586,0.180355,-1.28913
631.84,0.211854,0.00590114,-1.99034
35.3693,0.744515,0.0207356,2.84748
13.5865,2.83942,0.0789283,2.75439
119.163,6.11275,0.168654,1.32694
2.0114,2.05274,0.0571173,0.233811
173.378,2.04071,0.0567832,2.19733
29.1539,0.716002,0.0199417,1.03743
13.57,1.48231,0.0412666,-2.31626
8.83568,3.15751,0.0877271,-2.69995
35.7778,3.6109,0.100245,1.28729
431.68,0.0699032,0.00194716,0.864491
6.16664,2.47906,0.0689451,0.956119
8.34914,4.65473,0.128939,2.3091
535.747,0.658987,0.0183541,0.89488
53.4677,1.14747,0.0319521,3.09846
15.2033,15.0641,0.397298,2.27628
415.444,2.23094,0.0620634,1.95815
97.1699,0.492539,0.0137189,3.00849
87.6658,0.495394,0.0137984,3.08545
8.40483,0.937124,0.0260978,-2.62987
57.6358,0.851913,0.0237257,2.94257
4.42115,3.48952,0.0968967,-1.30758
41.6048,2.42217,0.0673678,-0.866787
50.6602,0.504358,0.014048,2.15955
13.933,10.1965,0.276738,2.06363
81.1178,0.863637,0.0240521,-2.71707
348.224,1.38312,0.038508,0.405615
27.8334,2.38382,0.0663043,-1.19329
17.5273,3.52442,0.0978596,-2.70173
98.6919,0.834815,0.0232497,1.97311
406.371,0.302991,0.00843966,2.86203
63.7674,6.03143,0.166452,-2.30647
2.05829,9.88505,0.268691,-2.99665
241.394,0.651136,0.0181355,-0.942934
3.52963,0.338819,0.00943757,0.491087
4.43025,2.57983,0.0717383,-1.59207
28.6824,0.534235,0.0148801,-1.78078
196.21,0.194052,0.0054053,-2.15542
113.988,1.03691,0.0288752,0.493844
16.286,3.25488,0.0904181,-2.10697
111.573,1.43076,0.0398328,-0.782641
11.6482,1.86964,0.052032,-0.593636
34.0109,7.96092,0.218222,0.415833
54.5984,1.38986,0.0386955,0.0932645
107.161,2.00195,0.0557069,-1.19925
0.53904,0.773953,0.0215552,1.67062
218.694,0.41907,0.0116727,-0.205133
19.1638,0.141947,0.00395394,0.708211
9.56749,1.25075,0.0348257,1.39687
112.291,2.0402,0.0567689,2.25176
3.20129,3.20651,0.0890815,-0.278674
109,0.238373,0.00663982,-1.77183
461.005,0.318471,0.00887083,1.07896
186.807,0.566893,0.0157896,-2.72458
93.414,0.182232,0.00507605,-1.50563
268.99,0.304266,0.00847516,-1.38249
79.7985,0.763413,0.0212618,0.951799
4.3126,4.96863,0.137528,-2.83372
18.4729,3.67592,0.102038,0.0963375
38.6044,2.17341,0.0604668,-0.644212
4.69034,0.757244,0.02109,-0.888712
31.7026,1.69438,0.0471622,-1.43214
8.36891,8.81654,0.24082,2.43208
127.146,1.71193,0.0476499,-0.843664
45.4895,1.15098,0.0320498,-0.937379
4.78698,10.9626,0.296371,1.99533
8.74398,1.42503,0.0396736,-0.954611
9.15063,10.9396,0.295786,0.610238
89.9867,3.72728,0.103453,0.203233
79.7166,1.16893,0.0325491,-0.944101
1221.41,0.164954,0.00459478,0.218515
113.67,0.26969,0.00751213,2.38059
21.2718,9.55514,0.260129,2.17878
15.2997,8.02485,0.219918,1.04704
36.2108,3.995,0.110825,-1.2134
454.132,0.13921,0.00387771,-1.57284
296.982,0.0388755,0.00108288,-2.30364
42.7727,0.339391,0.00945351,-1.12641
213.639,0.655562,0.0182588,-2.24143
264.97,0.669023,0.0186336,-1.7227
77.6532,1.75234,0.0487729,-0.0723216
719.872,0.652999,0.0181874,3.04274
417.784,0.653742,0.0182081,3.04568
86.295,0.653794,0.0182095,3.0314
8.36362,3.79175,0.10523,-0.329696
9.30581,0.549863,0.0153153,-2.11318
168.443,1.07505,0.0299366,1.22155
23.1317,2.16897,0.0603435,-2.67663
13.9013,5.57139,0.153964,0.527184
8.25768,5.62044,0.155298,-1.05591
63.4819,0.231154,0.00643873,0.0455555
33.0431,2.55789,0.0711301,-1.39487
8.55528,13.797,0.366915,-1.44749
32.9213,1.94253,0.0540569,-2.08511
39.9723,3.92334,0.108853,-0.715653
3.78368,4.09694,0.113629,-0.283697
80.0485,0.413269,0.0115112,1.86723
33.7339,1.68603,0.0469301,-0.337502
14.8287,5.69569,0.157343,0.58867
426.191,0.058993,0.00164326,-1.04745
982.837,0.108066,0.00301019,-0.425611
29.4543,0.112603,0.00313655,0.428014
35.7734,2.73058,0.0759147,-2.03571
143.881,1.724,0.0479853,2.83009
0.338907,4.32308,0.119843,0.608519
35.5674,0.307549,0.00856662,-1.41268
40.4056,0.256513,0.00714509,0.0373386
323.802,0.47852,0.0133285,2.50127
67.0872,0.510668,0.0142238,2.45556
28.7787,3.28703,0.0913062,0.727641
5.35662,7.91068,0.216887,0.827619
35.3312,0.126019,0.00351026,-1.40225
79.6383,3.50197,0.0972402,2.32091
15.4258,0.465441,0.0129642,1.68232
117.008,0.397834,0.0110813,-1.59667
52.1296,0.613181,0.0170786,-2.13377
35.7345,0.645157,0.017969,0.793775
14.9878,1.7115,0.0476381,0.593133
1.05348,10.1708,0.276074,-0.0597336
119.018,1.19748,0.0333435,2.93763
89.6371,1.34037,0.0373189,3.1099
6.79667,3.65264,0.101396,0.213882
121.533,0.553655,0.0154209,1.57808
115.106,0.232108,0.0064653,-1.23775
275.373,0.178716,0.00497812,-1.59827
783.139,0.298063,0.00830239,-1.08763
45.9443,4.70946,0.130438,1.83839
66.0426,4.9099,0.135923,2.28709
67.2449,0.0592306,0.00164988,-2.58805
27.3041,2.12233,0.0590492,-2.76509
35.9998,0.946127,0.0263484,2.85591
30.1779,1.29814,0.0361442,2.88014
9.13843,2.64311,0.0734915,-1.46418
46.5959,4.16553,0.115515,-2.57193
