#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
3.14576,0.126478,0.0720618,2.96322,2.09963,1.26072,2.667,3.65675,0.510999
93.3626,0.0359788,0.0205319,1.42238,-4.87778,-2.19743,93.7196,93.8736,0.510999
5.22143,0.00336112,0.00191834,2.39307,0.387603,0.212412,5.69247,5.73243,0.510999
894.718,0.00217589,0.00124188,-0.781537,-4.56726,-1.66916,895.216,895.229,0.510999
118.742,0.0247136,0.0141043,-2.59206,-8.71818,-11.0667,118.417,119.253,0.510999
11.6003,0.26675,0.151086,2.31767,-1.9893,5.45423,10.6168,12.1113,0.510999
117.325,0.010272,0.00586266,-2.45778,-1.39355,-4.54656,117.739,117.836,0.510999
176.149,0.00669738,0.00382249,2.49008,-10.2283,6.6169,176.239,176.66,0.510999
69.3504,0.226723,0.128686,2.95414,-5.0688,-2.07418,69.6445,69.8614,0.510999
77.048,0.00338642,0.00193278,1.20382,1.14406,-0.834664,77.5444,77.559,0.510999
542.728,0.0337724,0.0192731,1.51463,-7.42182,25.3546,542.596,543.239,0.510999
33.9061,0.00664999,0.00379545,-2.34567,1.48339,-4.19054,34.125,34.4171,0.510999
15.2621,0.220637,0.125269,-2.89007,-5.21295,-3.95944,14.3415,15.7731,0.510999
69.4025,0.0537689,0.0306788,1.11634,8.69142,-1.7993,69.346,69.9135,0.510999
9.90295,0.683794,0.372093,-0.591596,9.02583,-4.99174,1.34396,10.414,0.510999
286.968,0.014242,0.0081284,-0.990369,-4.35015,6.74948,287.367,287.479,0.510999
25.545,0.387464,0.217641,2.01766,2.65284,5.97115,25.2183,26.056,0.510999
77.3347,0.00814911,0.00465104,1.54359,-3.89205,0.180142,77.7464,77.8457,0.510999
10.3515,0.324285,0.183014,2.06336,-2.88436,7.43883,7.35367,10.8625,0.510999
7580.72,0.00334942,0.00191167,-0.0558989,25.7861,-2.56778,7581.18,7581.23,0.510999
5.17632,0.0508887,0.0290364,2.95923,-5.42537,1.34181,0.921607,5.68732,0.510999
6.08046,0.248964,0.141151,1.45566,0.652494,-2.47403,6.05307,6.59146,0.510999
17.4248,0.0439986,0.0251068,-2.28733,3.15106,-4.15434,17.1535,17.9358,0.510999
252.575,0.0231293,0.0132002,3.07738,-4.95527,-6.43376,252.955,253.086,0.510999
63.7429,0.0528384,0.0301482,-2.72986,-6.34693,-4.05342,63.809,64.2539,0.510999
25.3153,0.120974,0.0689361,-0.782757,2.46166,-4.63901,25.2815,25.8262,0.510999
42.2339,0.20769,0.117988,-2.24494,-12.705,-3.92963,40.6203,42.7449,0.510999
119.155,0.031634,0.0180531,-1.79838,0.5607,-4.09193,119.594,119.666,0.510999
16.1599,0.0724694,0.0413381,1.91511,0.10001,2.01874,16.54,16.6709,0.510999
1686.1,0.00751657,0.00429004,0.411037,23.2744,6.73714,1686.43,1686.61,0.510999
8.38093,0.17525,0.0996918,-1.85221,0.488032,-4.73344,7.49411,8.89193,0.510999
532.15,0.00575233,0.00328311,2.51504,-0.781646,-1.48991,532.658,532.661,0.510999
24.2883,0.361966,0.203725,-3.09552,-9.97362,0.507848,22.6939,24.7993,0.510999
2180.97,0.00161839,0.000923691,1.6869,1.23842,-7.56592,2181.47,2181.48,0.510999
20.2882,0.0343393,0.0195966,3.07922,4.30423,-0.296309,20.3404,20.7992,0.510999
355.167,0.00236614,0.00135047,-2.26013,-10.5263,1.99618,355.516,355.678,0.510999
44.0259,0.0323825,0.0184801,-2.32353,1.31522,-0.90367,44.5054,44.5369,0.510999
779.622,0.00165255,0.000943187,-1.75273,2.90448,-7.54523,780.091,780.133,0.510999
930.248,0.00155877,0.000889665,-1.23065,8.94838,5.09936,930.701,930.759,0.510999
225.792,0.00805867,0.00459943,-2.43876,-4.93832,-5.00181,226.193,226.303,0.510999
26.087,0.127402,0.0725864,-1.81357,1.18005,-7.51498,25.4818,26.5979,0.510999
144.761,0.0669077,0.0381688,-3.06573,-7.14098,-2.06069,145.081,145.272,0.510999
2452.87,0.00598525,0.00341605,-0.928727,10.5456,-8.38423,2453.34,2453.38,0.510999
47.1776,0.0058803,0.00335615,-0.921598,-0.0391458,-1.03949,47.6745,47.6886,0.510999
73.5278,0.00950929,0.00542734,2.76086,-1.31141,4.53475,73.8864,74.0388,0.510999
240.202,0.0951105,0.0542308,1.77479,-6.20093,10.3774,240.409,240.713,0.510999
26.6267,0.318199,0.179653,-1.11589,4.40928,-13.4888,23.1259,27.1377,0.510999
19.3575,0.0148549,0.00847817,-1.64753,1.49,2.29816,19.6722,19.8685,0.510999
71.1284,0.112805,0.0642942,2.27775,-3.16091,-5.31041,71.3705,71.6394,0.510999
8.99756,0.166893,0.0949672,-0.858439,2.52783,-4.16838,8.14778,9.50856,0.510999
341.706,0.0061021,0.00348274,1.25675,-4.25573,5.56773,342.145,342.217,0.510999
444.866,0.00618786,0.00353169,1.21661,-0.427634,8.52896,445.295,445.377,0.510999
426.277,0.0101044,0.00576696,-0.856079,5.7822,-9.40985,426.645,426.788,0.510999
10.4631,0.79007,0.423627,2.3087,-6.95106,1.83035,8.27666,10.9741,0.510999
38.1919,0.0368872,0.0210502,1.15532,0.578024,-8.31631,37.791,38.7029,0.510999
19.2709,0.332961,0.187797,-2.32219,-12.4231,-3.81867,14.9046,19.7819,0.510999
144.355,0.0391778,0.0223569,2.4462,-5.53658,2.01042,144.746,144.866,0.510999
14.4035,0.0052599,0.00300206,2.32334,-2.61724,-2.64973,14.433,14.9145,0.510999
57.0026,0.0110556,0.00630989,0.917148,1.70206,-1.61938,57.4633,57.5136,0.510999
60.6066,0.0248785,0.0141984,-2.72817,-1.14201,3.09846,61.0262,61.1176,0.510999
148.507,0.00186368,0.00106369,-1.43732,-0.0186533,1.23943,149.012,149.018,0.510999
524.317,0.00565756,0.00322902,2.43766,-2.10992,2.95774,524.815,524.828,0.510999
949.185,0.000875773,0.000499845,1.60745,1.66264,4.47516,949.684,949.696,0.510999
334.869,0.0102727,0.00586306,2.16508,-4.92828,7.29929,335.263,335.38,0.510999
28.4121,0.002492,0.0014223,0.332374,2.93477,-0.250671,28.7682,28.9231,0.510999
700.391,0.00407433,0.00232541,0.810711,5.32447,4.84359,700.865,700.902,0.510999
95.9225,0.0273349,0.0156,3.11364,-3.2821,0.366024,96.3756,96.4335,0.510999
20.7801,0.241351,0.136889,-2.05254,-4.05988,-1.85956,20.8113,21.2911,0.510999
395.253,0.0204404,0.0116658,-2.13313,-15.3268,-3.37889,395.452,395.764,0.510999
323.9,0.00371251,0.0021189,-0.125255,0.108537,-3.89986,324.387,324.411,0.510999
43.7513,0.168398,0.0958181,-0.591856,6.4469,-13.603,41.6208,44.2623,0.510999
46.7213,0.158216,0.0900572,1.35628,5.40166,3.36024,46.7992,47.2323,0.510999
19.2886,0.391761,0.219978,-0.359793,7.42524,3.46554,18.0172,19.7996,0.510999
24.9002,0.0322536,0.0184066,-1.55637,-1.90172,-1.82891,25.2687,25.4112,0.510999
16.5696,0.116408,0.0663422,0.635304,5.81629,1.34965,15.9949,17.0806,0.510999
453.152,0.012294,0.00701667,0.802864,3.37299,7.73428,453.584,453.663,0.510999
14.6922,0.171324,0.0974728,-0.0744019,2.51886,1.34519,14.9239,15.2032,0.510999
99.7595,0.0215392,0.0122928,-0.657406,3.76983,-2.89206,100.157,100.271,0.510999
3.00205,0.135797,0.0773509,0.309207,1.14526,2.17078,2.461,3.51305,0.510999
459.893,0.0301961,0.0172326,-3.09623,-10.4121,-4.43915,460.265,460.404,0.510999
2.20615,22.6554,1.64798,-0.726234,-0.291581,2.65261,0.0212746,2.71715,0.510999
2.14748,22.63,1.64807,-0.725214,-0.0295727,2.5247,-0.6568,2.65848,0.510999
52.621,0.0611507,0.0348874,-0.805094,1.97569,-0.234918,53.0923,53.132,0.510999
2851.34,0.00951225,0.00542904,-1.10784,6.00664,-16.5276,2851.79,2851.85,0.510999
10.5994,0.0155313,0.00886419,1.63542,-1.23331,0.641492,11.0112,11.1104,0.510999
16.321,0.23636,0.134092,-3.07276,-8.55195,-1.32626,14.4278,16.832,0.510999
338.726,0.0320366,0.0182828,2.45751,-2.85938,10.4217,339.065,339.237,0.510999
14.4738,0.0462142,0.0263705,0.51818,3.47581,2.91412,14.2727,14.9848,0.510999
1017.78,0.00786093,0.00448657,2.73324,-6.36375,-6.19349,1018.25,1018.29,0.510999
140.1,0.0139814,0.00797967,-1.76155,-4.75269,-1.73696,140.519,140.611,0.510999
20.566,0.0831876,0.0474434,-1.87541,1.10339,-6.75764,19.9273,21.077,0.510999
474.925,0.0172644,0.00985329,1.34501,2.86526,11.3553,475.291,475.436,0.510999
26.5173,0.0060533,0.00345489,-2.9808,-0.3784,-1.81386,26.9599,27.0283,0.510999
345.046,0.00631032,0.00360158,-1.59755,-4.7395,-3.5261,345.507,345.557,0.510999
431.514,0.00608684,0.00347403,0.0247001,4.59654,-3.84369,431.983,432.025,0.510999
61.3255,0.211063,0.119886,3.13626,-17.4818,-11.7706,58.1321,61.8365,0.510999
183.482,0.0282235,0.0161071,1.56992,-2.8761,-1.45413,183.964,183.993,0.510999
14.9483,0.259654,0.147126,-3.09918,-2.50601,-5.664,14.1552,15.4593,0.510999
74.472,0.142933,0.0813983,-2.73716,-1.29781,-0.426126,74.9688,74.983,0.510999
760.799,0.0215885,0.0123209,-0.0572028,12.5942,9.21059,761.15,761.31,0.510999
18.0528,0.0119398,0.00681449,2.4094,-1.0198,2.50487,18.3586,18.5638,0.510999
7106.06,0.00771524,0.00440342,-2.18606,-13.7764,-17.4535,7106.54,7106.57,0.510999
511.133,0.0081873,0.00467284,2.89011,7.46366,-0.939319,511.589,511.644,0.510999
64.7471,0.0244945,0.0139793,1.44644,-1.01234,-0.144102,65.2481,65.2581,0.510999
6.14114,0.084804,0.0483639,1.9092,0.0873639,1.59958,6.43611,6.65214,0.510999
15.841,0.064914,0.0370325,0.847914,1.91741,-0.404184,16.2261,16.352,0.510999
182.069,0.0234243,0.0133686,-2.51066,-8.25903,-2.36716,182.377,182.58,0.510999
28.2563,0.00891043,0.00508556,1.66289,1.93161,-5.55707,28.1546,28.7673,0.510999
175.93,0.0679482,0.0387618,0.429123,11.4787,3.195,176.038,176.441,0.510999
51.3602,0.0169586,0.00967877,-2.04015,7.19096,1.95312,51.3307,51.8712,0.510999
225.911,0.011524,0.00657721,-2.12098,0.842993,1.27899,226.416,226.422,0.510999
25.7753,0.198251,0.112672,-1.80472,-2.52419,0.922297,26.1436,26.2863,0.510999
15.9925,0.847034,0.450314,0.284874,4.73201,0.751932,15.7844,16.5035,0.510999
1.27516,0.00964356,0.00550398,1.74905,0.222316,0.0346667,1.69665,1.78616,0.510999
3532.98,0.00124343,0.000709685,2.10359,2.43421,-1.87095,3533.49,3533.49,0.510999
27.1264,0.105992,0.060421,-0.208939,-6.03137,-0.341597,26.9643,27.6374,0.510999
94.2401,0.180375,0.102587,-2.67733,-14.7166,-3.53315,93.5331,94.7511,0.510999
111.426,0.00318985,0.0018206,2.13346,1.24105,0.200556,111.929,111.937,0.510999
18.8548,0.0255817,0.0145996,-2.80437,-2.24124,3.74508,18.8607,19.3658,0.510999
25.5048,0.320885,0.181137,-0.443663,11.1528,-2.8429,23.3258,26.0158,0.510999
69.6524,0.0295851,0.016884,1.74709,-0.118971,3.99469,70.0476,70.1633,0.510999
25.8393,0.00737292,0.00420805,0.244827,0.739706,1.63999,26.2839,26.3503,0.510999
19.1511,0.0829421,0.0473036,-0.0284724,1.91795,-1.24683,19.5219,19.6621,0.510999
43.8771,0.0152234,0.0086885,2.9504,0.666674,1.63952,44.3499,44.3881,0.510999
1323.8,0.00518856,0.00296135,0.233364,6.32282,3.00609,1324.29,1324.31,0.510999
16.422,0.0364995,0.0208289,-1.39836,-2.6616,0.485639,16.7076,16.933,0.510999
17.3874,0.606254,0.333123,-0.91021,-0.223731,-8.15274,15.924,17.8984,0.510999
12.3081,0.0663608,0.0378571,0.243762,-1.52277,-0.71199,12.6982,12.8191,0.510999
6.05002,0.050862,0.0290212,1.57054,0.56097,-1.04092,6.43332,6.56102,0.510999
36.312,0.442433,0.247346,-2.72394,-9.93816,2.64774,35.3538,36.823,0.510999
966.437,0.00106548,0.000608119,-1.22312,-1.59917,-3.49438,966.94,966.948,0.510999
11.4447,0.264014,0.14956,-0.0684984,2.9834,2.29198,11.3368,11.9557,0.510999
24.983,0.00740233,0.00422483,2.10579,1.58159,-0.947792,25.4221,25.494,0.510999
449.785,0.0299361,0.0170843,2.52276,-4.92048,12.6781,450.09,450.296,0.510999
2.20477,0.189285,0.107616,1.40132,1.1607,2.37017,0.386477,2.71577,0.510999
0.936821,3.95196,1.15349,1.07708,0.410647,-0.813601,1.00224,1.44782,0.510999
61.9454,0.00979499,0.0055904,3.07847,0.631601,-1.13512,62.4408,62.4564,0.510999
19.5383,0.514548,0.285645,0.0165409,8.31087,-1.35426,18.1882,20.0493,0.510999
9.00754,0.180547,0.102684,1.45968,-2.02172,8.44157,3.8722,9.51854,0.510999
362.188,0.0208326,0.0118896,2.05471,0.877629,3.77537,362.678,362.699,0.510999
44.3055,0.00855029,0.00488001,-1.76768,0.918598,-4.75883,44.5508,44.8165,0.510999
388.573,0.00742254,0.00423637,-1.9789,-0.373727,-1.08949,389.082,389.084,0.510999
33.2263,0.00719375,0.00410579,0.567642,-9.84781,0.560721,32.2591,33.7373,0.510999
281.124,0.0557413,0.0318035,1.03977,5.76561,3.55045,281.553,281.635,0.510999
83.0417,0.144111,0.0820663,-0.468794,4.64003,-7.9017,83.0472,83.5527,0.510999
12.1842,0.0438312,0.0250113,2.53705,-2.41094,1.1612,12.3994,12.6952,0.510999
34.939,0.201067,0.114259,2.86487,-4.29559,0.645803,35.1791,35.45,0.510999
11.9564,0.366581,0.20625,0.993586,9.47301,8.08449,0.279978,12.4674,0.510999
917.225,0.00605602,0.00345644,2.07977,0.306516,10.3404,917.677,917.736,0.510999
6.5592,0.494887,0.275284,-2.24619,-5.13698,-1.55155,4.57502,7.0702,0.510999
2.38243,0.194203,0.11039,2.24704,-2.14731,1.58932,0.986899,2.89343,0.510999
305.306,0.0453616,0.0258842,-1.26109,1.09769,-7.73606,305.717,305.817,0.510999
179.739,0.00617302,0.00352322,-2.62781,0.274838,-2.72939,180.229,180.25,0.510999
267.366,0.0537123,0.0306465,-0.943365,22.0927,-10.6632,266.751,267.877,0.510999
1689.89,0.00095011,0.000542272,-0.992209,1.2676,-8.38753,1690.38,1690.4,0.510999
443.343,0.00258506,0.00147542,2.93632,-8.02487,-0.642166,443.781,443.854,0.510999
38.6395,0.222244,0.126171,-0.279273,8.89793,-2.30743,38.0526,39.1504,0.510999
9.90758,0.250401,0.141955,-2.26998,1.32918,-6.41938,8.08149,10.4186,0.510999
1.76433,0.0935293,0.053331,-0.509436,-1.52521,-1.23106,1.03647,2.27533,0.510999
93.7673,0.0754438,0.0430327,-0.441645,7.73604,3.47407,93.8947,94.2783,0.510999
8.07671,0.0221869,0.0126624,-0.43908,-0.975929,-0.748686,8.48379,8.58771,0.510999
10.8104,0.212817,0.120873,-0.30578,1.37264,3.69737,10.6,11.3214,0.510999
391.701,0.00135966,0.00077602,-0.733118,-1.13216,0.644613,392.21,392.212,0.510999
27.7666,0.0587243,0.0335042,-0.968722,0.148551,5.16344,27.7971,28.2776,0.510999
290.349,0.0137629,0.00785497,1.95769,-1.04138,5.77214,290.8,290.86,0.510999
205.889,0.073561,0.0419601,-2.7863,-21.8073,-9.1689,205.039,206.4,0.510999
2825.31,0.00601012,0.00343024,-2.48486,-4.26499,5.15469,2825.82,2825.82,0.510999
120.997,0.00333399,0.00190286,-0.35262,9.46954,5.11148,121.029,121.508,0.510999
21.1146,1.08953,0.556329,2.79823,-3.76012,2.83052,21.1011,21.6256,0.510999
1566.75,0.00527438,0.00301032,-1.92178,-0.713989,-3.10349,1567.25,1567.26,0.510999
8.55835,0.00656007,0.00374412,2.77283,1.65659,2.75573,8.46485,9.06935,0.510999
78.103,0.183381,0.104284,-0.523798,10.1307,-7.40837,77.604,78.614,0.510999
52.6121,0.026762,0.0152731,-1.41951,-12.2793,5.06015,51.4336,53.1231,0.510999
11.1977,0.0451788,0.0257799,1.36052,2.07906,-0.554156,11.498,11.7087,0.510999
163.504,0.0321347,0.0183387,-1.41048,0.188196,-6.09683,163.901,164.015,0.510999
167.991,0.00771239,0.0044018,-1.43317,1.97575,-3.33549,168.457,168.502,0.510999
53.7621,0.0297155,0.0169584,1.13906,5.98204,6.33966,53.5662,54.2731,0.510999
229.294,0.00623962,0.00356123,-1.62896,-2.36044,-0.917406,229.79,229.805,0.510999
1520.01,0.00551537,0.00314787,-1.4949,-1.03653,-13.2611,1520.46,1520.52,0.510999
60.697,0.0727681,0.0415083,2.38026,0.909435,0.74796,61.1946,61.208,0.510999
1.90264,0.592057,0.325868,0.634078,-1.20664,-1.18749,1.64269,2.41364,0.510999
76.9991,0.00825584,0.00471196,-1.12391,2.3894,8.12863,77.044,77.5101,0.510999
3.35913,0.223189,0.126702,1.51389,-2.24502,2.67227,1.59238,3.87013,0.510999
365.18,0.00763398,0.00435704,-2.60626,-2.46704,2.29779,365.675,365.691,0.510999
34.8585,0.361363,0.203395,-0.501857,17.6595,-1.4447,30.6072,35.3695,0.510999
1802.19,0.0095015,0.0054229,2.16232,-1.03781,5.93395,1802.69,1802.7,0.510999
576.178,0.0171034,0.00976139,3.01304,-8.29707,4.59492,576.611,576.689,0.510999
26.1643,0.261815,0.148333,-2.06326,-7.06514,-9.24459,23.9985,26.6753,0.510999
1183.48,0.00868245,0.00495544,-0.386708,8.33437,1.78803,1183.96,1183.99,0.510999
19.6412,0.0125242,0.00714805,-0.450192,1.11533,3.78696,19.7552,20.1522,0.510999
12.4368,0.106216,0.0605485,0.831341,4.39344,2.02924,11.9985,12.9478,0.510999
17.3417,0.00298167,0.00170177,-2.84335,-0.138686,-0.0939283,17.8446,17.8527,0.510999
66.6083,0.0264623,0.0151021,2.60085,-6.91827,-5.82978,66.5048,67.1193,0.510999
351.253,0.00289662,0.00165323,-2.14306,-6.57554,0.901877,351.701,351.764,0.510999
12.3038,0.187381,0.106542,-0.704816,3.89676,-0.903314,12.1638,12.8148,0.510999
90.4733,0.0889862,0.050745,-1.37607,1.27522,-16.3732,89.4884,90.9843,0.510999
903.471,0.007689,0.00438845,0.773981,1.26172,1.00814,903.981,903.982,0.510999
12.3598,0.227427,0.129082,-2.03413,-5.12727,-0.874207,11.762,12.8708,0.510999
661.36,0.0157526,0.00899049,-0.172584,20.3555,-3.45956,661.549,661.871,0.510999
81.4366,0.0567923,0.0324027,-1.79077,-2.24341,-7.09539,81.6074,81.9476,0.510999
645.009,0.00971859,0.0055468,0.547595,5.29084,5.28948,645.476,645.52,0.510999
372.627,0.0279983,0.0159786,0.0887724,0.315505,-3.33095,373.122,373.138,0.510999
166.717,0.0324007,0.0184905,0.200476,-1.42048,3.59362,167.182,167.228,0.510999
5.19509,0.0353035,0.0201467,-0.0905925,0.363395,1.07112,5.56947,5.70609,0.510999
62.8854,0.173072,0.0984609,0.817653,4.87701,2.83826,63.1427,63.3964,0.510999
5.09026,0.0970025,0.0553074,0.316655,-1.49431,3.31122,4.23272,5.60126,0.510999
1054.88,0.00475817,0.0027157,1.641,11.8457,8.66978,1055.29,1055.39,0.510999
412.563,0.0295934,0.0168887,1.60497,4.80863,7.11912,412.984,413.074,0.510999
29.7555,0.0301603,0.0172122,2.26743,-1.53167,-5.31741,29.7519,30.2664,0.510999
16.2796,0.510791,0.28367,-1.25862,-2.58316,-4.83087,15.8636,16.7906,0.510999
510.909,0.00325763,0.00185928,0.354591,0.558816,-3.19389,511.409,511.42,0.510999
19.2218,0.0957694,0.0546058,1.22232,16.6833,-7.72475,7.14953,19.7328,0.510999
275.685,0.0538935,0.0307499,1.78652,0.241881,11.3902,275.961,276.196,0.510999
4.8137,0.162464,0.0924613,1.21133,2.47435,4.09769,2.27548,5.3247,0.510999
103.535,0.126475,0.0720604,-2.78855,1.44919,-4.62213,103.932,104.046,0.510999
117.896,0.00265631,0.00151608,-0.651277,-1.54677,-0.395686,118.395,118.407,0.510999
4.16124,0.495057,0.275374,-1.01997,3.12127,-2.48709,2.37503,4.67224,0.510999
44.6656,0.00707309,0.00403692,-1.93123,5.71692,11.3274,43.3552,45.1766,0.510999
2554.52,0.00611651,0.00349097,0.993941,3.90834,8.23447,2555.02,2555.04,0.510999
32.4053,0.0324631,0.0185261,0.625044,1.47325,-0.0756828,32.8792,32.9163,0.510999
130.928,0.0172684,0.00985554,-0.343109,4.03222,-2.78654,131.347,131.439,0.510999
141.266,0.0819137,0.046718,-2.08602,-9.93393,-7.00256,141.255,141.777,0.510999
172.296,0.0277655,0.0158458,-2.69942,-6.67953,-2.90719,172.653,172.807,0.510999
15.2546,0.0629613,0.0359195,-1.90544,1.35506,0.824631,15.6772,15.7656,0.510999
178.534,0.0313211,0.0178745,-2.0416,-4.0131,-10.8806,178.669,179.045,0.510999
63.9441,0.00975026,0.00556487,0.0584335,-1.65489,6.68658,64.0839,64.4551,0.510999
153.126,0.0125046,0.00713683,-0.398932,10.0088,-6.4283,153.175,153.637,0.510999
53.3802,0.00520501,0.00297073,2.41207,0.405341,-1.26633,53.8723,53.8912,0.510999
48.0736,0.147671,0.0840842,-1.01086,1.54532,-8.11255,47.8748,48.5846,0.510999
379.149,0.00262417,0.00149773,2.46176,-0.595725,6.00727,379.611,379.66,0.510999
1215.4,0.0319021,0.018206,-2.15301,-19.5982,-18.5264,1215.61,1215.91,0.510999
4.03166,0.49475,0.275212,-0.170764,2.34324,-1.1785,3.67356,4.54266,0.510999
117.926,0.0307573,0.0175528,-1.68645,-2.08924,-1.66897,118.406,118.437,0.510999
41.4847,0.0154621,0.00882473,2.4647,-2.73082,3.80925,41.7302,41.9957,0.510999
1099.89,0.00909689,0.00519198,0.7745,10.3181,6.11338,1100.34,1100.41,0.510999
42.3609,0.0221201,0.0126243,3.03546,6.99974,-0.969089,42.2824,42.8719,0.510999
58.5661,0.0196945,0.0112401,-2.24304,-0.143027,-0.685604,59.0707,59.0771,0.510999
4791.73,0.00829657,0.00473521,3.04376,-16.6522,4.35221,4792.21,4792.24,0.510999
115.625,0.0313156,0.0178714,-1.273,2.05982,-12.4929,115.442,116.136,0.510999
891.554,0.0210555,0.0120168,2.03641,-13.4515,4.90345,891.95,892.065,0.510999
14.1385,0.0256222,0.0146227,0.774985,3.2222,1.77633,14.1707,14.6495,0.510999
1.36689,0.12115,0.0690359,1.44383,0.0316916,1.54454,0.937409,1.87789,0.510999
9.28276,0.743537,0.401338,-2.60603,-3.24469,-7.64912,5.1594,9.79376,0.510999
68.3203,0.134559,0.0766485,0.0151689,6.85195,-2.98099,68.4226,68.8313,0.510999
860.796,0.00924214,0.00527488,-0.642705,12.3111,2.73815,861.214,861.307,0.510999
13.358,0.156496,0.0890834,2.92347,-5.81154,4.68617,11.6771,13.869,0.510999
46.5688,0.122281,0.0696784,0.899482,3.54663,2.53931,46.8745,47.0798,0.510999
668.013,0.0162665,0.0092838,-0.734196,2.75411,-5.6765,668.494,668.524,0.510999
115.075,0.0111873,0.00638505,-1.51113,-1.83299,0.373044,115.569,115.586,0.510999
51.3464,0.0139483,0.0079608,-1.53676,-0.4369,-2.55714,51.79,51.8574,0.510999
622.547,0.111466,0.0635333,1.04923,12.6566,26.5858,622.361,623.058,0.510999
30.4645,0.376611,0.211728,-0.661936,17.1917,0.208942,25.7609,30.9755,0.510999
10.1643,0.0487007,0.0277886,1.70209,-2.29755,0.964392,10.3679,10.6753,0.510999
24.3084,0.428143,0.239665,1.05478,1.34604,8.89046,23.1277,24.8194,0.510999
47.1416,0.119343,0.0680096,3.13729,1.47071,-5.49148,47.3096,47.6526,0.510999
20.3946,0.0264585,0.0150999,-0.282824,-0.270639,3.09767,20.6668,20.9056,0.510999
21.9558,0.0174959,0.0099854,2.17799,-0.327059,1.46608,22.4107,22.4668,0.510999
9.4224,0.557753,0.308193,2.42295,4.1724,-0.525901,8.98475,9.9334,0.510999
198.96,0.0236114,0.0134753,1.61121,-0.779675,-3.41223,199.44,199.471,0.510999
134.339,0.00397646,0.00226955,-0.839012,8.20524,-2.4606,134.577,134.85,0.510999
3536.44,0.000989284,0.000564631,0.456059,0.651673,-2.15872,3536.95,3536.95,0.510999
11.4787,0.0283561,0.0161828,0.131819,1.29953,-0.371894,11.9023,11.9897,0.510999
380.748,0.0243717,0.0139092,-0.967209,4.13012,-1.94815,381.232,381.259,0.510999
4.87759,0.264398,0.149774,1.53157,-3.06661,-0.89371,4.30963,5.38859,0.510999
10.4225,0.311445,0.175919,-2.97588,-5.49081,-0.354756,9.4343,10.9335,0.510999
191.746,0.00405415,0.00231389,0.233034,1.2761,2.34685,192.238,192.257,0.510999
2.31631,0.00431912,0.00246512,-0.525065,-0.517508,-0.881145,2.58618,2.82731,0.510999
43.4622,0.341891,0.192711,-0.440036,17.7718,-4.87871,39.9218,43.9732,0.510999
87.9749,0.043863,0.0250294,-0.176767,4.21401,3.68001,88.3073,88.4859,0.510999
147.667,0.00217294,0.0012402,2.2798,1.35019,2.04139,148.157,148.178,0.510999
1671.43,0.00278773,0.00159108,2.15488,-0.0358997,-1.68553,1671.94,1671.94,0.510999
7.43671,0.0944725,0.0538677,-2.62965,-2.47654,0.0717014,7.53436,7.94771,0.510999
4.29076,0.437931,0.244929,-0.342308,0.8499,-2.07443,4.21547,4.80176,0.510999
4.86043,0.0341729,0.0195016,-2.30663,-1.49407,-2.91066,4.22929,5.37142,0.510999
62.7104,0.0198807,0.0113464,0.743629,7.00524,4.56175,62.6642,63.2214,0.510999
365.106,0.00265301,0.0015142,1.63844,0.810005,-4.51958,365.588,365.617,0.510999
387.654,0.00950838,0.00542682,0.760102,3.21942,4.32335,388.128,388.165,0.510999
395.078,0.0110495,0.00630641,-2.72735,-8.06687,-0.839183,395.506,395.589,0.510999
146.859,0.0044792,0.00255648,-1.9286,-1.71141,-2.49003,147.338,147.37,0.510999
19.594,0.2816,0.159359,0.799798,-5.02567,11.601,15.624,20.105,0.510999
551.205,0.00631431,0.00360386,-2.7496,-4.11141,0.873527,551.7,551.716,0.510999
118.394,0.00990206,0.00565151,3.05586,1.48935,-4.97382,118.791,118.905,0.510999
102.579,0.0258397,0.0147469,-2.92739,-6.13113,-1.15234,102.9,103.09,0.510999
2.94099,1.06413,0.545807,3.03719,2.40144,0.514998,2.37128,3.45199,0.510999
104.403,0.0973412,0.0555001,-2.27823,-3.6461,-11.1004,104.26,104.914,0.510999
10.1808,0.115492,0.0658217,1.72565,2.69638,-2.61662,9.99679,10.6918,0.510999
32.2848,0.00289482,0.00165221,0.358723,0.467976,-1.24737,32.7648,32.7958,0.510999
273.013,0.00330662,0.00188724,-1.57261,3.32342,-5.88476,273.44,273.524,0.510999
229.565,0.00868968,0.00495957,-2.37647,-4.55566,-5.56581,229.963,230.076,0.510999
11.1114,0.0726061,0.041416,-0.280735,2.2414,-2.16092,11.1859,11.6224,0.510999
927.99,0.00719389,0.00410587,2.64762,-1.81824,2.04648,928.497,928.501,0.510999
20.4277,0.772735,0.415375,-1.07481,6.52436,-11.4649,16.2529,20.9387,0.510999
662.087,0.0269044,0.0153544,-0.509331,10.343,-17.5016,662.286,662.598,0.510999
25.3941,0.053126,0.0303122,0.376708,2.82547,3.54279,25.5006,25.9051,0.510999
33.5963,0.0116869,0.00667017,3.02347,-4.68966,-10.3543,32.1534,34.1073,0.510999
40.3704,0.358114,0.201616,-2.61372,-5.8354,-3.436,40.3134,40.8814,0.510999
