#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
19.281,1.76079,0.240489,-2.49734
2128.3,0.0220969,0.00307755,2.28887
1011.36,0.00724283,0.00100875,3.12654
5.02817,2.82201,0.37449,-2.37889
1409.66,0.00765441,0.00106607,-2.97602
272.996,0.0499609,0.00695823,-1.20774
70.4799,0.479335,0.0666609,0.0533174
4.05475,2.26321,0.305352,1.00012
18.0451,0.0268905,0.00374517,2.37622
3097.4,0.00751936,0.00104726,1.56154
35.7268,0.710542,0.0986402,1.16474
31.1632,0.419705,0.0583883,1.79016
10.1389,0.768729,0.106659,0.149291
1118.11,0.00928295,0.00129289,3.05192
976.437,0.00158451,0.000220684,-3.11896
89.1655,0.0180315,0.00251135,-1.32966
510.994,0.0179232,0.00249626,0.960275
28.4875,0.2656,0.0369748,1.91123
935.111,0.00553427,0.000770789,-0.282525
86.8818,0.0180611,0.00251547,-1.52274
181.889,0.0532413,0.00741509,-0.366108
66.6586,0.550666,0.0765446,1.9248
1896.11,0.0235021,0.00327325,-0.439467
230.305,0.00221402,0.00030836,2.24203
5111.35,0.0188893,0.00263082,1.95362
20.1953,2.70995,0.3609,-0.818223
389.717,0.0653759,0.00910503,0.551275
769.429,0.0266835,0.00371634,-2.14593
79.9849,0.246126,0.0342659,2.77564
265.011,0.195354,0.0272013,0.264311
57.1363,0.213684,0.0297523,-0.778514
806.12,0.0702711,0.00978675,2.02764
59.5574,0.43238,0.0601474,0.879774
33.942,0.262446,0.036536,-1.39698
445.435,0.00955846,0.00133126,-0.927486
110.425,0.0118686,0.00165301,2.9006
14.1093,0.83571,0.115873,2.65436
2729.96,0.00979841,0.00136468,-2.61145
194.014,0.0121866,0.0016973,-2.50189
1528.03,0.00556841,0.000775544,-1.14653
690.05,0.0248167,0.00345634,2.05256
3.96161,0.0451865,0.0062933,2.05065
10.0773,0.0178364,0.00248417,1.64478
640.971,0.00540622,0.000752955,1.64145
759.184,0.0187178,0.00260693,1.23312
156.684,0.0159326,0.00221902,-1.43708
22.9113,1.26741,0.174719,1.40316
810.827,0.0373252,0.00519845,1.74894
93.3723,0.0834706,0.0116249,-1.90345
348.564,0.354982,0.0494002,2.92691
15.9816,0.243135,0.0338498,-0.646437
32.7316,1.62809,0.222983,-0.254656
33.4915,0.205755,0.0286489,2.33619
21,0.0153924,0.00214378,1.97789
12.2516,1.16268,0.160539,-2.13341
10.7632,2.04665,0.277684,-2.95461
748.663,0.0348296,0.00485088,1.90181
8123.03,0.00848555,0.00118183,-2.66849
50.9486,0.208597,0.0290443,2.78335
132.975,0.24556,0.0341872,0.919757
8263.02,0.00679954,0.00094701,2.64181
138.406,0.253019,0.0352248,0.373459
1.81722,3.10818,0.408538,1.423
3.06175,1.40921,0.193805,-0.752849
146.459,0.0616583,0.00858729,-0.110513
7.89146,3.81457,0.488355,-0.823192
55.7467,0.107321,0.014946,-0.56185
78.6187,0.0126506,0.00176191,2.64834
632.733,0.00596328,0.00083054,1.85378
455.913,0.0221918,0.00309077,1.76215
38.654,0.127417,0.0177443,-0.782095
78.6358,0.0379285,0.00528247,0.511738
5067.91,0.00106039,0.000147686,-0.00588607
218.646,0.0961187,0.0133862,1.88747
122.772,0.00482482,0.000671981,-2.06493
63.0499,0.232002,0.032301,-0.889436
178.681,0.0150225,0.00209226,0.349375
1700.26,0.00680374,0.000947596,2.06029
2.96682,0.113372,0.0157887,-1.32433
2879.62,0.024858,0.0034621,2.57974
57.601,0.589512,0.0819209,-2.20287
12.8956,0.0762504,0.0106194,-2.71091
1341.94,0.0277636,0.00386677,-0.932926
36.7171,0.348441,0.0484913,-0.0809791
4995.97,0.0133118,0.00185401,-2.72501
1501.2,0.0267283,0.00372258,0.624177
3.44073,0.499462,0.0694511,2.74637
22.5194,4.26945,0.536462,1.31442
2099.84,0.00361931,0.000504081,-1.52507
85.4842,0.202785,0.0282355,2.00946
5.25779,0.109478,0.0152465,1.90696
2307.43,0.010862,0.00151282,-3.05972
46.6638,0.0574613,0.00800279,2.15325
38.0459,0.00612419,0.00085295,0.425151
474.879,0.00609393,0.000848736,-2.0892
26.7411,0.331348,0.046116,1.98236
4.53518,3.32734,0.433956,-0.77727
88.1585,0.0423241,0.00589466,-0.786223
3153.65,0.0341072,0.00475027,-0.297453
432.468,0.0116987,0.00162935,0.801738
81.4474,0.245358,0.0341591,0.974498
548.079,0.0309767,0.00431428,-1.20114
65.9397,0.0246983,0.00343986,-0.60914
119.879,0.00729004,0.00101533,-1.19295
252.834,0.0135749,0.00189065,1.93835
260.905,0.00558439,0.00077777,2.77415
62.7715,0.300279,0.0417973,-1.32233
14.4907,1.20771,0.166645,0.900262
287.659,0.0365503,0.00509052,2.95358
44.3871,0.673069,0.093469,0.644116
106.743,0.141018,0.0196379,2.65453
275.87,0.00685223,0.000954349,1.43787
12.0948,0.499093,0.0693999,-0.793161
90.2426,0.0375683,0.00523231,1.88649
1.42259,1.69801,0.232225,-1.03469
217.759,0.0911101,0.0126888,0.152792
69.4091,0.0117499,0.00163648,-2.45027
18.5533,0.160824,0.0223952,0.545863
12.7066,1.01081,0.139863,0.723442
23.1892,0.224963,0.0313217,0.706671
24.4578,0.212925,0.0296466,-2.70358
51.0263,0.199406,0.0277654,-2.60334
261.096,0.0204165,0.00284352,-2.20416
4661.58,0.00778416,0.00108414,-2.35842
16.7762,2.99378,0.395042,1.65245
123.76,0.166157,0.0231375,-2.8158
82.0737,0.0141484,0.00197053,1.96442
61.1737,0.0679967,0.00947001,1.80912
185.773,0.00250689,0.000349149,2.4371
6.96681,0.581632,0.0808308,-2.45843
10.3165,0.0410334,0.00571489,-2.02873
38.5994,0.992473,0.137357,-3.05577
254.659,0.111852,0.015577,-1.13991
430.942,0.0202257,0.00281695,-0.65346
815.04,0.00270835,0.000377208,-0.992985
1601.03,0.00442524,0.000616329,-2.02405
2.82978,0.130577,0.0181842,2.75587
878.972,0.0156516,0.00217988,2.23371
91.3809,0.131114,0.018259,-2.80749
21.953,0.894524,0.123947,-2.2382
30.4966,1.91879,0.261139,-0.998438
59.8561,2.16996,0.293494,1.75302
929.21,0.0381993,0.00532019,-0.712035
32.8416,0.167747,0.0233588,-1.94126
10.62,1.17063,0.161618,3.13157
1.52938,7.52517,2.33273,0.831343
13.8115,0.080563,0.01122,-0.382869
11.5328,0.0103886,0.00144689,-0.339908
333.587,0.0176684,0.00246078,2.04294
2506.49,0.0137105,0.00190954,0.415736
299.306,0.0575729,0.00801834,1.3041
23.4386,0.837719,0.116149,0.27576
74.2918,0.262963,0.036608,-0.136737
211.816,0.138269,0.0192551,0.113431
862.609,0.0343428,0.00478309,1.40713
71.4485,0.0604645,0.00842104,-2.42511
2.17302,0.442119,0.0614988,1.82734
1483.33,0.0302083,0.00420726,0.189044
412.758,0.00922893,0.00128537,1.56856
16.6316,0.619044,0.0860052,0.790858
56.5408,0.0148292,0.00206534,2.6047
22.2377,0.77864,0.108024,-0.41146
26.131,1.14898,0.158679,0.369603
236.639,0.102297,0.0142465,2.15675
119.313,0.172741,0.024054,1.80658
1501.92,0.0380879,0.00530468,-0.652509
96.0933,0.0793407,0.0110498,-1.70875
170.443,0.25784,0.0358954,0.990325
14.69,0.0215049,0.0029951,1.7212
927.071,0.0177494,0.00247205,-2.15672
2.60762,0.734262,0.101911,2.97551
372.255,0.00950994,0.0013245,2.96247
33.7652,0.0289233,0.00402829,-0.758681
38.8539,1.40844,0.193701,-2.26567
34.5596,1.23129,0.169837,0.101019
38.5695,0.248727,0.0346278,-2.37859
99.503,0.811532,0.112549,-0.368601
28.5764,0.116564,0.0162332,1.76754
535.474,0.0290351,0.00404386,-1.58307
114.309,0.0145843,0.00203124,3.03471
314.223,0.0120284,0.00167527,-2.91193
43.8753,0.00728552,0.0010147,-0.773261
30.7162,0.156119,0.0217401,2.02935
7.86308,0.122413,0.0170475,0.628296
3902.93,0.00336374,0.000468488,0.382194
552.498,0.00881836,0.00122818,1.68644
310.553,0.00967542,0.00134755,-2.36141
1399.88,0.0106462,0.00148275,-2.11756
55.4777,1.05128,0.145385,0.193138
2.38037,1.39046,0.19129,0.0249544
44.2729,0.380233,0.0529078,0.384055
3807.74,0.012461,0.00173551,-1.5003
746.201,0.0106138,0.00147824,-2.68634
107.984,0.654205,0.090864,0.374681
132.013,0.16831,0.0234373,-2.05582
2443,0.0202483,0.00282009,-1.61394
66.963,0.059975,0.00835287,-2.31505
1429.66,0.0111912,0.00155865,-1.18131
81.8416,0.254564,0.0354398,-1.29431
9.05601,0.0755367,0.01052,-2.18879
242.245,0.0374482,0.00521558,1.56001
0.748323,0.435692,0.060607,-2.92961
280.738,0.0268201,0.00373538,2.68431
1632.05,0.00154375,0.000215007,0.567294
416.028,0.0492392,0.00685772,1.84976
10.2655,1.002,0.138659,1.76914
17.5091,0.625768,0.0869347,-2.81055
97.3977,0.15806,0.0220104,-1.57012
161.944,0.0757338,0.0105475,2.16218
112.283,0.26463,0.0368398,0.502095
62.4461,0.779297,0.108114,-1.99727
392.569,0.0754701,0.0105108,-2.60167
628.524,0.000517871,7.21268e-05,0.882337
171.668,0.0602078,0.00838529,3.06905
39.7203,0.00645676,0.00089927,2.96215
89.9267,0.0199077,0.00277265,-2.5804
1022.13,0.0134377,0.00187154,0.608384
429.506,0.0245745,0.00342262,1.26617
17.2277,1.58272,0.216965,-2.35738
3.28963,2.06761,0.280382,-0.0871825
234.441,0.0468325,0.00652254,-3.10818
529.489,0.0995491,0.0138639,1.18866
75.2936,0.0351505,0.00489557,1.21311
4077.99,0.0111504,0.00155297,-0.757985
431.711,0.0089726,0.00124967,3.01204
8.93309,0.504198,0.0701075,-0.538346
39.3267,0.0280097,0.00390105,0.306557
81.1407,0.220546,0.030707,0.0205341
11.9868,0.0439282,0.00611805,-1.24255
1533.89,0.00239112,0.000333025,2.09826
252.741,0.125879,0.0175301,0.65883
9.02714,0.144603,0.020137,-0.751215
34.7744,0.01871,0.00260584,1.56474
381.308,0.00979668,0.00136444,2.64799
455.587,0.0747074,0.0104045,-1.01981
80.5944,0.133285,0.0185612,2.63179
4426.58,0.0078806,0.00109758,2.20921
20.8134,2.99062,0.394666,0.133203
114.7,0.0108723,0.00151425,-1.07332
52.7751,0.00751026,0.001046,0.0870363
190.137,0.0117549,0.00163717,-2.68522
39.8625,0.0138462,0.00192844,-2.92286
860.48,0.012442,0.00173287,2.12607
1226.35,0.00401328,0.000558952,-1.33326
1708.35,0.0171772,0.00239236,1.68372
15.3616,0.444882,0.0618822,-1.67329
122.812,0.0227777,0.00317237,-2.88085
36.327,0.0173164,0.00241176,-2.39983
95.1879,0.0184804,0.00257387,0.0375213
7.29889,0.143202,0.019942,-1.52949
133.587,0.117142,0.0163136,-2.2337
362.049,0.0551951,0.0076872,1.45477
155.863,0.470945,0.0654975,-1.50931
8.81198,4.49805,0.559655,-0.0766186
33.1421,0.0451687,0.00629082,1.69525
12.2559,13.1843,2.06947,3.13671
9.5677,0.269724,0.0375483,-2.88475
16.3819,0.160737,0.0223831,0.422407
425.89,0.0858544,0.0119569,0.599496
1.20376,1.24381,0.171531,-0.0186095
729.256,0.0171249,0.00238508,1.7101
104.16,0.00253988,0.000353744,0.0185544
87.5538,0.42229,0.058747,1.42781
453.033,0.0554438,0.00772183,-0.517697
174.603,0.0287542,0.00400474,-2.62196
4.98875,0.0637313,0.008876,1.22658
13.0916,0.102259,0.0142413,0.631824
4128.6,0.000860319,0.000119822,0.661341
1096.1,0.00504676,0.000702892,-0.157741
46.8624,0.0891084,0.01241,1.668
423.395,0.0181743,0.00253123,-2.91066
1.15697,0.668547,0.0928447,-0.0113865
20.8408,0.149042,0.020755,-2.46817
129.098,0.879546,0.121892,2.84155
35.2651,0.806102,0.111802,-1.37348
49.4095,0.462654,0.0643475,0.607617
49.2297,0.92843,0.128594,-2.5387
16.1561,0.0716061,0.00997266,2.97573
82.0196,0.689444,0.0957293,-3.07002
41.1893,0.0870981,0.0121301,-0.946824
1694.36,0.011998,0.00167102,1.30769
130.04,0.0423698,0.00590102,3.05525
24.6229,0.577127,0.0802073,2.68952
4783.22,0.00330785,0.000460704,0.703184
2548.51,0.0087446,0.00121791,-1.08496
10.2925,0.190295,0.0264972,2.18104
5648.76,0.00827747,0.00115285,0.489078
15.3319,3.06512,0.403477,-0.0111199
78.7772,0.017529,0.00244135,-3.06319
218.419,0.0150925,0.00210202,2.97335
9.10938,0.193043,0.0268797,2.22178
1175.14,0.0124456,0.00173337,-0.000914055
30.3026,0.262092,0.0364868,2.39222
165.56,0.0392482,0.00546626,-0.667786
23.6195,0.063283,0.00881356,-2.51541
74.046,0.037534,0.00522752,-2.70189
1680.74,0.0281651,0.0039227,0.167936
28.4269,0.642277,0.0892161,0.892825
1385.89,0.0201558,0.0028072,2.59319
56.228,0.0182948,0.00254802,0.94118
183.116,0.00148075,0.000206233,-1.92691
580.836,0.0943049,0.0131336,-0.235878
79.0646,0.0888648,0.0123761,-0.393489
15.7144,0.380605,0.0529595,1.48
99.2504,0.22359,0.0311306,-3.02642
16.8605,0.42079,0.0585389,-1.12247
383.676,0.0382239,0.00532361,2.83716
32.5314,0.13821,0.019247,-2.87762
32.8838,0.0532829,0.00742088,2.02309
6.32696,0.0414268,0.00576969,-2.57558
29.602,0.0684609,0.00953466,1.28277
2820.12,0.0161193,0.00224502,-2.38796
126.96,0.160192,0.0223072,1.23757
554.267,0.0934258,0.0130112,-0.0173431
2119.56,0.0174573,0.00243137,2.93688
321.379,0.0306485,0.00426856,-0.386744
249.608,0.123933,0.0172591,3.10759
1129.77,0.0197425,0.00274965,1.80174
3188.48,0.0177495,0.00247207,0.834034
9.79061,1.35992,0.187186,-0.0140945
67.7991,0.0139003,0.00193597,2.3711
13.6446,0.0337298,0.0046977,-1.13018
909.202,0.00336111,0.000468122,2.52577
584.564,0.0654042,0.00910897,-1.41952
5664.24,0.00243391,0.000338984,1.32796
1066.1,0.00902426,0.00125686,0.81408
36.2532,1.03839,0.143626,-1.04369
49.764,0.00217952,0.000303555,2.08997
5.09817,0.276869,0.038542,-1.11001
47.1819,0.518739,0.0721225,-2.01521
111.187,0.173674,0.0241839,-2.00413
5.20303,8.19379,0.851246,-2.87257
427.737,0.0530993,0.00739531,-0.814187
36.28,0.111453,0.0155214,2.73405
200.87,0.0863079,0.01202,-3.10345
2.02902,0.249819,0.0347797,0.305905
47.937,0.238158,0.0331575,0.365554
50.9971,0.493134,0.068574,1.38099
24.4501,0.00790338,0.00110075,-1.29401
7443.13,0.00212948,0.000296584,-3.12909
13.0829,0.019671,0.00273969,-0.737283
18.7766,3.70281,0.476137,-1.16038
15.7079,6.75936,0.755231,-1.6958
330.368,0.098614,0.0137337,-2.58879
3642.15,0.0124779,0.00173786,1.92519
3.92887,0.28901,0.0402304,1.03195
129.265,0.0240115,0.00334421,0.262106
15.4345,0.0572534,0.00797385,0.199923
107.554,0.0185951,0.00258985,-0.865875
1596.44,0.000809759,0.00011278,-0.527119
318.037,0.074196,0.0103333,-2.63596
17.7508,0.28057,0.0390567,-2.9804
8.47054,0.15292,0.0212949,1.29283
111.959,0.00879553,0.001225,0.872235
1073.62,0.00517497,0.000720748,3.13078
23.7985,0.039411,0.00548894,1.68486
162.663,0.483566,0.0672475,-2.83059
55.0995,0.317625,0.0442087,2.48443
2667.8,0.005466,0.000761282,-0.812984
1482.21,0.00582976,0.000811944,-0.962273
58.9125,0.0235594,0.00328125,2.95375
42.4522,0.0135003,0.00188027,-2.32981
127.096,0.283061,0.0394031,2.13717
107.924,0.0716477,0.00997846,-2.33421
17.001,1.08486,0.149961,-1.37341
165.424,0.279763,0.0389445,2.34077
93.7254,0.0529981,0.00738122,0.599946
4820.52,0.00510235,0.000710633,-2.63195
7252.43,0.00566718,0.0007893,-0.00209693
11.9507,0.113513,0.0158083,-1.81577
23.9821,0.00997503,0.00138928,-2.61636
175.529,0.278326,0.0387447,-2.92083
1823.36,0.00736286,0.00102547,-1.63047
1575.85,0.0103024,0.00143487,-1.88638
248.909,0.00465697,0.000648603,-1.26872
105.638,0.00473022,0.000658805,1.85203
96.3921,0.189603,0.0264009,0.276554
12.2292,0.398461,0.0554391,0.133183
65.6339,0.754189,0.104656,2.87561
212.083,0.0471487,0.00656657,3.07264
199.129,0.0241485,0.00336329,2.47625
34.0871,0.884979,0.122638,0.270803
51.8437,0.00133236,0.000185565,-0.89736
2.69129,0.685639,0.0952042,-1.81835
4186.17,0.0101921,0.00141951,0.533471
51.2655,0.0260831,0.00363273,-1.15035
56.1956,1.42735,0.196236,-3.12519
1080.82,0.036033,0.00501849,2.8064
2085.81,0.0116155,0.00161776,0.722813
30.8074,1.99944,0.271592,-2.23498
14.2519,0.436713,0.0607488,-0.835441
192.704,0.0987173,0.0137481,1.68293
4966.34,0.0151131,0.00210489,1.59254
6.72035,0.688914,0.0956562,2.07219
203.713,0.0425283,0.0059231,-0.494393
158.144,0.284719,0.0396337,1.869
2.11298,17.926,1.18983,1.26828
15.5893,0.0544432,0.00758247,-0.970604
543.426,0.142659,0.0198663,0.783345
65.5694,0.0215526,0.00300175,-0.749473
1452.57,0.0141367,0.0019689,-2.33395
244.967,0.0281961,0.00392701,-2.28661
9.32293,0.0400204,0.00557382,2.2538
2.84614,3.53033,0.456977,-0.664659
428.145,0.0204347,0.00284605,0.815131
3983.12,0.00464123,0.00064641,-2.58663
36.4987,0.292376,0.0406985,1.03264
173.999,0.286864,0.039932,0.568345
206.154,0.0985545,0.0137254,0.837829
443.185,0.0485869,0.00676687,1.15515
42.5607,0.00709809,0.000988592,1.87303
154.571,0.0127343,0.00177358,-1.91323
905.457,0.0201762,0.00281005,-1.71291
17.5495,0.625903,0.0869532,1.71526
868.551,0.0068254,0.000950613,1.17253
10.8006,0.518597,0.0721027,-1.52844
1454.1,0.0109772,0.00152885,-2.57178
5.72344,0.130901,0.0182293,-0.691212
96.2665,0.00410443,0.000571647,1.44012
246.608,0.00545171,0.00075929,2.32551
23.1225,0.054903,0.00764651,1.20914
16.8146,0.433627,0.0603205,0.523506
1293.99,0.00748641,0.00104268,0.539358
1026.29,0.000683003,9.51258e-05,-1.61849
246.977,0.104236,0.0145165,-3.0729
53.7279,0.183056,0.0254897,1.96814
640.994,0.087351,0.0121653,1.22429
32.0826,0.363658,0.0506055,-2.79131
19.8187,0.579826,0.0805808,1.57284
207.604,0.00682425,0.000950453,-2.03328
68.0376,0.309498,0.043079,-1.6043
144.514,0.180316,0.0251083,-2.75298
849.133,0.00135752,0.00018907,2.55342
111.642,0.606989,0.0843383,-1.41194
638.549,0.00293601,0.000408916,-0.412184
14.2637,0.0208313,0.00290128,2.58678
87.8383,0.0247904,0.00345269,0.0841225
551.492,0.0095291,0.00132717,-2.90227
406.122,0.00545782,0.000760142,0.203787
115.594,0.206164,0.0287057,-0.858374
7.72754,3.10839,0.408562,1.2669
356.122,0.0375601,0.00523117,-1.63432
556.557,0.0176838,0.00246292,-0.13015
66.6584,0.0655375,0.00912753,-1.93316
33.3838,0.0197841,0.00275544,-1.2216
81.9631,0.0521194,0.00725884,0.654643
18.8474,0.0487428,0.00678858,1.95841
21.2062,5.36245,0.641488,-1.52191
409.736,0.0112647,0.00156889,1.92096
653.816,0.0391986,0.00545937,-0.707747
6.54521,0.865771,0.120002,1.00587
828.654,0.0166255,0.00231552,0.439532
27.8616,0.0352557,0.00491023,-2.8753
1825.83,0.0140819,0.00196127,2.9814
242.797,0.00654081,0.000910976,2.909
543.836,0.0158401,0.00220614,0.86672
3661.74,0.0319539,0.00445037,-0.578934
41.7212,0.00868341,0.00120939,2.65042
67.6292,1.20993,0.166945,1.95618
8.30308,0.0528902,0.00736619,0.763438
82.7723,0.0403164,0.00561504,2.31369
512.315,0.0256081,0.00356658,0.41924
62.9905,0.42803,0.0595438,-0.83084
339.836,0.0163431,0.0022762,-1.28072
22.9643,3.61693,0.466644,0.971192
1477.01,0.00722979,0.00100693,2.25025
672.66,0.110607,0.0154037,0.0412263
39.8494,0.0271696,0.00378405,-1.17935
333.745,0.0493187,0.0068688,-0.713897
1007.85,0.00389413,0.000542357,-2.49105
203.427,0.119347,0.0166207,0.235553
6.70895,0.490053,0.0681469,2.72625
40.9635,0.429114,0.0596942,1.29487
13.6705,0.152754,0.0212718,1.51142
54.156,0.00435906,0.000607111,-3.13978
516.661,0.0881317,0.012274,1.22447
96.7153,0.455829,0.0634009,3.0541
195.901,0.0566668,0.00789215,2.68179
609.719,0.00917415,0.00127774,1.05669
16.6787,0.136325,0.0189845,-1.46087
122.981,0.0185449,0.00258285,1.21009
1152.59,0.0129804,0.00180785,0.22404
0.992971,0.0509815,0.00710037,2.42444
238.047,0.00367392,0.000511688,1.12179
10.9009,1.30681,0.180036,-0.858646
79.0428,1.35507,0.186534,-2.57051
24.2248,1.02198,0.141388,-2.62581
62.7408,0.384832,0.0535465,0.213327
478.738,0.0141439,0.0019699,-0.511458
19.5343,0.270522,0.0376593,2.32101
50.5453,0.0429902,0.00598742,2.74778
33.894,0.790899,0.109711,-0.296352
750.894,0.0265599,0.00369914,-1.41322
25.629,0.0386381,0.0053813,-0.165528
1540.91,0.00813701,0.00113329,2.28178
27.9529,0.165572,0.0230561,-0.578284
29.3843,0.126568,0.017626,1.40711
46.3449,0.00915372,0.00127489,-0.996168
27.0646,2.99089,0.394699,0.511862
36.2464,0.0300427,0.0041842,0.812444
631.861,0.0168672,0.00234919,-0.647918
994.593,0.00839206,0.00116881,-1.27403
24.6291,0.078625,0.0109501,-1.31963
764.575,0.00326332,0.000454501,-2.9901
105.318,0.0388121,0.00540553,-2.18067
101.96,0.112393,0.0156524,-0.0448587
384.089,0.0326418,0.00454619,-1.76905
333.755,0.0199714,0.00278152,-0.936558
2165.08,0.0338275,0.00471131,-1.87267
7.74311,0.125967,0.0175423,-2.01074
937.057,0.0136614,0.0019027,2.87541
2.1974,1.36948,0.188472,-1.48497
26.6547,0.180175,0.0250887,-1.50573
420.022,0.0139473,0.00194252,-1.22827
98.835,0.135546,0.018876,-1.47235
299.591,0.295792,0.0411734,-2.39118
529.312,0.0879117,0.0122434,-1.22972
1619.31,0.00410835,0.000572194,3.08806
4383.55,0.00593051,0.000825976,-0.0415053
104.361,0.078249,0.0108978,-0.0810401
182.453,0.147272,0.0205085,2.91681
240.056,0.1896,0.0264005,-0.493261
1653.9,0.0165304,0.00230227,1.18451
214.265,0.120864,0.0168318,-1.85109
297.004,0.011406,0.00158858,-1.41225
41.0299,0.0356998,0.00497208,-2.95327
1713.93,0.0137558,0.00191585,2.74345
68.979,0.0222899,0.00310444,2.83004
3228.62,0.0250622,0.00349055,2.95335
10.0161,0.0483847,0.00673871,-3.05069
11.1505,0.181809,0.0253162,-2.71335
291.267,0.0450261,0.00627096,1.23132
10.0278,0.334015,0.0464867,1.09859
52.704,0.15125,0.0210623,2.30576
795.748,0.00919646,0.00128084,-0.208787
58.1858,0.149542,0.0208245,1.31006
335.185,0.00108499,0.000151113,0.712441
97.2139,0.198661,0.0276617,0.315855
70.7146,0.0542234,0.00755187,2.51846
2.47996,1.80204,0.245901,3.03574
0.712087,2.69459,0.359026,2.83665
0.702314,2.66336,0.355207,2.81711
172.967,0.068573,0.00955027,3.08764
378.618,0.0380986,0.00530616,-1.05797
7.95117,0.152068,0.0211762,-2.93236
493.299,0.0677928,0.00944161,-1.17145
45.1126,0.419036,0.0582954,-2.90469
1181.92,0.0171015,0.00238182,-2.5858
22.3024,0.952271,0.131859,2.89382
641.241,0.0398001,0.00554314,0.593601
51.8959,0.21136,0.0294289,-1.75429
88.6294,0.188466,0.0262427,-3.04401
39.9378,0.0590629,0.00822584,-0.382961
118.281,0.0681262,0.00948804,-0.597664
117.074,0.344022,0.0478773,-0.844992
769.164,0.0726677,0.0101205,2.20785
2379.05,0.00750206,0.00104485,-0.115885
13.7763,0.135559,0.0188779,-1.32989
1274.92,0.0105169,0.00146474,-0.188163
90.3427,0.129351,0.0180135,-0.0542342
135.265,0.0244454,0.00340463,-2.82007
9.44016,0.185402,0.0258163,-2.1276
133.517,0.0652468,0.00908705,0.398068
1075.29,0.0114476,0.00159437,-2.45784
4404.77,0.0097549,0.00135862,-1.10079
527.72,0.0152725,0.00212708,-1.26346
30.9305,1.23392,0.170193,0.980756
106.115,0.764088,0.10602,-0.620254
441.363,0.140176,0.0195207,2.21559
65.4247,0.241524,0.0336258,1.07912
74.1541,0.153113,0.0213217,-0.694005
11.3904,0.865149,0.119916,0.379745
33.2795,0.00961425,0.00133903,-0.317523
1277.31,0.00787859,0.0010973,2.2785
424.82,0.029976,0.00417491,2.35048
12.6743,1.78304,0.24341,2.0795
146.936,0.0993457,0.0138356,-0.494311
14.3318,0.0513484,0.00715146,1.46
204.47,0.182075,0.0253532,0.929658
45.9185,0.0154855,0.00215676,-2.41352
4041.09,0.00373802,0.000520616,-2.18948
19.2156,0.899334,0.124606,-2.58043
42.5555,0.00418056,0.000582251,-2.64178
346.792,0.0331009,0.00461012,0.609076
35.6982,0.464093,0.0645471,-1.44008
2388.57,0.00491031,0.000683887,1.00284
867.07,0.00328332,0.000457286,0.59625
231.305,0.0829533,0.0115529,1.85882
29.8634,0.0871274,0.0121341,0.995762
317.913,0.081223,0.0113119,-2.73727
54.1201,0.0671148,0.00934719,0.729399
500.837,0.0734852,0.0102344,3.10888
325.888,0.00669824,0.000932903,-2.42317
52.8034,0.227111,0.0316206,2.38303
1468.12,0.0226211,0.00315056,0.666929
38.3925,0.0705988,0.00983238,-1.99879
2588.44,0.00509945,0.00071023,0.689489
6.60355,2.40641,0.323388,-2.96531
96.9207,0.0910139,0.0126754,-2.39231
19.8555,1.14246,0.157794,0.965661
99.7617,0.214602,0.02988,1.49484
244.13,0.0221421,0.00308385,-0.196121
296.525,0.0232856,0.00324311,-2.56007
137.068,0.0066132,0.000921059,-1.07014
893.193,0.00171096,0.000238295,3.0267
91.4686,0.121874,0.0169725,-0.11487
53.1878,0.188872,0.0262992,2.82969
33.1684,0.15489,0.0215691,-2.6031
28.1621,0.099085,0.0137993,-0.468998
53.1215,0.317789,0.0442314,-2.89745
25.2322,0.777409,0.107854,-0.78623
118.33,0.11285,0.015716,-1.59653
67.8634,0.0617358,0.00859809,-0.713039
304.589,0.114848,0.0159942,-3.04838
25.6945,1.78146,0.243203,-0.184902
476.802,0.00570463,0.000794516,-1.9648
11.6689,0.332077,0.0462173,-1.50699
322.026,0.135189,0.0188263,1.49592
492.502,0.0311281,0.00433536,-0.311608
18.1171,0.167861,0.0233747,0.954271
256.694,0.205918,0.0286715,-0.930699
141.7,0.00517434,0.00072066,0.249263
1401.44,0.0171638,0.00239049,-3.04524
337.607,0.0147919,0.00206016,-2.29574
268.058,0.134253,0.0186961,2.6819
111.628,0.473844,0.0658994,2.11846
133.838,0.0907164,0.0126339,-1.49624
91.9705,0.0880743,0.012266,-2.52453
229.034,0.522421,0.0726325,-2.994
52.8302,0.431789,0.0600654,-2.91542
1712.66,0.0219395,0.00305563,1.3399
1487.38,0.0895297,0.0124687,2.10911
421.018,0.0114044,0.00158836,1.53277
224.464,0.329215,0.0458196,-2.25116
7.87536,4.33641,0.543324,1.55834
213.07,0.00753697,0.00104972,1.54229
88.0016,0.0394859,0.00549938,2.41684
1416.46,0.00593946,0.000827222,1.10334
1609.11,0.0328808,0.00457946,2.95823
78.1871,0.0633446,0.00882214,-0.964615
7.49617,3.06656,0.403646,1.72929
28.618,1.30849,0.180263,1.33218
143.022,0.0474534,0.00660902,-1.34583
96.2581,0.0847939,0.0118092,1.71126
19.3973,0.0798607,0.0111222,-0.281253
182.211,0.0327147,0.00455633,-2.4089
168.887,0.00417572,0.000581576,2.52869
1255.97,0.0127457,0.00177517,1.11333
