#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
27.2625,1.55698,0.0947937,0.990161,7.00043,6.48882,26.0767,27.7735,0.510999
38.5893,0.567572,0.0346456,-3.00903,-2.05207,-2.91456,38.9341,39.1003,0.510999
1.47976,2.26609,0.137508,-1.41695,-1.17598,-1.17074,0.973871,1.99075,0.510999
30.2283,0.27025,0.0165016,-1.61263,-1.46186,-5.1444,30.2662,30.7393,0.510999
59.3585,0.694112,0.0423614,2.54464,-4.30469,-6.25529,59.3839,59.8695,0.510999
37.9963,0.633022,0.038637,0.112436,13.9353,-2.19556,35.8265,38.5073,0.510999
186.17,0.510494,0.0311638,-1.84393,-7.05917,-7.99551,186.376,186.681,0.510999
13.7732,0.253704,0.0154915,-0.0997605,0.436468,-3.61749,13.8022,14.2842,0.510999
8.33835,2.75613,0.166743,-3.06318,-8.58532,1.53703,1.40702,8.84935,0.510999
35.4987,1.33294,0.0812182,-2.45075,-5.95499,-4.91765,35.168,36.0096,0.510999
5.08875,0.385226,0.0235199,-1.55594,0.688634,-2.86239,4.73588,5.59975,0.510999
12.9889,3.60711,0.21681,0.0938761,6.04145,1.36088,11.9848,13.4999,0.510999
5.31393,1.39732,0.0851229,-0.607165,-4.37201,-0.384416,3.79559,5.82493,0.510999
7.8743,4.1018,0.245431,1.86052,-3.01606,4.52158,6.36482,8.3853,0.510999
14.819,6.82539,0.394905,1.4886,-3.57812,11.1328,9.89971,15.33,0.510999
10.9083,1.3906,0.0847156,2.58976,6.31231,-2.3633,9.20374,11.4193,0.510999
3.54027,1.33681,0.0814533,0.0467114,-2.61583,-2.55753,1.66376,4.05127,0.510999
16.6123,5.91639,0.346698,-0.389385,12.4525,10.9617,4.20976,17.1233,0.510999
25.4301,0.568034,0.0346737,-0.375337,16.2575,2.03254,20.1057,25.9411,0.510999
7.89887,4.74473,0.28202,0.776578,-4.26771,4.96057,5.25778,8.40987,0.510999
31.0419,0.822172,0.0501648,-0.223242,5.4964,4.02475,30.8045,31.5529,0.510999
9.79693,3.63506,0.218437,-0.494965,6.37232,-4.15158,6.93904,10.3079,0.510999
15.1313,2.16938,0.131709,-2.96319,-5.46539,-0.0158717,14.6475,15.6423,0.510999
7.94993,0.604397,0.0368914,3.00615,-3.49768,-4.07395,6.51885,8.46093,0.510999
128.242,0.222825,0.0136062,0.649386,19.1367,4.58309,127.239,128.753,0.510999
22.4277,0.91069,0.0555551,-1.32182,5.64463,-9.22277,20.2238,22.9387,0.510999
2.1228,3.48688,0.209797,-0.623557,0.066705,2.37303,1.01984,2.6338,0.510999
29.3813,1.40458,0.0855628,1.98116,3.11611,5.6292,29.1871,29.8923,0.510999
3.85158,12.903,0.667343,-0.56863,2.24898,-2.56979,2.66631,4.36257,0.510999
36.6948,1.81438,0.110347,-0.319901,-3.04711,-20.5327,30.8729,37.2058,0.510999
0.257548,17.6052,0.821566,1.04168,0.474437,0.288321,0.146032,0.768547,0.510999
6.02432,4.07967,0.244159,-2.91736,-4.55553,0.90674,4.56883,6.53532,0.510999
3.86195,2.5736,0.155885,0.127573,4.09674,-1.42876,-0.19223,4.37295,0.510999
3.70196,2.65144,0.16052,0.113648,3.09307,1.38564,2.44966,4.21296,0.510999
30.301,0.638477,0.0389696,-2.43722,-9.73575,3.86509,28.9723,30.812,0.510999
2.62226,3.42124,0.205959,1.27319,1.19312,1.14543,2.61164,3.13326,0.510999
3.65356,13.1639,0.677096,2.0026,-3.16297,1.87325,1.88917,4.16456,0.510999
16.5055,1.42894,0.0870394,0.274355,1.09738,8.61776,14.623,17.0165,0.510999
3.19046,1.10377,0.0673011,0.186402,-1.56134,2.72875,-1.88569,3.70146,0.510999
55.7923,1.04058,0.0634587,2.48342,-3.52918,-26.7261,49.4273,56.3033,0.510999
3.63286,0.722053,0.0440644,1.5241,-3.71687,-1.40662,1.05675,4.14385,0.510999
49.3314,1.71345,0.104255,1.64125,-0.46458,4.32147,49.6499,49.8424,0.510999
4.16344,3.10359,0.187303,0.543163,-1.46787,4.40666,0.126564,4.67444,0.510999
2.84924,6.03325,0.352996,1.36871,0.1341,2.10157,2.56817,3.36024,0.510999
6.15684,2.00241,0.121675,0.628305,1.15011,0.516126,6.52762,6.66784,0.510999
17.2892,1.12975,0.0688806,-2.11244,-2.55206,-1.32166,17.5592,17.8002,0.510999
14.5065,3.663,0.220063,-1.50834,-2.2364,-14.0356,4.82323,15.0175,0.510999
13.1319,1.54307,0.0939517,0.615464,-2.18268,6.66444,11.6914,13.6429,0.510999
10.972,2.71165,0.164101,2.05236,-4.25582,3.16205,10.1729,11.483,0.510999
10.4279,2.75884,0.166904,2.08323,-10.1226,3.52633,-2.12022,10.9389,0.510999
5.834,4.50177,0.268279,2.42799,-5.55818,-3.01004,-0.210383,6.345,0.510999
5.62521,4.55593,0.271351,2.45343,-5.77499,-1.20671,1.6079,6.13621,0.510999
11.2648,2.85776,0.172772,-2.48416,-3.21311,-5.66956,9.79486,11.7758,0.510999
5.52682,4.52797,0.269766,2.21812,5.80281,-0.405757,1.53523,6.03782,0.510999
4.16936,2.15207,0.13067,-1.89294,-3.52047,-3.0408,-0.0671081,4.68036,0.510999
36.4842,1.85521,0.112809,-0.245027,19.9343,12.9436,28.3455,36.9952,0.510999
17.6829,1.62927,0.0991668,-0.463943,9.0346,4.06048,15.2527,18.1939,0.510999
12.8056,3.36009,0.202379,-0.161166,9.70095,-9.09118,0.558066,13.3166,0.510999
21.1971,0.859439,0.0524345,0.346025,7.76282,3.65219,19.9344,21.7081,0.510999
133.852,0.317573,0.0193906,0.113079,-2.20433,6.80311,134.171,134.363,0.510999
5.32352,1.19549,0.0728747,1.8824,-3.21051,4.83612,0.291475,5.83451,0.510999
32.2715,2.62872,0.159168,2.41864,-0.654226,8.13733,31.7456,32.7825,0.510999
9.88081,1.46543,0.0892505,1.64197,-9.59215,-3.78524,-1.17948,10.3918,0.510999
12.3074,1.66176,0.101131,1.23311,-3.34566,-6.06217,10.7752,12.8184,0.510999
2.65544,1.24872,0.0761073,-1.20332,-2.0173,-1.1012,2.11733,3.16644,0.510999
54.7628,1.44379,0.0879394,1.82572,-7.0364,-3.38661,54.717,55.2738,0.510999
4.72755,1.35874,0.0827835,1.52932,2.7454,-2.36643,3.74755,5.23855,0.510999
20.7444,2.16373,0.13137,1.35478,-7.08863,6.36876,18.9927,21.2554,0.510999
18.7765,1.63538,0.0995365,-1.02265,-5.3801,9.86611,15.6671,19.2875,0.510999
39.2529,1.74144,0.105945,-1.68872,11.6494,-12.5691,35.8778,39.7639,0.510999
11.6792,2.61179,0.15816,1.19909,-1.24791,2.57539,11.8385,12.1902,0.510999
2.63959,0.856319,0.0522445,-2.20196,-2.46496,-1.6928,0.850587,3.15059,0.510999
7.44145,1.03869,0.063344,-1.59294,3.11941,2.66841,6.79185,7.95245,0.510999
1.61973,1.1337,0.0691204,0.327941,1.19454,1.58575,0.580815,2.13073,0.510999
7.72268,1.88539,0.114629,0.939157,-8.21496,-0.048339,0.210535,8.23368,0.510999
7.40462,2.15495,0.130842,0.626625,1.29138,1.28939,7.68542,7.91562,0.510999
9.69522,0.434679,0.026538,-1.41633,5.35083,-5.19877,6.94603,10.2062,0.510999
0.994773,1.93678,0.117725,-3.10751,1.05445,0.283862,0.902097,1.50577,0.510999
25.0943,2.16136,0.131227,0.105443,0.260194,-5.21025,25.063,25.6053,0.510999
3.32436,1.41891,0.0864314,0.602044,1.91886,-1.23894,3.0384,3.83536,0.510999
54.2538,0.915937,0.0558745,1.8124,2.00281,12.1917,53.3504,54.7648,0.510999
7.47108,3.4526,0.207794,-2.36765,-0.399158,7.81945,1.4661,7.98208,0.510999
9.34898,0.885059,0.0539946,1.075,-2.29804,2.5641,9.2251,9.85998,0.510999
34.1995,0.39599,0.0241769,1.66514,-0.411564,-1.34987,34.6781,34.7105,0.510999
0.702148,1.97404,0.119968,2.97288,0.236964,0.220102,1.05167,1.21315,0.510999
13.1174,2.64582,0.160186,1.76816,4.25175,-1.89268,12.7989,13.6284,0.510999
2.5743,1.91496,0.116411,2.14487,0.36803,0.117171,3.01808,3.0853,0.510999
11.5813,1.33077,0.0810869,0.385161,-2.50702,0.388172,11.8121,12.0922,0.510999
10.9973,0.787985,0.0480821,-0.765673,4.71908,-2.27728,10.2335,11.5083,0.510999
47.8523,0.809398,0.0493867,-1.47013,1.00424,-2.15805,48.302,48.3633,0.510999
5.62193,1.9924,0.121073,-1.97703,2.79987,-2.93189,4.57345,6.13293,0.510999
14.4536,0.463855,0.0283183,1.02645,1.53402,3.79061,14.386,14.9646,0.510999
7.16233,2.21926,0.134701,-2.13167,2.35095,-4.85376,5.43441,7.67333,0.510999
10.9161,0.740639,0.0451972,-2.27386,-8.6678,1.63441,7.24673,11.4271,0.510999
7.98434,2.41083,0.14617,1.38986,-5.72255,-0.208398,6.2545,8.49534,0.510999
1.29729,6.20023,0.361944,-0.0813179,0.746164,-0.248505,1.54605,1.80829,0.510999
4.86621,3.3505,0.201817,1.60552,2.60655,-2.94486,3.63138,5.37721,0.510999
1.41864,3.50323,0.210752,-0.0189764,1.49689,0.0361305,1.10472,1.92964,0.510999
8.15268,1.77588,0.108024,1.05274,1.2357,2.53437,8.17608,8.66368,0.510999
50.479,2.80365,0.169564,-2.87195,-4.33672,-15.184,48.4805,50.99,0.510999
13.6636,10.2246,0.558151,-1.99234,-0.901873,-5.46672,13.0368,14.1746,0.510999
9.85123,1.36747,0.0833128,2.08698,0.311817,-3.45373,9.75137,10.3622,0.510999
0.563218,7.7417,0.441616,-0.223404,-0.0234608,-0.229059,0.916408,1.07422,0.510999
6.4667,1.25121,0.0762586,-0.727744,-4.44908,0.338516,5.34025,6.9777,0.510999
23.6207,0.397455,0.0242663,-0.665185,6.77495,-3.03462,22.9559,24.1317,0.510999
10.8742,14.3827,0.720694,-2.51011,-5.97407,-2.30044,9.40103,11.3852,0.510999
17.7691,0.544141,0.0332164,1.31512,5.14905,-7.53881,15.8289,18.2801,0.510999
34.6032,2.3231,0.140922,2.80178,-22.8122,6.76408,25.8186,35.1142,0.510999
3.25977,1.34811,0.0821389,2.86005,-1.78616,0.930758,3.14658,3.77077,0.510999
7.87522,0.948688,0.0578681,-2.67914,-2.20839,0.268258,8.06961,8.38622,0.510999
65.9031,0.405638,0.0247657,-1.29848,-10.4416,-3.17529,65.5093,66.4141,0.510999
6.39273,0.13759,0.00840191,-1.82407,1.48996,-1.26531,6.60147,6.90373,0.510999
23.7382,0.515977,0.0314983,-0.35932,2.48154,1.79954,24.0492,24.2492,0.510999
12.5339,0.60805,0.0371143,2.55265,8.76079,-5.9515,7.59848,13.0449,0.510999
2.76401,1.80869,0.110004,-0.581275,1.45639,2.76848,-0.824016,3.27501,0.510999
2.48553,1.74072,0.105902,-0.485129,-0.0269083,2.81974,0.875464,2.99653,0.510999
5.24858,1.03588,0.0631728,-2.31099,-0.365819,1.18242,5.60176,5.75958,0.510999
3.74218,1.5863,0.0965677,-0.735,0.728223,-2.33372,3.44266,4.25318,0.510999
13.6655,0.61427,0.0374935,-2.96887,-0.11793,1.16863,14.1185,14.1765,0.510999
7.65209,1.9335,0.117527,-2.07099,6.02417,-3.0233,-4.57646,8.16309,0.510999
3.99163,1.39897,0.0852226,-2.21095,0.0631883,-4.24911,1.39774,4.50263,0.510999
10.0778,2.96732,0.179258,0.238815,6.19098,1.52263,8.43888,10.5888,0.510999
1.55598,11.8544,0.626587,-0.184707,0.175808,1.29895,1.51429,2.06698,0.510999
51.7273,2.24777,0.13641,2.5697,-10.7665,-1.36262,51.0961,52.2383,0.510999
18.1641,5.30927,0.313523,-0.340873,11.7483,-3.34921,14.1159,18.6751,0.510999
10.8937,13.8282,0.701255,1.2777,-10.7988,3.10161,1.89012,11.4047,0.510999
14.928,2.12131,0.128823,0.68396,1.03763,8.72917,12.6817,15.439,0.510999
4.96935,0.811262,0.0495002,-1.81325,4.51699,-2.31584,2.0017,5.48035,0.510999
1.3372,3.92022,0.234971,0.900779,-0.604079,-0.977779,1.35416,1.8482,0.510999
17.3779,0.824342,0.050297,0.1349,4.5579,-3.14267,17.003,17.8889,0.510999
22.277,0.760993,0.0464375,0.812443,-5.07549,7.99206,20.722,22.788,0.510999
16.3612,0.863332,0.0526716,0.558949,2.2912,-1.08358,16.6729,16.8722,0.510999
158.684,1.14568,0.0698485,1.79556,-5.54158,11.4748,158.683,159.195,0.510999
10.8263,1.1398,0.0694913,1.81551,1.82819,3.65316,10.5634,11.3373,0.510999
3.28731,1.09255,0.0666194,0.0673779,-1.91095,-2.70863,1.7826,3.79831,0.510999
10.4912,3.73057,0.223989,-0.74226,-0.836198,-0.497638,10.9472,11.0022,0.510999
4.56222,6.93917,0.40081,0.80256,2.95059,-1.74512,3.70472,5.07321,0.510999
42.542,4.01071,0.24019,-0.468827,13.4985,-6.81055,40.3077,43.053,0.510999
13.1023,0.41029,0.0250496,-2.37747,3.6925,1.91728,12.9519,13.6133,0.510999
1.96163,0.704286,0.0429816,-2.50928,1.42256,-0.294819,1.93448,2.47263,0.510999
3.22811,3.74897,0.225057,2.40613,1.08911,0.776901,3.45399,3.7391,0.510999
5.3858,1.00329,0.0611907,0.999796,2.01376,1.63433,5.27113,5.8968,0.510999
9.97749,6.57986,0.382063,-2.77731,7.79,5.12792,-4.77154,10.4885,0.510999
10.5484,0.698843,0.0426498,1.96882,-3.53104,4.97963,9.20782,11.0594,0.510999
6.36296,0.284874,0.0173944,2.91797,6.63915,-1.15864,-1.2528,6.87396,0.510999
15.5214,0.39931,0.0243795,2.43317,-6.5211,1.51548,14.5587,16.0324,0.510999
9.9856,3.99748,0.239428,-0.0873085,6.27471,-8.14042,2.06857,10.4966,0.510999
9.64957,3.30803,0.199326,-0.440103,1.10912,-0.784385,10.0564,10.1606,0.510999
8.4689,1.32009,0.0804391,0.143058,-4.82427,6.9321,3.00829,8.9799,0.510999
1.46054,1.63084,0.0992619,0.0325132,0.535386,-1.26184,1.32173,1.97154,0.510999
2.64905,0.152996,0.00934262,1.94347,-2.14425,2.25069,-0.247748,3.16005,0.510999
2.52351,0.215336,0.013149,2.06912,-1.91891,2.25331,0.43302,3.03451,0.510999
34.9444,1.36383,0.0830922,-0.90354,5.18214,-3.88736,34.8548,35.4554,0.510999
6.76795,5.25146,0.310325,-2.06888,-0.728871,-1.13756,7.13419,7.27895,0.510999
15.3457,2.22138,0.134828,-2.81741,-5.82317,6.7651,13.0958,15.8567,0.510999
17.7595,3.4185,0.205799,-2.21149,-5.49762,2.29418,17.2645,18.2705,0.510999
1.62052,3.24409,0.195572,-0.629899,-1.19902,-1.09985,1.27864,2.13152,0.510999
29.5732,1.42796,0.08698,2.05397,-0.413496,2.81375,29.9451,30.0842,0.510999
8.91646,1.97111,0.119792,2.59668,1.89493,-5.03071,7.72769,9.42746,0.510999
25.7295,0.303562,0.0185352,2.57221,3.32063,3.03174,25.8473,26.2405,0.510999
12.4941,1.00741,0.0614409,-1.3793,-1.63515,-0.475555,12.883,13.0051,0.510999
21.9176,1.48174,0.0902382,2.09075,-8.75146,-2.45533,20.4979,22.4286,0.510999
2.20196,8.43834,0.47581,-0.424477,2.46435,-0.746058,0.685144,2.71296,0.510999
1.20363,4.44836,0.265244,-2.6793,0.925876,-1.15889,0.691778,1.71463,0.510999
7.98152,11.3122,0.604521,3.0077,-3.37224,-1.0364,7.70816,8.49252,0.510999
7.04318,0.971585,0.0592615,1.12069,0.684344,-0.319866,7.49892,7.55418,0.510999
119.86,0.714899,0.0436285,-1.9284,5.61442,3.57137,120.186,120.371,0.510999
4.94044,4.19546,0.250806,-0.815928,-2.0594,-1.79704,4.68898,5.45144,0.510999
1.31643,1.48554,0.0904685,-0.264038,-0.374435,0.624664,1.59624,1.82743,0.510999
27.0106,0.253999,0.0155095,-2.46536,-3.84242,-2.76352,27.1068,27.5216,0.510999
11.8096,4.55388,0.271235,-0.339209,7.29643,-5.57201,8.20069,12.3206,0.510999
9.60042,7.59866,0.434453,0.680493,5.24977,2.36626,8.29581,10.1114,0.510999
148.025,0.890882,0.0543492,2.23228,-15.8674,3.40986,147.646,148.536,0.510999
2.22678,4.86177,0.288601,2.22819,-0.0722139,-1.22061,2.39567,2.73778,0.510999
6.46273,1.90256,0.115664,-2.35564,-3.45699,0.724268,5.99136,6.97373,0.510999
1.74746,1.81325,0.110279,1.48052,-0.47298,-0.271541,2.13121,2.25846,0.510999
23.7188,1.21051,0.0737868,1.03046,-4.10156,5.72703,23.1776,24.2298,0.510999
9.05112,2.42711,0.147143,0.339977,-6.30745,6.37214,3.28403,9.56212,0.510999
41.1242,2.07544,0.126067,1.88694,3.04149,10.31,40.2205,41.6352,0.510999
1.41389,1.50572,0.0916905,2.73544,-1.60624,0.795352,0.481143,1.92489,0.510999
1.20002,6.49936,0.377823,-0.324657,0.101243,1.14548,1.15935,1.71102,0.510999
23.9754,9.22203,0.512886,2.76629,-9.21745,4.39737,22.2491,24.4864,0.510999
8.76272,1.07719,0.0656854,0.314929,4.2108,-3.22903,7.58837,9.27372,0.510999
15.2007,0.174487,0.0106549,2.99888,2.67713,-1.72736,15.3768,15.7117,0.510999
16.0598,1.08482,0.0661492,-1.31554,7.63481,7.41951,12.6882,16.5708,0.510999
21.2249,0.636474,0.0388474,0.331744,13.3678,-4.30371,16.5821,21.7359,0.510999
9.21581,0.452691,0.027637,-1.25456,1.20445,-0.116909,9.63771,9.72681,0.510999
14.9208,1.04509,0.0637331,-2.59252,5.40108,-5.44471,13.3815,15.4318,0.510999
7.86995,0.287402,0.0175487,-2.56762,5.42422,0.319307,6.36044,8.38095,0.510999
10.8716,1.39781,0.0851527,-2.65172,2.42348,7.42466,8.26456,11.3826,0.510999
25.9711,1.4186,0.0864126,-2.62508,-0.610247,-0.379275,26.4674,26.4821,0.510999
12.4152,0.88809,0.0541792,-2.65692,-3.04201,0.201729,12.5511,12.9262,0.510999
18.6906,1.60767,0.0978607,1.27879,-0.366868,9.67591,16.5735,19.2016,0.510999
11.3516,1.85672,0.112901,0.766125,1.61844,0.0428465,11.7405,11.8626,0.510999
76.9696,0.432432,0.0264008,0.714011,7.86384,-14.3507,75.7311,77.4806,0.510999
24.3573,0.250442,0.0152923,2.65945,-1.51065,7.39925,23.6884,24.8683,0.510999
1.52217,2.26378,0.137369,-2.56977,-0.834178,-0.124535,1.778,2.03317,0.510999
4.27504,1.84747,0.112343,1.63305,-3.40177,2.78988,-1.81371,4.78604,0.510999
21.0708,0.73555,0.044887,-2.16004,8.49636,-10.5963,16.7643,21.5818,0.510999
1.20181,27.8622,2.10215,-0.967288,0.528145,0.28175,-1.52128,1.71281,0.510999
31.5961,0.76433,0.0466409,-2.51181,-6.05215,-11.6564,29.2934,32.1071,0.510999
19.277,0.152656,0.00932187,-2.34424,4.2566,7.87639,17.6393,19.788,0.510999
4.66376,9.63072,0.531632,-0.086833,0.765612,3.86661,3.31363,5.17475,0.510999
9.05452,1.40628,0.085666,0.69972,2.53698,5.01006,7.72665,9.56552,0.510999
8.35848,1.40891,0.0858252,-2.00058,2.05494,-1.73135,8.4372,8.86948,0.510999
25.5757,0.0869922,0.00531223,-2.7551,-8.36554,-3.89641,24.3945,26.0867,0.510999
9.72641,0.728501,0.0444575,2.51831,1.78409,3.18547,9.55056,10.2374,0.510999
1.63979,0.0451602,0.00275775,-3.04556,-1.58573,-1.07796,0.8296,2.15079,0.510999
4.29955,8.94145,0.499783,1.31447,4.30709,1.45703,1.48537,4.81055,0.510999
0.530929,1.01296,0.0617787,-0.38734,-0.511546,0.546912,0.513519,1.04193,0.510999
10.1939,4.10531,0.245633,0.833379,0.615469,2.83483,10.2916,10.7049,0.510999
3.75066,1.45621,0.0886916,2.52628,1.39676,0.403425,3.97328,4.26166,0.510999
3.80815,1.2402,0.0755897,2.56512,-0.180653,-0.651664,4.23516,4.31915,0.510999
58.2972,1.09419,0.0667188,2.71099,1.12779,-15.5799,56.6933,58.8082,0.510999
4.72327,8.90245,0.497946,2.07926,-0.706868,-1.33542,4.98533,5.23427,0.510999
16.2152,3.43264,0.206627,0.979802,1.78987,4.4306,16.021,16.7262,0.510999
1.10807,3.1072,0.187515,1.87388,-0.760397,-0.723395,1.12194,1.61906,0.510999
2.20235,3.86924,0.232024,1.58212,-0.017964,-0.490997,2.61911,2.71335,0.510999
114.639,0.974734,0.0594531,1.57806,7.38151,7.29152,114.68,115.15,0.510999
8.34192,5.36392,0.31654,-0.909123,7.30727,-2.54506,-4.27078,8.85292,0.510999
3.08624,6.39264,0.372181,-0.782582,1.24703,-1.36096,3.04495,3.59724,0.510999
46.8878,0.85088,0.0519133,-2.42127,-4.7554,-0.0839447,47.1568,47.3988,0.510999
6.47009,9.0252,0.503714,-2.51328,-2.53232,-0.8976,6.42309,6.98109,0.510999
15.0383,4.93714,0.292825,1.40592,5.97986,5.00576,13.4425,15.5493,0.510999
19.6416,1.03579,0.0631673,2.96246,-3.08486,8.06279,18.2028,20.1526,0.510999
1.36233,6.30281,0.367412,0.23344,1.26966,-0.347332,1.23108,1.87332,0.510999
0.413897,7.90425,0.449698,0.344715,0.300449,-0.709939,0.00552757,0.924896,0.510999
0.291794,7.9179,0.450373,0.322596,0.101905,-0.504795,0.343735,0.802792,0.510999
3.1264,1.12759,0.0687488,-2.29508,-2.30895,-2.75153,0.259545,3.6374,0.510999
8.64489,4.23134,0.252861,1.30584,2.13344,2.77434,8.44515,9.15589,0.510999
3.72325,1.5012,0.091417,-1.64944,-0.742867,2.48271,3.30939,4.23425,0.510999
13.5286,1.82059,0.110722,1.174,3.57761,-4.38439,12.8385,14.0396,0.510999
5.59932,1.58646,0.0965778,1.75221,0.912957,-2.51159,5.47113,6.11032,0.510999
3.93197,1.06705,0.0650687,1.26746,-0.780584,-4.31798,0.473917,4.44297,0.510999
24.9629,2.04538,0.12426,-1.43257,3.86336,-13.775,21.0709,25.4739,0.510999
5.4121,4.37405,0.261013,0.565598,-0.941219,0.370081,5.8137,5.9231,0.510999
29.4251,1.03651,0.0632115,2.9382,-9.10029,8.75981,27.1359,29.9361,0.510999
17.6548,0.815503,0.0497586,-3.13349,-1.06929,1.19028,18.088,18.1658,0.510999
18.9318,0.29649,0.0181035,-3.06941,-5.37318,1.48875,18.6191,19.4428,0.510999
2.9028,1.77785,0.108143,3.08569,-0.989022,1.54453,2.83358,3.41379,0.510999
4.86354,0.314693,0.0192147,-0.749751,-0.320486,-2.34546,4.79798,5.37453,0.510999
15.9343,1.79113,0.108944,2.27516,-3.05551,8.18055,13.9258,16.4453,0.510999
29.3072,0.902026,0.0550276,2.04113,-1.47338,-3.74312,29.5412,29.8182,0.510999
7.24224,3.28449,0.197945,-0.0731519,3.34093,3.13984,6.23147,7.75324,0.510999
103.326,0.519957,0.0317411,0.802934,-0.761101,2.33157,103.807,103.837,0.510999
6.45511,2.51916,0.152639,0.125471,-2.46335,-3.49169,5.47773,6.96611,0.510999
4.48042,1.18457,0.0722112,1.89773,2.01074,-0.160386,4.53699,4.99141,0.510999
51.6397,1.73095,0.105312,2.45041,-14.3183,10.6658,48.9965,52.1507,0.510999
39.2992,1.15218,0.0702437,2.98983,-3.00148,2.45861,39.6174,39.8102,0.510999
67.9413,1.78376,0.1085,-2.9403,-5.15293,9.11483,67.6448,68.4523,0.510999
9.09877,0.212053,0.0129486,-2.79853,4.18456,6.60297,5.56567,9.60976,0.510999
9.52756,0.48866,0.0298317,-1.14804,-3.08531,2.83601,9.10766,10.0386,0.510999
5.18606,0.319054,0.0194809,-0.572772,-1.37522,4.17515,3.58779,5.69706,0.510999
151.593,0.996939,0.0608042,1.87482,-4.07309,25.8473,149.835,152.104,0.510999
38.0638,1.93935,0.117879,-2.17202,-5.49132,-1.79576,38.1363,38.5748,0.510999
89.0516,0.799371,0.0487758,-0.4961,16.3342,-9.24821,87.5721,89.5626,0.510999
21.2694,0.399607,0.0243976,0.0351411,12.116,-4.13787,17.6126,21.7804,0.510999
1.72056,0.437744,0.026725,-0.197169,1.31876,-0.411794,1.67632,2.23156,0.510999
4.19988,0.592059,0.0361391,-1.4686,-0.202916,-4.31111,1.81782,4.71088,0.510999
46.2762,0.744572,0.0454369,-2.51174,-7.88875,2.08086,46.0675,46.7872,0.510999
6.37017,14.5829,0.727554,-2.84428,-6.25162,1.29561,2.51554,6.88116,0.510999
2.62504,4.71854,0.280544,0.244562,-1.67186,1.75877,1.9197,3.13604,0.510999
8.78857,2.95111,0.178299,-2.19211,2.0479,0.295676,9.05205,9.29957,0.510999
6.41821,0.621176,0.0379146,0.642433,-2.65851,1.93515,6.07786,6.92921,0.510999
3.12044,4.03002,0.241303,1.87737,-2.52035,-1.08978,2.32087,3.63144,0.510999
32.7901,1.87229,0.113839,-1.90388,1.50558,-18.1597,27.8686,33.3011,0.510999
16.8345,0.763487,0.0465895,-0.27582,-3.24375,-4.11477,16.5273,17.3455,0.510999
13.329,1.55026,0.0943873,0.675998,-9.63915,7.2984,6.71599,13.84,0.510999
8.73487,0.588323,0.0359112,3.08447,0.201995,-5.08055,7.70533,9.24587,0.510999
37.421,1.35772,0.0827214,1.89503,-9.65547,14.3201,33.7681,37.932,0.510999
7.68829,4.76688,0.283267,-2.19708,-7.35206,1.01246,3.44811,8.19929,0.510999
22.933,2.43346,0.147522,-0.794634,2.22097,-6.25485,22.479,23.444,0.510999
6.33684,1.35704,0.0826806,-0.974306,-0.0779425,-2.43369,6.37988,6.84784,0.510999
14.7732,5.3303,0.314685,-0.904767,1.57345,-1.35274,15.1341,15.2842,0.510999
7.34754,2.8264,0.170913,0.588833,-0.41365,5.5088,5.56574,7.85854,0.510999
7.75783,2.69268,0.162973,-2.3422,-0.143892,-7.65381,3.08398,8.26883,0.510999
63.0816,0.982186,0.0599065,1.66315,0.905979,0.343664,63.5831,63.5926,0.510999
12.8343,0.555353,0.0339003,-1.23486,3.55623,-5.37689,11.6738,13.3453,0.510999
7.88304,0.632218,0.038588,-1.42674,-2.25171,-1.56839,7.91636,8.39404,0.510999
11.765,1.60303,0.0975798,-0.0615504,6.0927,-2.52131,10.3423,12.276,0.510999
10.1756,3.42761,0.206332,0.614914,-1.24305,6.29926,8.52745,10.6866,0.510999
14.5244,0.23471,0.0143319,-0.257009,-6.71921,5.33342,12.3373,15.0354,0.510999
74.3556,0.0542007,0.00330982,-2.14652,2.68211,2.04983,74.7887,74.8666,0.510999
3.9391,1.30184,0.0793315,-0.748517,2.17582,0.790648,3.76602,4.4501,0.510999
52.1123,2.58254,0.156417,2.36089,-19.0766,24.6671,42.3859,52.6233,0.510999
7.28856,0.494555,0.0301914,0.662821,-1.2991,-1.06817,7.5989,7.79955,0.510999
0.395704,2.02485,0.123025,-1.19624,-0.104675,0.299961,0.678275,0.906703,0.510999
3.55769,0.701796,0.0428298,2.98678,-2.58126,0.868843,2.97915,4.06869,0.510999
1.82299,8.59328,0.483258,-1.1235,-0.813692,-1.37066,1.62653,2.33399,0.510999
14.977,5.09952,0.30189,-1.64262,-2.6734,-0.099777,15.2466,15.488,0.510999
189.765,0.0424181,0.0025903,0.913142,-4.33772,7.86211,190.063,190.276,0.510999
6.87457,1.13002,0.0688968,-3.04057,1.04303,-4.75581,5.52992,7.38557,0.510999
20.2503,3.13825,0.189345,-1.69598,-1.51575,-7.17366,19.4168,20.7613,0.510999
17.2015,3.66005,0.219891,2.86222,-8.53437,14.8308,4.54824,17.7125,0.510999
8.80696,2.73687,0.1656,1.54307,-0.443185,2.13861,9.04396,9.31796,0.510999
