#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
13.484,1.95655,0.0170286,0.384859,-5.57594,-5.30363,11.6781,13.995,0.510999
242.323,2.93747,0.0255629,-1.70046,-15.6671,-5.39059,242.268,242.834,0.510999
1.07039,3.69373,0.0321401,0.46783,1.39417,-0.0153922,-0.543802,1.58138,0.510999
13.1247,15.971,0.13813,1.4673,-0.504059,13.1374,3.58128,13.6357,0.510999
86.0156,27.4042,0.234158,-2.4136,-23.5752,-38.6455,73.7382,86.5266,0.510999
5.32604,6.29822,0.0547665,-0.714607,2.51949,-1.22101,5.09619,5.83704,0.510999
18.2231,12.9856,0.112552,2.94447,2.86822,11.3511,14.6162,18.7341,0.510999
21.3285,0.226318,0.00196992,2.21565,-3.27898,6.133,20.6963,21.8395,0.510999
49.5096,3.64137,0.0316848,2.27439,-7.8307,12.383,47.824,50.0206,0.510999
0.67,3.88864,0.0338347,0.158953,0.0141702,1.01584,0.318611,1.181,0.510999
8.69552,50.0835,1.76808,-1.62853,3.95507,-7.73639,3.00075,9.20652,0.510999
8.37591,14.8777,0.128783,-0.0496805,-4.53419,-3.46232,6.79481,8.88691,0.510999
21.9104,4.60046,0.0400222,1.91436,4.33196,3.09221,21.7746,22.4214,0.510999
21.1136,7.13512,0.0620262,2.86077,-7.12336,-3.05682,20.1811,21.6246,0.510999
9.40716,14.3695,0.12443,-0.891461,8.7324,-2.41033,4.00555,9.91816,0.510999
9.66142,2.56327,0.0223076,-0.961678,-2.98556,-0.491737,9.69853,10.1724,0.510999
17.2082,5.60963,0.0487889,0.387507,-9.36014,6.38714,13.6126,17.7192,0.510999
30.5433,3.05377,0.0265745,-1.37939,6.95345,-18.5544,23.9059,31.0543,0.510999
2.29248,2.25256,0.0196044,-1.31922,1.02063,-2.30379,1.11769,2.80348,0.510999
8.84586,6.82759,0.0593592,-0.727152,0.957643,-6.5648,6.57845,9.35686,0.510999
210.893,2.8112,0.0244645,0.270093,3.34995,6.43754,211.279,211.404,0.510999
5.83035,3.10168,0.0269912,0.123376,2.23758,-0.0703437,5.911,6.34135,0.510999
0.935058,6.40594,0.0557012,2.62664,-0.498359,1.24416,-0.183515,1.44606,0.510999
0.878493,6.53849,0.0568513,2.61026,-0.714182,1.002,0.394348,1.38949,0.510999
25.0201,3.70033,0.0321975,3.07606,16.0094,0.609952,19.8722,25.5311,0.510999
15.4445,9.93671,0.0862769,-2.88528,-6.18756,0.0475104,14.6979,15.9555,0.510999
27.8886,31.1819,0.26503,3.08539,-1.12043,-2.39289,28.2718,28.3996,0.510999
19.6812,7.68907,0.0668279,-1.24495,7.73069,2.12264,18.5255,20.1921,0.510999
16.4242,8.80179,0.0764636,-2.07833,-1.11749,-6.56817,15.5612,16.9352,0.510999
31.8608,8.18164,0.071095,2.58435,-15.4655,10.1952,26.5433,32.3718,0.510999
8.62471,50.0719,0.498738,0.0535914,7.62068,4.38191,2.43396,9.13571,0.510999
34.954,17.2583,0.149106,-2.32575,-9.10998,-9.15928,33.0245,35.465,0.510999
9.26333,17.4498,0.150735,-2.39569,-5.91478,1.85772,7.53927,9.77432,0.510999
5.02875,16.8339,0.145491,-2.37619,-2.08132,-0.434511,5.08989,5.53975,0.510999
0.435142,52.6276,1.01936,-1.88813,0.466442,-0.640448,0.0795103,0.946141,0.510999
10.818,15.4501,0.133679,-3.12323,-5.29885,-4.31407,9.02196,11.329,0.510999
17.8681,51.178,0.587522,-0.214977,1.10492,-0.662798,18.3267,18.3791,0.510999
3.62936,10.376,0.0900711,-1.46064,-0.216036,4.10054,0.142475,4.14036,0.510999
11.4389,5.50699,0.0478975,2.73958,1.25713,4.27223,11.0773,11.9499,0.510999
4.1,2.04625,0.0178092,1.30159,-4.34197,-0.0996195,1.46204,4.611,0.510999
1.26318,64.7637,1.32731,-2.25955,-1.47741,-0.781232,0.305849,1.77418,0.510999
74.8572,3.87275,0.0336966,1.34125,-4.18781,-1.33803,75.2381,75.3682,0.510999
23.9615,2.6391,0.0229673,0.599083,4.44016,-5.38989,23.4494,24.4725,0.510999
1.09747,8.71899,0.0757471,1.29004,-0.0836224,0.992749,1.15478,1.60847,0.510999
29.5833,5.45307,0.0474293,-2.73668,0.671745,-11.0308,27.9871,30.0943,0.510999
24.8585,10.5868,0.0918907,3.10903,11.8481,-9.26853,20.4223,25.3695,0.510999
2.77574,21.9357,0.188663,2.97,-0.729358,-0.190494,3.15805,3.28674,0.510999
0.569228,18.23,0.157366,1.09324,-0.469359,-0.62515,0.542826,1.08023,0.510999
20.9125,14.5173,0.125696,-0.24527,11.9999,-0.195251,17.739,21.4235,0.510999
1.15932,4.10113,0.0356821,-0.078616,0.420392,-1.02316,1.14248,1.67032,0.510999
5.81708,7.4684,0.0649155,0.190207,0.382891,5.80768,2.43058,6.32808,0.510999
82.0052,3.3109,0.028811,1.47497,4.29356,5.79994,82.1984,82.5162,0.510999
10.3391,3.43032,0.0298495,2.95836,-0.959515,2.05788,10.5976,10.8501,0.510999
9.85216,8.47238,0.0736125,2.01654,3.23253,0.145492,9.83176,10.3632,0.510999
364.853,0.550589,0.00479243,1.0097,-0.461565,2.08258,365.357,365.364,0.510999
112.013,0.61383,0.00534288,0.751885,-2.90676,-10.1304,112.029,112.524,0.510999
2.43007,3.557,0.0309511,-3.04301,-1.8971,-1.25068,1.79599,2.94107,0.510999
32.5523,10.8175,0.0938812,1.13702,4.28293,-1.29577,32.7551,33.0633,0.510999
20.3311,3.4895,0.0303641,-2.84548,3.86621,1.55732,20.4147,20.8421,0.510999
4.90609,0.394552,0.00343426,-1.32806,0.0179076,-3.05862,4.44165,5.41709,0.510999
16.2869,13.483,0.116825,1.68752,-3.81406,2.84627,16.1016,16.7979,0.510999
22.7439,11.9124,0.10332,-1.00846,-6.92029,-1.76218,22.1254,23.2549,0.510999
8.97203,4.6245,0.0402311,-2.72371,-1.8986,1.61193,9.13585,9.48303,0.510999
16.757,38.0611,0.319914,2.76148,6.14836,14.8058,6.39603,17.268,0.510999
1.0737,59.035,0.47467,2.13492,-0.0837039,0.0798427,1.49559,1.5847,0.510999
2.40561,2.80257,0.0243894,2.72972,-2.48745,0.0928657,1.4316,2.91661,0.510999
1.25447,6.2256,0.0541362,3.10526,1.06643,-0.47966,1.22001,1.76547,0.510999
9.43994,22.8996,0.196745,0.432239,2.35574,-3.97906,8.79646,9.95094,0.510999
8.64407,12.6444,0.109619,-2.25494,1.86807,-2.75799,8.51222,9.15506,0.510999
46.5468,6.99251,0.0607895,-0.488916,10.9997,9.46113,44.7624,47.0578,0.510999
10.0953,33.602,0.284543,2.4753,-0.170888,10.3429,2.28613,10.6063,0.510999
60.3814,10.5935,0.0919487,-0.277749,0.600421,-3.76087,60.7711,60.8924,0.510999
0.597413,50.339,1.60777,-3.02548,-0.894632,-0.289991,-0.28809,1.10841,0.510999
5.42213,13.2021,0.114412,-0.690339,0.0647348,-0.462133,5.89263,5.93313,0.510999
5.92144,36.8773,0.3106,0.409175,-3.3571,1.9791,5.09198,6.43244,0.510999
8.88704,12.6042,0.109273,2.00855,-2.33317,9.06622,-0.649554,9.39803,0.510999
9.19321,50.4496,0.475738,1.43719,-2.60714,6.81155,6.38092,9.70421,0.510999
7.46726,20.3331,0.17517,-2.92014,-0.571165,0.616715,7.91738,7.97826,0.510999
36.5008,5.36144,0.0466335,0.158637,6.22313,3.55128,36.308,37.0118,0.510999
10.4435,11.4874,0.0996579,0.975062,-2.28554,1.31681,10.6199,10.9545,0.510999
41.8992,14.1554,0.122594,2.5461,-12.4135,4.61738,40.2859,42.4102,0.510999
2.38998,61.7659,1.97388,2.51411,-0.926356,0.419036,-2.66849,2.90098,0.510999
18.8515,3.63519,0.031631,-0.920641,1.84646,-0.877376,19.2475,19.3625,0.510999
5.00639,8.27885,0.0719368,1.7542,-0.774799,-0.331631,5.42864,5.51739,0.510999
10.0147,1.24613,0.0108462,-0.137357,-6.07964,-5.88027,6.24415,10.5257,0.510999
70.2114,11.5215,0.0999522,-0.272776,11.6154,5.2846,69.5597,70.7224,0.510999
57.7003,2.55103,0.0222012,3.10009,5.99324,-15.2958,55.8428,58.2113,0.510999
6.50123,6.23386,0.0542079,-1.90502,-2.16359,-4.83719,4.56407,7.01223,0.510999
32.6178,8.62817,0.074961,3.09136,-9.04273,-1.97101,31.8057,33.1288,0.510999
5.33174,53.6316,0.461802,-2.77148,-5.346,1.87092,1.34034,5.84274,0.510999
7.74354,7.40554,0.0643706,2.40348,-2.56195,5.11583,5.92798,8.25454,0.510999
5.3843,1.60187,0.0139422,-0.696803,0.402028,0.163873,5.85705,5.8953,0.510999
2.25293,16.664,0.144043,-2.7381,-1.70395,1.05876,1.83133,2.76393,0.510999
26.9777,10.1159,0.0878244,-2.90388,-8.62888,3.43447,25.8673,27.4887,0.510999
10.2357,52.8873,0.588023,1.23884,0.328087,9.55915,4.87302,10.7467,0.510999
14.4544,61.5882,0.720987,-2.5181,-4.59727,-1.7161,14.1287,14.9654,0.510999
62.872,4.71081,0.0409811,0.110896,12.6071,12.2961,60.8853,63.383,0.510999
3.9409,15.9246,0.137734,-2.64586,1.14226,-2.83928,3.19249,4.45189,0.510999
1.04041,8.9708,0.077926,-3.12901,-0.764943,0.70011,1.03462,1.55141,0.510999
0.968929,3.78735,0.0329541,1.00946,-1.29734,0.206384,0.450989,1.47993,0.510999
27.7036,9.26186,0.0804436,-1.05917,6.58534,4.62407,27.038,28.2146,0.510999
30.9439,7.23532,0.0628949,-1.1263,-7.32625,-1.25537,-30.5597,31.4549,0.510999
5.90115,52.1054,0.510654,2.85635,-5.05582,-2.8923,2.63207,6.41215,0.510999
5.64997,44.3511,0.368417,2.83097,-5.91981,1.26241,1.02885,6.16097,0.510999
2.4273,50.1685,0.411721,2.95224,-1.81498,-2.24052,0.241636,2.9383,0.510999
115.116,1.81352,0.0157841,-2.01484,-6.14654,12.2971,114.805,115.627,0.510999
10.7197,11.1624,0.0968566,-1.14858,5.92976,-4.57932,8.35071,11.2307,0.510999
363.227,3.28073,0.0285485,-0.10781,-2.63201,0.105783,363.728,363.738,0.510999
1.45963,8.22991,0.0715131,-1.9479,-1.40715,-0.347807,1.23338,1.97063,0.510999
0.328173,15.7219,0.136003,2.979,-0.281315,-0.0683419,0.5994,0.839172,0.510999
8.33514,6.36237,0.0553231,-3.02004,-6.83571,1.46164,5.3972,8.84614,0.510999
24.7889,6.3575,0.0552809,2.61754,4.89516,3.29013,24.5975,25.2999,0.510999
4.98725,20.4542,0.176192,-0.430633,5.32552,-0.868844,0.923879,5.49825,0.510999
13.2771,50.0054,0.724277,1.58548,1.95147,13.175,3.5299,13.7881,0.510999
46.3925,14.6545,0.126871,-1.08887,-9.87411,4.11447,45.6645,46.9035,0.510999
10.6313,15.2319,0.131814,-2.4815,-2.205,3.23113,10.4205,11.1423,0.510999
3.82739,11.9301,0.103472,1.99639,-1.40704,0.63653,4.02189,4.33839,0.510999
97.0666,4.42373,0.0384862,2.88714,-2.72735,17.1642,96.016,97.5776,0.510999
10.0765,3.88594,0.0338113,-2.48725,5.06299,-1.49216,9.16371,10.5875,0.510999
3.75095,23.7222,0.203623,1.76267,-3.09576,-1.76667,2.27997,4.26195,0.510999
19.7249,51.2201,0.478644,-1.7895,-1.5363,-13.4523,15.0302,20.2359,0.510999
32.126,2.10293,0.0183024,2.48971,-5.26873,-3.66685,31.9954,32.637,0.510999
84.6863,10.0012,0.0868336,2.70927,-13.3651,11.3302,83.3746,85.1973,0.510999
5.82531,2.17954,0.018969,-2.05801,2.17015,-1.8497,5.63531,6.33631,0.510999
8.33953,4.78179,0.0415979,-0.795056,1.14634,3.1927,8.15863,8.85053,0.510999
5.08055,55.7775,0.542346,-1.11162,-1.39486,-3.39818,4.18462,5.59155,0.510999
3.52484,52.7655,1.31969,-1.2456,-3.59514,-1.73854,0.281746,4.03584,0.510999
11.4676,14.6685,0.126991,2.01019,2.19143,6.08959,10.0668,11.9786,0.510999
7.26645,16.8536,0.145659,-2.79625,1.96815,-0.0281407,7.50688,7.77745,0.510999
29.0129,3.99559,0.0347646,-2.31096,3.10996,0.153251,29.3548,29.5239,0.510999
3.51912,10.3803,0.0901081,-2.33559,0.00651743,0.661373,3.9425,4.03012,0.510999
33.304,4.48982,0.0390606,1.5659,0.194144,-0.0953926,33.8105,33.815,0.510999
11.436,12.1819,0.10564,1.49539,-10.3745,1.53502,5.69931,11.947,0.510999
4.94619,10.6859,0.0927457,-1.50818,-4.95657,-2.12497,0.660867,5.45719,0.510999
1.20974,21.7968,0.187497,-2.88266,0.0752813,0.266289,1.61964,1.72074,0.510999
10.3199,17.4798,0.15099,2.72023,-4.26548,1.40161,9.84321,10.8309,0.510999
7.66265,50.1388,1.05289,-0.0744315,1.1348,7.5401,2.89941,8.17365,0.510999
22.4814,9.97308,0.0865911,1.73485,-6.45656,3.13266,21.8378,22.9924,0.510999
43.6416,2.38367,0.0207451,-0.85763,-8.35858,-5.84274,42.9556,44.1526,0.510999
19.3421,4.18994,0.0364541,-0.844129,0.0183636,-0.130042,19.8461,19.8531,0.510999
6.81148,4.29178,0.0373394,2.4591,-1.75092,6.59236,2.61395,7.32248,0.510999
13.0944,1.18133,0.0102822,2.86733,10.2776,-7.39653,4.95052,13.6054,0.510999
4.94078,25.65,0.219662,1.35763,-3.92972,0.361085,3.72662,5.45178,0.510999
37.862,7.27811,0.0632659,1.56651,3.76839,-3.91701,37.9827,38.373,0.510999
5.57114,50.0665,0.599704,-1.62234,-4.26168,-4.28649,-0.442086,6.08214,0.510999
2.22164,21.2243,0.182682,1.6049,1.29444,1.45479,1.84776,2.73264,0.510999
4.1061,60.471,0.484508,0.644877,3.94831,1.06854,2.0798,4.6171,0.510999
20.4841,25.4369,0.217894,2.20159,0.771629,4.95817,20.3803,20.9951,0.510999
2.62683,17.0091,0.146984,2.81902,-0.781511,2.31716,1.89865,3.13783,0.510999
11.5377,50.3866,0.523426,1.44685,-11.4144,3.57302,-1.36199,12.0487,0.510999
17.6856,28.5784,0.243805,0.126348,6.55275,14.255,9.204,18.1966,0.510999
28.3106,1.5039,0.0130896,-2.99698,-5.94939,2.4069,28.0933,28.8216,0.510999
0.879574,57.6492,0.485345,2.62058,-0.0289674,-0.661371,-1.111,1.39057,0.510999
11.9779,50.0114,0.410572,-0.497397,2.13125,2.71736,11.9911,12.4889,0.510999
14.7575,36.1487,0.30484,0.300089,2.84161,3.1168,14.6655,15.2685,0.510999
5.57331,4.509,0.0392273,-0.060591,-2.13187,2.00358,5.31022,6.08431,0.510999
1.65661,11.1824,0.0970284,0.126462,0.0591932,1.69983,1.24278,2.16761,0.510999
27.9608,5.78609,0.050321,0.216257,6.05098,0.597468,27.8103,28.4718,0.510999
65.945,11.0942,0.0962678,0.828331,8.70944,27.3518,59.9346,66.456,0.510999
11.5691,4.22691,0.0367755,2.63699,4.14966,7.0386,8.88293,12.0801,0.510999
4.30699,50.0122,0.604213,-1.54874,0.524919,-4.70308,-0.746591,4.81799,0.510999
8.27167,17.4509,0.150745,2.70408,-1.53929,0.0783744,8.63125,8.78267,0.510999
20.3057,10.6716,0.0926225,2.79152,-18.1945,-3.61176,-9.43345,20.8167,0.510999
7.89398,12.8167,0.1111,0.888954,-2.05672,1.14832,8.05195,8.40498,0.510999
117.831,35.9812,0.303513,1.6813,-9.98338,25.6627,115.092,118.342,0.510999
18.0156,5.21127,0.0453291,-1.33043,4.83315,-1.79472,17.7875,18.5266,0.510999
3.55686,8.18558,0.0711291,-1.20053,-0.49202,-1.20151,3.82107,4.06785,0.510999
12.617,1.5637,0.01361,1.11994,4.69528,3.71784,11.6712,13.128,0.510999
12.5794,21.323,0.183512,-1.78237,2.84718,-12.638,-1.80876,13.0904,0.510999
3.74361,8.71274,0.075693,0.872343,-0.24513,3.57703,2.2328,4.25461,0.510999
2.39316,27.7244,0.236793,0.900048,1.67866,0.396759,-2.27985,2.90416,0.510999
1.83766,28.7834,0.245485,0.887002,-1.19588,1.5425,1.20235,2.34866,0.510999
39.9444,0.417098,0.00363051,1.868,0.753324,-2.40728,40.3734,40.4554,0.510999
6.31445,50.0597,0.463422,-1.52197,-4.65213,2.09913,-4.503,6.82545,0.510999
4.96529,50.0039,0.472324,-1.58333,-3.29171,-0.934635,-4.24496,5.47629,0.510999
11.7513,4.91338,0.0427412,-0.499212,3.17192,0.153697,11.833,12.2623,0.510999
4.34859,2.77429,0.0241434,0.392051,-0.134094,-2.96623,3.81287,4.85959,0.510999
12.0371,7.58226,0.0659023,-0.102512,6.42825,8.12513,7.06077,12.5481,0.510999
2.29016,18.907,0.163109,-0.555256,-2.70873,-0.479477,0.135243,2.80116,0.510999
0.809297,16.3517,0.14138,-0.720708,-1.20542,-0.16877,0.0231629,1.3203,0.510999
2.75536,50.6943,1.86725,-1.40511,0.354684,-2.823,-1.52082,3.26636,0.510999
2.18748,5.34525,0.0464929,-2.48772,0.897437,-1.53598,1.96369,2.69848,0.510999
16.54,21.3105,0.183407,-1.09042,-6.86844,-5.95809,14.4153,17.051,0.510999
4.83095,9.45231,0.0820904,1.95492,-3.65957,2.55342,2.89186,5.34195,0.510999
2.8215,50.0935,0.619639,-3.08048,-0.741166,-3.13435,-0.686275,3.3325,0.510999
4.06686,7.43754,0.064648,2.99143,-2.42034,2.1217,3.21497,4.57786,0.510999
11.73,27.6545,0.236218,1.92095,-4.82578,4.9672,10.0806,12.241,0.510999
4.47968,52.8717,1.01778,1.2397,1.20939,4.72944,0.903023,4.99067,0.510999
5.64168,34.5216,0.291902,0.846494,0.348855,4.10648,4.53976,6.15268,0.510999
15.0709,30.0157,0.255551,-2.69494,-3.07733,-9.71874,11.7733,15.5819,0.510999
92.2322,5.44605,0.0473683,-0.439276,12.145,-17.4025,90.2812,92.7432,0.510999
26.8763,4.58066,0.0398501,0.976415,18.6236,11.8197,16.2252,27.3873,0.510999
26.7651,12.4766,0.108175,2.36412,-8.1165,8.51122,24.605,27.2761,0.510999
3.63486,22.4445,0.192932,1.36816,-0.758819,3.55884,1.91987,4.14586,0.510999
14.8939,4.19908,0.0365336,0.0987329,3.90287,-4.98274,14.0353,15.4049,0.510999
4.53687,2.40226,0.0209068,-0.487034,-1.65138,-1.49466,4.50098,5.04787,0.510999
4.84448,5.11016,0.0444508,-0.175652,2.59624,-0.959303,4.55624,5.35548,0.510999
12.5781,0.851719,0.00741344,0.0650039,2.71377,3.3294,12.3537,13.0891,0.510999
31.3747,6.83902,0.0594584,0.0222106,5.15827,0.865778,31.4496,31.8857,0.510999
5.23987,0.926078,0.00806064,-0.486509,1.8649,-1.40398,5.23091,5.75087,0.510999
16.0983,2.00888,0.017484,-0.636019,2.10681,-1.55201,16.3939,16.6093,0.510999
13.8189,1.14757,0.00998844,1.56939,-1.93437,-1.46912,14.1132,14.3299,0.510999
14.6454,58.9235,0.793026,-1.01325,2.27753,0.417999,14.9698,15.1564,0.510999
6.16372,59.4561,0.753589,-0.999048,-2.05545,-2.25108,5.91596,6.67472,0.510999
3.59958,20.2994,0.174886,-0.239567,1.41349,-1.14008,3.65213,4.11058,0.510999
14.9582,21.4023,0.184179,-1.98218,-4.717,1.27272,14.6685,15.4692,0.510999
74.6406,2.58448,0.0224921,-0.144835,11.4112,2.66493,74.2306,75.1516,0.510999
16.8113,2.8652,0.0249343,3.05194,1.83906,-5.24485,16.3985,17.3223,0.510999
5.09787,50.4395,0.434981,-1.70291,-0.407527,-3.02849,4.67551,5.60887,0.510999
15.3747,55.2161,0.719559,-0.438161,12.2437,2.242,9.85701,15.8857,0.510999
5.24445,14.5061,0.1256,-0.806081,5.10883,1.32727,2.23657,5.75545,0.510999
1.86529,4.58531,0.0398905,2.95211,-2.07365,0.977119,0.361744,2.37629,0.510999
0.947084,8.0498,0.0699532,2.90778,-1.33022,0.23702,0.198059,1.45808,0.510999
2.06515,49.1225,0.404049,1.53957,-0.685697,0.37641,2.40075,2.57615,0.510999
1.45654,15.9664,0.138091,1.45457,0.845803,-0.723521,1.53987,1.96753,0.510999
51.9445,5.14716,0.0447722,-2.70148,-1.66362,2.60993,52.3616,52.4555,0.510999
8.28852,6.60599,0.057437,0.846971,-2.78108,-0.213554,8.33009,8.79952,0.510999
48.049,2.85954,0.024885,-0.186055,9.0827,-22.1066,42.2684,48.56,0.510999
8.03026,54.5026,0.620796,-2.73226,-6.25533,0.13788,5.79171,8.54126,0.510999
6.65377,13.3476,0.115662,-2.19288,1.01956,1.97758,6.79135,7.16477,0.510999
1.65776,7.56295,0.065735,-1.74614,0.161558,0.40823,2.06146,2.16875,0.510999
1.18441,11.9603,0.103732,-2.71872,-0.000943704,1.44578,0.723211,1.69541,0.510999
2.05222,4.36604,0.0379848,2.3506,0.913859,1.88049,1.39197,2.56321,0.510999
12.4761,1.68281,0.0146466,-2.95393,2.64063,-3.29849,12.2699,12.9871,0.510999
12.0035,1.61174,0.014028,0.898148,1.52268,-7.75329,9.69119,12.5145,0.510999
4.27426,8.18874,0.0711565,-0.137749,-3.80838,2.03129,-2.00193,4.78526,0.510999
3.81502,7.47255,0.0649514,-0.0605431,-1.86634,2.95073,2.50265,4.32602,0.510999
15.5518,17.1755,0.1484,1.16468,4.60255,2.48987,15.1779,16.0628,0.510999
37.4589,20.6778,0.178078,-2.47639,-3.20281,-4.06787,37.6118,37.9699,0.510999
4.80198,12.2355,0.106101,0.751897,-1.08909,3.94719,3.34666,5.31297,0.510999
2.71357,13.0963,0.113503,-0.243465,0.679993,-2.10678,2.28819,3.22457,0.510999
22.8548,9.46089,0.0821645,1.6718,-4.76717,-6.40315,21.9539,23.3658,0.510999
21.0356,18.3635,0.1585,0.594666,6.32827,3.58475,20.2756,21.5466,0.510999
7.4409,11.3732,0.0986734,-2.1904,5.32046,-2.4376,5.35934,7.9519,0.510999
24.6859,14.0121,0.121365,1.75724,-6.97101,1.6959,24.1485,25.1969,0.510999
16.7613,11.2635,0.0977278,1.32795,1.44193,3.18675,16.9067,17.2723,0.510999
19.6365,19.0988,0.164734,2.08876,-1.46411,0.884554,20.0683,20.1475,0.510999
14.1969,3.40636,0.0296411,2.97443,-6.5038,-5.82997,11.8225,14.7079,0.510999
16.4167,1.98351,0.0172633,2.07958,0.976644,-1.94124,16.7798,16.9277,0.510999
1.2671,3.07498,0.026759,-2.95229,0.196965,0.632347,1.56903,1.7781,0.510999
6.05765,12.8413,0.111312,-0.588895,2.02997,-3.03376,5.43706,6.56865,0.510999
4.42733,10.4589,0.090787,0.426241,2.91819,-1.67998,3.57601,4.93833,0.510999
38.5242,3.02351,0.0263113,-1.70058,-7.90225,4.96159,37.9002,39.0352,0.510999
1.95277,37.036,0.311852,2.91289,-1.07259,0.33528,2.13218,2.46377,0.510999
21.6753,3.96251,0.034477,1.73554,-1.83678,2.93146,21.909,22.1863,0.510999
0.751002,20.0082,0.172427,-1.56993,0.11755,0.0509738,1.14678,1.262,0.510999
3.57665,34.1121,0.288629,1.55644,0.259131,1.12511,3.88776,4.08764,0.510999
5.89764,21.4988,0.184992,-1.59907,2.11989,-4.12313,4.39493,6.40864,0.510999
0.615699,10.9557,0.0950733,1.21842,-0.394145,0.521012,0.762578,1.1267,0.510999
34.1192,12.6626,0.109775,1.3869,1.02587,14.9345,31.2233,34.6302,0.510999
8.36324,10.871,0.0943427,-1.82203,1.50333,-3.8354,7.84351,8.87424,0.510999
39.2474,5.47184,0.0475923,-1.15264,2.5403,-16.1025,36.2592,39.7584,0.510999
0.835351,13.4996,0.116968,-2.64858,-0.147765,0.773751,0.964891,1.34635,0.510999
6.03288,3.14701,0.0273855,-1.72154,-2.65541,1.38244,5.79645,6.54388,0.510999
23.9528,13.2828,0.115106,1.68465,-8.75944,3.49908,22.5665,24.4638,0.510999
33.8641,11.9555,0.10369,-0.492005,3.54994,-6.12985,33.6335,34.3751,0.510999
1.66126,56.489,1.19887,-0.484029,1.38194,-1.5947,0.068977,2.17226,0.510999
31.8555,14.4609,0.125213,-1.75209,-5.38476,-13.1475,29.077,32.3665,0.510999
14.0521,14.9484,0.129387,-1.41539,3.18611,-1.69987,14.099,14.5631,0.510999
2.75313,50.7163,0.426208,1.40253,-0.0925658,3.19868,0.391529,3.26413,0.510999
1.36576,69.3163,1.29127,-0.805723,-1.15566,-0.65663,1.22246,1.87676,0.510999
3.15632,8.713,0.0756952,0.301087,-1.58778,-2.8565,1.58349,3.66732,0.510999
26.0943,18.2414,0.157464,0.182775,5.65593,2.86731,25.8335,26.6053,0.510999
10.4539,12.3184,0.106814,2.35969,5.84362,5.80641,7.21847,10.9649,0.510999
9.25219,1.21344,0.0105617,0.783528,0.941745,4.34457,8.67736,9.76319,0.510999
2.62599,8.61977,0.0748883,-0.85199,0.236742,-0.959911,2.93294,3.13699,0.510999
1.50046,51.0931,0.430891,-0.207221,0.805456,0.26695,-1.75067,2.01146,0.510999
1.14847,23.9753,0.205734,-2.81947,-0.497415,0.925191,1.17869,1.65947,0.510999
30.853,4.10674,0.0357308,-2.82421,-9.79908,5.1406,29.3427,31.364,0.510999
37.7416,2.63667,0.0229462,-0.862836,-2.86767,-2.49902,38.0595,38.2526,0.510999
120.748,2.48393,0.0216174,-0.0478071,2.47741,-6.31691,121.068,121.259,0.510999
3.50305,10.704,0.0929024,-2.06465,-3.19891,-1.78788,1.55625,4.01405,0.510999
22.9528,13.5835,0.117688,0.741555,8.9526,-4.98455,21.102,23.4638,0.510999
64.9166,3.99162,0.03473,-1.00661,-0.153278,-9.21625,64.7731,65.4276,0.510999
35.4572,19.4037,0.167315,2.02272,-5.32634,3.45262,35.4,35.9682,0.510999
72.7246,13.1589,0.114042,2.40841,-25.8642,22.234,64.8065,73.2356,0.510999
17.5592,2.39859,0.0208749,-0.147372,0.673222,-0.705716,18.0367,18.0702,0.510999
2.35773,12.404,0.107551,-0.689632,-0.994813,0.259363,2.62898,2.86873,0.510999
33.3012,21.1543,0.182093,-1.47196,1.11962,-8.02722,32.8224,33.8122,0.510999
2.54198,18.0769,0.156066,-3.09204,2.81021,-0.69973,-0.820161,3.05298,0.510999
30.221,6.47573,0.0563067,2.45992,6.53811,4.73037,29.6491,30.7319,0.510999
8.32054,52.5384,0.685167,-0.312118,8.51932,-2.22568,-0.450068,8.83154,0.510999
33.3104,36.2517,0.305656,2.96492,-17.5466,6.72838,28.1153,33.8214,0.510999
1.96155,52.3804,0.509358,-1.87343,-2.3666,-0.488492,-0.113915,2.47255,0.510999
21.4262,2.18944,0.0190551,-2.08199,0.823302,-1.278,21.8785,21.9372,0.510999
22.0709,12.5101,0.108464,-3.02947,-10.4722,-2.50588,19.8427,22.5819,0.510999
8.17179,6.44868,0.0560721,-0.612743,0.896294,2.87615,8.12737,8.68279,0.510999
89.5495,3.63189,0.0316023,-2.0051,1.51385,-5.76557,89.8616,90.0605,0.510999
0.52767,44.7997,0.371811,-1.91491,0.497615,0.37773,0.653768,1.03867,0.510999
0.342786,44.2983,0.368017,-1.91047,-0.04247,0.662848,0.163274,0.853785,0.510999
9.80804,2.00636,0.0174621,1.82715,3.73968,-3.53612,8.92928,10.319,0.510999
7.37683,16.3481,0.141349,1.89025,-0.702785,3.25926,7.13023,7.88783,0.510999
60.6068,4.56293,0.039696,0.342298,10.5714,22.1503,55.9708,61.1178,0.510999
8.42537,4.00319,0.0348306,-0.162587,-4.8103,0.643755,7.48626,8.93637,0.510999
1.70746,52.8942,0.824162,-1.23846,0.228909,-0.951575,-1.9242,2.21845,0.510999
110.661,7.12889,0.0619721,-1.16795,13.9517,-38.16,103.48,111.172,0.510999
6.97847,6.26295,0.0544604,-1.21466,0.201904,-2.97357,6.85187,7.48947,0.510999
