#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
9.4956,1.06177,0.253761,0.154935,-1.17863,-0.963219,9.87694,10.0066,0.510999
95.1516,0.0347327,0.00848377,-1.03087,-4.77939,0.761346,95.5387,95.6626,0.510999
43.4405,0.0855225,0.0208871,0.747583,-3.97605,-1.9546,43.7247,43.9515,0.510999
56.8039,0.0855077,0.0208835,-0.417428,1.99628,-0.225417,57.2774,57.3149,0.510999
37.7781,0.261611,0.0638155,-2.6734,-3.36593,-0.404478,38.1353,38.2891,0.510999
338.294,0.170195,0.0415486,3.13567,-12.0258,-2.33045,338.583,338.805,0.510999
4.00474,0.131585,0.0321304,-1.59878,0.421503,-0.944664,4.36586,4.51574,0.510999
134.549,0.412653,0.100457,-1.6449,-2.66704,-22.5768,133.132,135.06,0.510999
220.359,0.0140966,0.00344328,2.46854,-0.471528,0.5164,220.868,220.87,0.510999
64.4836,0.299468,0.0730193,-2.04266,-1.32677,-10.8433,64.0679,64.9946,0.510999
22.4502,0.890279,0.21413,-0.357769,-0.198783,-5.32953,22.3274,22.9612,0.510999
213.915,0.345307,0.084147,-1.32527,5.581,-11.2621,214.057,214.426,0.510999
343.21,0.204137,0.0498221,0.249221,7.61177,9.3859,343.508,343.721,0.510999
26.2551,1.2241,0.290543,1.12686,10.0858,7.37022,23.6669,26.7661,0.510999
2.75959,0.722327,0.174641,1.82726,0.0307374,-3.14235,0.748553,3.27059,0.510999
0.431001,0.209942,0.0512365,2.40764,-0.0545642,0.780874,0.116199,0.941999,0.510999
578.553,0.00685162,0.00167361,-2.71468,0.398734,-3.14988,579.055,579.064,0.510999
2363.15,0.00887302,0.00216736,-2.60083,0.914801,5.71325,2363.66,2363.67,0.510999
303.92,0.0436367,0.0106585,-2.85483,-0.918612,-1.25156,304.426,304.431,0.510999
17.5268,0.11514,0.0281173,1.43729,-6.95923,-0.960536,16.6056,18.0378,0.510999
25.1854,0.314253,0.0766107,-1.26876,1.99283,-3.71235,25.3435,25.6964,0.510999
12.6737,0.631371,0.153016,0.791498,-1.98436,2.25368,12.8281,13.1847,0.510999
93.4976,0.495595,0.12047,-1.41575,-10.3636,-20.3834,91.1837,94.0086,0.510999
31.7863,0.228443,0.0557428,-1.87565,1.0445,-3.8706,32.0434,32.2973,0.510999
634.008,0.0974084,0.0237889,-3.10902,-11.9061,5.71814,634.381,634.519,0.510999
4.47338,0.173812,0.0424305,-2.52678,-0.00661961,3.26492,3.73138,4.98438,0.510999
6.18736,0.736914,0.178095,2.45432,-2.71755,1.71224,5.85577,6.69835,0.510999
66.5515,0.0970518,0.0237019,-1.4435,-1.28811,-1.96128,67.0195,67.0625,0.510999
86.9113,0.0562518,0.0137395,-1.35701,2.18645,5.02418,87.2489,87.4223,0.510999
39.4306,0.0238514,0.00582599,0.568066,9.18249,9.33483,37.7308,39.9416,0.510999
1.43758,0.407392,0.099185,2.67507,0.785542,-0.419124,1.65623,1.94858,0.510999
1.90221,2.0736,0.46884,3.07183,0.293046,-1.74855,1.55535,2.4132,0.510999
126.3,0.0406525,0.00992964,1.2352,4.12036,9.61394,126.378,126.811,0.510999
5.2498,1.15586,0.275174,1.51922,4.92001,2.91266,0.485447,5.7608,0.510999
3.28626,1.3099,0.309669,-2.30713,-1.27143,-1.43523,3.23754,3.79726,0.510999
15.2275,0.130036,0.0317525,2.98595,-4.70219,-0.404112,15.0055,15.7385,0.510999
16.9197,0.0780994,0.0190746,-1.18503,-1.67129,-0.96863,17.3157,17.4307,0.510999
658.859,0.0487418,0.0119053,1.03814,-0.627305,5.87238,659.344,659.37,0.510999
42.7939,0.71309,0.172453,0.122121,5.48484,0.176042,42.9527,43.3049,0.510999
376.585,0.0600084,0.0146569,2.56331,0.45378,13.6381,376.849,377.096,0.510999
18.4396,0.0586391,0.0143225,0.0138261,-1.14036,-0.58445,18.9003,18.9506,0.510999
19.0863,0.398694,0.0970807,0.455015,-0.570039,-2.83442,19.3761,19.5973,0.510999
18.532,0.807015,0.19463,0.314999,10.3908,6.9884,14.3376,19.043,0.510999
57.9503,0.0819695,0.0200196,2.01334,3.12109,-2.26093,58.3318,58.4613,0.510999
7.55281,0.515549,0.125271,0.885812,3.85422,-1.60651,6.87954,8.06381,0.510999
1067.73,0.0225397,0.00550561,-0.456952,-2.10142,-11.5885,1068.18,1068.24,0.510999
427.868,0.0499477,0.0121998,-2.2073,-3.77091,-2.38841,428.355,428.379,0.510999
9.95708,0.034344,0.00838884,-1.28894,-0.0788126,0.597825,10.4382,10.4681,0.510999
241.034,0.10032,0.0244996,1.71701,-2.59275,3.18945,241.51,241.545,0.510999
189.53,0.0109628,0.00267783,-2.38584,-21.7535,16.5808,188.062,190.041,0.510999
21.8748,0.721629,0.174476,0.109165,2.59355,-1.65089,22.1678,22.3858,0.510999
25.314,0.14659,0.0357914,-0.417034,2.24739,0.448392,25.718,25.825,0.510999
240.287,0.134965,0.0329554,1.12509,11.0139,-0.487529,240.545,240.798,0.510999
7.02661,2.26771,0.505848,2.20071,3.13127,4.46964,-5.17416,7.53761,0.510999
8.74737,0.387672,0.094413,1.81177,1.82062,-2.98936,8.55601,9.25837,0.510999
20.5153,0.434855,0.105823,2.79519,0.804907,3.69838,20.6765,21.0263,0.510999
51.201,0.0352778,0.00861691,-1.05968,-2.89525,-2.7333,51.5559,51.712,0.510999
21.9998,0.0274061,0.00669423,-0.8395,-0.0562818,10.4514,19.931,22.5108,0.510999
35.1082,0.653867,0.158379,0.542404,3.69698,8.26082,34.4465,35.6192,0.510999
447.739,0.0243756,0.00595402,-2.84012,-3.5916,2.64678,448.228,448.25,0.510999
1.1741,0.255911,0.0624287,0.746922,1.02427,0.11855,1.23096,1.6851,0.510999
8.15681,0.161906,0.0395272,-1.35042,-7.1655,-3.2737,3.57887,8.6678,0.510999
70.7758,0.15187,0.0370796,-0.675974,0.870203,-5.7296,71.049,71.2868,0.510999
202.378,0.0279863,0.00683595,2.37612,1.32724,0.210457,202.884,202.889,0.510999
40.5406,0.282844,0.0689792,0.565121,19.7318,-1.4396,35.966,41.0516,0.510999
406.295,0.0628776,0.0153576,-1.18553,-0.0453914,2.55471,406.797,406.806,0.510999
71.3533,0.456441,0.111034,-1.61208,-5.08073,-8.83911,71.1356,71.8643,0.510999
26.7248,0.0583504,0.014252,-0.719201,2.85299,5.20116,26.577,27.2358,0.510999
4.96303,1.52284,0.356117,-0.0865551,4.6598,2.75544,-0.630684,5.47403,0.510999
4.78476,1.61307,0.375337,-0.049987,1.20821,3.54316,3.71082,5.29576,0.510999
18.4039,0.97381,0.233528,0.422063,8.08494,7.80077,15.2083,18.9149,0.510999
85.6841,0.112512,0.0274759,0.987835,-3.40762,2.80145,86.0806,86.1951,0.510999
11.1169,0.910174,0.218765,0.613638,0.806904,4.80656,10.5448,11.6279,0.510999
91.7357,0.108397,0.0264713,0.644184,8.58637,3.4401,91.7804,92.2467,0.510999
32.3488,0.635898,0.154096,2.87527,1.70893,1.4024,32.7814,32.8598,0.510999
74.4969,0.344079,0.0838492,-0.615278,10.8089,-3.62722,74.1346,75.0079,0.510999
16.2488,1.02065,0.244328,-0.418411,7.34042,-5.23508,14.1189,16.7598,0.510999
44.4873,0.905695,0.217723,-2.47014,-26.8263,-15.5513,32.6051,44.9983,0.510999
8.46609,0.138503,0.0338184,0.746935,2.77645,1.73215,8.34374,8.97708,0.510999
33.7527,1.33447,0.315104,-0.762587,13.4963,-17.5598,26.1388,34.2637,0.510999
16.1375,0.163586,0.039937,0.251643,-1.97893,1.33507,16.4685,16.6485,0.510999
63.8458,0.0375316,0.00916738,-1.3764,-15.8751,10.4205,61.4893,64.3568,0.510999
4.02973,0.566967,0.137615,1.07091,-0.214714,0.857726,4.4244,4.54073,0.510999
103.009,0.201316,0.0491348,-1.17925,12.8557,-5.52367,102.569,103.52,0.510999
78.1238,0.498135,0.121081,-2.05733,7.68084,2.86127,78.2048,78.6348,0.510999
13.6153,0.391719,0.0953928,-2.80438,1.95385,0.546358,13.9705,14.1263,0.510999
17.4662,0.5389,0.130882,3.12022,-4.6417,-0.346655,17.3567,17.9772,0.510999
1.32375,0.245381,0.0598662,0.228797,0.438923,0.359704,1.66827,1.83475,0.510999
68.6583,0.0885274,0.0216208,-0.0386463,1.98647,-1.78151,69.1159,69.1693,0.510999
10.646,0.180909,0.0441609,0.331032,6.78566,5.92521,6.56235,11.157,0.510999
9.70986,0.586782,0.142361,-0.757894,-1.76428,-6.11341,7.98238,10.2209,0.510999
146.957,0.618961,0.150054,-0.999196,12.2308,-18.4111,145.801,147.468,0.510999
34.3103,0.296669,0.0723392,3.06804,-16.496,1.41519,30.6291,34.8213,0.510999
453.221,0.0394695,0.00964072,1.54082,-0.479066,13.1276,453.542,453.732,0.510999
18.1516,0.649223,0.157272,-1.60426,1.41664,-2.76984,18.3943,18.6626,0.510999
10.5376,0.544286,0.132175,-1.06491,3.81055,1.51987,10.246,11.0486,0.510999
31.2605,0.476796,0.115942,-1.22949,3.46936,-4.10504,31.3094,31.7715,0.510999
858.486,0.0326993,0.00798711,-0.262017,9.53958,-6.38653,858.921,858.997,0.510999
9.89455,0.0294417,0.00719144,-0.252268,0.153441,0.501317,10.3798,10.4055,0.510999
6.25698,0.789345,0.190472,0.197055,2.64014,0.024109,6.21076,6.76798,0.510999
62.2023,0.0585383,0.0142979,0.533151,0.325925,-0.974716,62.7028,62.7133,0.510999
18.8921,0.774399,0.186949,2.1051,-4.80933,5.35331,18.012,19.4031,0.510999
49.9464,0.194457,0.0474632,-0.956972,2.42755,-19.2326,46.5822,50.4574,0.510999
11.2578,1.09128,0.260504,-0.213663,8.02099,-6.71765,5.36465,11.7688,0.510999
24.9834,0.160399,0.0391598,0.497642,2.60219,2.18945,25.2614,25.4944,0.510999
32.423,0.0301058,0.00735365,0.366059,7.37009,-8.16814,31.0379,32.934,0.510999
50.5233,0.444919,0.108253,0.415274,12.1283,3.34301,49.4568,51.0343,0.510999
350.015,0.10611,0.0259131,0.213053,6.51052,-6.81621,350.399,350.526,0.510999
40.2449,0.283932,0.0692436,2.34066,2.90971,-4.17129,40.4341,40.7559,0.510999
107.381,0.0333932,0.00815659,1.30681,1.18794,2.17564,107.862,107.892,0.510999
142.235,0.0362665,0.00885838,-0.0338007,9.76129,-7.63831,142.206,142.746,0.510999
247.232,0.0438024,0.010699,-2.85327,1.62457,-6.74495,247.645,247.743,0.510999
15.2933,0.421443,0.102582,2.8768,-10.4362,-7.44186,9.23141,15.8043,0.510999
13.9113,0.0465502,0.0113701,2.68913,-0.148802,0.929406,14.3825,14.4223,0.510999
10.2237,0.237843,0.0580315,2.72053,-0.477138,-1.27114,10.6362,10.7347,0.510999
10.9113,0.360174,0.087752,-1.29606,5.7028,-2.54379,9.55065,11.4223,0.510999
9.5645,0.101131,0.0246977,-0.925953,0.258687,-4.54293,8.97494,10.0755,0.510999
89.9487,0.294668,0.071853,-2.64606,-6.84502,4.47871,90.0876,90.4597,0.510999
30.5571,0.113359,0.0276825,1.05814,-3.33288,4.99172,30.4785,31.0681,0.510999
231.564,0.309731,0.0755125,3.13876,-17.0867,3.08687,231.424,232.075,0.510999
13.0982,0.542699,0.131794,1.18272,-5.02281,-0.609691,12.6234,13.6092,0.510999
320.121,0.157271,0.0383969,0.437318,8.52149,-2.55233,320.508,320.632,0.510999
20.6793,0.316377,0.0771263,-1.70053,7.91092,-0.713964,19.6386,21.1903,0.510999
110.292,0.0851992,0.0208081,2.40381,-18.4635,7.2719,109.01,110.803,0.510999
254.296,0.0692584,0.0169158,2.10074,-4.38642,5.61738,254.707,254.807,0.510999
84.2735,0.0943558,0.0230437,1.91481,-1.85724,-1.46676,84.7499,84.7845,0.510999
10.5347,0.327902,0.0799241,2.10507,-3.84762,1.12858,10.2795,11.0457,0.510999
174.116,0.13743,0.0335568,2.32811,-8.27203,16.4622,173.651,174.627,0.510999
21.9257,0.108143,0.0264093,-0.777917,-0.741381,-1.257,22.3834,22.4367,0.510999
152.766,0.137581,0.0335936,-1.10434,-7.53652,-20.1211,151.763,153.277,0.510999
6.30605,0.295019,0.0719383,-2.17029,-3.0954,-4.51558,4.02977,6.81705,0.510999
25.0535,0.299926,0.0731307,-0.121785,-3.43495,-3.42815,25.0944,25.5645,0.510999
56.613,0.198976,0.0485646,-0.307537,8.19732,-2.16887,56.4888,57.124,0.510999
24.2645,1.69071,0.391646,0.127056,6.50697,-1.91995,23.8231,24.7755,0.510999
70.5473,0.00864612,0.00211194,-2.08887,0.10882,2.29704,71.0192,71.0583,0.510999
4.86372,0.419178,0.102035,-1.53206,-2.02395,0.859649,4.87761,5.37471,0.510999
85.7968,0.110699,0.0270332,2.24234,2.80029,4.69269,86.1331,86.3078,0.510999
312.05,0.170919,0.0417251,0.589012,5.54248,1.01622,312.51,312.561,0.510999
7.79735,0.906698,0.217956,2.55311,-5.50472,-0.148524,6.20029,8.30835,0.510999
59.9018,0.304441,0.0742275,1.26256,8.01178,13.1886,58.4065,60.4128,0.510999
6.98967,0.757235,0.182899,-1.39712,6.87497,2.81025,-0.914497,7.50067,0.510999
6.33283,0.90424,0.217384,-0.962294,6.57491,-0.283081,1.80755,6.84383,0.510999
7.12137,0.206239,0.0503344,-1.84185,-0.493539,1.21149,7.50204,7.63237,0.510999
44.5717,1.02782,0.245976,1.60261,-10.4668,22.1313,37.8529,45.0827,0.510999
21.8122,0.936731,0.224938,2.031,-8.83618,3.39448,20.2104,22.3232,0.510999
114.501,0.0850534,0.0207726,0.855212,-4.59921,4.87581,114.815,115.012,0.510999
179.127,0.0757087,0.0184909,0.0475263,5.91982,-17.5866,178.676,179.638,0.510999
67.976,0.0253218,0.00618513,-0.588705,6.60112,0.722637,68.1624,68.487,0.510999
42.2017,0.0444412,0.010855,-2.62842,-9.67496,2.13848,41.5444,42.7127,0.510999
43.7943,0.426622,0.103834,0.15114,20.7499,13.8692,36.603,44.3053,0.510999
8.33806,0.545452,0.132455,0.0517071,0.950387,-0.326468,8.77695,8.84906,0.510999
6.35357,1.50708,0.35273,0.00428209,4.93312,3.85601,2.76708,6.86457,0.510999
146.723,0.0433408,0.0105862,-0.223219,-3.59141,-0.778498,147.188,147.234,0.510999
39.3308,0.0206836,0.00505224,-2.14314,-0.578108,0.00454978,39.8343,39.8418,0.510999
190.188,0.0748149,0.0182726,-1.23989,-0.778006,-19.4565,189.702,190.699,0.510999
184.608,0.209539,0.0511384,-2.29499,-10.2603,-11.2668,184.49,185.119,0.510999
9.52318,0.129161,0.0315389,-1.76053,-0.335761,3.55886,9.36191,10.0342,0.510999
2.45051,0.00916232,0.00223803,1.42369,-1.29135,-0.45798,2.57529,2.96151,0.510999
45.6392,0.50604,0.122984,1.80266,-6.0031,8.78898,44.9032,46.1502,0.510999
17.5793,0.0894914,0.0218561,-1.99993,-0.548602,-0.845026,18.055,18.0903,0.510999
554.216,0.157383,0.0384241,0.89606,15.5567,24.0207,553.988,554.727,0.510999
47.1768,0.0433933,0.0105991,-1.28818,-5.56114,-6.10419,46.9646,47.6878,0.510999
31.8841,0.167294,0.0408413,0.421539,-0.477272,3.94929,32.1458,32.3951,0.510999
17.4484,0.0652727,0.0159425,0.0080242,2.19076,0.329884,17.8149,17.9594,0.510999
586.693,0.0215941,0.00527462,-0.33412,-2.48638,-1.12626,587.198,587.204,0.510999
23.8854,0.617457,0.149695,-0.496304,4.25706,-4.43503,23.6036,24.3964,0.510999
13.6767,0.503906,0.12247,-0.148272,2.05882,0.120728,14.0277,14.1877,0.510999
80.8526,0.0574194,0.0140246,-1.03186,0.944523,-5.19155,81.1907,81.3636,0.510999
79.9279,0.114413,0.0279397,-1.79637,-4.11208,-5.0595,80.1727,80.4389,0.510999
4.99722,0.15665,0.0382453,-0.53649,2.18022,2.04346,4.59895,5.50822,0.510999
5.99042,1.38552,0.326334,-0.810243,5.13988,-2.68797,2.89201,6.50142,0.510999
8.74489,1.04725,0.250436,0.0670031,3.96859,0.057183,8.3461,9.25589,0.510999
129.758,0.0192982,0.00471383,3.0124,5.42649,9.44319,129.812,130.269,0.510999
85.2685,0.351809,0.085724,1.17942,10.1839,12.849,84.1965,85.7795,0.510999
14.0871,0.391111,0.0952455,1.1214,-1.56523,-3.40474,14.0997,14.5981,0.510999
81.7466,0.297693,0.072588,-1.06754,2.98051,-8.39214,81.7725,82.2576,0.510999
34.5467,1.48794,0.348608,0.940296,15.587,24.7455,19.3257,35.0576,0.510999
46.6596,0.46309,0.112638,1.62303,-8.11514,15.7829,43.7018,47.1706,0.510999
21.81,1.15774,0.275598,2.74535,-7.77988,0.515625,20.9087,22.321,0.510999
5.74146,3.02961,0.637087,1.94657,4.22627,-1.54936,4.30932,6.25246,0.510999
53.9319,0.477955,0.116221,2.9748,2.96333,-5.27778,54.103,54.4429,0.510999
17.1548,0.279116,0.0680727,0.0308604,2.55714,7.32217,15.864,17.6658,0.510999
4.95545,0.117295,0.0286431,-0.145783,-0.0102833,3.65183,4.03546,5.46644,0.510999
10.5614,0.416237,0.101324,-0.482581,2.97986,-1.44403,10.5533,11.0724,0.510999
120.809,0.223321,0.0544953,1.30143,10.7073,41.7057,113.42,121.32,0.510999
7.17549,0.631016,0.152931,2.32392,0.475541,1.67041,7.47025,7.68649,0.510999
38.335,0.285989,0.0697437,-0.873782,2.71266,-6.54007,38.1919,38.846,0.510999
15.892,0.349802,0.0852371,2.28337,-0.313611,3.5026,16.0134,16.403,0.510999
25.3161,0.0503216,0.0122912,1.34745,2.42557,8.08133,24.4046,25.8271,0.510999
49.0663,0.00833657,0.00203633,-0.916497,1.74931,-5.84121,49.1983,49.5773,0.510999
129.771,0.0996623,0.0243392,0.301933,-8.97712,-3.49336,129.924,130.282,0.510999
16.0415,0.0476181,0.0116309,0.840712,-6.21528,6.81644,13.7342,16.5525,0.510999
24.0104,0.612169,0.148432,2.10125,7.49026,-0.742504,23.332,24.5214,0.510999
23.4437,0.476806,0.115945,1.60773,4.94479,4.05919,23.079,23.9547,0.510999
12.9943,0.601123,0.145791,1.44918,4.29414,1.56087,12.6987,13.5053,0.510999
6.60135,0.243208,0.0593374,-1.91196,-5.79997,-4.08463,0.0235297,7.11235,0.510999
4.4943,6.75097,1.02567,-2.51797,-4.83602,0.0804555,1.18249,5.0053,0.510999
13.5355,0.551063,0.133801,-0.160833,6.13719,-3.29668,12.1865,14.0465,0.510999
38.0942,0.4464,0.108611,-2.09401,-14.832,-3.08753,35.5047,38.6052,0.510999
154.87,0.163044,0.039805,-1.11404,-1.55024,-13.0541,154.823,155.381,0.510999
34.9111,1.09537,0.261436,-1.02252,-0.356583,-7.20155,34.6768,35.4221,0.510999
120.18,0.381791,0.092989,2.4802,-5.78718,-6.17135,120.393,120.691,0.510999
44.3351,1.12763,0.268774,-0.346421,20.8963,-8.46578,38.7632,44.8461,0.510999
42.1809,0.383932,0.0935075,-1.1377,-3.7796,-15.4553,39.6129,42.6919,0.510999
22.8581,0.505146,0.122769,0.966616,5.37551,1.3886,22.6943,23.3691,0.510999
51.8743,0.0992238,0.0242321,-0.773416,1.61261,-5.8753,52.0273,52.3853,0.510999
210.692,0.133511,0.0326004,0.807007,16.7066,-2.54712,210.525,211.203,0.510999
2.57447,0.0980938,0.0239563,0.929002,0.95564,0.917595,2.7393,3.08547,0.510999
0.731577,0.811766,0.195747,1.8781,0.0638014,0.370581,1.0684,1.24258,0.510999
26.5833,0.0848527,0.0207235,-0.476712,-6.31834,6.56013,25.5124,27.0943,0.510999
12.8194,0.144771,0.0353477,1.09906,-2.64085,1.46064,12.9742,13.3304,0.510999
150.675,0.0405406,0.00990231,-2.73038,3.88885,0.379788,151.135,151.186,0.510999
18.7748,1.9435,0.443227,-1.36067,-3.62904,-16.16,9.86738,19.2858,0.510999
25.0654,0.169024,0.0412631,-0.964386,7.19805,7.51572,23.3579,25.5764,0.510999
6.2102,0.311587,0.0759631,1.70361,3.01315,5.52969,2.29277,6.7212,0.510999
4.62292,0.0270243,0.00660097,-1.17595,2.0493,-2.82857,3.72768,5.13392,0.510999
445.089,0.0399495,0.00975794,0.772557,-1.24174,1.86132,445.594,445.6,0.510999
20.6949,1.69317,0.392159,-0.589248,7.86032,5.31781,18.9569,21.2059,0.510999
2.02145,0.308068,0.0751085,0.102452,1.9474,0.159338,1.52788,2.53245,0.510999
29.3079,0.349067,0.0850589,-2.80462,-23.6714,-14.2082,11.2558,29.8189,0.510999
53.8627,0.0392009,0.00957509,2.00502,3.76111,-5.69325,53.9414,54.3737,0.510999
23.5743,1.6216,0.37714,-2.16389,-6.77469,-4.50085,22.6647,24.0853,0.510999
21.3275,0.100992,0.0246638,3.05505,-3.06979,0.954261,21.5945,21.8385,0.510999
155.957,0.0213279,0.00520961,2.85304,-4.04028,-1.99027,156.402,156.468,0.510999
2.34358,3.60046,0.721354,-0.997512,1.43273,2.1706,1.05984,2.85457,0.510999
67.7322,0.377886,0.0920433,1.95764,2.49378,12.582,67.025,68.2432,0.510999
12.7339,0.146442,0.0357553,1.70253,-1.82776,1.00514,13.0696,13.2449,0.510999
864.567,0.0405924,0.00991496,2.57305,-14.0514,2.33402,864.96,865.078,0.510999
138.012,0.0368505,0.00900102,1.42224,-5.56878,7.40987,138.212,138.523,0.510999
29.5941,0.315299,0.0768647,2.11882,-7.86989,5.80203,28.4686,30.1051,0.510999
63.0909,0.111147,0.0271426,-2.42532,-3.20467,-0.623388,63.516,63.6019,0.510999
174.241,0.0449818,0.010987,-0.441808,-1.65873,-9.37016,174.492,174.752,0.510999
4.19317,0.261587,0.0638097,0.618498,-3.07458,2.00239,2.89922,4.70417,0.510999
16.7831,0.0810862,0.0198039,-2.65651,-0.642953,-1.12795,17.2377,17.2941,0.510999
30.3601,0.981202,0.235236,-0.888021,15.5193,-5.54175,26.0999,30.8711,0.510999
0.715091,0.440335,0.107146,-0.397017,-0.237389,0.700623,-0.833637,1.22609,0.510999
0.527302,0.356218,0.0867928,-0.302297,-0.411552,0.494098,0.63517,1.0383,0.510999
5.10807,0.840976,0.202602,-1.07487,-0.582861,-1.53619,5.34913,5.61907,0.510999
2.05644,0.389327,0.0948138,-3.04137,1.6824,0.0471877,1.87028,2.56744,0.510999
109.098,0.0748683,0.0182856,-3.06459,-1.73113,-2.13182,109.573,109.609,0.510999
80.8713,0.298664,0.072824,-2.75043,-8.18059,-4.15661,80.8618,81.3823,0.510999
3.43385,0.0831484,0.0203074,-3.09813,0.537794,0.569127,3.83244,3.94485,0.510999
177.652,0.124744,0.030461,1.96425,-5.47111,2.38026,178.063,178.163,0.510999
2.59202,0.582207,0.141265,0.582423,0.306882,-0.384455,3.02087,3.10302,0.510999
33.1137,0.0827971,0.0202216,1.90835,9.40743,2.34348,32.1927,33.6247,0.510999
29.3593,0.0978184,0.023889,0.716186,0.647405,-1.49862,29.8212,29.8703,0.510999
12.5084,0.152586,0.0372542,-0.482841,1.09306,-7.715,10.4177,13.0194,0.510999
3.20728,0.195123,0.0476257,-2.52907,0.856348,-1.58456,3.21253,3.71828,0.510999
28.6726,0.172318,0.0420663,-2.83111,-7.55679,-7.7119,27.108,29.1836,0.510999
377.357,0.116604,0.0284746,-0.147133,16.3257,9.10283,377.405,377.868,0.510999
3.37754,0.9055,0.217677,-1.04642,0.447369,3.0055,2.37202,3.88854,0.510999
23.6504,0.654613,0.158557,2.83151,1.37976,2.67196,23.9681,24.1614,0.510999
3.22912,1.10211,0.262971,-2.04222,2.58404,1.58879,2.12741,3.74012,0.510999
104.919,0.460299,0.111965,2.2555,-21.0942,14.445,102.282,105.43,0.510999
11.448,0.620974,0.150534,2.26977,-3.54475,5.65954,9.90762,11.959,0.510999
6.57103,0.447442,0.108862,-0.32526,2.57312,-2.331,6.15138,7.08202,0.510999
20.2715,0.224199,0.0547091,2.09295,2.93296,0.718199,20.5556,20.7825,0.510999
585.31,0.0128747,0.00314483,1.76249,-19.8435,-4.78935,585.465,585.821,0.510999
2.55473,1.00096,0.239795,-1.65784,0.767057,-1.27411,2.6317,3.06573,0.510999
2.35454,1.13932,0.271429,0.303521,2.38992,1.09521,1.0193,2.86554,0.510999
101.821,0.0567052,0.0138502,-2.90408,-3.53057,0.0999803,102.27,102.332,0.510999
49.9382,0.0206866,0.00505297,0.391967,4.90317,5.1883,49.939,50.4492,0.510999
47.0019,0.0521597,0.0127401,-2.42956,-0.669501,0.657963,47.5009,47.5129,0.510999
18.0644,0.221551,0.0540644,3.04324,-1.03124,-11.4453,14.5852,18.5754,0.510999
467.445,0.00556027,0.00135818,1.90443,-0.559408,1.55504,467.953,467.956,0.510999
94.9994,0.0318844,0.00778808,2.1396,-2.05877,1.86753,95.4686,95.5104,0.510999
62.9894,0.252272,0.0615433,1.54376,-9.6865,-1.54161,62.7363,63.5004,0.510999
46.7713,0.03207,0.0078334,-0.668373,3.54696,-4.46251,46.9347,47.2823,0.510999
86.9573,0.428326,0.104246,1.23867,0.480008,0.0568481,87.4655,87.4683,0.510999
16.2013,0.0147365,0.00359958,-1.26681,6.16586,7.71147,13.4742,16.7123,0.510999
31.635,0.0139476,0.0034069,-0.76944,-0.489587,-0.0115406,32.1382,32.146,0.510999
7.88703,0.00414591,0.0010127,-2.45036,-4.18397,-0.516307,7.24524,8.39802,0.510999
26.6777,1.28082,0.303213,-2.6947,2.97893,-3.42605,26.8021,27.1887,0.510999
53.2761,0.0934207,0.0228154,-0.332996,7.50592,-10.7034,52.1717,53.7871,0.510999
10.2768,0.547834,0.133026,-2.63286,-2.59993,-1.41228,10.3615,10.7878,0.510999
156.455,0.177619,0.0433588,-0.136342,9.38498,6.99882,156.528,156.966,0.510999
554.531,0.0612226,0.0149534,-0.230474,9.86718,-19.1976,554.622,555.042,0.510999
8.40955,0.951505,0.228365,-2.04387,-4.36801,0.406887,7.75048,8.92054,0.510999
75.4405,0.0371135,0.00906526,0.918731,-3.87377,-1.68824,75.8321,75.9515,0.510999
1014.99,0.0170892,0.00417426,1.20099,2.03235,-3.93687,1015.49,1015.5,0.510999
12.1657,0.303051,0.0738899,-2.03843,-1.30413,-9.2087,8.59863,12.6767,0.510999
23.928,0.0300693,0.00734474,-1.55302,-7.27657,-0.869155,23.3088,24.439,0.510999
69.0724,1.44122,0.338491,-0.67632,6.41397,-33.678,60.5495,69.5834,0.510999
4.76337,0.535938,0.130171,0.125294,0.333001,1.03034,5.13667,5.27437,0.510999
7.73604,0.243481,0.0594038,1.99416,-5.13444,0.352622,6.42384,8.24704,0.510999
9.04025,0.14634,0.0357304,-1.39239,-1.50951,-0.574854,9.3998,9.55125,0.510999
41.6687,0.154816,0.037798,-0.4657,1.07639,2.69774,42.0765,42.1797,0.510999
6.09111,0.374857,0.0913096,-1.32257,-1.18334,1.80169,6.21936,6.60211,0.510999
46.3426,0.222089,0.0541952,-1.39618,7.69856,-6.60903,45.739,46.8536,0.510999
39.0656,1.27884,0.302772,1.83185,-6.28668,6.59266,38.5105,39.5766,0.510999
9.57704,0.309297,0.0754072,-2.74017,-2.89718,1.30838,9.56043,10.088,0.510999
21.1545,0.130226,0.0317989,2.3077,-0.778733,5.37069,20.9686,21.6655,0.510999
108.444,0.0164405,0.00401581,-0.784686,-2.07923,5.45204,108.798,108.955,0.510999
31.5719,0.108196,0.0264224,-2.58095,-2.17098,-0.390824,32.0029,32.0829,0.510999
14.2954,0.528145,0.128299,0.8974,-4.30855,-2.22346,13.9808,14.8064,0.510999
21.26,0.326475,0.0795778,-3.12332,-5.14531,2.15908,21.0376,21.771,0.510999
63.0038,0.16107,0.0393235,3.04872,2.64482,2.45653,63.4101,63.5148,0.510999
