#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.62681,2.86945,0.0266352,0.738631,-1.78365,-1.46243,2.06509,3.13781,0.510999
51.5906,15.8688,0.146282,-1.92251,-1.8531,-8.31325,51.3982,52.1016,0.510999
19.4871,2.75606,0.0255832,0.504076,8.56966,-0.915388,18.0385,19.9981,0.510999
13.4944,51.3396,0.455466,-1.79974,-3.76288,-6.58655,11.7622,14.0054,0.510999
1.68845,12.4618,0.11519,-1.28829,0.0115801,-0.854131,1.96133,2.19945,0.510999
3.77264,54.8819,0.955702,1.99578,2.59734,3.24489,0.901639,4.28364,0.510999
11.4271,38.6595,0.344613,-0.0227804,11.8452,0.918131,1.05127,11.9381,0.510999
5.06495,16.3328,0.150496,-2.4304,0.157192,2.038,5.16255,5.57595,0.510999
1.9211,11.4613,0.106014,1.46028,-2.21846,0.508136,0.688641,2.4321,0.510999
10.1752,10.8371,0.10028,0.203954,1.28113,5.01927,9.33273,10.6862,0.510999
40.0549,16.051,0.147938,-2.39766,-8.63134,-7.79818,38.859,40.5659,0.510999
2.46183,12.9147,0.119338,-2.51365,1.07098,0.461448,2.68638,2.97283,0.510999
9.16993,6.55477,0.060783,1.31211,-1.23055,-0.0061618,9.5888,9.68093,0.510999
1.14139,9.70156,0.089832,-0.391309,0.131186,-0.642626,1.42797,1.65239,0.510999
9.16189,4.36769,0.0405297,1.65549,6.97961,-0.509527,6.65801,9.67289,0.510999
7.57382,3.96643,0.0368098,-2.03693,-2.50392,2.17451,7.35561,8.08482,0.510999
60.3572,10.3031,0.0953691,-1.87759,-2.37826,-11.841,59.6558,60.8682,0.510999
9.04383,3.34405,0.0310379,-1.21065,-5.29752,1.12506,7.8552,9.55483,0.510999
181.27,2.31167,0.0214595,-1.46003,2.33187,-4.00299,181.721,181.781,0.510999
11.8573,12.0877,0.111761,-2.32809,2.5464,7.87781,9.17442,12.3683,0.510999
23.4341,7.16911,0.0664638,1.69423,-3.08721,1.27709,23.7054,23.9451,0.510999
12.16,6.20196,0.0575187,2.40182,-2.11422,10.1666,7.2432,12.671,0.510999
133.817,2.04105,0.0189479,1.578,-2.71321,5.12782,134.201,134.328,0.510999
2.13236,22.2047,0.203312,0.483298,2.40218,0.034386,-0.977024,2.64336,0.510999
6.61053,21.5838,0.197776,2.49638,-6.00512,2.66974,2.69557,7.12153,0.510999
5.39192,32.1402,0.289994,-2.91025,2.11884,1.69513,5.21732,5.90292,0.510999
2.65691,50.0422,0.441926,1.52974,0.591753,0.544806,3.02119,3.16791,0.510999
63.7098,19.3614,0.177862,1.21832,14.711,13.5566,61.0234,64.2208,0.510999
1.47831,50.0974,0.483167,3.07922,1.70285,0.872308,0.188693,1.9893,0.510999
2.88562,5.93085,0.0550096,1.65471,1.99899,0.905012,2.54183,3.39662,0.510999
22.7333,4.44202,0.0412187,-2.09153,9.7029,-7.50432,19.7376,23.2443,0.510999
4.62664,23.4703,0.214557,3.00445,-3.44586,0.738496,3.70336,5.13763,0.510999
15.4662,5.81033,0.053894,1.61129,-4.20945,0.648861,15.3906,15.9772,0.510999
12.587,8.72153,0.0807991,-0.872677,7.06915,-0.39089,11.0077,13.098,0.510999
4.19175,2.57021,0.0238587,-0.656785,0.372468,0.360854,4.64605,4.70275,0.510999
12.0164,2.58239,0.0239717,-0.640764,-2.26373,-2.22648,12.1075,12.5274,0.510999
55.1541,1.12871,0.0104792,3.04131,-6.70321,5.16971,55.0153,55.6651,0.510999
12.6671,10.2998,0.0953386,-0.270684,7.81363,-3.30134,10.0722,13.1781,0.510999
24.2522,7.91206,0.073328,2.44401,-2.79668,2.75027,24.4452,24.7631,0.510999
2.53218,51.2886,0.99724,1.34616,2.73519,1.03468,-0.669286,3.04317,0.510999
31.6836,5.33065,0.0494522,0.797216,9.95294,12.6394,27.8822,32.1946,0.510999
193.749,3.31897,0.0308053,0.796607,9.75869,11.0452,193.699,194.26,0.510999
152.696,2.87785,0.0267131,0.760976,6.4437,3.10869,153.039,153.207,0.510999
11.671,0.511965,0.00475332,-1.4793,-6.09759,-6.51384,8.27823,12.182,0.510999
8.23344,1.22874,0.0114078,2.89232,-0.172259,-0.253259,8.72412,8.74444,0.510999
4.60753,2.30592,0.0214061,3.07507,-0.305309,0.480075,5.06108,5.11853,0.510999
10.4696,0.790804,0.00734211,-1.97558,3.97239,5.0158,8.90928,10.9806,0.510999
1.97158,4.92253,0.0456716,-2.02358,0.192627,1.07345,2.17087,2.48258,0.510999
2.41697,50.3612,1.91126,0.119835,0.996873,1.17667,2.43589,2.92797,0.510999
37.8079,11.9963,0.110923,-2.22068,6.26066,-8.07979,36.9269,38.3189,0.510999
94.372,2.21227,0.020537,1.17263,-3.63938,-12.3092,94.0093,94.883,0.510999
12.4623,4.90523,0.0455114,1.15131,1.3355,-1.50068,12.8066,12.9733,0.510999
11.7634,4.50787,0.041829,-2.61698,-1.20219,-2.56585,11.9319,12.2744,0.510999
15.2776,4.3022,0.0399227,-1.42147,2.15326,-1.46117,15.5643,15.7886,0.510999
3.72905,5.54486,0.051436,2.96296,-0.98179,-1.06262,3.9527,4.24005,0.510999
1.45351,12.7763,0.11807,2.1794,0.000942101,0.768541,1.73423,1.96451,0.510999
23.3754,18.0928,0.166429,2.2322,2.31513,3.91528,23.4438,23.8864,0.510999
3.13328,20.71,0.189964,2.34851,-2.58301,-0.965192,2.32726,3.64428,0.510999
8.1812,36.0235,0.322766,-0.911479,-1.54805,4.26225,7.39797,8.6922,0.510999
6.72867,8.97614,0.0831471,-2.58364,6.09139,-2.62524,2.85564,7.23967,0.510999
32.4628,20.2051,0.18544,-2.90332,1.5743,-9.80283,31.4394,32.9738,0.510999
0.737383,60.7966,0.945622,-2.53644,-1.08854,-0.333534,0.0342914,1.24838,0.510999
4.91962,5.0466,0.0468211,-2.49302,0.671292,0.248355,5.35894,5.43062,0.510999
22.7477,10.5767,0.0978863,2.81275,3.14094,2.70229,22.8809,23.2587,0.510999
11.2636,15.7336,0.145053,3.12458,-9.21716,2.48398,6.87414,11.7746,0.510999
26.3298,7.98831,0.0740322,-1.48871,0.338633,-10.9971,24.4768,26.8408,0.510999
1.17658,9.40014,0.0870553,2.79142,0.515263,-0.386657,1.4737,1.68757,0.510999
1.98542,50.9973,0.682466,-1.76889,2.02513,0.668841,-1.19267,2.49641,0.510999
1.32416,51.0408,0.6956,-1.77308,-1.12271,-1.34893,-0.163053,1.83515,0.510999
38.9338,8.57764,0.0794716,-2.39403,-1.44866,-1.21323,39.3962,39.4448,0.510999
22.0842,3.76463,0.0349386,1.14521,3.09956,6.51527,21.4062,22.5952,0.510999
59.0211,2.05333,0.0190619,1.37577,-1.49374,0.488217,59.5091,59.5321,0.510999
32.2167,3.89321,0.0361309,-1.08577,3.44293,-6.9877,31.783,32.7277,0.510999
8.04501,15.4941,0.142875,2.04221,-2.90848,1.49767,7.88935,8.55601,0.510999
5.10727,1.27945,0.0118785,2.05887,-1.19821,1.77754,5.16802,5.61827,0.510999
52.6982,4.75355,0.0441058,1.22352,-4.88537,1.40516,52.9633,53.2092,0.510999
59.7289,3.44382,0.0319633,1.63479,7.19189,8.56895,59.1898,60.2399,0.510999
1.45097,13.7959,0.127395,0.324046,-0.572253,-0.4104,1.7585,1.96197,0.510999
54.1299,14.5506,0.134282,-2.77998,-16.2661,6.84199,51.7104,54.6409,0.510999
1.35011,52.8167,1.12865,1.24274,1.22214,0.586931,-1.16812,1.86111,0.510999
1.24251,54.1559,0.465895,2.51292,-0.124255,-0.669278,1.53307,1.75351,0.510999
12.1143,5.93039,0.0550053,-2.96071,5.40051,5.58227,9.94031,12.6253,0.510999
26.6767,10.0082,0.0926556,-1.08192,2.73122,-2.84919,26.8949,27.1877,0.510999
16.7112,2.23696,0.0207662,-1.97974,5.47948,0.74616,16.3022,17.2222,0.510999
7.78399,6.54075,0.0606533,2.02612,-2.87134,0.142228,7.76408,8.29499,0.510999
7.12467,7.45729,0.0691271,2.01455,-4.20209,-1.98918,6.03555,7.63567,0.510999
68.8625,4.27822,0.0397004,1.94139,13.3501,11.9273,67.0219,69.3735,0.510999
40.697,2.60577,0.0241886,2.42399,0.240786,-2.18345,41.1462,41.208,0.510999
5.33695,13.6293,0.125872,-2.30646,3.99775,-4.1457,0.876673,5.84795,0.510999
3.35159,12.9226,0.119409,-2.97909,-2.82319,-0.0112078,2.58611,3.86259,0.510999
0.825449,9.59073,0.0888112,0.512859,0.279173,1.20146,0.0594167,1.33645,0.510999
17.4862,9.06008,0.0839211,-0.363591,0.919447,-3.39525,17.6427,17.9972,0.510999
90.6026,1.9431,0.0180388,-1.0611,-3.05426,19.5255,88.943,91.1136,0.510999
28.6627,3.40955,0.0316455,-1.72294,3.1794,-5.63475,28.4426,29.1737,0.510999
12.4625,66.535,0.717756,-0.850309,5.69745,-7.33817,9.04102,12.9735,0.510999
9.36957,24.288,0.221793,-1.0851,2.35954,-3.34677,8.97754,9.88057,0.510999
17.7564,5.88526,0.0545876,-0.91924,6.20354,-13.2745,10.8967,18.2674,0.510999
131.557,2.12066,0.0196868,0.721255,7.64227,-1.54581,131.836,132.068,0.510999
21.667,1.66227,0.0154322,-1.7629,1.351,0.354969,22.1281,22.178,0.510999
9.8327,31.8845,0.287813,-0.989031,-0.540117,-1.19829,10.2471,10.3437,0.510999
35.1414,12.1741,0.112553,-2.41396,-12.8433,-9.23985,31.9454,35.6524,0.510999
0.725157,18.2827,0.168143,0.0679107,-0.602825,0.348867,0.884226,1.23616,0.510999
4.92666,20.2793,0.186105,2.40945,-0.358047,1.22923,5.26002,5.43765,0.510999
9.63634,28.404,0.257847,-1.35498,8.24569,-1.64361,5.65815,10.1473,0.510999
4.19617,6.75013,0.06259,-1.37879,-3.60568,-2.21429,1.99807,4.70717,0.510999
6.09717,20.8718,0.191412,-2.85874,-5.60689,-2.61565,2.26448,6.60817,0.510999
1.51301,14.2959,0.131959,-2.47287,-0.781639,1.49445,0.995572,2.02401,0.510999
78.7485,4.42007,0.0410153,0.757091,6.03374,3.52031,78.9494,79.2595,0.510999
27.2315,5.37041,0.0498205,0.348925,2.41759,4.83358,27.2062,27.7425,0.510999
3.03208,9.3355,0.0864596,-1.38971,1.21826,0.571317,3.23755,3.54308,0.510999
5.765,7.70195,0.0713875,-2.57209,-4.44259,0.0259877,4.40339,6.276,0.510999
7.47934,2.43594,0.0226127,-1.36385,1.74973,0.0759935,7.77928,7.99034,0.510999
22.2579,3.64581,0.0338368,-0.668282,8.56585,-3.16571,20.8511,22.7689,0.510999
2.05753,50.0622,1.27163,-0.049838,-0.373692,-2.34486,0.835581,2.56853,0.510999
1.28926,50.0354,1.26375,-0.0376123,0.840964,0.827114,1.26035,1.80026,0.510999
25.6961,4.82325,0.0447518,-0.692575,2.10056,3.62417,25.8651,26.2071,0.510999
1.2602,29.9085,0.270862,-1.44173,-1.38941,-0.688102,0.687102,1.7712,0.510999
7.68916,4.00358,0.0371542,-1.51946,-4.49321,1.79841,6.59987,8.20016,0.510999
1.47068,22.7096,0.207804,-0.052573,1.11624,0.673281,1.40237,1.98168,0.510999
2.84983,28.7872,0.261171,0.126854,2.38608,-1.06964,2.04855,3.36083,0.510999
26.9295,12.0432,0.111353,-0.981818,8.87052,-11.2847,23.3814,27.4405,0.510999
7.97323,3.34021,0.0310023,2.62027,-1.21785,-4.49545,7.0731,8.48423,0.510999
15.4545,14.7258,0.13588,1.63114,5.32634,3.80551,14.5528,15.9655,0.510999
2.68905,23.131,0.211547,-1.13168,0.443119,2.53146,1.837,3.20005,0.510999
3.64826,13.3214,0.123058,-1.924,-0.362455,3.66912,-1.85594,4.15926,0.510999
2.92304,12.0074,0.111025,-2.04912,-0.341291,2.87347,1.77713,3.43404,0.510999
2.04615,1.74169,0.0161694,-1.73703,-0.365516,-0.126846,2.47552,2.55714,0.510999
6.38277,12.2477,0.113227,3.03457,2.32003,4.19714,4.9259,6.89377,0.510999
89.2062,0.577475,0.00536154,-1.18892,4.93159,-5.6308,89.403,89.7172,0.510999
25.5133,3.89546,0.0361518,0.802917,1.00723,0.163549,25.9993,26.0243,0.510999
180.488,3.24943,0.0301603,0.726274,-6.84217,7.28642,180.722,180.999,0.510999
82.0443,9.54523,0.0883921,0.880575,8.31086,6.13516,81.9049,82.5553,0.510999
15.8749,10.4965,0.0971488,0.870248,-2.94952,5.70707,15.0654,16.3859,0.510999
2.59742,7.75802,0.0719054,-3.01785,1.79808,2.0988,1.32781,3.10841,0.510999
18.5754,5.32908,0.0494377,-1.79518,-4.2324,-7.88476,16.8507,19.0864,0.510999
16.6435,3.48709,0.0323647,-2.26948,-0.446012,-0.167303,17.1403,17.1545,0.510999
30.8427,2.65695,0.0246635,-0.0928529,3.58639,4.18671,30.8611,31.3537,0.510999
20.8333,8.77165,0.0812613,-0.908565,-1.41656,-4.3226,20.8477,21.3443,0.510999
1.14763,15.3575,0.141632,0.738477,-0.844251,-1.07136,0.793329,1.65863,0.510999
9.21512,17.5134,0.161193,-3.12399,-5.09352,2.37751,7.92084,9.72612,0.510999
15.079,6.88308,0.0638194,2.62848,-4.02798,-3.25477,14.6959,15.59,0.510999
1.30201,27.0635,0.246175,1.08757,0.779555,0.885472,1.27833,1.81301,0.510999
5.33519,28.7035,0.260446,2.50523,1.05511,4.22478,3.86713,5.84619,0.510999
12.3522,31.0197,0.280415,-1.90914,1.25947,-4.46276,11.9874,12.8632,0.510999
29.0495,8.6684,0.0803089,-2.55935,0.324016,18.26,-23.2385,29.5605,0.510999
7.5366,37.1751,0.33235,-2.21087,1.32816,-7.09281,3.52573,8.0476,0.510999
6.08295,38.7976,0.345748,3.13825,-3.52471,-1.72096,5.27577,6.59395,0.510999
12.2456,15.7509,0.14521,1.90766,-1.65808,8.27903,9.54872,12.7566,0.510999
2.37359,17.971,0.165329,1.38978,1.03872,-2.3628,1.18237,2.88459,0.510999
89.1196,14.1271,0.130419,1.43356,0.966261,13.1471,88.6545,89.6306,0.510999
1.70797,9.35774,0.0866646,1.02611,-0.868567,-0.0253236,1.97678,2.21897,0.510999
10.7737,7.58823,0.070337,-0.302919,2.8362,0.584408,10.8948,11.2847,0.510999
7.68871,19.7754,0.181583,-1.86504,-7.41296,1.57673,3.08803,8.19971,0.510999
11.66,60.2386,0.84212,0.979167,0.887308,11.9413,2.11881,12.171,0.510999
14.954,16.4577,0.151629,-0.0622721,8.584,1.68749,12.7425,15.465,0.510999
19.4368,6.05133,0.0561248,2.61805,-4.78674,-0.0565738,19.3582,19.9478,0.510999
7.92839,8.65384,0.0801746,1.88587,0.827958,1.16959,8.30112,8.43938,0.510999
12.0489,45.3724,0.3987,-0.940545,4.30995,-3.12747,11.3636,12.5599,0.510999
13.9914,8.21282,0.0761049,-1.76716,-0.328933,-7.94296,12.1185,14.5024,0.510999
43.2401,7.98364,0.0739891,0.990841,-6.06259,-0.40798,43.3241,43.7511,0.510999
38.8747,2.7792,0.0257978,-2.59628,-17.6125,-9.85216,33.8187,39.3857,0.510999
2.3677,19.267,0.177013,-3.02741,0.083587,0.793549,-2.71828,2.8787,0.510999
69.8192,7.20928,0.0668351,-0.301573,0.853776,-5.79726,70.0838,70.3302,0.510999
13.7253,12.6792,0.117181,-0.644575,1.2714,-2.60166,13.9293,14.2363,0.510999
10.881,10.9606,0.101415,2.73178,-0.180022,-0.693264,11.358,11.392,0.510999
5.89548,5.05023,0.0468547,2.34665,-3.99765,2.11153,4.51022,6.40648,0.510999
8.39414,16.0446,2.99371,-1.6621,-3.03352,1.63812,-8.1948,8.90514,0.510999
12.2511,8.5979,0.0796585,-0.593989,-0.555249,1.56941,12.6428,12.7621,0.510999
1.3293,4.48495,0.0416166,-0.731747,-0.383609,0.883861,1.4823,1.8403,0.510999
8.54805,23.9361,0.218681,-2.4709,3.19854,1.58423,8.31053,9.05905,0.510999
11.7321,18.312,0.168408,-2.28584,-1.09864,-1.8716,12.0383,12.243,0.510999
13.0423,47.7624,0.417395,-1.4716,8.36298,1.77537,10.5042,13.5533,0.510999
8.57078,4.30816,0.0399779,2.79805,3.08369,-4.70362,7.11227,9.08178,0.510999
77.0655,1.15658,0.0107379,-1.90041,-3.35378,-3.51862,77.4224,77.5765,0.510999
344.988,1.0434,0.00968719,-3.07925,-7.97091,-2.44937,345.398,345.499,0.510999
6.7634,23.4562,0.214432,-2.97165,-2.8891,1.43627,6.49969,7.2744,0.510999
15.3215,16.8576,0.155255,2.92521,-2.07404,5.68849,14.6201,15.8325,0.510999
0.837006,2.91434,0.0270517,2.31116,1.17077,0.0642616,-0.425644,1.348,0.510999
0.792552,2.78221,0.0258258,2.25096,0.939433,-0.513675,0.540119,1.30355,0.510999
33.7656,7.69296,0.0713044,0.370686,11.3225,0.530777,32.3441,34.2766,0.510999
8.90862,7.95297,0.0737059,0.748531,0.219591,1.52419,9.27883,9.41962,0.510999
10.4965,4.50602,0.0418119,-1.90052,4.03781,-4.5537,9.15775,11.0075,0.510999
50.2239,6.48611,0.0601479,-1.64945,11.1163,-22.2484,44.2178,50.7349,0.510999
7.92013,4.45142,0.0413059,-2.75491,0.876966,-1.68437,8.19858,8.43113,0.510999
3.90954,9.85677,0.0912613,0.202863,-0.664178,-4.02009,1.6364,4.42054,0.510999
8.71599,13.4213,0.123972,-1.35038,-4.29598,1.18746,8.06292,9.22699,0.510999
170.912,3.69758,0.0343169,-2.96879,-15.6805,-18.8096,169.664,171.423,0.510999
2.09459,17.3257,0.159494,-0.674711,-0.901855,-1.48825,1.87076,2.60559,0.510999
28.154,13.2506,0.122411,1.30245,2.18628,13.2044,25.3434,28.665,0.510999
8.11058,15.8719,0.14631,-0.145755,0.793111,-2.53713,8.18562,8.62157,0.510999
4.89866,14.673,0.135398,2.76621,-2.1979,-1.88661,4.54018,5.40966,0.510999
1.9154,10.4318,0.0965533,1.26137,1.80275,-1.5275,-0.207667,2.4264,0.510999
0.353634,9.81664,0.0908917,1.15557,-0.0254834,0.195196,0.669118,0.864633,0.510999
1.53462,13.0023,0.120139,-1.89209,-0.203405,-0.468305,1.91383,2.04562,0.510999
28.5617,2.38104,0.0221033,-1.12272,-1.4926,-4.26296,28.7151,29.0727,0.510999
6.8438,5.73855,0.0532295,0.313749,2.0354,-3.1204,6.32077,7.3548,0.510999
1.68315,13.2715,0.122601,1.02262,1.32226,-0.980568,-1.35767,2.19414,0.510999
0.873423,12.5927,0.116389,1.04436,-0.988902,0.0903302,0.818179,1.38442,0.510999
45.1909,2.13101,0.0197829,2.2639,4.02359,7.59096,44.8842,45.7019,0.510999
84.5484,3.06473,0.0284469,-0.999866,15.1218,-11.8449,82.8606,85.0594,0.510999
10.4494,14.2705,0.131728,0.979971,3.32971,1.82454,10.269,10.9604,0.510999
51.4967,0.423924,0.00393592,-0.104981,4.15195,1.75338,51.8095,52.0077,0.510999
228.859,13.1996,0.121944,1.28916,2.03994,11.6924,229.062,229.37,0.510999
8.53197,19.0201,0.17479,0.92623,4.77227,4.55852,6.16112,9.04297,0.510999
164.091,12.6935,0.117312,0.203481,18.5638,13.3313,163.007,164.602,0.510999
18.4927,25.9745,0.236643,-0.4105,8.73189,2.42484,16.696,19.0037,0.510999
3.71679,17.4084,0.160243,1.08261,-1.83148,-0.179169,3.77183,4.22779,0.510999
8.86859,19.8262,0.18204,-2.71841,-1.22865,3.8246,8.4604,9.37959,0.510999
0.803389,6.87235,0.0637202,2.92378,-0.516803,0.48201,0.983401,1.31439,0.510999
29.9592,5.95273,0.0552121,0.341508,-7.38595,-0.688004,29.549,30.4702,0.510999
2.01777,33.8924,0.304865,2.03008,0.150145,0.128736,2.46869,2.52877,0.510999
6.25965,1.62636,0.0150988,-2.69786,1.07579,2.1866,6.29619,6.77065,0.510999
80.785,12.3488,0.114155,-0.0675936,29.7579,-7.3764,75.2917,81.296,0.510999
3.08514,20.2146,0.185524,0.522801,-0.228917,1.56374,3.18958,3.59614,0.510999
2.5638,10.6377,0.0984468,2.08062,-0.607361,-1.91031,2.27488,3.0748,0.510999
28.3002,4.40171,0.0408451,0.947321,-7.83244,-5.59991,27.1499,28.8112,0.510999
23.8288,26.1598,0.238268,-0.5333,9.41593,-12.4222,18.6868,24.3398,0.510999
24.0354,4.28719,0.0397836,-2.83931,-12.9474,0.137319,20.8473,24.5464,0.510999
8.98764,8.95297,0.0829335,-2.07831,-1.91039,2.16727,9.03417,9.49863,0.510999
39.1407,4.90385,0.0454985,-0.610179,-5.48808,0.785402,39.2589,39.6517,0.510999
6.94932,8.47226,0.0784993,-0.277175,2.22423,-0.620444,7.07552,7.46031,0.510999
39.5529,8.33594,0.0772413,-0.82091,-6.28754,-4.57326,39.2989,40.0639,0.510999
22.4826,6.87136,0.063711,-2.98568,-6.11467,-1.86212,22.0814,22.9936,0.510999
20.8104,2.43043,0.0225616,-1.4985,-5.1606,4.25888,20.2379,21.3214,0.510999
10.7899,12.8963,0.119169,-1.00364,-1.49837,-3.18869,10.7255,11.3009,0.510999
6.67394,10.9065,0.100917,-0.59307,1.03386,-0.997737,7.02125,7.18494,0.510999
29.8952,6.62574,0.0614395,-0.456143,-2.3621,-7.3049,29.4165,30.4062,0.510999
30.3219,7.0709,0.0655559,-1.28366,4.14619,-4.07677,30.2753,30.8329,0.510999
11.6955,8.0805,0.0748834,-2.12871,-8.35697,-7.37811,4.94584,12.2065,0.510999
5.17295,16.3578,0.150723,2.46718,-3.46953,2.36835,3.79466,5.68395,0.510999
3.33461,38.0713,0.339767,-2.79354,0.281839,1.19864,3.60713,3.84561,0.510999
2.78422,51.1198,0.766645,-1.3611,-0.631068,-1.63155,2.74539,3.29522,0.510999
0.362858,54.7035,0.667683,1.15308,-0.317307,0.394767,0.495966,0.873857,0.510999
25.655,7.43203,0.0688937,-2.09096,16.199,-6.74768,19.4026,26.166,0.510999
17.9462,5.15052,0.0477838,-0.877024,3.59542,-0.788018,18.0792,18.4572,0.510999
5.45521,4.54054,0.0421318,1.07663,1.18855,3.82749,4.39002,5.96621,0.510999
33.4881,16.5644,0.152597,0.252809,4.59157,4.29195,33.4092,33.9991,0.510999
14.2195,16.5524,0.152489,0.631737,5.99841,4.22402,12.7634,14.7305,0.510999
4.41176,15.1786,0.140004,-2.24153,-1.86769,-1.1104,4.38761,4.92276,0.510999
2.72734,15.2619,0.140763,2.52701,-1.55161,-0.378579,2.77036,3.23833,0.510999
8.1754,6.66161,0.0617712,-0.840971,4.17031,-4.63849,6.02373,8.6864,0.510999
3.3265,4.54255,0.0421504,-1.87011,-2.21849,-2.15232,2.2161,3.8375,0.510999
74.8162,1.76566,0.0163919,-1.60521,-1.6613,-8.57451,74.8174,75.3272,0.510999
162.824,0.347298,0.00322448,0.167082,1.50241,-2.00309,163.315,163.335,0.510999
3.26956,6.80614,0.0631079,2.08355,2.55065,1.63697,-2.20137,3.78056,0.510999
11.4717,11.5567,0.10689,2.81626,-9.0572,7.54097,2.10335,11.9827,0.510999
102.336,11.0039,0.101812,2.86276,-12.8308,-4.53545,101.942,102.847,0.510999
6.99515,39.5785,0.352151,1.30281,0.0211637,0.518009,7.47077,7.50615,0.510999
7.35212,29.6516,0.268646,-1.76588,-0.806797,-1.63277,7.63221,7.86312,0.510999
8.96922,20.634,0.189284,-0.186099,1.03198,-2.78192,8.9894,9.48022,0.510999
9.29662,25.6956,0.234194,-0.259242,-0.188674,3.02114,9.31479,9.80761,0.510999
11.544,13.7096,0.126606,-0.724662,1.98184,-8.27401,8.52499,12.055,0.510999
11.071,18.7806,0.172633,-1.21152,-1.34051,-2.25379,11.2696,11.582,0.510999
31.6973,29.6622,0.268738,2.73532,-17.88,-1.84078,26.7213,32.2083,0.510999
5.45198,50.5042,2.44873,1.71221,3.33013,4.38338,-2.23432,5.96298,0.510999
2.70038,61.0551,0.546051,2.53034,-2.79808,-1.27222,-0.777193,3.21138,0.510999
15.1347,27.9607,0.253995,-1.8309,-4.27264,-2.15289,14.8875,15.6457,0.510999
2.52709,33.7234,0.303437,-1.74927,-1.368,-1.42955,2.24807,3.03809,0.510999
2.58883,51.0073,0.968818,-2.94253,-2.19086,2.13243,-0.0265978,3.09983,0.510999
12.8303,17.4831,0.160919,0.916052,-7.13717,-2.19697,11.0437,13.3413,0.510999
18.7057,12.5626,0.116113,-2.38263,-1.94222,0.0850674,19.1113,19.2167,0.510999
10.3745,2.30757,0.0214215,2.31231,3.65013,1.17177,10.1753,10.8855,0.510999
4.06729,16.733,0.154126,-2.1965,-0.618741,-0.755038,4.44373,4.57829,0.510999
21.2212,13.8584,0.127965,2.42301,1.44558,16.6443,13.8891,21.7322,0.510999
10.9193,48.8704,0.425959,-0.593564,-2.08756,-3.77677,10.5721,11.4303,0.510999
18.7928,11.3089,0.104615,1.26771,-5.65576,1.11305,18.416,19.3038,0.510999
63.6763,5.74082,0.0532504,2.504,-6.56215,-0.152707,63.8488,64.1873,0.510999
6.76483,2.18386,0.0202733,2.71367,-5.46223,0.744755,4.72079,7.27583,0.510999
19.7951,12.8616,0.118851,-1.36972,0.182837,-10.0107,17.6587,20.3061,0.510999
34.3877,3.85812,0.0358055,-1.61369,-12.1472,0.40053,32.71,34.8987,0.510999
1.8557,47.5123,0.415452,-0.260968,1.71362,1.13769,1.05325,2.3667,0.510999
28.4509,5.15257,0.0478027,1.38795,-0.0856847,13.2926,25.726,28.9619,0.510999
8.66023,18.848,0.173241,0.561474,5.22466,-3.99976,6.36829,9.17122,0.510999
478.702,2.03188,0.0188628,-0.73109,7.60587,-5.7956,479.118,479.213,0.510999
4.36654,2.76103,0.0256293,0.105056,4.49802,1.61701,-0.826018,4.87754,0.510999
269.676,1.90847,0.0177174,-0.738457,-7.43377,-21.7045,269.211,270.187,0.510999
458.386,1.699,0.0157731,-0.624776,-9.34702,-0.755016,458.8,458.897,0.510999
2.5667,11.976,0.110736,2.9857,-1.45001,-0.0328225,2.66599,3.07769,0.510999
9.90417,2.31224,0.0214647,-0.541203,-0.71022,1.23992,10.304,10.4152,0.510999
10.3302,21.9187,0.200763,2.35203,-1.4256,-4.81546,9.59421,10.8412,0.510999
6.16593,6.70752,0.0621958,-0.672359,0.794533,-3.48396,5.61703,6.67693,0.510999
0.754826,18.9188,0.173878,1.38023,0.0341389,0.711415,0.91319,1.26582,0.510999
1.26404,3.19359,0.0296423,1.71389,-1.2624,1.09571,0.308858,1.77503,0.510999
246.123,0.859278,0.00797783,-1.18497,6.96843,4.44161,246.495,246.634,0.510999
8.32712,8.4574,0.0783622,-2.69963,-3.25458,-7.72075,2.76568,8.83812,0.510999
1.52287,54.738,1.45316,-0.419134,1.36696,-0.153169,-1.40836,2.03387,0.510999
11.2767,56.4809,0.482976,0.740742,8.09066,-8.55534,-0.190345,11.7877,0.510999
2.59684,58.0351,0.494226,0.666381,2.29205,-1.19912,1.64504,3.10784,0.510999
6.60685,1.20157,0.0111555,-0.647713,1.315,2.5291,6.50208,7.11785,0.510999
33.284,3.56968,0.0331307,1.25223,-0.436875,0.678213,33.7816,33.795,0.510999
37.6802,16.009,0.147556,2.95102,-9.23252,9.19923,35.8949,38.1912,0.510999
2.45287,17.0629,0.157115,3.03149,-0.402549,-1.49116,2.47746,2.96387,0.510999
4.54876,3.38505,0.0314183,-2.98793,3.30596,-2.76197,2.60426,5.05975,0.510999
202.858,2.61374,0.0242626,-0.753542,7.87938,-1.07226,203.213,203.369,0.510999
2.42792,30.9304,0.279649,-2.07327,2.808,-0.662277,0.229522,2.93892,0.510999
38.1311,8.4537,0.0783281,-3.06492,-3.5453,1.99544,38.4239,38.6421,0.510999
8.15974,11.7427,0.108597,-3.06065,-7.03725,1.65117,4.76145,8.67074,0.510999
