#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
99.075,0.151066,0.0105189,-2.39232,-7.00383,0.0397522,99.3381,99.586,0.510999
138.501,0.168899,0.0117605,-0.407968,8.87652,2.08992,138.712,139.012,0.510999
29.4287,0.753994,0.0524554,-0.205591,7.56422,-1.67152,28.9157,29.9397,0.510999
158.66,0.513295,0.0357276,-0.610448,6.67249,-4.91064,158.954,159.171,0.510999
18.696,1.80311,0.124904,0.329165,-0.0195831,-1.35973,19.152,19.207,0.510999
53.6185,1.10752,0.0769689,0.22688,5.79694,-0.0259922,53.8158,54.1295,0.510999
159.07,0.181641,0.0126477,-2.04693,0.692459,4.57584,159.513,159.581,0.510999
168.016,0.47252,0.0328916,1.18998,2.3249,9.40041,168.247,168.527,0.510999
24.6294,0.184795,0.0128673,3.01674,-1.29978,-0.00813102,25.1015,25.1404,0.510999
114.095,0.285222,0.0198585,-2.0164,1.14682,-7.5496,114.35,114.606,0.510999
25.9502,0.126773,0.00882746,-3.11331,-1.69153,0.0190879,26.4021,26.4612,0.510999
28.1471,1.37691,0.0955874,1.94784,-2.50611,6.02065,27.9016,28.6581,0.510999
113.315,0.0388491,0.00270521,1.78409,-5.30006,1.70895,113.688,113.826,0.510999
11.2276,3.11503,0.213603,-1.18104,-5.48533,-5.169,8.98472,11.7386,0.510999
12.0588,14.4173,0.787361,3.08611,-7.30313,-7.26364,7.18619,12.5698,0.510999
33.6089,0.859139,0.0597541,0.331184,-2.87775,-25.9557,21.9528,34.1199,0.510999
4.68827,2.8078,0.193082,-2.43034,-0.577179,-2.20464,4.64518,5.19927,0.510999
287.198,0.108405,0.00754853,1.51238,2.13751,3.37599,287.681,287.709,0.510999
7.33161,0.50006,0.0348071,-0.013742,5.12798,4.93896,3.249,7.84261,0.510999
10.2229,2.67615,0.184238,2.04225,2.045,6.24864,8.46919,10.7339,0.510999
38.6268,0.141311,0.00983973,-0.859149,3.28175,1.35474,38.973,39.1378,0.510999
12.8107,0.829835,0.0577205,-2.38941,-2.26006,-2.27593,12.9197,13.3217,0.510999
6.71622,0.501106,0.0348799,0.838425,1.91723,0.36737,6.9398,7.22722,0.510999
7.40974,0.157004,0.0109324,2.8765,0.660703,6.21593,4.83763,7.92074,0.510999
212.644,0.0653087,0.00454767,2.9407,-9.59561,-4.95962,212.88,213.155,0.510999
16.7571,0.159196,0.011085,-2.4746,-1.63368,4.47997,16.5888,17.2681,0.510999
725.504,0.340283,0.0236908,-2.43691,-15.0704,-8.383,725.81,726.015,0.510999
271.127,0.193701,0.0134873,0.335176,4.26177,6.9601,271.515,271.638,0.510999
4.47555,0.792658,0.05514,-0.627734,2.38274,1.36755,4.13,4.98655,0.510999
26.907,1.65561,0.11478,-0.550646,3.42774,-5.5577,26.6242,27.418,0.510999
265.386,0.222708,0.0155068,1.56293,6.5612,-2.64374,265.803,265.897,0.510999
97.0209,0.209942,0.014618,-1.45938,-5.27727,-6.64283,97.1609,97.5319,0.510999
25.4216,1.04022,0.0723081,2.29342,-6.13677,6.08007,24.4461,25.9326,0.510999
2757,0.0823065,0.00573126,-0.323726,20.4448,-2.44368,2757.43,2757.51,0.510999
23.9549,5.13554,0.343437,2.8742,-7.48792,-2.0165,23.1988,24.4659,0.510999
933.645,0.121649,0.00847073,2.99057,-6.21794,-18.4164,933.954,934.156,0.510999
215.325,0.588909,0.0409851,3.05145,-19.2466,3.50571,214.947,215.836,0.510999
4.43088,1.47018,0.102019,0.734547,0.359117,-1.96597,4.49078,4.94188,0.510999
19.8683,1.50579,0.104472,0.282743,-0.184985,-0.0183584,20.372,20.3793,0.510999
118.305,0.15768,0.0109794,2.22757,-1.62639,-3.88936,118.74,118.816,0.510999
101.061,0.0575281,0.00400589,0.739953,-2.63197,1.39405,101.527,101.572,0.510999
77.6032,0.432262,0.0300911,-3.04524,-6.62788,-3.00514,77.7728,78.1142,0.510999
14.7845,0.274286,0.0190973,1.73069,5.8367,2.76013,13.8566,15.2955,0.510999
5.99476,0.178067,0.0123989,-0.0289855,-1.87097,-0.836028,6.1534,6.50576,0.510999
277.488,0.0886481,0.00617284,-0.0486644,-1.70737,2.70769,277.98,277.999,0.510999
240.419,0.203868,0.0141952,-3.02083,-3.28436,-3.8993,240.875,240.93,0.510999
133.982,0.233358,0.0162482,-2.87215,-2.38826,2.15837,134.453,134.493,0.510999
441.189,0.212048,0.0147647,-2.23626,0.133467,-11.3468,441.554,441.7,0.510999
28.0499,1.34261,0.0932203,0.287356,6.04071,-1.05947,27.8899,28.5609,0.510999
108.197,0.970869,0.0675028,-1.11814,8.4328,-17.1399,107.015,108.708,0.510999
28.4701,0.122181,0.00850772,1.738,-2.69296,0.635572,28.8442,28.9811,0.510999
52.4171,0.19648,0.0136809,-1.30224,-1.9465,-1.89952,52.8557,52.9281,0.510999
48.8874,0.155604,0.0108349,-1.49133,-0.649337,0.472718,49.3892,49.3984,0.510999
11.5477,0.900252,0.0626062,1.41872,-2.70853,7.31485,9.18194,12.0587,0.510999
21.517,2.4906,0.171722,-2.70197,-13.9799,1.14486,16.9771,22.028,0.510999
38.8403,0.980432,0.0681656,0.67008,-0.888532,2.03762,39.2851,39.3513,0.510999
4.22548,2.2987,0.158721,2.55366,-0.807754,4.39587,1.48222,4.73648,0.510999
26.0611,0.0220959,0.00153863,-1.37342,-0.13935,-0.723448,26.557,26.5721,0.510999
685.458,0.00991493,0.000690416,1.63438,-8.24091,-0.926335,685.919,685.969,0.510999
349.146,0.0525507,0.0036593,-2.64702,-1.80284,-0.552708,349.652,349.657,0.510999
8.20319,0.0927396,0.00645774,2.72304,-0.787662,0.895683,8.61704,8.71419,0.510999
66.0923,1.32364,0.0919107,-0.120839,1.49422,-1.88834,66.5578,66.6033,0.510999
27.9813,0.0547501,0.00381245,-2.07757,-3.81375,10.0184,26.3939,28.4923,0.510999
8.94253,1.06145,0.0737789,-2.8418,-3.37804,-1.18001,8.73524,9.45353,0.510999
347.565,0.295973,0.0206069,2.69895,-6.59596,-2.59725,348.003,348.076,0.510999
20.0302,0.199685,0.013904,2.51891,-0.658829,2.2022,20.4057,20.5412,0.510999
523.966,0.351487,0.0244705,2.20557,-7.03345,6.85571,524.385,524.477,0.510999
14.9874,5.97184,0.394089,-2.35142,-9.49871,9.66534,7.50296,15.4984,0.510999
38.4247,0.867501,0.0603343,-0.0238257,1.95607,4.10756,38.6656,38.9357,0.510999
37.9906,0.533905,0.0371608,2.62735,-5.26954,4.99092,37.8078,38.5016,0.510999
64.9377,1.11158,0.0772496,-2.4971,-1.95729,-2.46184,65.3711,65.4487,0.510999
4.0139,1.25469,0.0871479,0.26564,0.0447101,-0.451245,4.47303,4.5249,0.510999
22.7009,1.29088,0.0896483,-0.373715,9.05372,-0.557154,21.36,23.2119,0.510999
7.31829,0.6693,0.0465723,0.108143,1.86657,3.86624,6.52723,7.82929,0.510999
57.4106,0.754803,0.0525116,0.998862,1.65722,0.696533,57.8914,57.9216,0.510999
5.44371,5.16684,0.345367,-0.347127,1.54615,0.129223,5.72627,5.9547,0.510999
9.28033,4.06551,0.275879,0.197324,5.19341,-7.19683,4.10405,9.79133,0.510999
879.288,0.144656,0.0100726,0.204595,2.38375,1.19579,879.795,879.799,0.510999
13.3785,0.383648,0.0267086,-0.60044,-2.26308,-1.63161,13.5968,13.8895,0.510999
222.636,0.0378963,0.00263886,-0.298864,-0.0210477,-0.519284,223.146,223.147,0.510999
32.8544,1.00132,0.0696131,0.235958,5.29072,-2.62279,32.8347,33.3654,0.510999
148.531,0.244324,0.0170116,3.06072,-10.7063,-3.50204,148.615,149.042,0.510999
1989.95,0.0139862,0.000973912,-1.20507,7.82127,5.65973,1990.44,1990.46,0.510999
9.13921,3.85722,0.262401,0.957328,7.19291,5.59452,3.13509,9.65021,0.510999
187.93,0.101305,0.00705418,-2.9519,-6.42722,-2.11398,188.319,188.441,0.510999
43.6627,0.341953,0.0238071,-0.402052,4.24762,-0.673804,43.9609,44.1737,0.510999
79.3417,0.0597482,0.00416048,-1.18698,0.920586,1.08154,79.8385,79.8527,0.510999
186.241,2.21607,0.153106,2.27677,-21.5942,18.7588,184.548,186.752,0.510999
14.4305,0.640418,0.0445653,-1.77288,0.10189,0.737319,14.9142,14.9415,0.510999
108.007,0.133452,0.00929253,-2.82312,-3.90235,3.07968,108.403,108.518,0.510999
112.463,0.151334,0.0105376,-2.57301,3.475,4.82365,112.817,112.974,0.510999
62.6171,0.161599,0.0112523,-1.21589,0.237935,-3.73218,63.0152,63.1281,0.510999
56.6427,0.432679,0.0301201,-0.835466,-2.52042,-0.724392,57.0912,57.1537,0.510999
31.1334,2.74388,0.188792,2.21091,-12.9607,4.31856,28.5391,31.6444,0.510999
4.55012,1.55638,0.107955,0.948125,0.919825,1.32376,4.77026,5.06112,0.510999
182.451,1.63425,0.113312,-2.51734,-17.6006,-24.3965,180.471,182.962,0.510999
76.2917,1.29971,0.0902578,-2.18557,-0.213349,-16.4707,75.0137,76.8027,0.510999
60.709,2.11742,0.146389,-1.4046,3.77836,-11.9055,59.93,61.22,0.510999
18.9724,0.333788,0.0232388,-2.30181,2.80974,-3.48912,18.9545,19.4834,0.510999
625.309,0.403443,0.0280859,2.88123,-18.8189,9.29463,625.468,625.82,0.510999
134.465,1.01698,0.0706984,2.86238,-0.595465,6.43798,134.82,134.976,0.510999
2.82953,1.08347,0.0753037,-0.271138,0.58885,1.09129,3.05947,3.34053,0.510999
375.314,0.0368902,0.00256881,0.220672,0.908521,0.407451,375.823,375.825,0.510999
240.591,0.487069,0.0339035,-0.939221,-1.76878,-38.0379,238.075,241.102,0.510999
18.5578,0.601022,0.0418271,-2.62389,-0.235477,-0.706454,19.0474,19.0688,0.510999
244.376,0.240425,0.0167402,0.153846,9.33917,6.66404,244.617,244.887,0.510999
1066.78,0.0942836,0.00656525,-0.85536,2.50467,-4.08865,1067.28,1067.29,0.510999
237.01,0.436883,0.0304126,-1.63746,0.18862,-11.7931,237.228,237.521,0.510999
97.7272,0.0207645,0.00144591,-0.652487,4.70637,-1.15302,98.1173,98.2382,0.510999
224.511,0.574993,0.0400177,0.424905,-0.528202,4.07709,224.984,225.022,0.510999
55.2211,0.812498,0.0565172,1.07214,12.5564,10.0335,53.3617,55.7321,0.510999
13.1745,0.140784,0.00980306,-1.45893,8.30466,-4.01165,10.0981,13.6855,0.510999
13.8279,3.08471,0.211586,0.230311,3.1625,-0.0172631,13.9764,14.3389,0.510999
246.348,0.199881,0.0139176,1.30253,3.2105,10.3423,246.621,246.859,0.510999
490.766,0.0743911,0.0051801,-1.53575,-9.40366,6.67768,491.141,491.277,0.510999
53.1728,1.13705,0.0790124,-0.810075,3.71241,-7.68589,52.9984,53.6838,0.510999
367.112,0.118353,0.00824118,1.62597,-4.84985,8.15427,367.5,367.623,0.510999
50.6614,0.493814,0.0343727,1.61917,3.75374,13.1789,49.3009,51.1724,0.510999
300.911,0.233969,0.0162908,2.84536,-21.7024,5.11485,300.595,301.422,0.510999
44.3438,0.317194,0.0220839,0.62978,3.01194,-5.27727,44.4383,44.8548,0.510999
1.88853,6.77755,0.440955,-1.86196,0.475577,-0.163867,2.28989,2.39953,0.510999
60.2114,0.11003,0.00766169,-2.73113,2.13953,-0.700197,60.6785,60.7224,0.510999
31.8598,0.0374949,0.00261091,0.0776443,-3.76277,0.851601,32.136,32.3708,0.510999
9.65368,2.52484,0.174036,2.03982,-3.02324,0.848876,9.65396,10.1647,0.510999
10.8173,0.385161,0.0268138,-2.50701,0.2377,-0.276307,11.3109,11.3283,0.510999
32.3736,0.133817,0.00931792,-1.78658,-2.78024,1.08362,32.7449,32.8846,0.510999
265.574,0.0630657,0.00439149,-1.53223,-0.804297,5.3771,266.029,266.085,0.510999
1496.01,0.15741,0.0109606,-1.47488,6.19791,-16.7125,1496.42,1496.52,0.510999
262.267,0.152504,0.0106191,-2.3885,-2.03553,-9.078,262.613,262.778,0.510999
134.457,0.0272779,0.00189947,2.89675,1.76987,-2.97569,134.922,134.968,0.510999
19.6721,2.35364,0.162449,0.380751,4.30016,3.13365,19.4624,20.1831,0.510999
44.6838,0.28162,0.0196078,-0.304579,-0.45756,1.53904,45.1634,45.1948,0.510999
115.304,0.0733113,0.00510491,0.548413,4.06027,3.44676,115.692,115.815,0.510999
164.937,0.32729,0.0227865,-1.85427,-1.90395,6.32239,165.316,165.448,0.510999
219.594,0.178735,0.0124454,-1.19762,3.074,-10.4103,219.836,220.105,0.510999
1.69236,2.05816,0.142348,2.80201,0.245184,-1.49613,1.51498,2.20336,0.510999
41.5814,0.247573,0.0172378,0.789311,-0.0137527,-0.536877,42.0859,42.0924,0.510999
242.226,0.226548,0.0157741,2.9088,-6.33232,0.604245,242.654,242.737,0.510999
4.02834,0.917782,0.0638221,0.675132,3.57074,-0.769057,2.64628,4.53934,0.510999
57.6265,0.126959,0.00884042,-0.119869,-0.870967,-0.703167,58.1245,58.1375,0.510999
32.3808,1.61952,0.112299,2.05415,-1.20193,5.28098,32.4388,32.8918,0.510999
3.8452,1.40467,0.0975027,-0.15305,-2.35358,-1.07344,3.46753,4.3562,0.510999
10.9297,1.99649,0.138138,-2.87575,-3.55965,-3.12926,10.4002,11.4407,0.510999
210.515,0.0420969,0.00293137,-2.99272,-1.5842,-2.42925,211.005,211.026,0.510999
43.0516,0.278942,0.0194214,-0.866509,-3.34851,-2.12697,43.3786,43.5626,0.510999
24.1839,1.01123,0.0702997,3.04686,-0.705325,-2.83148,24.5166,24.6949,0.510999
379.999,0.124296,0.00865502,3.13916,-6.92751,-5.68715,380.404,380.51,0.510999
15.8834,1.32663,0.0921174,-2.93546,-1.0716,-3.68929,15.9297,16.3944,0.510999
82.566,0.200349,0.0139502,2.73689,5.19469,1.18395,82.9044,83.077,0.510999
82.601,0.268916,0.0187235,-2.70969,-2.86252,2.91238,83.01,83.112,0.510999
2.37583,0.602815,0.0419518,2.66757,-0.975622,1.35327,2.29989,2.88683,0.510999
10.4494,0.00435176,0.00030303,-1.08001,-3.54152,-6.61634,7.97191,10.9604,0.510999
6.17475,0.297959,0.0207451,0.802384,3.41749,1.2454,5.5864,6.68575,0.510999
41.4363,2.47323,0.170548,-0.0826837,11.2802,-1.07384,40.3846,41.9473,0.510999
189.088,0.121065,0.00843004,-1.58075,3.96572,-4.03272,189.514,189.599,0.510999
623.832,0.139394,0.00970622,2.51601,-7.24693,0.394485,624.3,624.343,0.510999
60.6183,0.148508,0.0103409,2.4157,3.3017,3.78875,60.9203,61.1293,0.510999
12.9717,0.0727335,0.00506468,0.684119,5.78475,0.676956,12.149,13.4827,0.510999
791.022,0.0485556,0.0033811,2.54992,-6.77727,11.7192,791.417,791.533,0.510999
29.5196,0.424727,0.0295668,2.23787,-1.88777,3.01223,29.8151,30.0306,0.510999
1.70568,0.112271,0.00781775,2.27969,0.90096,0.042576,1.95934,2.21668,0.510999
7.02322,2.51531,0.173392,1.76188,7.1388,2.08076,1.10059,7.53422,0.510999
9.75293,2.75354,0.189441,1.5473,-4.27633,5.22438,7.71401,10.2639,0.510999
127.356,0.384918,0.0267969,-1.54087,-4.26599,-9.61427,127.432,127.867,0.510999
6.37906,1.40391,0.0974505,-2.59682,-0.989448,-1.78087,6.56211,6.89006,0.510999
51.2199,0.786673,0.0547245,-0.74678,-0.415045,4.18747,51.5569,51.7309,0.510999
684.724,0.0325709,0.00226804,-1.38363,0.549847,1.18035,685.233,685.235,0.510999
326.433,0.060201,0.00419201,0.467279,-0.316081,2.18635,326.936,326.944,0.510999
14.1023,1.08229,0.0752217,2.67163,-9.52869,2.47255,10.7879,14.6133,0.510999
15.6751,0.507421,0.0353191,-2.65763,-8.00561,-1.55589,13.9721,16.1861,0.510999
46.4466,1.25506,0.0871733,-0.993776,0.305649,4.52832,46.735,46.9576,0.510999
20.6323,0.747193,0.0519832,1.63613,-9.26653,7.25115,17.5593,21.1433,0.510999
45.5986,1.52076,0.105503,-2.5372,-3.64658,-3.70634,45.8127,46.1096,0.510999
14.0048,0.853743,0.0593796,1.37085,-1.73627,0.878077,14.3758,14.5158,0.510999
18.9016,0.229419,0.015974,0.464656,1.05336,-2.20468,19.2514,19.4126,0.510999
40.934,0.788624,0.0548599,1.23758,-1.20565,10.2746,40.1299,41.445,0.510999
39.7023,0.222027,0.0154594,2.57549,0.535355,0.757612,40.1994,40.2133,0.510999
116.693,0.212217,0.0147765,2.604,1.26534,0.018424,117.196,117.204,0.510999
575.571,0.312042,0.0217253,2.64073,-5.95444,-0.483114,576.05,576.082,0.510999
212.542,0.0741719,0.00516484,2.09498,5.02497,-1.99891,212.984,213.053,0.510999
66.6705,0.872198,0.0606601,0.620186,9.84171,9.06295,65.8338,67.1815,0.510999
530.276,0.192349,0.0133932,2.49147,-4.41173,-0.0710962,530.769,530.787,0.510999
7.9184,2.00694,0.138852,2.08199,-0.107251,0.759178,8.37889,8.4294,0.510999
9.127,1.77608,0.123051,2.47537,-4.08016,5.4878,6.77245,9.638,0.510999
7.5384,0.152552,0.0106224,1.16276,-4.09564,4.91043,4.86262,8.0494,0.510999
16.2766,5.65268,0.374993,-0.915772,7.26149,2.08521,14.9828,16.7876,0.510999
5.10043,6.47811,0.423765,1.8206,-0.972736,4.67425,2.90383,5.61143,0.510999
2477.67,0.100276,0.00698252,-2.2533,1.15097,-3.54393,2478.18,2478.18,0.510999
94.6267,1.01662,0.0706736,3.00674,0.137307,1.42026,95.1256,95.1377,0.510999
125.875,0.243366,0.0169449,-1.02722,1.28567,-3.27099,126.336,126.386,0.510999
520.023,0.203048,0.0141381,-2.53411,-19.0393,-8.37175,520.118,520.534,0.510999
12.8615,1.0294,0.0715589,1.11717,3.99001,5.74117,11.3878,13.3725,0.510999
108.251,0.0293092,0.00204091,1.12152,-1.43779,-1.87505,108.736,108.762,0.510999
11.1492,0.031928,0.00222327,-0.620187,0.243728,-1.24054,11.5802,11.6602,0.510999
164.76,0.0631975,0.00440067,2.84491,-1.49232,2.63053,165.243,165.271,0.510999
378.719,0.38912,0.0270894,-2.40027,-8.56345,-10.2344,378.994,379.23,0.510999
2.18529,1.61161,0.111755,-0.414927,1.75372,-1.9598,0.304119,2.69629,0.510999
0.568505,6.78212,0.441215,-0.610926,0.894829,-0.162069,0.277892,1.0795,0.510999
149.55,0.0452887,0.00315363,-2.32567,5.02317,-5.79901,149.864,150.061,0.510999
55.2169,0.0901531,0.00627763,2.56666,-0.491097,4.71322,55.5237,55.7279,0.510999
63.2157,0.128542,0.00895067,2.35541,-0.0533369,1.64761,63.7033,63.7267,0.510999
5.62186,1.06204,0.07382,-0.284016,-3.08459,-2.0998,4.84015,6.13286,0.510999
3.77211,5.76685,0.381858,1.8832,-0.597641,3.85091,-1.70212,4.2831,0.510999
1.59997,7.91782,0.503879,1.72041,0.000865332,-0.894881,1.84235,2.11097,0.510999
47.0993,0.108297,0.007541,1.32029,6.24611,-3.59543,47.0589,47.6103,0.510999
35.3685,0.868058,0.0603729,-0.153989,0.166429,5.48632,35.4535,35.8795,0.510999
223.27,0.0399546,0.00278219,-3.0258,-2.3342,1.5065,223.763,223.781,0.510999
198.793,0.294907,0.0205327,-0.101686,9.52495,-1.34024,199.071,199.304,0.510999
208.95,0.182709,0.0127221,-0.237668,4.59719,0.928795,209.408,209.461,0.510999
14.0908,0.843564,0.0586733,1.25305,3.82623,-5.55467,12.9405,14.6018,0.510999
196.79,0.23668,0.0164795,-2.74896,-14.96,-6.90868,196.611,197.301,0.510999
285.717,0.106708,0.00743035,-1.84059,-5.25871,-7.55978,286.079,286.228,0.510999
19.1828,1.13004,0.0785274,2.75801,-5.96258,3.77207,18.3794,19.6938,0.510999
38.3905,0.319202,0.0222236,-2.61622,-7.1123,5.88331,37.7871,38.9015,0.510999
258.161,0.89731,0.0624021,1.90852,-11.0821,33.4913,256.255,258.672,0.510999
7.80927,2.53958,0.175031,-2.97986,-3.00352,-1.69309,7.555,8.32027,0.510999
27.1341,0.773827,0.0538326,2.37655,0.0490873,-1.38037,27.6058,27.6451,0.510999
81.92,0.348347,0.0242521,-2.82043,-4.30664,-2.2523,82.286,82.431,0.510999
141.063,0.703767,0.0489669,-3.04588,-6.65993,-6.13866,141.283,141.574,0.510999
116.675,0.0981471,0.00683427,-2.55674,4.28071,1.90223,117.091,117.186,0.510999
8.48086,0.347948,0.0242243,2.03841,-1.51139,4.33623,7.71396,8.99185,0.510999
3.68136,3.31022,0.226547,-2.40004,0.585791,-2.89773,2.92827,4.19236,0.510999
70.2457,0.587343,0.0408763,0.833757,-4.69803,-1.73971,70.5773,70.7567,0.510999
17.7907,1.27303,0.0884152,1.0894,1.12231,1.15036,18.2239,18.3017,0.510999
121.447,1.11189,0.077271,-1.60978,1.29822,-9.01837,121.616,121.958,0.510999
766.847,0.180485,0.0125672,-0.831916,11.324,-9.41259,767.217,767.358,0.510999
7.95807,0.30036,0.0209122,2.7856,-0.80266,3.1619,7.79886,8.46907,0.510999
8.94041,0.225702,0.0157152,-2.79187,2.77822,1.97649,8.80017,9.45141,0.510999
255.785,0.0954272,0.00664488,2.26168,1.14419,2.65958,256.279,256.296,0.510999
32.7091,0.486143,0.0338392,-1.16713,5.69021,-7.56732,31.8382,33.2201,0.510999
39.0321,0.302049,0.0210298,-0.15506,8.77535,-9.86116,37.2712,39.5431,0.510999
237.578,0.194392,0.0135354,0.0651786,-3.42997,0.430802,238.063,238.089,0.510999
39.4714,0.636202,0.0442723,0.813147,2.12269,-0.889529,39.9129,39.9824,0.510999
4.00598,13.2609,0.745597,1.33565,-0.723626,4.18872,-1.43977,4.51698,0.510999
19.4329,2.44999,0.168976,1.58796,1.61214,2.25344,19.7439,19.9439,0.510999
171.347,0.176101,0.012262,-1.23604,6.1117,-11.6251,171.355,171.858,0.510999
102.735,0.140943,0.00981409,-2.20661,-7.48412,-0.10977,102.973,103.246,0.510999
16.3498,1.31947,0.0916227,-1.21085,0.374491,-3.28335,16.5259,16.8608,0.510999
57.8982,0.194021,0.0135096,-0.738265,7.65271,-3.22138,57.8137,58.4092,0.510999
8.68334,0.760346,0.0528966,0.76849,-0.884042,0.299875,9.13254,9.19434,0.510999
86.6833,0.155477,0.010826,-2.23309,-4.57426,2.24157,87.0439,87.1943,0.510999
9.50888,1.21999,0.0847491,2.87064,-3.43468,2.93557,8.92873,10.0199,0.510999
10.6555,0.0721739,0.00502571,-1.11087,0.799461,0.590607,11.1104,11.1665,0.510999
890.199,0.113078,0.00787391,-1.37036,4.92229,0.893555,890.696,890.71,0.510999
218.549,0.0584318,0.00406881,-1.10392,1.2861,0.41037,219.055,219.06,0.510999
4.46762,6.53777,2.71438,-0.117756,-2.44475,3.00534,-3.08491,4.97862,0.510999
252.832,0.0705504,0.00491267,-1.01816,3.43415,-14.1805,252.922,253.343,0.510999
298.011,0.0458836,0.00319505,-2.26325,4.12772,-0.493112,298.493,298.522,0.510999
33.904,0.288653,0.0200973,2.26727,0.167938,2.11765,34.3456,34.415,0.510999
17.1777,0.0294387,0.00204993,-1.59944,0.936533,-3.52359,17.3013,17.6887,0.510999
0.318709,0.65978,0.0459108,-1.96282,0.259219,-0.0951172,0.592498,0.829708,0.510999
1.00848,17.5112,0.883924,0.76196,-0.253589,1.09647,0.883825,1.51948,0.510999
174.211,0.051727,0.00360194,2.79445,-7.04897,-3.74041,174.539,174.722,0.510999
858.938,0.0534031,0.00371866,1.37998,4.37249,3.4823,859.431,859.449,0.510999
122.072,1.01135,0.070308,-1.38989,0.469236,-16.6241,121.449,122.583,0.510999
41.7483,0.12379,0.0086198,1.07836,2.11597,0.967695,42.1921,42.2593,0.510999
17.2238,0.101964,0.00710004,2.44978,-1.37745,-4.79579,17.0107,17.7348,0.510999
13.9975,2.90822,0.199809,-0.425267,8.10098,3.47451,11.5125,14.5085,0.510999
7.68291,0.242118,0.016858,-0.77028,2.12393,2.03747,7.62999,8.19391,0.510999
13.3887,3.09469,0.21225,-0.583888,2.91766,-7.07741,11.5904,13.8997,0.510999
39.053,0.571025,0.0397418,-2.48509,-9.67531,1.9635,38.309,39.564,0.510999
83.6576,0.0406225,0.0028287,-0.638181,1.11808,3.89759,84.0693,84.1686,0.510999
25.0226,0.356505,0.0248198,2.10727,-5.36759,4.30355,24.584,25.5336,0.510999
36.5688,0.515408,0.0358745,0.344995,1.8638,1.62092,36.9939,37.0798,0.510999
436.094,0.0814583,0.00567221,0.64143,4.91116,0.79164,436.576,436.605,0.510999
554.761,0.0651204,0.00453456,-3.11181,-2.83585,-0.530996,555.265,555.272,0.510999
111.849,1.64357,0.113952,1.86114,-5.38879,20.6017,110.322,112.36,0.510999
11.6672,0.308514,0.0214798,-1.81135,0.107253,-6.34343,10.3825,12.1782,0.510999
862.306,0.230884,0.016076,-2.89167,-21.8864,4.05328,862.53,862.817,0.510999
18.1712,0.102769,0.00715608,0.86766,-0.344933,0.011336,18.672,18.6822,0.510999
92.4191,0.0561118,0.00390727,-1.52688,1.28977,-2.81422,92.8772,92.9301,0.510999
8.72887,3.3466,0.228951,-2.91087,-2.109,-0.0118828,8.98143,9.23987,0.510999
88.2835,0.521528,0.0363001,-1.93011,-1.05258,-9.38589,88.2893,88.7945,0.510999
307.49,0.0893675,0.00622294,1.11603,2.84174,4.21984,307.959,308.001,0.510999
10.0729,0.253089,0.0176218,-1.58717,0.276395,2.61181,10.2401,10.5839,0.510999
1035.44,0.140314,0.00977032,-0.274813,14.9726,-6.72854,1035.82,1035.95,0.510999
101.519,0.111259,0.00774722,-0.890547,3.96327,-5.8728,101.782,102.03,0.510999
57.6317,0.0609032,0.00424091,-2.09304,-1.47233,4.71497,57.9302,58.1427,0.510999
135.099,0.421837,0.0293658,1.1909,1.7688,4.13714,135.535,135.61,0.510999
510.982,0.0860038,0.00598871,-2.01136,0.890362,-8.55436,511.421,511.493,0.510999
37.9606,0.0992219,0.00690911,-2.39287,1.55132,-2.07357,38.3809,38.4716,0.510999
89.9321,1.59207,0.110412,1.20283,-1.40377,7.10154,90.1515,90.4431,0.510999
514.104,1.80887,0.125299,1.23691,14.0875,36.1426,513.151,514.615,0.510999
576.712,0.123051,0.00856833,1.96951,4.99412,10.6777,577.102,577.223,0.510999
331.296,0.167636,0.0116726,2.42783,-8.6075,0.507825,331.695,331.807,0.510999
27.6686,3.54323,0.241898,-0.649438,6.64091,-8.76109,25.9417,28.1796,0.510999
218.058,0.166969,0.0116262,1.94479,-5.27724,9.88967,218.281,218.569,0.510999
2467.43,0.0921932,0.00641969,-1.44229,0.76001,-11.3784,2467.91,2467.94,0.510999
417.206,0.109475,0.00762303,-1.40578,11.6857,-4.05793,417.534,417.717,0.510999
44.1632,1.53285,0.106336,2.74805,-12.5323,1.03099,42.8649,44.6742,0.510999
120.301,0.524775,0.0365259,1.27007,7.57119,6.02504,120.423,120.812,0.510999
211.967,0.266877,0.0185815,0.628955,4.7719,3.59222,212.393,212.478,0.510999
14.1747,1.25693,0.0873023,-1.61067,0.131996,4.06609,14.1017,14.6857,0.510999
80.027,0.0723493,0.00503792,0.499899,-7.27932,-27.7943,75.237,80.538,0.510999
5.19805,0.5105,0.0355332,2.61174,0.450708,2.80772,4.92399,5.70905,0.510999
97.9157,1.21319,0.084279,-1.48026,-0.93162,-14.06,97.4115,98.4267,0.510999
4.60816,1.23696,0.085922,-1.73379,1.76898,0.337205,4.76462,5.11916,0.510999
68.3065,0.199195,0.0138698,2.37732,-8.63357,-3.53248,68.1804,68.8175,0.510999
657.767,0.117462,0.00817915,2.26246,-5.45577,1.08411,658.254,658.278,0.510999
34.7184,0.0571008,0.00397613,2.63692,0.116661,-0.761532,35.2173,35.2294,0.510999
