#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
173.386,0.00271522,0.00265292,-0.255299,0.946644,-0.207055,173.893,173.897,0.510999
31.2814,0.162734,0.157681,-1.19539,0.838501,-4.952,31.389,31.7924,0.510999
87.4869,0.0644542,0.0628925,1.07041,0.772472,15.121,86.684,87.9979,0.510999
16.5599,0.0109778,0.0107256,2.84872,-1.0408,0.841747,17.0106,17.0709,0.510999
1.04917,0.0369531,0.0360896,1.82408,-0.185509,0.747325,1.25702,1.56017,0.510999
1949.48,0.00129277,0.00126311,-2.93064,-3.60119,-10.7417,1949.96,1949.99,0.510999
1985.02,0.00411783,0.00402334,0.579075,4.2297,0.00495078,1985.52,1985.53,0.510999
701.891,0.00618134,0.00603945,0.537149,1.53214,4.26217,702.388,702.402,0.510999
3.87364,0.148835,0.144408,2.56496,-1.14189,0.724199,4.13951,4.38464,0.510999
178.885,0.0302501,0.0295475,-0.90398,6.8762,-7.51066,179.106,179.396,0.510999
440.031,0.0151536,0.0148049,1.18101,-3.92928,9.93322,440.412,440.542,0.510999
54.8374,0.0158342,0.0154697,-1.21182,1.30924,1.52696,55.3094,55.3484,0.510999
140.791,0.00653359,0.00638361,-1.30067,-0.750952,-0.0679666,141.299,141.302,0.510999
80.0642,0.00927378,0.00906078,-0.0778643,4.15664,-0.727402,80.463,80.5752,0.510999
167.637,0.0549647,0.0536522,-0.669457,1.71904,9.78352,167.853,168.148,0.510999
378.703,0.0395239,0.0385979,-0.623291,11.1792,-7.46566,378.975,379.214,0.510999
23.4287,0.0809104,0.0788901,1.41299,1.02324,2.1021,23.8198,23.9397,0.510999
77.4813,0.00467449,0.00456721,-2.94665,-2.38712,-1.93774,77.93,77.9923,0.510999
13.9853,0.0165503,0.0161692,-2.82183,-6.88597,-1.85526,12.6104,14.4963,0.510999
395.552,0.00526231,0.00514154,2.74123,-0.293748,2.34896,396.055,396.063,0.510999
0.340276,0.00593788,0.00580159,-2.42285,0.0320974,0.233794,0.638639,0.851275,0.510999
0.0509218,0.243362,0.233444,2.64559,-0.0180156,0.110264,0.20531,0.561921,0.510999
335.747,0.0105856,0.0103424,-2.55329,8.48628,-5.58517,336.104,336.258,0.510999
1.70625,0.0592752,0.0578507,1.79826,-0.55261,1.59712,1.34122,2.21725,0.510999
246.547,0.0237613,0.023212,-2.63399,-7.48096,-3.34832,246.921,247.058,0.510999
80.2083,0.00547019,0.00534464,2.66183,-9.72955,-2.20726,80.0988,80.7193,0.510999
6.41666,0.0117308,0.0114612,-2.5016,-2.3154,-0.168559,6.50706,6.92766,0.510999
3.27808,0.310351,0.294419,-0.553738,2.76222,-1.84612,1.74871,3.78908,0.510999
24.5895,0.00488733,0.00477517,-0.0367803,2.51983,4.51136,24.5575,25.1005,0.510999
12.0556,0.0237512,0.0232021,-3.09507,-1.10029,-1.41837,12.4272,12.5666,0.510999
465.674,0.00963608,0.00941473,0.936525,8.10203,6.06179,466.075,466.185,0.510999
430.952,0.0159333,0.0155665,0.7843,-4.55987,-4.20575,431.418,431.463,0.510999
7.30728,0.474857,0.434405,-2.87291,-1.66292,-6.27855,4.32191,7.81828,0.510999
68.8065,0.0108062,0.0105578,3.09157,-7.41066,-5.31482,68.7131,69.3175,0.510999
9.48415,0.488657,0.445443,1.76496,1.95422,1.8026,9.62151,9.99515,0.510999
54.7483,0.00101799,0.000994631,1.00941,0.393351,2.18926,55.2121,55.2593,0.510999
3.80836,0.0930146,0.0906317,-1.79834,-0.546027,0.0366699,4.25397,4.31936,0.510999
176.97,0.0205221,0.0200486,-0.875388,6.30279,-6.44005,177.251,177.481,0.510999
23.9783,0.201304,0.194206,-2.70497,3.55319,-2.51766,24.0936,24.4893,0.510999
624.792,0.0105973,0.0103538,-0.408903,-2.2188,4.6239,625.281,625.303,0.510999
4.16173,0.00309527,0.00302425,1.64726,0.870077,0.294328,4.55297,4.67273,0.510999
2.95831,0.238913,0.229325,2.55363,-1.06314,1.43797,2.92864,3.46931,0.510999
22.0552,0.0081526,0.0079654,-3.0281,-2.56363,-0.604415,22.4061,22.5662,0.510999
111.344,0.239649,0.230007,2.19014,-13.3305,17.8267,109.616,111.855,0.510999
25.4688,0.00266117,0.00260012,0.226547,2.8792,2.31023,25.7111,25.9798,0.510999
6.41703,0.13922,0.135196,-2.70792,-0.34791,-3.02174,6.20358,6.92803,0.510999
7.9064,0.0694403,0.0677434,-1.5259,1.98622,-4.7901,6.6107,8.4174,0.510999
131.702,0.0125262,0.0122382,2.20152,-0.988863,-1.66203,132.198,132.213,0.510999
295.954,0.00464783,0.00454117,-0.643037,6.42645,-1.58975,296.391,296.465,0.510999
8.92824,0.986117,0.766808,2.48977,-0.828831,-0.14677,9.38774,9.43924,0.510999
538.993,0.00533666,0.00521419,-1.11534,4.22735,1.73904,539.485,539.504,0.510999
396.086,0.011628,0.0113607,-2.36497,-5.8593,-8.30714,396.466,396.597,0.510999
4.35084,0.0500248,0.0488383,0.338929,1.68243,1.93662,4.0982,4.86184,0.510999
1075.65,0.00297485,0.00290659,-2.17768,0.846049,-2.67451,1076.16,1076.16,0.510999
30.3773,0.0534138,0.0521411,-1.67485,-1.58194,-1.57533,30.8033,30.8883,0.510999
142.221,0.00395006,0.00385942,1.57777,1.06483,0.866196,142.725,142.732,0.510999
580.701,0.00295434,0.00288656,0.341258,3.62512,-2.52122,581.195,581.212,0.510999
78.9546,0.013004,0.0127049,1.86114,-1.59308,1.72652,79.4292,79.4656,0.510999
136.596,0.0374613,0.0365855,0.691939,13.258,11.4711,135.981,137.107,0.510999
1505.44,0.00557603,0.00544806,-1.96017,0.08261,-16.2111,1505.87,1505.95,0.510999
140.269,0.0502774,0.0490845,-2.57101,-1.57971,-27.4962,138.059,140.78,0.510999
24.3597,0.0329675,0.0322,1.34517,-0.259448,1.93592,24.7886,24.8707,0.510999
577.957,0.00585755,0.0057231,1.95169,-2.95364,10.1769,578.37,578.468,0.510999
2.86445,0.302652,0.287515,-1.51255,0.43394,-2.35343,2.325,3.37545,0.510999
44.1419,0.088185,0.0859496,-3.10794,-7.75034,-1.21551,43.9553,44.6528,0.510999
107.207,0.027832,0.0271868,2.46928,-4.42184,9.00706,107.248,107.718,0.510999
90.0039,0.00761939,0.00744446,-0.693432,0.332661,-4.09579,90.4201,90.5149,0.510999
670.741,0.00884354,0.00864044,0.669433,10.1641,9.21939,671.112,671.252,0.510999
182.226,0.00612251,0.00598198,0.266117,0.579544,-6.12586,182.633,182.737,0.510999
364.462,0.0184742,0.0180484,1.55768,-3.82766,15.1569,364.638,364.973,0.510999
859.596,0.00571417,0.00558303,0.853538,7.9035,7.71295,860.036,860.107,0.510999
8.57619,0.138648,0.134648,-2.12348,-2.64926,-1.14804,8.60112,9.08719,0.510999
193.442,0.0186654,0.0182351,0.320883,9.87458,1.93433,193.692,193.953,0.510999
112.254,0.0213581,0.0208651,1.27644,0.430632,6.70887,112.563,112.765,0.510999
21.9763,0.00459349,0.00448807,0.649956,0.306337,-1.29405,22.4421,22.4873,0.510999
91.9167,0.0443153,0.0432716,2.94342,-7.10629,12.5594,91.2928,92.4277,0.510999
503.965,0.00707702,0.00691455,-1.66326,1.61325,-6.11589,504.436,504.476,0.510999
34.1235,0.000973603,0.000951267,2.67918,-0.105722,-0.541934,34.6264,34.6345,0.510999
52.7569,0.31482,0.298413,2.60983,-19.1227,11.9915,48.2466,53.2679,0.510999
948.113,0.00771584,0.00753868,-1.45413,-6.88118,-5.19066,948.584,948.624,0.510999
17.6784,0.0448018,0.0437461,-2.40402,1.3115,6.90585,16.7685,18.1894,0.510999
51.4378,0.0012485,0.00121986,-0.100542,-1.04154,-5.90157,51.5994,51.9488,0.510999
1008.24,0.00142323,0.00139058,-2.70415,-0.51888,-4.81704,1008.74,1008.75,0.510999
1.04918,0.594646,0.526335,1.59253,1.10331,-0.43885,0.873582,1.56018,0.510999
507.571,0.0128399,0.0125447,-2.63576,0.119455,4.50688,508.062,508.082,0.510999
300.669,0.00725899,0.00709234,1.12894,-3.60151,1.20794,301.156,301.18,0.510999
79.1153,0.0203331,0.0198641,1.36569,1.64356,3.59751,79.5264,79.6263,0.510999
35.1585,0.139637,0.135596,0.8777,1.52022,3.39866,35.471,35.6695,0.510999
112.503,0.00804777,0.00786298,-0.530711,-0.823195,-3.33893,112.961,113.014,0.510999
453.026,0.0122981,0.0120154,-0.326058,6.82221,-5.12746,453.457,453.537,0.510999
1288.83,0.00374721,0.00366123,2.82831,-6.33585,3.03676,1289.32,1289.34,0.510999
126.795,0.046089,0.0450012,-2.52644,-12.3348,0.9442,126.702,127.306,0.510999
682.497,0.00543377,0.00530906,-0.140447,-6.90014,2.48885,682.969,683.008,0.510999
1363.17,0.0151569,0.0148081,2.72224,-13.3219,3.90909,1363.61,1363.68,0.510999
23.0527,0.292353,0.278237,2.88391,-1.88776,-0.118909,23.482,23.5636,0.510999
1310.18,0.00433798,0.00423843,0.787756,3.50744,1.13904,1310.69,1310.69,0.510999
213.18,0.00914873,0.00893861,-1.75815,6.131,0.15047,213.602,213.691,0.510999
396.669,0.00970583,0.00948288,-1.64412,-1.4819,-6.64221,397.122,397.18,0.510999
117.5,0.0180863,0.0176695,2.86511,-6.49093,-6.80334,117.635,118.011,0.510999
137.755,0.00341383,0.0033355,-2.31747,0.179811,0.819822,138.263,138.266,0.510999
545.545,0.00577742,0.00564482,0.453642,3.26513,-0.721139,546.045,546.056,0.510999
106.443,0.0144474,0.014115,-1.20055,3.10445,-1.65149,106.895,106.954,0.510999
95.1446,0.00213972,0.00209063,-1.4371,-3.87735,-2.00805,95.5545,95.6556,0.510999
93.066,0.0305905,0.0298798,0.638184,5.45313,2.20122,93.3906,93.577,0.510999
517.082,0.00439501,0.00429416,-2.98533,-7.76937,-0.858456,517.534,517.593,0.510999
31.8929,0.174594,0.168962,-2.27385,-6.83941,-4.24038,31.3846,32.4039,0.510999
1433.6,0.00306837,0.00299796,0.438655,-2.43082,-4.7306,1434.1,1434.11,0.510999
27.5711,0.0275747,0.0269356,-0.965115,0.728034,-4.51029,27.7033,28.0821,0.510999
781.286,0.00302066,0.00295135,1.70691,3.67785,0.60092,781.788,781.797,0.510999
96.8235,0.0523402,0.0510949,-1.91353,-7.33691,-7.28004,96.7829,97.3345,0.510999
70.9023,0.0844196,0.0822966,-1.27003,0.949376,-5.49882,71.1931,71.4133,0.510999
192.155,0.00851696,0.00832137,-2.22237,0.222335,-7.7894,192.508,192.666,0.510999
82.1979,0.0182038,0.0177843,2.84467,-6.52496,-0.644836,82.4471,82.7089,0.510999
29.1047,0.0219223,0.0214161,-2.88402,-5.87075,-1.19587,28.9989,29.6157,0.510999
204.305,0.0174739,0.0170713,1.08287,3.17043,0.593053,204.79,204.816,0.510999
185.647,0.0122307,0.0119496,-2.6538,-1.27594,-1.24279,186.149,186.158,0.510999
291.617,0.00805951,0.00787445,-2.03505,0.761127,-4.56537,292.091,292.128,0.510999
65.2468,0.00761244,0.00743767,-0.499458,-4.93117,-1.02589,65.5626,65.7578,0.510999
734.998,0.0066748,0.00652158,1.35114,1.07807,6.04763,735.483,735.509,0.510999
40.6355,0.00181103,0.00176948,0.238464,-7.5784,0.485357,40.4364,41.1465,0.510999
26.2897,0.101112,0.0984732,-2.18696,-3.91022,-1.07377,26.4872,26.8007,0.510999
16.6474,0.000681146,0.00066552,-0.0294377,2.08136,-4.7018,16.3618,17.1584,0.510999
94.9456,0.0639814,0.0624323,0.3347,9.39708,-0.948575,94.9869,95.4566,0.510999
368.883,0.0122009,0.0119205,-2.3542,-7.6272,0.694944,369.314,369.394,0.510999
128.382,0.0277263,0.0270836,-1.90498,8.32148,-12.5174,128.012,128.893,0.510999
292.779,0.00562401,0.00549493,-0.0231216,-0.842062,4.95725,293.247,293.29,0.510999
3.15137,0.0981673,0.0956227,2.63714,-1.46825,0.445572,3.28596,3.66237,0.510999
16.8051,0.153423,0.148795,-1.22626,2.16788,1.54763,17.1024,17.3161,0.510999
1426.36,0.00218988,0.00213963,-1.15481,-0.491562,-2.31581,1426.87,1426.87,0.510999
55.6968,0.0175545,0.0171501,0.71043,6.48254,4.8365,55.6205,56.2078,0.510999
959.878,0.00442199,0.00432052,2.73436,-3.05945,-0.906387,960.383,960.389,0.510999
12.358,0.0463145,0.0452212,0.790831,-4.0465,1.85201,12.0642,12.869,0.510999
29.0263,0.00883804,0.00863507,-0.144809,-1.23096,0.774167,29.497,29.5373,0.510999
6.52998,0.251286,0.240759,-1.13596,-4.15186,2.13155,5.24717,7.04098,0.510999
36.046,0.00690472,0.00674621,1.51618,0.528555,5.85142,36.0782,36.557,0.510999
81.9597,0.00765831,0.00748248,1.54442,1.4699,17.8033,80.511,82.4707,0.510999
58.4957,0.00586008,0.00572558,-1.12857,-0.00730554,0.1366,59.0043,59.0067,0.510999
865.924,0.0083186,0.00812758,1.3162,0.5633,3.94952,866.426,866.435,0.510999
32.6565,0.359447,0.337744,1.52596,0.27725,5.83616,32.6448,33.1674,0.510999
323.525,0.00984716,0.00962096,-2.93966,-0.90061,-5.94922,323.979,324.036,0.510999
86.3254,0.00191355,0.00186964,-2.37829,7.26854,-4.4119,86.4176,86.8364,0.510999
140.306,0.0158398,0.0154751,2.63344,-2.12539,2.35034,140.78,140.817,0.510999
125.91,0.0206105,0.0201349,-0.844398,3.41257,-4.41794,126.296,126.421,0.510999
92.7517,0.0409312,0.0399709,-1.0782,3.85035,-3.68846,93.1087,93.2627,0.510999
7.52034,0.0712547,0.0695079,0.0211641,0.412037,1.02522,7.93854,8.03134,0.510999
7.14836,0.114666,0.11157,1.92137,-2.26982,1.56394,7.12788,7.65936,0.510999
205.162,0.0047053,0.00459732,1.45872,-3.93144,1.49235,205.63,205.673,0.510999
193.18,0.0143154,0.0139861,-2.51905,1.61248,-8.55868,193.494,193.691,0.510999
18.1932,0.00660381,0.00645222,3.11286,5.88618,3.6915,17.3584,18.7042,0.510999
50.1642,0.0139402,0.0136196,2.35743,-8.07017,-0.944163,50.017,50.6752,0.510999
80.9863,0.153778,0.149135,0.151035,17.7368,-5.46362,79.3543,81.4973,0.510999
393.428,0.00755104,0.00737767,1.3655,1.10685,3.88316,393.918,393.939,0.510999
2.73795,0.232734,0.223593,-2.93641,0.303021,-2.2776,2.23948,3.24894,0.510999
2.61413,0.298441,0.283728,1.39007,-0.194984,-0.00528936,3.07689,3.12512,0.510999
20.1965,0.0526718,0.0514181,-0.21947,-2.53944,-7.39953,19.166,20.7075,0.510999
228.014,0.00339164,0.00331382,-2.38028,-13.4423,21.1685,227.144,228.525,0.510999
1815.02,0.00599238,0.00585484,-1.52281,1.0733,-5.35431,1815.52,1815.53,0.510999
41.0905,0.040821,0.0398634,-0.46493,1.38233,-0.516464,41.5722,41.6015,0.510999
168.704,0.0493618,0.0481921,-0.373891,9.68846,11.1638,168.568,169.215,0.510999
1299.38,0.00102028,0.000996869,-0.461071,2.04039,1.85199,1299.89,1299.89,0.510999
149.716,0.0295455,0.0288597,1.87462,-2.96154,-4.61465,150.126,150.227,0.510999
5.3689,0.114403,0.111316,-2.15623,-0.682791,2.21783,5.37839,5.8799,0.510999
347.09,0.00842131,0.00822793,-0.348309,7.34371,-2.75517,347.512,347.601,0.510999
47.4362,0.0239121,0.0233593,2.79119,-0.389109,-2.61722,47.8714,47.9472,0.510999
359.902,0.00460474,0.00449907,1.05016,-7.10866,5.42708,360.301,360.413,0.510999
47.8188,0.0384056,0.0375069,2.55049,-6.80985,-0.567251,47.8416,48.3298,0.510999
28.3941,0.077758,0.0758284,-0.92656,-1.90772,-7.14626,27.9381,28.9051,0.510999
35.0353,0.18139,0.175407,0.729942,2.79713,0.369921,35.4304,35.5463,0.510999
88.8177,0.00324297,0.00316856,-2.75128,0.628551,1.7808,89.3073,89.3287,0.510999
872.869,0.00457468,0.0044697,-0.606794,-11.6247,-13.2814,873.201,873.38,0.510999
211.801,0.00377142,0.00368488,0.435781,2.94115,0.472547,212.291,212.312,0.510999
36.321,0.143243,0.139054,-2.12791,-11.2359,-12.723,32.6836,36.832,0.510999
252.903,0.00313942,0.00306739,2.29472,-3.30403,3.06302,253.374,253.414,0.510999
74.8194,0.0131514,0.012849,-2.59258,-5.06753,2.85737,75.1037,75.3304,0.510999
0.599324,0.799567,0.663187,0.263008,0.708751,0.429075,0.5341,1.11032,0.510999
14.7309,0.028595,0.0279317,2.45464,-1.5791,0.494133,15.1432,15.2419,0.510999
134.11,0.00742151,0.00725113,0.311792,-0.731227,1.01633,134.615,134.621,0.510999
60.6824,0.119029,0.115778,0.188591,4.406,4.1335,60.8923,61.1934,0.510999
6.82873,0.0110379,0.0107843,3.04287,2.60634,2.04682,6.52901,7.33973,0.510999
239.733,0.00840676,0.00821372,0.149783,2.86935,-1.04722,240.224,240.244,0.510999
14.0607,0.254071,0.243323,3.10778,-8.23969,-3.0375,11.6169,14.5717,0.510999
52.8684,0.0100484,0.00981758,-1.11916,7.34225,3.86761,52.7279,53.3794,0.510999
38.2517,0.0521215,0.0508818,-1.86836,1.59118,3.08463,38.6036,38.7626,0.510999
19.2561,0.189548,0.183125,2.22412,-0.298314,7.82856,18.1412,19.7671,0.510999
1142,0.0135482,0.0132366,1.33769,5.56328,7.71729,1142.48,1142.52,0.510999
12.3025,0.383434,0.358453,-1.44543,-0.156185,-7.25762,10.5465,12.8135,0.510999
230.056,0.00271125,0.00264905,1.74086,0.359288,-1.22896,230.563,230.567,0.510999
39.9594,0.0670275,0.0653964,-0.662007,-6.28492,-9.72768,38.7746,40.4704,0.510999
22.3372,0.185575,0.179369,2.82595,-5.47724,-1.05178,22.1511,22.8482,0.510999
1.71082,0.0193673,0.0189207,0.142541,-0.344449,-0.689396,2.02026,2.22182,0.510999
146.287,0.0380209,0.0371315,1.61634,10.5225,11.3523,145.979,146.798,0.510999
91.8894,0.00196168,0.00191668,3.02119,1.10382,0.935384,92.3877,92.4004,0.510999
193.669,0.00230012,0.00224735,-3.11297,6.59657,3.35872,194.038,194.18,0.510999
232.62,0.00883484,0.00863194,-3.00791,-5.86313,-0.757174,233.055,233.131,0.510999
35.3066,0.105698,0.102908,-1.75724,-1.19383,-4.98968,35.4446,35.8176,0.510999
11.6867,0.573611,0.510832,2.57174,-10.8483,0.395839,5.53905,12.1977,0.510999
1274.81,0.00179814,0.00175688,0.527596,-1.95518,9.75643,1275.28,1275.32,0.510999
1066.01,0.00754525,0.00737202,-2.83629,-10.4227,-3.80969,1066.46,1066.52,0.510999
23.1875,0.326683,0.308966,-1.80464,2.11895,-13.0071,19.6897,23.6985,0.510999
2113.41,0.0021159,0.00206735,2.71634,-6.70559,-3.74938,2113.9,2113.92,0.510999
211.868,0.00552156,0.00539483,-2.61013,0.00464391,-1.72504,212.372,212.379,0.510999
6.44852,0.51068,0.462819,1.08808,4.54161,1.82561,4.92084,6.95952,0.510999
24.3249,0.120253,0.116958,-0.815634,2.24983,-1.29839,24.6944,24.8359,0.510999
119.337,0.013091,0.01279,0.369038,5.08599,0.639887,119.737,119.848,0.510999
20.9335,0.0125476,0.0122592,0.49666,1.83707,-3.71742,21.0336,21.4445,0.510999
307.206,0.00696101,0.00680121,1.5412,1.76574,14.1484,307.386,307.717,0.510999
4.75146,0.42331,0.392174,-1.05459,4.38078,-2.24282,1.79187,5.26245,0.510999
39.617,0.00684176,0.0066847,2.24877,1.04591,-3.18693,39.9843,40.128,0.510999
18.2261,0.00533511,0.00521267,1.36091,-5.74179,0.850096,17.8081,18.7371,0.510999
649.723,0.00815895,0.0079716,2.83942,-9.02233,0.758354,650.171,650.234,0.510999
27.3801,0.27872,0.265878,1.93295,1.16771,8.85044,26.4189,27.8911,0.510999
17.3385,0.00946823,0.00925075,1.42145,4.93837,-2.27679,16.9933,17.8495,0.510999
11.6633,0.302434,0.287319,0.12024,10.6556,0.79323,5.8122,12.1743,0.510999
84.9348,0.0344162,0.033614,-0.457056,2.514,2.37232,85.3743,85.4458,0.510999
14.6717,0.0992146,0.0966366,1.41916,3.96511,5.16818,13.7047,15.1827,0.510999
116.836,0.0939256,0.0915145,-2.31291,-9.92581,-5.24384,116.808,117.347,0.510999
0.50725,0.110149,0.107209,-1.55493,0.161467,0.269196,0.822905,1.01825,0.510999
17.0608,0.00497259,0.00485847,0.0680981,1.6201,-0.102706,17.4892,17.5718,0.510999
195.198,0.00322444,0.00315046,-0.68907,2.61024,-3.78102,195.654,195.709,0.510999
7.18482,0.0080692,0.00788392,-2.33411,-1.11743,1.45617,7.45623,7.69581,0.510999
93.96,0.011018,0.0107648,-1.94449,1.00502,-6.40254,94.2471,94.471,0.510999
396.866,0.023432,0.0228905,0.285662,13.8954,3.77205,397.116,397.377,0.510999
223.159,0.000379056,0.00037036,1.46175,0.830929,-2.00437,223.659,223.67,0.510999
4.8662,0.0567005,0.0553432,-0.154124,4.15619,1.9102,2.78036,5.3772,0.510999
27.2025,0.00306466,0.00299435,-0.907239,-0.876225,-1.06897,27.6743,27.7135,0.510999
204.593,0.0421262,0.0411365,-0.534534,10.218,-4.45973,204.8,205.104,0.510999
5.42931,0.27451,0.262045,-2.44814,-4.15177,-3.11826,-2.83997,5.94031,0.510999
3.10466,0.636434,0.556319,-2.5511,-0.643897,-3.29034,1.25338,3.61566,0.510999
1231.43,0.0130119,0.0127127,2.83814,-8.14467,3.60575,1231.91,1231.94,0.510999
8.78711,0.047458,0.0463361,0.615802,3.53543,1.86879,8.37867,9.29811,0.510999
826.687,0.00225864,0.00220682,-2.1244,-0.321832,-0.0814511,827.198,827.198,0.510999
59.1239,0.00902527,0.00881798,-1.37029,6.45718,-7.08852,58.8568,59.6349,0.510999
617.555,0.00577195,0.00563948,1.32854,3.88684,6.65703,618.018,618.066,0.510999
1043.73,0.00536195,0.00523889,-2.97361,-9.75326,0.822938,1044.19,1044.24,0.510999
74.7249,0.103192,0.100485,-0.461767,12.8152,-4.20037,74.0156,75.2359,0.510999
1168.19,0.00225234,0.00220067,1.02542,4.2735,-3.87543,1168.69,1168.7,0.510999
233.404,0.0125999,0.0123102,-2.00448,0.347269,1.2884,233.911,233.915,0.510999
200.653,0.000325908,0.000318432,-2.2089,0.725714,3.78087,201.126,201.164,0.510999
22.8902,0.0164218,0.0160436,-0.179387,2.30079,-3.40878,23.0313,23.4012,0.510999
96.1873,0.0045645,0.00445975,-1.51105,-4.80289,2.79391,96.5372,96.6983,0.510999
180.637,0.0209989,0.0205143,-2.19924,-6.69271,4.69274,180.963,181.148,0.510999
260.052,0.0118655,0.0115928,0.0339392,1.23691,2.87577,260.544,260.563,0.510999
18.701,0.0160687,0.0156988,2.04924,-1.50836,-0.383055,19.142,19.212,0.510999
49.7728,0.00801755,0.00783345,-2.60389,0.639859,4.20116,50.1013,50.2838,0.510999
2371.21,0.000875465,0.000855381,-0.785538,2.43805,-1.78431,2371.72,2371.72,0.510999
20.3973,0.0285283,0.0278666,-0.342683,-2.63364,1.44797,20.6848,20.9083,0.510999
69.4534,0.0135499,0.0132383,2.28005,-0.291851,1.74306,69.9402,69.9644,0.510999
10.5443,0.266758,0.254966,-2.7677,7.78779,0.385123,7.82049,11.0553,0.510999
32.5372,0.00581618,0.00568269,-2.13128,-7.61086,-4.2911,31.8682,33.0482,0.510999
12.2729,0.249922,0.239501,-2.55195,5.57074,-1.02488,11.4491,12.7839,0.510999
189.157,0.00658709,0.00643588,-1.05725,-2.48366,0.134696,189.651,189.668,0.510999
229.298,0.010995,0.0107423,0.404754,0.826551,1.79005,229.8,229.809,0.510999
10.6908,0.571003,0.50889,1.02015,6.30602,7.95612,4.70665,11.2018,0.510999
4.64094,1.07157,0.808346,-1.9632,-1.32294,-2.95555,3.97441,5.15194,0.510999
0.826969,0.275061,0.262547,0.140325,-0.38071,-0.380697,1.11318,1.33797,0.510999
20.8867,0.00791392,0.00773221,-0.860431,0.697871,-1.28653,21.3415,21.3977,0.510999
9.05789,0.138448,0.134456,-1.99237,-1.63182,-5.77042,7.43922,9.56889,0.510999
23.1379,0.0169012,0.016512,0.122904,1.04613,-0.124671,23.6199,23.6489,0.510999
66.5874,0.00767912,0.00750281,1.36086,-2.41083,2.19116,67.0173,67.0984,0.510999
297.041,0.000775042,0.000757261,1.80651,-0.556812,3.90956,297.525,297.552,0.510999
41.7652,0.000651534,0.000636587,-1.10582,5.4964,8.06085,41.1318,42.2762,0.510999
76.3516,0.0171193,0.016725,-1.59174,3.97593,-3.32172,76.6861,76.8626,0.510999
40.2705,0.00629428,0.0061498,-0.576274,-0.337369,-1.36713,40.7539,40.7815,0.510999
5.30873,1.63588,1.01173,-0.394688,2.61432,3.21376,4.05528,5.81973,0.510999
21.1106,0.00244395,0.00238788,2.48173,3.83543,1.41181,21.2256,21.6216,0.510999
854.957,0.00417678,0.00408094,-1.07231,5.58813,-9.05383,855.402,855.468,0.510999
20.6283,0.0120114,0.0117353,-0.32605,-0.430981,0.14015,21.1282,21.1393,0.510999
1367.96,0.00389007,0.00380081,-1.89709,-1.90081,0.915127,1368.47,1368.48,0.510999
206.048,0.00549642,0.00537028,-0.197122,-1.22538,-1.54004,206.549,206.559,0.510999
182.763,0.0199335,0.0194737,-2.52327,-3.84113,-0.841487,183.231,183.274,0.510999
16.6832,0.0107311,0.0104845,-2.89135,-2.68891,1.12655,16.9376,17.1942,0.510999
687.808,0.00463125,0.00452497,-1.25106,5.85047,-6.46207,688.264,688.319,0.510999
50.9415,0.00204537,0.00199844,-0.948915,-2.93805,-3.46072,51.2493,51.4525,0.510999
4.68506,0.19966,0.19266,-1.9582,-1.96074,-2.69,3.95694,5.19606,0.510999
377.431,0.0101338,0.00990098,0.960588,3.89454,6.52764,377.865,377.942,0.510999
62.5341,0.00661413,0.0064623,1.60167,-1.63938,4.6263,62.8516,63.0451,0.510999
246.595,0.012469,0.0121823,-0.29076,1.53032,2.10072,247.092,247.106,0.510999
270.345,0.0239261,0.023373,1.70768,5.89148,-2.11752,270.783,270.856,0.510999
174.046,0.00129505,0.00126534,-0.251436,0.142781,-1.0995,174.553,174.557,0.510999
18.4002,0.125893,0.12239,0.530624,1.18784,-1.72287,18.7881,18.9112,0.510999
61.9219,0.0161695,0.0157973,2.01625,1.49891,0.676188,62.4091,62.4329,0.510999
13.1944,0.135285,0.13142,2.72881,-4.63801,4.50878,12.0722,13.7054,0.510999
11.0437,0.0987817,0.0962175,-0.835615,8.38598,1.86629,7.70994,11.5547,0.510999
5.17393,0.16932,0.163951,-2.46742,-4.07909,-0.805016,3.84321,5.68493,0.510999
225.486,0.00433058,0.0042312,-0.0811922,-5.97053,-1.3394,225.913,225.997,0.510999
1549.94,0.00811036,0.00792413,2.70115,-2.45282,1.56304,1550.45,1550.45,0.510999
21.0886,0.770668,0.645411,2.64851,-13.838,7.13808,14.9613,21.5996,0.510999
101.79,0.00471668,0.00460844,-0.179774,-6.00138,4.84232,102.009,102.301,0.510999
13.2243,0.00977601,0.00955145,-2.7006,-6.04781,2.83396,11.9913,13.7353,0.510999
24.0221,0.0220854,0.0215754,-2.00767,0.185339,-3.21564,24.3153,24.5331,0.510999
885.959,0.00717949,0.00701467,0.880979,2.81083,8.74935,886.422,886.47,0.510999
113.658,0.0279722,0.0273237,-3.13253,-5.65958,3.15721,113.984,114.169,0.510999
189.151,0.0707199,0.0689878,-2.08162,-2.19702,-9.26752,189.422,189.662,0.510999
243.682,0.0296061,0.0289188,0.304136,9.38534,4.06964,243.978,244.193,0.510999
4.32115,0.0976614,0.0951329,-0.0608466,2.31187,-0.400394,4.19327,4.83215,0.510999
6.72898,0.00526709,0.00514621,2.6538,-4.53484,-2.16293,5.18779,7.23998,0.510999
