#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
16.6823,0.657154,0.0427791,0.635436,-0.475019,0.644781,17.167,17.1933,0.510999
4.86587,0.414083,0.0269657,2.37015,1.91275,2.42159,4.37343,5.37687,0.510999
14.7347,0.344904,0.0224623,-0.98459,-2.59955,-6.93425,13.3165,15.2457,0.510999
8.03631,3.88074,0.247594,-1.95731,-1.84412,-3.7722,7.42732,8.5473,0.510999
30.601,0.460768,0.0300041,-2.25177,-3.90892,1.40107,30.8294,31.112,0.510999
24.6149,0.420803,0.0274031,-0.643806,6.67635,-12.8827,20.5064,25.1259,0.510999
30.7859,0.451465,0.0293987,0.535423,3.97832,-1.68487,30.9931,31.2969,0.510999
76.1777,0.234584,0.015279,0.879473,6.18642,0.860489,76.4322,76.6887,0.510999
3.98023,0.362677,0.0236194,0.57891,0.598405,-4.03543,1.80755,4.49123,0.510999
73.845,0.182424,0.0118821,1.11256,6.56687,7.07812,73.7247,74.356,0.510999
21.9151,0.23273,0.0151582,-1.88891,13.6095,-1.9867,17.706,22.4261,0.510999
0.770948,0.124455,0.00810645,-2.76657,0.967518,0.378628,0.550288,1.28195,0.510999
7.01972,4.52753,0.286781,1.16743,-1.35549,5.10448,5.34393,7.53072,0.510999
1.45819,1.95262,0.126509,-0.905827,-0.556867,-0.862789,1.60064,1.96918,0.510999
1.69908,0.917533,0.0596945,-0.500751,0.149594,0.609901,2.05644,2.21007,0.510999
1.21911,6.92288,0.423633,2.95796,-1.20059,-1.12791,0.136205,1.73011,0.510999
82.2147,0.0990488,0.00645168,-2.57738,2.36463,-3.73328,82.606,82.7257,0.510999
14.6605,6.46037,0.398317,-1.53936,-0.407665,-2.11588,15.009,15.1715,0.510999
7.91344,1.46937,0.0954202,-1.97325,4.48569,-0.754918,7.07239,8.42444,0.510999
13.4148,1.27492,0.0828546,3.06422,-0.749336,3.88577,13.3419,13.9258,0.510999
31.3709,4.69563,0.296825,-1.25032,9.15095,-2.16674,30.4592,31.8819,0.510999
4.71097,0.383785,0.0249935,-2.90333,-2.80612,-3.57943,-2.51421,5.22197,0.510999
10.9325,0.814488,0.0530038,1.20104,-9.81969,-4.25384,4.02122,11.4435,0.510999
4.64586,3.47456,0.222573,-0.81341,1.00091,-2.40501,4.42111,5.15686,0.510999
1.90367,4.16183,0.264727,2.87244,-2.00149,-1.24821,0.0744357,2.41467,0.510999
7.49387,1.98316,0.128466,-1.8828,-3.57587,-1.7696,6.92087,8.00487,0.510999
10.3647,0.439838,0.028642,1.34716,-7.56659,6.59037,-4.16345,10.8757,0.510999
5.22419,1.86473,0.120871,2.16486,-3.7012,1.84244,3.94181,5.73519,0.510999
12.8449,3.77679,0.24122,-0.27362,1.95871,0.937901,13.1683,13.3559,0.510999
3.63985,2.95758,0.190317,1.9559,1.22,0.464719,3.90693,4.15085,0.510999
8.09567,0.146243,0.00952557,-0.521153,5.82814,-1.09337,6.21699,8.60667,0.510999
6.64164,5.00431,0.315106,1.03991,-1.77397,6.16965,3.1125,7.15264,0.510999
20.3953,0.857345,0.0557871,0.376497,-4.77037,7.84788,18.7741,20.9063,0.510999
2.8246,3.04391,0.195733,2.5712,-0.313665,-0.0989048,-3.27978,3.3356,0.510999
8.69588,2.80537,0.18074,1.42412,0.491256,0.823677,9.14252,9.20688,0.510999
8.54369,2.55637,0.165001,3.00822,-1.98165,-0.927979,8.77144,9.05469,0.510999
0.627039,3.72921,0.238295,-2.14702,-0.58523,-0.823428,-0.116115,1.13804,0.510999
0.617952,3.73851,0.238867,-2.14738,-1.00345,-0.0801807,0.00836517,1.12895,0.510999
7.30466,1.07466,0.0698864,-3.08954,0.328945,4.55932,6.31885,7.81566,0.510999
20.3547,3.59733,0.230167,-0.627233,-0.708241,0.960124,20.8253,20.8657,0.510999
3.22601,4.22467,0.268537,-0.360543,1.24015,-1.54624,-3.12654,3.73701,0.510999
4.36667,60.969,1.71944,-0.609231,4.21279,-2.3739,-0.384077,4.87767,0.510999
2.95535,2.0992,0.135893,-2.51363,-0.677343,3.28988,0.687275,3.46635,0.510999
9.47261,2.19402,0.141951,-0.0600068,-1.15961,-0.26656,9.89927,9.98361,0.510999
1.04202,2.72857,0.175895,1.67892,-1.24307,0.74928,-0.210017,1.55302,0.510999
10.4534,1.10763,0.0720232,0.826883,-6.12585,-3.87465,8.21083,10.9644,0.510999
17.7538,0.3996,0.026023,2.32603,0.13981,2.19224,18.1251,18.2648,0.510999
28.7674,0.864553,0.0562552,-2.98333,-1.39697,1.56363,29.1987,29.2784,0.510999
17.3149,3.74609,0.239333,0.846842,7.92363,-5.06611,15.1345,17.8259,0.510999
25.4393,0.119637,0.00779267,0.55635,1.94958,3.05382,25.6911,25.9503,0.510999
12.7063,0.768565,0.0500205,-1.78932,1.84395,-5.748,11.7472,13.2173,0.510999
38.3206,0.587972,0.0382801,2.55592,1.61583,2.9377,38.6832,38.8316,0.510999
21.8727,1.21975,0.0792849,2.36885,3.57491,14.1817,16.9372,22.3837,0.510999
10.7645,1.28569,0.0835512,1.16608,4.84734,-0.353927,10.1614,11.2755,0.510999
4.28571,2.48539,0.160499,0.554966,-1.64549,-0.107688,4.47527,4.79671,0.510999
22.2404,0.704329,0.0458459,3.02024,-10.0303,1.50686,20.359,22.7514,0.510999
21.196,1.17583,0.0764413,-0.109074,12.2192,2.26728,17.79,21.707,0.510999
10.7104,0.946395,0.0615677,1.52855,-1.40078,-0.241555,11.1193,11.2214,0.510999
18.578,0.878958,0.0571905,-0.908516,15.6518,5.76848,9.26674,19.089,0.510999
108.492,1.05706,0.0687458,-2.14633,6.92014,-10.7749,108.247,109.003,0.510999
29.9745,1.38734,0.0901228,1.30154,-0.650889,4.31999,30.1665,30.4855,0.510999
22.7892,1.04335,0.0678564,0.629872,-0.62887,0.239685,23.2848,23.3002,0.510999
9.43488,1.22232,0.0794509,2.4921,1.27764,-1.43424,9.74526,9.94588,0.510999
1.38811,5.26663,0.330473,-0.755235,0.427155,-0.676762,1.6447,1.89911,0.510999
4.16621,4.40986,0.279715,-2.77912,2.68796,-0.289064,3.78239,4.67721,0.510999
4.82181,1.38423,0.089922,0.688083,4.38995,-1.21231,2.72697,5.33281,0.510999
155.749,0.18746,0.01221,2.14389,-19.2996,-1.66125,155.054,156.26,0.510999
14.6057,1.09349,0.0711066,1.91447,2.88774,6.40451,13.3752,15.1167,0.510999
104.013,1.00869,0.0656088,-2.80805,-9.52312,2.28508,104.063,104.524,0.510999
20.803,1.38809,0.0901713,0.433255,17.7116,1.1337,11.7915,21.314,0.510999
59.1152,1.35193,0.0878344,-0.294501,-0.795699,-8.317,59.0357,59.6262,0.510999
22.3626,0.645512,0.0420221,0.103357,2.8653,0.90212,22.6697,22.8736,0.510999
1.43163,20.8703,0.936575,-1.75643,-1.07593,-0.395015,1.48291,1.94263,0.510999
8.52619,5.3231,0.333761,2.56677,-8.75697,1.84427,1.15059,9.03719,0.510999
2.53636,12.2348,0.672875,-1.55006,2.28721,0.635789,1.84111,3.04736,0.510999
17.7263,12.6468,0.689072,-0.493653,10.9959,-2.84553,14.2594,18.2373,0.510999
2.54195,1.23192,0.080072,1.89744,1.94729,-0.483061,2.24368,3.05295,0.510999
42.2486,3.15922,0.20295,2.26972,-5.18703,-0.641262,42.4359,42.7596,0.510999
3.61341,24.9462,1.01912,0.145504,1.07831,1.0694,3.80043,4.12441,0.510999
31.6852,1.16387,0.0756667,-0.713543,-3.38594,0.223717,32.0128,32.1962,0.510999
16.1453,0.131616,0.00857291,-1.12531,-0.391526,-10.2673,13.0996,16.6563,0.510999
8.23933,4.76922,0.301202,-1.8956,-3.95123,-2.1906,7.47638,8.75033,0.510999
5.28842,3.82656,0.244274,-1.42892,2.36051,-0.766005,5.21665,5.79942,0.510999
9.4597,1.20111,0.078078,0.0586829,5.54093,1.65492,8.10636,9.9707,0.510999
11.9999,0.599648,0.0390396,-1.16055,0.0640518,4.20144,11.773,12.5109,0.510999
54.7658,0.850843,0.0553649,-0.785943,6.40553,-8.60904,54.2228,55.2768,0.510999
46.4668,0.111216,0.00724417,-1.23601,-10.0994,0.52827,45.8735,46.9778,0.510999
122.017,0.523978,0.0341173,2.2364,-0.315513,0.409992,122.526,122.528,0.510999
7.99552,1.63676,0.106213,-0.584203,2.49327,-8.05686,0.985053,8.50652,0.510999
13.7992,0.591391,0.0385025,2.87657,3.2282,1.61766,13.8378,14.3102,0.510999
53.4701,0.411538,0.0268,3.09732,0.0330344,-3.71853,53.8504,53.9811,0.510999
0.438845,0.19071,0.0124217,3.04934,-0.603159,-0.330495,0.409947,0.949844,0.510999
13.9636,4.42824,0.280821,1.53347,-5.53791,1.45307,-13.2843,14.4746,0.510999
38.3659,1.76679,0.11458,1.30377,1.21852,24.7834,29.9241,38.8769,0.510999
44.4166,1.09978,0.0715145,-0.0246567,0.655512,-0.397528,44.9182,44.9276,0.510999
62.4444,0.156713,0.0102075,1.5481,1.28932,8.65261,62.3425,62.9553,0.510999
87.6344,0.679265,0.0442166,2.58279,-6.312,14.1192,86.7765,88.1454,0.510999
10.8534,0.696351,0.0453273,-2.44648,-3.55343,-6.57312,8.54727,11.3644,0.510999
3.53234,3.56346,0.228075,-1.36924,-0.330292,-2.62268,3.01662,4.04334,0.510999
63.5055,0.98332,0.0639634,1.36659,12.2475,12.846,61.5047,64.0165,0.510999
9.86915,1.05659,0.0687147,0.297453,-5.84283,-1.81246,8.37035,10.3802,0.510999
2.21146,0.591952,0.038539,-0.0129953,0.502669,2.61991,0.184488,2.72246,0.510999
0.800522,4.9848,0.313957,1.32502,0.48418,1.06415,0.303526,1.31152,0.510999
2.3274,4.24008,0.269469,2.35773,0.447071,2.7012,-0.546859,2.8384,0.510999
2.24743,4.26903,0.271221,2.34906,0.51106,0.606717,2.59201,2.75842,0.510999
3.52765,3.38332,0.216913,1.89631,-2.69989,0.281883,2.94631,4.03865,0.510999
15.7832,0.951932,0.0619269,0.106402,1.34751,0.343551,16.2267,16.2942,0.510999
52.0629,0.59658,0.03884,1.44432,5.58687,6.90422,51.8158,52.5739,0.510999
21.5371,1.43417,0.0931478,-0.0158889,2.08772,6.3765,20.9962,22.0481,0.510999
16.2344,0.344657,0.0224463,-2.47546,-3.53121,4.33506,15.7761,16.7454,0.510999
36.7196,2.95921,0.190419,-2.67136,-6.20568,-7.51562,35.9285,37.2306,0.510999
7.19564,2.30632,0.149112,-2.8502,-6.38482,-3.00075,3.05953,7.70664,0.510999
18.2728,4.01275,0.25566,2.19307,-13.6566,4.82722,11.9485,18.7838,0.510999
38.5743,2.00997,0.130183,2.04087,-4.81157,5.52071,38.3898,39.0853,0.510999
7.4571,3.31099,0.212415,2.41291,-3.80973,4,5.71974,7.9681,0.510999
55.4247,0.795791,0.0517893,-2.68624,0.219385,-3.66384,55.8128,55.9357,0.510999
11.7854,1.02745,0.0668255,-1.52175,-6.66487,-3.59152,9.67576,12.2964,0.510999
23.2273,0.80363,0.0522985,0.723567,4.01686,9.58949,21.3343,23.7383,0.510999
2.21525,1.34321,0.087271,0.1851,1.05197,-2.37678,0.644665,2.72625,0.510999
2.67418,4.94987,0.311897,-1.80527,2.59724,-0.520073,1.69355,3.18517,0.510999
2.14169,0.587008,0.0382175,-0.305501,1.71395,-0.919811,1.72973,2.65269,0.510999
17.9211,0.0314059,0.00204569,0.129217,3.87298,2.24199,17.8733,18.4321,0.510999
297.28,0.12683,0.00826118,-1.73751,4.63052,-5.82228,297.698,297.791,0.510999
12.0711,1.46578,0.095188,-0.18195,5.58047,-5.17497,10.0063,12.5821,0.510999
15.2095,7.59214,0.459263,3.00555,-13.8685,5.11533,5.3265,15.7205,0.510999
13.8078,11.1274,0.627182,1.10699,1.03713,6.39943,12.7569,14.3188,0.510999
6.91007,1.23953,0.0805651,-1.86124,0.139531,-2.14017,7.086,7.42107,0.510999
25.1789,0.441675,0.0287616,1.52574,1.22169,-1.66558,25.6016,25.6899,0.510999
1.75662,1.25899,0.0818241,-2.14098,1.70129,1.00763,0.985534,2.26762,0.510999
29.6773,0.574058,0.0373752,-0.89871,-0.949356,-1.62515,30.1252,30.1883,0.510999
6.78103,1.21374,0.0788954,-0.373145,1.76356,-5.02947,4.95043,7.29202,0.510999
40.3113,0.813511,0.0529404,0.819344,3.32666,16.038,37.3887,40.8223,0.510999
3.55636,5.68668,0.354744,0.362731,1.39803,2.43523,2.89783,4.06735,0.510999
9.70028,0.346865,0.02259,-2.51278,-5.37036,-5.54238,6.66711,10.2113,0.510999
4.52,3.15049,0.202404,-1.92081,2.00417,-1.71537,4.25331,5.031,0.510999
16.8676,0.770759,0.050163,-1.62195,-2.88477,2.87942,16.8861,17.3786,0.510999
17.416,1.47941,0.096068,-1.04748,2.80989,6.69809,16.3815,17.927,0.510999
2.32741,11.3381,0.636121,0.737991,-1.53094,0.0151975,2.33483,2.83841,0.510999
18.7789,2.32106,0.150051,1.37551,-5.41801,-1.462,18.4485,19.2899,0.510999
151.432,0.662961,0.0431567,1.68331,0.116609,3.85358,151.893,151.943,0.510999
43.8117,0.647909,0.042178,1.69993,-1.85383,9.89391,43.1614,44.3227,0.510999
45.4583,0.784163,0.0510339,1.73526,0.691277,5.46122,45.6356,45.9693,0.510999
39.7162,0.85813,0.0558381,-0.830949,-0.970755,6.87268,39.6206,40.2272,0.510999
4.1286,0.621845,0.0404832,-0.809693,0.74705,4.23859,1.65562,4.6396,0.510999
16.3341,1.76213,0.11428,0.00499622,8.04661,-3.02999,14.4765,16.8451,0.510999
4.61707,1.27558,0.0828975,0.127164,-1.51691,-1.18598,4.72529,5.12807,0.510999
1.83209,2.6538,0.17117,1.13646,1.53608,0.421152,1.64075,2.34309,0.510999
2.04558,8.64749,0.512977,1.11196,0.751297,-0.666991,2.29471,2.55658,0.510999
83.7063,0.601004,0.0391278,-0.738003,17.905,9.23047,81.771,84.2173,0.510999
82.3959,1.09539,0.07123,-2.06357,-8.99314,-9.90397,81.8189,82.9069,0.510999
83.4451,0.411164,0.0267757,-1.71597,4.06584,-4.21986,83.7498,83.9561,0.510999
6.29876,2.16212,0.139914,-1.76253,3.50728,1.30955,5.66531,6.80976,0.510999
18.1144,0.711282,0.0462979,-2.15199,10.2348,2.97696,15.2653,18.6254,0.510999
34.9366,0.822163,0.0535023,-2.60211,-2.57246,-1.57544,35.3153,35.4476,0.510999
168.497,1.17592,0.0764467,-0.373819,25.0075,1.75527,167.137,169.008,0.510999
34.49,1.4629,0.0950027,-2.13833,-2.64608,-4.95106,34.5441,35.001,0.510999
13.552,3.46227,0.221812,0.678041,7.01041,0.13144,12.1796,14.063,0.510999
1.53905,2.63411,0.169924,-3.08394,0.251315,1.14995,1.59876,2.05005,0.510999
66.8329,0.779564,0.050735,-2.27638,3.77877,-13.0004,65.9671,67.3439,0.510999
6.94495,1.17441,0.0763488,-0.660739,6.63047,-1.31677,3.10372,7.45595,0.510999
23.8506,0.348526,0.0226981,0.201683,0.852146,1.10377,24.3163,24.3616,0.510999
5.28098,3.28182,0.210599,-2.86577,-2.91424,4.05047,2.89601,5.79198,0.510999
167.402,0.393154,0.0256034,-2.79339,-11.4729,10.9807,167.159,167.913,0.510999
60.2429,0.161561,0.0105233,-0.321551,-0.785641,0.30916,60.7458,60.7539,0.510999
39.9991,0.262392,0.0170898,2.46326,-2.9511,4.24507,40.1755,40.5101,0.510999
51.044,0.660787,0.0430153,2.05334,-0.748988,0.857321,51.5399,51.555,0.510999
20.879,0.644101,0.0419304,-0.59043,4.84798,-6.70111,19.7197,21.39,0.510999
3.80617,1.07566,0.0699509,1.85308,-2.13633,-3.62463,0.821603,4.31717,0.510999
13.145,0.970501,0.0631318,-1.52886,-1.1177,-4.96494,12.6619,13.656,0.510999
9.04175,2.92888,0.188514,-2.50921,7.72081,-5.58075,-0.487976,9.55275,0.510999
6.48053,2.87122,0.184887,-2.42512,5.77838,-3.8429,0.680307,6.99153,0.510999
15.2765,2.36279,0.152708,2.43818,-9.41984,-12.2022,3.36996,15.7875,0.510999
7.69858,1.57093,0.101971,2.56669,-1.97088,0.755685,7.91711,8.20958,0.510999
10.7252,1.29257,0.0839961,2.51379,-0.364911,3.18822,10.7561,11.2362,0.510999
16.7579,1.30721,0.0849434,-1.96741,0.511032,-3.12612,16.9682,17.2689,0.510999
4.84105,0.910129,0.059214,1.31291,0.933716,2.47292,4.62559,5.35205,0.510999
54.8311,1.10046,0.0715583,1.49271,-0.579268,1.74614,55.3092,55.3421,0.510999
57.638,0.594478,0.0387033,-2.28869,-3.20488,-9.49521,57.2766,58.149,0.510999
18.1351,1.27047,0.0825669,-0.549379,-8.92698,-16.2546,1.87344,18.6461,0.510999
87.292,5.60865,0.350268,-2.4008,-32.779,-32.0017,74.9036,87.803,0.510999
21.2222,1.45514,0.0945015,-2.84237,2.52832,4.77489,21.0447,21.7332,0.510999
6.69816,0.507966,0.0330754,0.873975,4.35616,0.0608512,5.7211,7.20916,0.510999
5.17298,6.66838,0.409772,1.21069,3.30269,1.77568,4.24096,5.68398,0.510999
29.5703,0.205554,0.0133884,1.30137,2.34427,0.481999,29.9816,30.0813,0.510999
7.90098,2.84513,0.183245,0.477696,-1.63473,-6.44226,5.1308,8.41198,0.510999
1.74488,1.02897,0.0669242,0.279166,0.745812,-1.63361,1.26607,2.25587,0.510999
10.6527,1.45335,0.0943862,-2.30014,-3.23694,-2.05079,10.473,11.1637,0.510999
5.40802,1.27889,0.0831113,-1.68855,0.534453,-5.19494,2.73871,5.91902,0.510999
5.03836,1.08818,0.0707624,1.49224,3.177,0.449886,4.49872,5.54935,0.510999
8.79463,1.43684,0.0933199,-1.78435,1.25682,-1.72418,9.0433,9.30563,0.510999
27.5509,1.97928,0.128218,-1.6918,2.14574,-4.0592,27.679,28.0619,0.510999
18.1137,8.0346,0.482154,2.6242,-6.70085,-7.29581,15.7635,18.6247,0.510999
23.6629,0.975937,0.0634844,-0.0236146,-0.110755,1.60374,24.115,24.1739,0.510999
15.4134,0.942201,0.0612955,-0.122644,8.79727,1.96854,13.1171,15.9244,0.510999
11.1164,0.89668,0.058341,0.0229372,1.4954,2.22285,11.303,11.6274,0.510999
14.6617,1.03895,0.0675711,0.239361,-1.59899,10.8299,10.4931,15.1727,0.510999
2.64246,1.43866,0.0934377,-0.148608,-2.95977,0.959153,0.0543651,3.15346,0.510999
14.2918,0.756238,0.0492195,2.17464,-1.65939,7.33923,12.7375,14.8028,0.510999
25.8362,0.175259,0.0114154,1.1332,2.34097,0.0535562,26.2379,26.3472,0.510999
16.9247,0.779632,0.0507395,1.58179,-2.16954,-6.57145,15.9953,17.4357,0.510999
33.3494,1.26984,0.0825263,-1.04069,-3.16842,-8.06059,32.73,33.8604,0.510999
8.7404,2.17929,0.141011,-2.90851,-5.64812,-1.80836,7.08208,9.2514,0.510999
9.05312,1.89322,0.1227,3.09966,-4.85804,-4.98827,6.53666,9.56412,0.510999
21.1498,1.35753,0.0881964,-1.3444,-0.929369,-6.11786,20.7518,21.6608,0.510999
5.68916,5.44765,0.340985,2.56693,-1.51832,0.586422,5.96085,6.20016,0.510999
0.56198,0.68827,0.044802,2.33497,0.821959,-0.462895,0.01659,1.07298,0.510999
1.17126,4.47691,0.283745,-1.92774,-0.973018,-1.20301,0.418161,1.68226,0.510999
34.8563,0.932637,0.0606748,0.639562,-14.5265,3.79386,32.0183,35.3673,0.510999
1.23965,5.40107,0.338287,-0.0872485,0.938572,-0.899958,1.0549,1.75065,0.510999
3.71106,0.396512,0.0258219,-3.11578,-0.175141,-2.71603,3.18704,4.22206,0.510999
8.54078,0.800036,0.052065,-0.118451,1.94059,-1.87642,8.62477,9.05178,0.510999
4.00166,4.60466,0.291397,-0.619183,-0.456425,-0.760229,4.39508,4.51266,0.510999
43.3026,1.39301,0.0904889,2.28684,-11.4317,10.466,40.9775,43.8136,0.510999
8.87251,2.99871,0.192899,-1.65594,-4.76458,-2.58842,7.6412,9.3835,0.510999
10.2363,3.97642,0.253443,1.98932,-6.00288,5.19829,7.22409,10.7473,0.510999
13.0509,0.546382,0.0355748,1.76128,4.34231,2.59186,12.5735,13.5619,0.510999
8.36077,2.58937,0.167092,1.96458,-6.39688,6.12566,-0.0584435,8.87177,0.510999
12.5402,2.4996,0.161401,1.71309,2.35779,4.2985,12.0846,13.0512,0.510999
21.2336,1.1076,0.0720212,-1.89195,8.61951,-13.4466,14.7465,21.7446,0.510999
4.40918,1.23676,0.0803854,1.46508,-0.753724,-0.0729233,4.83463,4.92018,0.510999
11.7559,3.85128,0.24579,3.10408,7.68137,5.16379,8.03412,12.2669,0.510999
7.28269,0.703861,0.0458155,-1.57572,-0.0203813,-2.64793,7.31222,7.79369,0.510999
8.75052,3.30973,0.212337,1.25963,-2.61419,6.78731,5.71077,9.26151,0.510999
14.4393,1.07066,0.0696271,1.55738,-0.0387775,2.13683,14.788,14.9503,0.510999
7.54307,0.459828,0.029943,1.70672,1.17247,3.5438,7.11855,8.05407,0.510999
6.08134,1.69879,0.110206,1.84589,-3.60552,1.65312,5.24073,6.59234,0.510999
8.79796,7.7678,0.468415,0.834726,-1.2765,2.33878,8.90484,9.30896,0.510999
6.25199,3.54354,0.226844,2.90414,1.57465,-3.23783,5.7021,6.76299,0.510999
1.74534,2.85425,0.183819,-0.617454,0.991378,-0.642065,1.85334,2.25634,0.510999
2.24191,3.02382,0.194474,1.20442,-1.15522,-1.92326,1.51126,2.7529,0.510999
23.8409,6.38396,0.394081,0.223334,9.8757,-10.9157,19.3926,24.3519,0.510999
4.77123,0.429173,0.0279478,1.09596,-1.58856,-1.54323,4.7682,5.28223,0.510999
2.22677,4.46503,0.283032,1.41715,1.98505,1.81319,0.0786012,2.73777,0.510999
2.00118,3.03682,0.195289,-2.69646,0.562459,1.85556,1.51342,2.51218,0.510999
1.99661,3.44413,0.220687,-3.03925,0.27875,-0.965948,2.23969,2.50761,0.510999
3.53892,5.61729,0.350764,-0.765609,2.67041,-2.23021,2.00891,4.04991,0.510999
7.053,2.25988,0.146153,0.544819,0.92526,1.55247,7.32712,7.564,0.510999
5.66604,3.4329,0.219991,0.314438,4.91344,-0.379872,3.68895,6.17703,0.510999
4.52844,2.35903,0.152468,0.757493,-0.857683,2.44949,4.28944,5.03944,0.510999
1.97537,1.31289,0.0853108,1.64405,0.196412,-0.0486567,2.42487,2.48637,0.510999
21.4891,0.86651,0.0563822,-0.47765,6.26933,-2.93801,20.876,22.0001,0.510999
4.48739,4.34544,0.275835,-2.07204,0.765876,-2.32118,4.32993,4.99839,0.510999
2.22753,9.32102,0.545657,2.52368,0.418784,-0.106006,2.65553,2.73853,0.510999
46.3036,1.62026,0.10515,-2.63497,-7.76962,1.50622,46.1379,46.8145,0.510999
17.1018,2.33082,0.150672,-2.95143,-11.0154,-8.14275,11.0592,17.6128,0.510999
8.11404,2.52877,0.163251,-2.93747,-4.55382,-5.05613,-5.27527,8.62504,0.510999
3.58893,3.87659,0.24734,-3.02537,-2.19996,-1.72788,2.95346,4.09993,0.510999
19.9608,0.97709,0.0635592,-3.06927,13.6064,0.491999,15.2793,20.4718,0.510999
6.33777,0.0980912,0.0063893,-1.8018,-1.58769,3.35219,5.73468,6.84877,0.510999
49.3125,0.880988,0.0573223,-2.8809,2.14283,-1.19359,49.7604,49.8235,0.510999
24.2663,0.138302,0.00900835,-1.4332,-0.17775,-2.14716,24.6782,24.7773,0.510999
29.3241,0.951395,0.0618921,-1.09456,13.2034,-0.889348,26.7349,29.8351,0.510999
1.23075,0.488625,0.031817,-2.6378,-1.10276,-1.09239,0.602647,1.74175,0.510999
111.372,0.0681257,0.00443749,1.17578,-7.87708,-11.8184,110.976,111.883,0.510999
11.6764,1.48127,0.096188,3.01457,-3.78774,-0.13146,11.5718,12.1874,0.510999
3.10437,25.4263,1.02759,-0.982662,3.20262,-1.2709,-0.968405,3.61537,0.510999
11.0741,3.02273,0.194405,1.40979,-3.14863,3.67117,10.5149,11.5851,0.510999
7.72167,3.30033,0.211752,0.614811,5.33298,2.60644,5.68168,8.23267,0.510999
15.0524,3.03428,0.19513,1.56726,-3.30374,3.26931,14.8443,15.5634,0.510999
18.9632,5.08565,0.319888,2.88183,-7.73786,10.8656,14.1792,19.4742,0.510999
18.3713,2.27113,0.14687,3.12496,-4.69447,4.1831,17.7973,18.8823,0.510999
13.7992,2.13071,0.137908,2.17006,-1.53794,5.13679,13.2578,14.3102,0.510999
2.3495,2.83973,0.182905,1.48148,0.352676,1.00983,2.6033,2.8605,0.510999
11.5114,0.521058,0.0339273,0.95166,9.15301,-2.81923,7.24917,12.0224,0.510999
18.1068,1.01242,0.0658507,2.98606,-3.31424,1.45508,18.2554,18.6178,0.510999
30.7485,3.15376,0.202608,-0.699754,8.01834,-2.64505,30.0933,31.2595,0.510999
8.75196,1.39901,0.0908765,2.91122,-0.6123,0.598706,9.20913,9.26296,0.510999
17.4204,3.06674,0.197164,1.11705,2.60823,6.22872,16.6035,17.9314,0.510999
0.685373,50.0164,1.4712,-1.54516,-0.876062,-0.329955,0.542063,1.19637,0.510999
10.8246,4.21747,0.2681,-1.15508,3.99803,-1.4629,10.4933,11.3356,0.510999
32.1646,1.03827,0.0675275,-0.985673,8.53726,-16.8838,26.6362,32.6756,0.510999
17.3037,3.3415,0.214313,-0.4461,10.2504,-12.6546,7.20366,17.8147,0.510999
22.3242,1.48923,0.0967019,-2.79228,-14.8634,-6.19468,16.183,22.8352,0.510999
4.81997,1.05989,0.0689286,-2.41383,3.4962,-0.767412,-3.91737,5.33097,0.510999
15.4989,1.06643,0.0693531,1.68729,13.9559,-7.68523,-1.49127,16.0099,0.510999
27.8397,1.01549,0.0660502,1.46103,1.07635,17.0574,22.6139,28.3507,0.510999
5.30095,0.724292,0.0471434,0.571409,0.847176,-0.967511,5.64481,5.81195,0.510999
40.3389,0.208667,0.0135911,1.4534,-6.20728,-1.59788,40.3407,40.8499,0.510999
4.27124,2.55288,0.164779,-2.86381,-3.47342,0.467401,3.21335,4.78224,0.510999
7.7174,4.45799,0.282609,1.2676,1.81073,3.22367,7.33312,8.2284,0.510999
4.64778,0.959267,0.0624029,2.09458,-0.815803,0.15035,5.06594,5.15878,0.510999
2.74327,5.39222,0.337774,2.76992,-2.14472,1.16695,2.08987,3.25427,0.510999
38.351,1.25868,0.0818038,-0.685519,10.8012,-2.80062,37.2221,38.862,0.510999
35.9283,2.52051,0.162728,-2.54114,-6.24497,-16.3961,31.9332,36.4393,0.510999
44.7101,0.975914,0.0634829,0.494951,8.72407,0.277101,44.3678,45.2211,0.510999
7.08432,0.0970363,0.00632059,-2.60715,0.819264,-5.64252,4.99184,7.59532,0.510999
5.7114,0.221462,0.0144244,2.24266,5.09617,2.87327,2.0568,6.2224,0.510999
77.6702,0.613977,0.0399715,-2.86924,-2.97925,5.81762,77.9058,78.1812,0.510999
44.586,2.23253,0.144408,-3.08237,4.67345,2.6527,44.7727,45.097,0.510999
41.3157,1.96151,0.127079,-0.103932,19.6803,7.22038,36.1907,41.8267,0.510999
6.96424,1.86901,0.121146,-2.90587,2.47251,-0.862656,6.98288,7.47524,0.510999
0.513037,2.19536,0.142037,1.15723,0.0836314,0.268682,0.841632,1.02404,0.510999
4.08574,3.06872,0.197288,2.52553,-1.55243,-3.08379,2.99149,4.59673,0.510999
15.4098,0.0155197,0.00101091,-2.02771,0.730577,3.1794,15.5746,15.9208,0.510999
8.06087,5.01718,0.315864,-0.581599,-1.14956,-4.20018,7.36565,8.57187,0.510999
3.25734,0.61832,0.0402539,-1.37609,-0.525237,-2.56879,2.65795,3.76834,0.510999
