#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
52.885,1.27536,0.0126862,-0.144202,3.62118,-4.18633,53.1059,53.396,0.510999
43.118,2.97839,0.0296195,0.859311,7.12849,10.4377,41.7548,43.629,0.510999
134.101,2.6971,0.0268235,-2.94909,-4.05907,3.442,134.506,134.612,0.510999
49.4551,12.4791,0.123507,-2.22466,-5.32004,-13.9123,47.6916,49.9661,0.510999
10.8192,5.16165,0.0513016,1.99055,-5.50403,1.71673,9.74015,11.3302,0.510999
0.946589,4.83104,0.0480208,-0.708222,0.324775,-0.441231,1.25031,1.45759,0.510999
9.65698,14.8394,0.14656,-1.04831,-7.93451,3.4252,5.33275,10.168,0.510999
2.17715,17.0577,0.168084,1.03071,-0.214104,2.18165,1.46955,2.68815,0.510999
85.9128,1.79648,0.017869,-3.0032,2.67492,-7.82381,86.0258,86.4238,0.510999
11.8736,45.7021,0.426699,-0.64571,-3.07477,-6.3747,10.1501,12.3846,0.510999
7.53377,20.851,0.204519,-1.08859,5.28835,-3.96816,4.55459,8.04477,0.510999
465.965,0.167616,0.00166739,2.24532,-14.9911,-4.89394,466.209,466.476,0.510999
8.7107,1.55064,0.0154241,0.853004,2.21312,3.05313,8.39995,9.2217,0.510999
5.22416,20.1654,0.197972,1.38173,-3.981,-0.0197985,4.09661,5.73516,0.510999
24.6131,9.45651,0.0937946,0.554455,3.91884,-1.99953,24.7306,25.124,0.510999
15.0259,27.005,0.262442,-0.789249,9.62152,-2.34676,11.9605,15.5369,0.510999
78.3111,5.19209,0.0516035,2.79745,-50.6824,14.4697,58.6054,78.8221,0.510999
10.2074,11.2614,0.11156,0.463304,-4.9671,4.40695,8.39821,10.7184,0.510999
20.3062,12.261,0.12137,-1.36552,0.846828,-7.52204,19.3855,20.8172,0.510999
0.50555,10.5168,0.104239,2.15238,0.0270145,0.163765,0.862962,1.01655,0.510999
99.9475,4.73437,0.0470613,2.86057,-0.150721,1.31726,100.448,100.458,0.510999
5.07649,6.80314,0.0675727,2.28926,3.37035,3.27331,2.98079,5.58749,0.510999
30.8196,9.01859,0.0894748,2.58056,-12.419,-0.0944838,28.7594,31.3306,0.510999
42.1918,8.84804,0.0877916,0.111231,9.41458,-6.69301,41.1076,42.7028,0.510999
9.02459,22.8224,0.223246,2.6762,2.88428,8.8145,2.15685,9.53559,0.510999
1.92836,21.4542,0.210266,-2.01159,-1.09075,-2.10496,-0.262273,2.43936,0.510999
1.61572,22.3525,0.218796,-2.00092,1.98656,-0.397857,0.396346,2.12671,0.510999
7.19138,51.4614,1.03192,1.80968,1.78158,5.3333,5.23902,7.70238,0.510999
1.57698,12.823,0.126875,1.76909,1.26765,1.4141,0.701365,2.08798,0.510999
44.1399,1.10579,0.0109996,0.0506246,2.66341,1.76266,44.5335,44.6509,0.510999
2.85861,1.25292,0.0124631,-0.029385,-1.63095,1.98264,2.12185,3.36961,0.510999
24.6855,20.997,0.205912,2.93537,-15.4363,0.380558,19.9042,25.1965,0.510999
12.7735,14.5789,0.144023,-1.3267,3.69314,-0.170373,12.7494,13.2845,0.510999
97.9933,14.1858,0.140191,-1.10506,10.6541,-16.3423,96.5518,98.5043,0.510999
46.809,13.342,0.131952,-1.01931,9.28626,7.69533,45.7545,47.32,0.510999
8.80269,13.7471,0.135909,-1.32032,-0.493801,-4.61067,8.06111,9.31369,0.510999
6.99762,10.7757,0.106786,-2.41512,-2.8328,-2.95955,6.27173,7.50862,0.510999
14.7434,8.74155,0.0867403,-2.90148,2.60286,-4.04032,14.4684,15.2544,0.510999
12.5792,3.55596,0.035359,1.46633,0.820756,1.25088,12.9944,13.0902,0.510999
50.5337,4.52553,0.0449883,1.71085,-3.73715,6.87575,50.4387,51.0447,0.510999
8.493,11.6251,0.115131,2.92059,0.944295,1.81259,8.75407,9.004,0.510999
7.19162,11.532,0.114218,1.81685,-1.35721,1.6902,7.37363,7.70262,0.510999
55.8962,9.46563,0.0938845,-2.81109,-12.068,-6.76528,54.6818,56.4072,0.510999
5.92292,35.4373,0.338918,0.0731976,2.0977,3.0237,5.25273,6.43392,0.510999
12.5644,16.7317,0.16493,0.252643,4.69017,2.61468,11.911,13.0754,0.510999
6.09869,3.97841,0.0395555,0.516847,1.14842,4.43108,4.74063,6.60969,0.510999
6.28923,1.59426,0.0158579,-1.18359,1.99446,2.90195,5.79507,6.80023,0.510999
1.45965,50.6915,0.602323,-1.40543,0.824445,-1.13685,1.2846,1.97065,0.510999
20.6979,9.40791,0.0933154,0.566738,1.13655,5.7821,20.3674,21.2089,0.510999
12.6898,12.5201,0.123908,2.67535,5.71508,1.03821,11.8431,13.2008,0.510999
30.1634,8.79265,0.0872447,-0.432702,4.18695,-3.75065,30.1506,30.6744,0.510999
59.2316,12.5467,0.124169,-1.14701,3.0925,-6.81359,59.27,59.7426,0.510999
9.66297,6.36521,0.0632349,-0.88066,1.02105,2.65704,9.75429,10.174,0.510999
8.12015,8.64546,0.0857914,-1.20152,0.813048,-2.23177,8.28213,8.63114,0.510999
10.6596,13.4747,0.133249,-1.53707,0.0800901,-3.33932,10.6472,11.1706,0.510999
29.2907,0.654536,0.00651105,2.19037,-0.207133,10.1274,28.0227,29.8017,0.510999
3.37265,66.7574,0.864236,-0.846522,2.48377,-2.91554,0.38999,3.88365,0.510999
23.5245,1.36736,0.0136013,2.65662,11.9189,-4.3121,20.4154,24.0355,0.510999
1.19479,4.25508,0.0423031,-1.26522,-0.467826,-1.36679,0.749411,1.70579,0.510999
2.5313,23.296,0.227722,-1.28256,0.575759,-1.10526,2.72789,3.0423,0.510999
84.2027,2.34374,0.0233106,0.580598,8.9199,-7.27606,83.9264,84.7137,0.510999
38.2661,1.70957,0.0170047,-2.58771,0.483432,2.02201,38.718,38.7771,0.510999
39.1048,3.01187,0.0299523,2.22549,-6.35326,8.07856,38.256,39.6158,0.510999
3.41578,2.90872,0.028927,0.227587,-0.485131,-3.28622,2.03073,3.92678,0.510999
16.8158,3.99309,0.0397012,1.89707,-8.04551,9.58569,11.9725,17.3268,0.510999
0.349279,2.89719,0.0288125,-2.79633,-0.254084,0.484911,0.423392,0.860277,0.510999
5.57313,3.0552,0.0303829,-0.424011,1.79991,2.52475,5.20974,6.08412,0.510999
99.9078,4.63382,0.0460633,1.77519,-2.73731,5.21249,100.245,100.419,0.510999
39.6529,2.64041,0.02626,0.00433712,-2.08157,-8.24422,39.2502,40.1639,0.510999
42.4868,15.1395,0.14948,-1.49338,3.71257,0.323626,42.833,42.9978,0.510999
30.6521,5.82951,0.0579254,1.72332,-4.9811,8.42562,29.5817,31.1631,0.510999
25.185,7.75424,0.0769845,1.36084,7.20529,4.21354,24.2972,25.696,0.510999
1.87841,10.7097,0.106137,-2.95908,-0.226664,-0.326212,2.30008,2.38941,0.510999
18.9783,4.86814,0.0483891,2.18092,2.92561,13.7302,13.5091,19.4893,0.510999
19.0984,15.6133,0.154085,-1.15315,0.762054,-14.4426,13.2325,19.6094,0.510999
12.8552,9.22018,0.0914638,1.655,-7.00968,-5.74909,9.80843,13.3662,0.510999
1.93023,20.573,0.201867,-1.0853,0.251011,0.0639626,2.37305,2.44123,0.510999
2.56658,57.0863,0.546589,2.63802,-1.48804,1.2781,2.31572,3.07758,0.510999
61.3216,21.6035,0.211685,0.816139,17.5042,25.4292,53.5722,61.8326,0.510999
24.8192,11.3246,0.112181,0.319459,4.91275,-5.89432,24.1347,25.3302,0.510999
27.9152,24.9399,0.243184,0.492785,3.10825,9.55613,26.5859,28.4262,0.510999
14.0829,3.27142,0.0325316,-1.65516,0.241987,0.245802,14.5808,14.5939,0.510999
16.0418,0.575024,0.00572011,-0.830035,-0.309722,5.65971,15.5437,16.5528,0.510999
33.1974,1.12482,0.0111889,2.60922,-5.61029,1.0581,33.2174,33.7084,0.510999
24.6098,0.440472,0.00438166,2.32076,4.9409,-3.89464,24.3149,25.1208,0.510999
7.69853,6.60636,0.0656238,-0.215816,-5.15215,4.31706,4.68547,8.20953,0.510999
14.5123,31.3699,0.302482,2.14296,6.8728,13.086,2.6383,15.0233,0.510999
56.0704,7.21414,0.0716414,-0.880283,11.9351,-14.4233,53.3921,56.5814,0.510999
28.2529,5.28795,0.0525546,0.652066,-3.53794,4.59869,28.168,28.7639,0.510999
215.935,1.83659,0.0182679,-1.18638,4.52067,1.80559,216.391,216.446,0.510999
5.37959,6.14371,0.06104,-3.1294,-0.370818,0.773374,5.80537,5.89059,0.510999
22.3597,7.74184,0.0768619,-2.31303,-9.30978,-10.5162,18.0429,22.8707,0.510999
15.1241,10.4982,0.104056,2.16892,-4.00522,2.22166,14.9404,15.6351,0.510999
18.8801,9.06029,0.0898863,0.945747,1.70193,-1.10505,19.2778,19.3911,0.510999
41.8085,6.27825,0.0623732,-1.8212,0.206082,-5.02208,42.0168,42.3195,0.510999
32.748,9.63035,0.0955085,-1.4453,10.6915,10.0342,29.8481,33.259,0.510999
0.271457,51.3923,0.948125,-1.8041,-0.0328462,-0.556424,-0.201075,0.782456,0.510999
7.36646,3.92347,0.0390098,1.20364,-2.1847,-1.46302,7.40809,7.87745,0.510999
22.9931,46.2083,0.430863,0.85746,9.93076,0.149814,21.2965,23.5041,0.510999
1.60507,12.6187,0.124874,-3.01959,-0.305897,-0.6001,1.93983,2.11607,0.510999
0.354612,16.3079,0.160825,-1.94799,0.37916,-0.585633,0.0378654,0.865611,0.510999
14.2173,53.5046,1.38801,0.363946,13.5008,2.89008,5.10282,14.7283,0.510999
6.49555,32.5999,0.313593,0.581299,2.83217,2.49906,5.87913,7.00655,0.510999
15.6873,17.1036,0.168528,-0.844363,1.01208,5.90932,15.0393,16.1983,0.510999
68.1179,11.0241,0.109228,-2.44744,-29.6681,-7.6313,61.4103,68.6289,0.510999
20.461,6.32221,0.0628088,-0.986286,3.13187,-3.34308,20.4592,20.972,0.510999
1.93694,29.1205,0.281965,1.29261,-0.107134,-1.8064,1.56739,2.44793,0.510999
15.0352,59.3191,0.555901,-2.13895,-3.65072,-4.25202,14.4919,15.5462,0.510999
42.6253,4.96663,0.0493665,-1.27591,-2.12585,-3.99964,42.8947,43.1363,0.510999
26.7746,17.74,0.174674,-2.8986,-3.48995,-0.135289,27.0563,27.2856,0.510999
17.3015,4.69962,0.0467164,-1.31786,0.925322,-0.854904,17.7606,17.8125,0.510999
79.7303,5.65672,0.0562121,-0.873386,5.08017,-9.53131,79.5095,80.2413,0.510999
43.2107,4.22492,0.0420036,2.31635,-5.37549,3.48246,43.247,43.7217,0.510999
12.4121,53.0743,1.10005,-2.79956,-11.5627,0.216239,5.74492,12.9231,0.510999
10.0553,19.6725,0.193254,-1.0822,-6.5095,-7.60339,3.3467,10.5663,0.510999
4.88672,14.5993,0.144221,2.37838,-1.33912,1.28615,5.0425,5.39771,0.510999
11.1166,5.18727,0.0515557,-3.06157,2.88118,3.0114,10.843,11.6276,0.510999
3.61238,2.8914,0.0287548,-3.02511,-0.163011,-0.796005,4.01011,4.12338,0.510999
1.49725,26.8644,0.261137,2.96302,-0.209258,-0.223043,1.91791,2.00825,0.510999
22.1065,11.7344,0.116204,-2.35447,-3.36292,2.19835,22.252,22.6175,0.510999
6.51147,22.3882,0.219135,-1.68793,1.06642,-0.301089,6.91564,7.02247,0.510999
7.97759,18.7974,0.184856,-1.71172,1.26235,0.945899,8.32507,8.48859,0.510999
21.0098,1.70045,0.016914,-1.99368,9.8424,5.50939,18.3209,21.5208,0.510999
15.9443,4.58969,0.0456252,-0.610907,2.74474,3.67552,15.7947,16.4553,0.510999
3.61555,8.06942,0.0801005,0.969155,2.55537,2.87096,1.41243,4.12655,0.510999
3.05787,26.2999,0.255888,-2.95515,-1.34023,2.09222,2.51039,3.56887,0.510999
8.32735,35.5398,0.339825,1.46405,0.424829,4.79372,7.39562,8.83835,0.510999
20.144,24.4952,0.239013,-2.72577,-7.17355,-7.63463,17.7938,20.655,0.510999
2.16599,52.8183,0.598255,-1.89894,0.343748,-2.60478,0.0456855,2.67699,0.510999
87.5027,1.04585,0.0104034,-1.28054,4.24503,-10.4488,87.2867,88.0137,0.510999
0.635158,6.20234,0.061621,-0.635358,-0.230048,0.645496,0.763523,1.14616,0.510999
4.71643,2.66458,0.0265003,-0.702092,-1.07272,-2.5314,4.41658,5.22743,0.510999
43.7794,3.73844,0.0371718,-2.98052,-7.68407,1.89893,43.5744,44.2904,0.510999
2.2867,17.4932,0.172292,0.640935,0.79426,-0.854322,2.49104,2.7977,0.510999
7.13456,9.87649,0.0979342,-0.0421719,-1.47498,-0.919017,7.42787,7.64555,0.510999
8.60431,55.6786,0.511156,-1.11523,-7.27551,-4.09013,3.62844,9.11531,0.510999
20.8836,16.0027,0.157866,-2.13856,-3.93344,-4.14645,20.6108,21.3946,0.510999
4.66885,7.90929,0.0785176,-2.09688,-0.398334,0.722563,5.08811,5.17984,0.510999
2.9846,29.4736,0.285202,-1.40712,-2.83086,0.102221,1.98341,3.4956,0.510999
30.7396,6.70723,0.0666229,2.20324,3.25507,3.75429,30.8488,31.2506,0.510999
278.676,3.16414,0.0314656,2.32492,-8.06169,3.01782,279.053,279.187,0.510999
23.7748,3.59678,0.0357645,1.77094,5.64395,-3.8534,23.2988,24.2858,0.510999
49.6611,2.94662,0.0293038,2.46818,2.96483,6.34792,49.6779,50.1721,0.510999
31.2087,1.59766,0.0158918,-2.84581,-0.584606,-2.69119,31.5958,31.7197,0.510999
41.1057,4.20233,0.0417792,2.73695,1.58449,1.44804,41.5582,41.6167,0.510999
0.951303,2.48518,0.0247168,2.12638,0.599815,-0.137924,1.22409,1.4623,0.510999
7.89014,19.2875,0.189563,-2.4749,2.53309,6.596,4.51599,8.40113,0.510999
11.8159,5.24766,0.0521549,1.78506,-0.405849,-4.39079,11.4999,12.3269,0.510999
41.982,9.71107,0.0963041,0.601897,0.694297,11.5546,40.8828,42.493,0.510999
1.59553,8.29358,0.0823158,1.4158,-0.686609,0.720709,1.7848,2.10653,0.510999
18.2332,3.77712,0.0375561,1.70635,4.33262,5.07662,17.5083,18.7442,0.510999
34.3305,23.1616,0.226453,-2.20919,-14.9671,-8.88712,30.1773,34.8415,0.510999
14.0223,3.38845,0.0336946,-1.12511,2.74773,-2.11084,14.1049,14.5333,0.510999
10.3782,4.95724,0.0492733,1.06473,-0.569956,1.77001,10.7171,10.8892,0.510999
88.2611,1.08186,0.0107616,-1.08768,-2.46181,-0.83517,88.7325,88.7721,0.510999
16.4574,9.79252,0.0971068,-1.45003,8.90696,-6.34341,12.9651,16.9684,0.510999
3.68505,63.299,1.91146,-2.23094,-1.84995,-2.97855,2.24758,4.19605,0.510999
31.484,0.647955,0.00644558,-0.0637942,6.26443,1.87826,31.3153,31.995,0.510999
63.7582,3.43489,0.034156,-3.02207,-2.69383,-5.13077,64.0054,64.2692,0.510999
2.10007,27.981,0.271475,2.55044,-1.5395,0.745862,1.90531,2.61107,0.510999
6.35989,23.2818,0.227589,-2.5821,1.0532,-5.88699,3.34398,6.87089,0.510999
3.48017,21.9914,0.215371,2.6194,2.72914,2.17895,1.86339,3.99117,0.510999
70.8533,0.360385,0.00358499,-0.807772,10.0038,-4.89172,70.4882,71.3643,0.510999
13.969,12.6554,0.125233,0.0200384,3.17363,-1.77056,14.0072,14.48,0.510999
17.8752,22.0147,0.215592,2.53078,-0.102861,2.71093,18.1778,18.3862,0.510999
18.8179,23.2834,0.227603,1.20174,3.03853,7.31292,17.6248,19.3289,0.510999
5.63055,14.6415,0.144633,-2.70264,-3.94427,-2.08701,4.18863,6.14155,0.510999
8.91727,15.2392,0.150449,-2.48761,-7.94787,2.85029,4.16393,9.42827,0.510999
14.6426,67.5888,1.00903,0.832725,11.7528,5.21333,8.00384,15.1536,0.510999
6.13428,13.5477,0.133961,-1.38502,1.28043,-1.71255,6.27107,6.64528,0.510999
25.7738,1.95965,0.0194916,-2.05412,0.243608,-11.1486,23.7966,26.2848,0.510999
7.24894,51.9667,0.477115,-0.861232,2.29596,0.326043,7.38768,7.75994,0.510999
11.0024,11.328,0.112214,0.0835999,3.25049,3.43864,10.4837,11.5134,0.510999
8.6159,18.026,0.177432,-0.118446,-4.12677,-3.20868,7.46413,9.1269,0.510999
15.7004,2.91679,0.0290072,-1.55388,-1.66571,1.4952,16.048,16.2114,0.510999
117.626,8.15775,0.0809735,-2.12976,-16.4102,-32.358,112.426,118.137,0.510999
4.1058,13.6712,0.135168,-1.98547,-0.833485,1.30659,4.31878,4.6168,0.510999
7.33881,36.5509,0.348737,3.04248,-4.4801,6.1782,1.76549,7.84981,0.510999
11.3886,11.4843,0.113749,-1.86062,10.2844,3.11043,5.08876,11.8996,0.510999
80.6225,3.92157,0.0389909,-1.43955,4.14914,-5.58486,80.8331,81.1335,0.510999
124.669,4.54837,0.045215,-0.908555,5.19663,-10.4689,124.632,125.18,0.510999
11.6665,19.0826,0.187596,-0.0844502,10.0003,-0.611795,6.90284,12.1775,0.510999
21.5898,5.94003,0.0590211,-0.800776,-1.1439,-6.06813,21.2145,22.1008,0.510999
61.8826,2.78803,0.0277274,-0.851378,-1.52956,-1.93277,62.3428,62.3936,0.510999
9.84537,3.88843,0.0386617,-1.61958,-1.20371,-8.54331,5.7058,10.3564,0.510999
1.32591,15.7116,0.15504,1.36418,-1.0326,1.35,0.473637,1.83691,0.510999
1.23798,7.9128,0.0785523,2.73478,-0.505657,-0.84425,1.35253,1.74898,0.510999
0.420485,24.4202,0.238309,-0.690474,-0.137484,-0.161547,-0.749362,0.931484,0.510999
12.1167,16.9707,0.167243,-1.04435,9.50074,3.68321,7.44101,12.6277,0.510999
11.1512,16.2292,0.160062,-0.227198,2.28837,0.215329,11.422,11.6622,0.510999
26.4399,24.253,0.236738,1.85971,-3.4233,11.4682,24.1423,26.9509,0.510999
18.0316,22.8618,0.223619,2.18485,-4.95461,3.81274,17.4494,18.5426,0.510999
8.12114,2.93119,0.0291503,-1.71156,5.62751,4.4053,4.81427,8.63214,0.510999
19.2014,6.82567,0.0677958,1.86766,-10.2187,6.02558,15.7349,19.7124,0.510999
1.48821,35.6344,0.340661,-3.00799,1.22145,-0.218856,1.48185,1.99921,0.510999
6.46739,24.3445,0.237597,-0.145805,-1.07487,-3.91484,5.65292,6.97839,0.510999
7.22502,10.0056,0.0992063,0.316951,1.98977,-1.3658,7.33214,7.73602,0.510999
5.00868,24.6351,0.240327,0.552978,2.31534,4.626,1.85609,5.51968,0.510999
3.81373,4.659,0.0463133,0.471556,1.58573,0.10603,3.98954,4.32473,0.510999
48.8926,7.05856,0.0701015,2.6192,1.82881,5.21781,49.0905,49.4035,0.510999
1.46204,8.52194,0.0845716,-1.25173,0.0365156,0.289957,1.88318,1.97304,0.510999
6.53902,4.84802,0.0481894,-0.953892,2.54566,-4.2908,4.95483,7.05002,0.510999
4.58269,10.3606,0.102702,2.3901,1.63888,-0.19538,4.7917,5.09368,0.510999
7.00081,14.7752,0.145934,-2.29952,-2.76443,1.4207,6.81951,7.51181,0.510999
3.53942,13.0569,0.129163,-0.391905,2.8346,2.61907,1.11816,4.05042,0.510999
1.96504,16.9024,0.166582,-0.0642815,-0.305122,2.35745,0.467962,2.47604,0.510999
7.54071,50.7488,0.675515,-2.9696,-6.10566,-2.68297,4.48236,8.05171,0.510999
5.73585,11.9642,0.118459,-2.34863,-0.551576,3.88355,4.83485,6.24685,0.510999
3.46257,64.1766,0.568185,-0.825273,0.736333,-2.332,3.08993,3.97357,0.510999
11.0496,50.0049,1.88406,1.55675,-1.49189,11.4344,0.64518,11.5606,0.510999
1.85166,17.8223,2.96612,-1.86557,0.364112,0.367935,-2.2479,2.36266,0.510999
26.6619,2.26794,0.022557,-1.18087,4.92986,-0.179205,26.7164,27.1729,0.510999
4.83849,13.7085,0.135532,-0.885482,4.818,-1.24707,1.89411,5.34949,0.510999
8.6124,9.8763,0.0979323,-1.10249,4.76494,-7.56823,1.72988,9.1234,0.510999
23.1806,6.08181,0.0604265,-1.61898,-0.708211,-12.1488,20.3208,23.6916,0.510999
2.15155,58.2107,0.533193,-2.60401,-1.21968,2.26759,0.445472,2.66255,0.510999
74.4958,4.48796,0.0446153,-2.61764,-8.22496,5.58786,74.343,75.0068,0.510999
18.5368,21.2384,0.208212,-0.572937,8.62892,-0.648781,16.9611,19.0478,0.510999
13.224,16.6868,0.164495,-0.712801,0.963243,2.35856,13.487,13.735,0.510999
21.1061,12.6082,0.124771,0.723144,-0.511554,2.31162,21.481,21.6171,0.510999
5.37741,2.11157,0.0210022,0.892278,-1.58067,-1.5418,5.43476,5.88841,0.510999
23.8144,8.1045,0.0804472,-1.03505,0.645229,-5.76646,23.6177,24.3254,0.510999
9.88586,49.7969,0.459933,-0.978052,-0.810411,-2.29458,10.0951,10.3969,0.510999
41.6185,4.8545,0.0482537,1.87323,-0.597408,2.83546,42.0267,42.1295,0.510999
3.65777,3.48886,0.0346923,0.696957,-0.0890274,-4.12922,0.243056,4.16877,0.510999
2.02958,3.76658,0.0374513,-1.14779,-1.57657,-1.42054,1.29998,2.54058,0.510999
75.298,0.912549,0.00907753,0.294693,6.48379,8.18647,75.0845,75.809,0.510999
13.1945,10.7805,0.106833,-2.60537,-7.96601,-4.48198,10.1997,13.7055,0.510999
16.0699,25.2778,0.246349,-2.18181,-7.09032,-7.40408,13.022,16.5809,0.510999
15.2984,14.619,0.144413,-1.97749,-0.919359,-6.10242,14.5462,15.8094,0.510999
9.01253,7.9947,0.079362,-0.559851,7.73021,0.927553,5.46076,9.52353,0.510999
41.929,1.18527,0.0117901,-1.16462,-17.4608,-6.39795,38.1455,42.44,0.510999
0.305405,56.9175,0.700223,0.498156,0.230835,0.230859,0.54664,0.816404,0.510999
4.59844,9.28377,0.092091,-1.79497,-3.9034,-2.55345,2.02203,5.10944,0.510999
25.5495,7.38609,0.073343,-0.829043,6.61706,5.05989,24.6881,26.0605,0.510999
49.879,2.20887,0.0219697,-2.58252,-2.73895,-1.08528,50.3012,50.39,0.510999
11.9947,55.7653,0.506473,0.820218,2.33914,-2.51654,12.0136,12.5057,0.510999
8.55795,35.0895,0.335837,-0.731446,-0.398534,-1.61488,8.90045,9.06895,0.510999
44.262,1.49405,0.0148613,-0.219473,11.3855,-6.1112,42.8648,44.773,0.510999
9.42229,5.46945,0.0543549,-2.823,-6.09677,6.552,4.279,9.93329,0.510999
8.37195,2.36809,0.0235528,-0.447835,3.73916,-1.32632,7.93128,8.88295,0.510999
21.0175,6.65457,0.0661013,-1.64701,-4.34952,-14.1019,15.6662,21.5285,0.510999
5.36774,24.4587,0.238671,2.42042,1.6459,-5.61973,-0.0898744,5.87874,0.510999
4.89711,23.291,0.227675,2.45282,2.68201,-4.30076,1.81573,5.40811,0.510999
22.0695,8.46046,0.0839643,1.38628,-5.38746,11.8889,18.4186,22.5805,0.510999
75.7861,1.73122,0.01722,-0.029276,-3.49572,-2.8121,76.1634,76.2971,0.510999
7.49912,47.9514,0.445085,2.89861,-3.04376,5.96348,4.36731,8.01012,0.510999
30.0837,9.5728,0.0949412,-0.998445,12.302,-15.2749,23.4758,30.5947,0.510999
2.55367,3.76911,0.0374765,0.964868,2.36243,0.581074,1.7923,3.06467,0.510999
464.646,0.647489,0.00644094,0.561278,9.839,-8.99747,464.965,465.157,0.510999
6.8836,22.1954,0.217307,-2.82163,0.98064,-1.2353,7.20634,7.3946,0.510999
129.961,6.87929,0.0683267,-0.528649,4.36572,3.15395,130.36,130.472,0.510999
54.449,10.2036,0.101156,-0.539868,13.8014,-12.2703,51.7619,54.96,0.510999
19.3411,7.74472,0.0768904,-2.96404,-1.20539,0.922218,19.7874,19.8521,0.510999
58.8452,4.46345,0.044372,-1.85143,4.4588,-4.04927,59.0476,59.3562,0.510999
18.6699,12.763,0.126287,-0.353913,-0.489264,7.6294,17.5841,19.1809,0.510999
19.2309,6.46205,0.0641943,2.6528,-0.957293,2.26921,19.581,19.7419,0.510999
161.64,3.59828,0.0357794,0.131677,2.8285,-0.933222,162.123,162.151,0.510999
17.6849,2.58498,0.025709,3.10145,0.217236,-9.68155,15.3965,18.1959,0.510999
18.7705,15.2507,0.150561,1.44377,7.25108,10.8868,14.1567,19.2815,0.510999
2.25651,39.1006,0.370954,2.16763,-0.0272376,2.58866,0.834291,2.7675,0.510999
84.261,10.8636,0.10765,0.420064,4.21799,6.06947,84.4476,84.772,0.510999
19.7501,13.4021,0.132538,-1.90278,3.17722,-4.96953,19.3768,20.2611,0.510999
21.9988,6.78608,0.0674037,0.224503,-18.9633,-5.88707,10.5908,22.5098,0.510999
3.24584,55.1579,0.523048,-2.70569,-2.43782,-2.34315,1.55544,3.75684,0.510999
2.40095,2.30263,0.0229019,-1.7329,-0.105132,-2.55617,1.29354,2.91195,0.510999
29.5104,5.95921,0.0592112,0.460936,5.64111,14.0633,25.9118,30.0214,0.510999
6.98255,7.85519,0.0779827,1.3603,-6.55998,-2.11494,2.89582,7.49355,0.510999
3.11807,22.5097,0.220286,-2.9836,-1.84142,-0.225983,3.07687,3.62907,0.510999
39.9421,0.755067,0.00751105,-0.836601,-2.53141,-3.26619,40.2382,40.4531,0.510999
12.6373,10.2603,0.101714,-2.79048,-1.98439,3.56263,12.4895,13.1483,0.510999
10.68,7.30074,0.0724984,-2.86308,0.452877,0.273831,11.1668,11.191,0.510999
15.6285,13.4426,0.132934,2.3576,-0.63228,3.29793,15.778,16.1395,0.510999
4.93437,6.73966,0.0669441,2.16497,-3.40628,-0.911645,4.1179,5.44537,0.510999
4.44072,12.7594,0.126251,-0.227166,-0.254409,-3.15144,3.77652,4.95172,0.510999
17.5998,31.3835,0.302606,0.89892,2.35206,6.49203,16.735,18.1108,0.510999
16.6225,25.0186,0.243923,0.667052,3.24424,4.93798,16.0744,17.1335,0.510999
7.72063,1.22315,0.0121669,0.805594,2.0633,2.70066,7.47983,8.23163,0.510999
16.9912,0.49619,0.00493591,-1.89842,-0.47109,0.713525,17.4739,17.5022,0.510999
13.671,7.87619,0.0781904,2.58577,0.0837634,-3.49742,13.7342,14.182,0.510999
1.33564,8.10289,0.0804313,1.42288,-0.828519,-0.222176,1.55343,1.84664,0.510999
4.87639,24.3112,0.237285,-1.45082,-4.95995,0.0484518,2.03946,5.38739,0.510999
37.9511,7.40436,0.0735237,-0.868164,23.5093,-4.83008,30.0509,38.4621,0.510999
4.65821,3.21542,0.0319752,2.6429,-1.65806,2.67516,4.06865,5.16921,0.510999
10.949,6.36275,0.0632105,-2.487,-4.17813,-0.708533,10.6354,11.46,0.510999
8.49861,2.08104,0.0206986,-2.49396,0.997652,0.35383,8.93261,9.00961,0.510999
11.8455,16.9863,0.167394,1.41005,4.70367,5.77946,9.84353,12.3565,0.510999
3.94299,17.9384,0.176587,1.64047,-2.59678,1.45481,3.27371,4.45399,0.510999
5.71626,17.7887,0.175144,1.08378,-1.05271,5.26965,3.10488,6.22726,0.510999
10.2291,6.11389,0.0607444,-2.4924,-2.82151,-5.47459,8.7839,10.7401,0.510999
13.1262,21.3651,0.209417,1.37326,6.63167,6.43765,10.0144,13.6372,0.510999
1.74287,33.9614,0.325799,2.11352,-0.598271,0.563403,2.03555,2.25387,0.510999
17.4175,7.4815,0.0742869,2.40808,-0.653343,5.8595,16.9236,17.9285,0.510999
28.7641,9.88588,0.0980267,2.09259,-0.799343,1.97979,29.1927,29.2751,0.510999
5.8195,13.6549,0.135008,1.59797,-1.32064,5.88641,1.84936,6.3305,0.510999
7.99442,18.2268,0.179367,-0.810716,0.467587,-0.471578,8.46405,8.50542,0.510999
3.89269,31.6898,0.30538,1.59435,0.387234,0.965241,4.2485,4.40369,0.510999
