#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
160.751,0.0874253,0.0426839,-2.24968,-9.26382,-9.12454,160.736,161.262,0.510999
255.236,0.107665,0.0525489,-1.01247,10.7175,-17.57,254.917,255.747,0.510999
70.5546,0.060847,0.0297168,0.852636,-0.60282,0.766955,71.057,71.0656,0.510999
268.042,0.010164,0.00496538,1.01595,-1.23182,-0.685601,268.549,268.553,0.510999
42.3678,0.0543109,0.0265262,0.438129,7.48188,3.08099,42.1053,42.8788,0.510999
5.08571,0.0492872,0.0240736,-1.44822,-1.78585,-3.5114,3.94244,5.59671,0.510999
46.3009,0.0756102,0.036921,-2.41028,2.19661,6.49081,46.3048,46.8119,0.510999
107.322,0.0432432,0.0211224,-3.13465,-1.01576,7.38989,107.574,107.833,0.510999
10.4987,0.625102,0.296386,2.37342,-8.93393,6.15495,-1.80374,11.0097,0.510999
8.54356,1.40176,0.600453,2.50611,-7.87318,0.234983,-4.43639,9.05455,0.510999
2.47669,0.657326,0.310721,0.0466568,0.439218,-0.541863,2.85983,2.98769,0.510999
107.056,0.00376753,0.00184055,-0.904644,1.50206,6.16185,107.378,107.567,0.510999
92.2695,0.0343999,0.0168038,2.50844,-5.95601,4.02126,92.5003,92.7805,0.510999
262.996,0.0108145,0.00528313,-1.18828,-5.25722,-9.80335,263.271,263.507,0.510999
262.623,0.0171265,0.00836662,-0.442377,2.09744,0.110968,263.125,263.134,0.510999
30.8992,0.0240424,0.0117449,-1.71269,-1.13439,-4.94871,30.9929,31.4102,0.510999
1063.85,0.00853395,0.00416906,-2.58101,-5.3868,-4.92171,1064.33,1064.36,0.510999
30.6694,0.141853,0.0691888,1.49904,-2.677,3.40426,30.874,31.1804,0.510999
4.92708,0.726414,0.341011,2.60846,-4.63177,0.758416,2.6987,5.43807,0.510999
44.7707,0.151691,0.0739702,-2.49434,-7.417,-0.0637774,44.6672,45.2817,0.510999
83.6638,0.0452623,0.0221083,2.67829,-7.06289,4.42903,83.7594,84.1748,0.510999
498.613,0.0152516,0.00745073,-2.167,-3.61548,-1.24184,499.109,499.124,0.510999
126.605,0.0664943,0.032473,2.56576,-0.919111,11.6441,126.578,127.116,0.510999
3.3082,0.334257,0.161866,2.60596,-0.922553,-3.00634,2.10619,3.8192,0.510999
20.1788,0.0315201,0.0153973,-2.53513,1.24186,8.02411,19.023,20.6897,0.510999
40.8232,0.0864824,0.0422241,3.05612,5.84255,-0.596625,40.9117,41.3342,0.510999
366.008,0.00716437,0.00349999,-0.0283187,4.38126,3.6556,366.474,366.519,0.510999
95.2722,0.0058525,0.00285911,-1.579,2.43381,-3.46686,95.6881,95.7832,0.510999
9.57596,0.0612435,0.0299103,-0.0747306,0.246589,-0.0958324,10.0705,10.087,0.510999
73.0399,0.0212787,0.0103949,3.0414,-4.22643,-2.34507,73.3901,73.5509,0.510999
24.9975,0.128802,0.0628406,-2.84141,0.924753,-2.63149,25.3504,25.5085,0.510999
27.5206,0.042859,0.0209348,0.404921,-2.19381,-2.07899,27.8635,28.0316,0.510999
815.204,0.00505029,0.00246721,-2.59918,5.66706,1.81419,815.694,815.715,0.510999
0.862531,0.435687,0.209716,2.7693,-0.22867,-0.400112,1.18873,1.37353,0.510999
485.414,0.00634881,0.00310157,2.0606,3.10965,9.14837,485.829,485.925,0.510999
17.5851,0.254028,0.123469,1.13962,0.0145959,3.59202,17.7287,18.0961,0.510999
300.994,0.106977,0.0522138,0.820672,2.86918,11.9908,301.252,301.505,0.510999
189.241,0.0149163,0.00728694,-1.18793,7.71347,-7.80768,189.433,189.752,0.510999
5.39044,0.494097,0.23685,-2.83676,-4.24365,-0.846506,3.98003,5.90144,0.510999
1318.54,0.0192845,0.00942075,1.04485,7.84125,14.448,1318.95,1319.05,0.510999
85.8457,0.0439077,0.0214469,-1.14271,-0.503887,1.9443,86.3318,86.3567,0.510999
178.624,0.0216651,0.0105836,0.395092,-1.22344,-1.76956,179.121,179.135,0.510999
214.076,0.084615,0.0413134,-2.90444,-26.7484,1.56594,212.907,214.587,0.510999
98.792,0.0103699,0.00506594,0.118687,2.65722,-1.56383,99.2538,99.303,0.510999
33.5745,0.00361633,0.00176668,-1.24958,-0.561916,-1.69493,34.0349,34.0855,0.510999
173.932,0.025761,0.0125843,0.456478,8.3144,0.869132,174.242,174.443,0.510999
79.8538,0.107208,0.0523265,-2.19768,-6.52201,-1.82345,80.0773,80.3647,0.510999
6.42864,0.205655,0.100132,-1.87106,1.76573,-0.636096,6.66146,6.93964,0.510999
9.47251,0.00341617,0.0016689,-1.83229,0.324003,-0.930525,-9.92162,9.98351,0.510999
117.78,0.0467653,0.0228422,1.66818,2.68121,13.863,117.444,118.291,0.510999
154.339,0.0364981,0.0178285,-0.470666,-7.77409,-10.6711,154.286,154.85,0.510999
4.79838,0.238332,0.11591,-1.41835,-0.696878,-1.85491,4.89919,5.30938,0.510999
4.03565,1.04636,0.472549,-0.0409923,1.94377,-1.1276,3.91934,4.54665,0.510999
753.474,0.0121738,0.00594719,-2.76287,-13.9063,-6.68187,753.827,753.985,0.510999
169.996,0.022281,0.0108845,2.27181,-5.03347,3.97637,170.386,170.507,0.510999
270.452,0.0325951,0.0159223,0.401131,1.04464,-1.02326,270.958,270.963,0.510999
31.5237,0.370642,0.179129,1.92022,-5.44693,6.00092,30.9884,32.0347,0.510999
95.5296,0.00846886,0.00413726,1.03207,0.996915,-3.56573,95.9679,96.0406,0.510999
5.85476,0.247035,0.120103,0.266112,1.4884,5.63901,2.49959,6.36576,0.510999
34.8463,0.0125181,0.00611541,-1.17086,-0.436652,-4.18636,35.1021,35.3573,0.510999
414.943,0.021018,0.0102676,-1.89296,-3.19857,1.49953,415.438,415.454,0.510999
119.309,0.0600113,0.0293089,1.59939,1.19846,0.956448,119.81,119.82,0.510999
791.693,0.0404416,0.0197543,0.855523,14.8826,13.4577,791.95,792.204,0.510999
14.6478,0.313757,0.152096,-0.557128,1.60557,0.131747,15.0643,15.1588,0.510999
336.362,0.0349846,0.0170893,-2.71632,-10.2839,2.34563,336.707,336.873,0.510999
113.492,0.221631,0.107853,1.43888,0.424847,12.1398,113.352,114.003,0.510999
213.074,0.0284151,0.0138807,2.85781,4.3055,-2.32631,213.528,213.585,0.510999
40.4758,0.216888,0.105562,-2.81191,-3.38044,-1.56059,40.8141,40.9868,0.510999
1.08066,0.122731,0.0598861,-0.109559,0.493673,-1.31602,-0.54463,1.59166,0.510999
1.04143,0.136284,0.0664805,-0.250718,0.213878,-1.19925,0.815457,1.55243,0.510999
2026.74,0.036733,0.0179432,0.789511,12.7197,15.1469,2027.16,2027.25,0.510999
833.537,0.0263718,0.0128827,0.245657,4.56865,0.304698,834.036,834.048,0.510999
23.4598,0.0242418,0.0118423,2.74486,-3.02645,0.542475,23.7673,23.9708,0.510999
41.4403,1.25553,0.550186,-2.63112,-28.3255,-9.87588,29.322,41.9513,0.510999
31.8922,1.01277,0.459454,-0.804893,6.74527,-13.4218,28.7066,32.4032,0.510999
5.03168,0.563925,0.268825,2.46802,5.22125,1.04378,1.45232,5.54268,0.510999
79.8941,0.296242,0.143725,0.317946,-0.175753,-2.06955,80.3767,80.4051,0.510999
70.7539,0.166703,0.0812598,-1.74738,-10.6013,-4.51074,70.3256,71.2649,0.510999
121.667,0.0297092,0.0145128,-2.82089,-2.85954,7.90219,121.887,122.178,0.510999
259.272,0.0434511,0.0212239,-0.833424,13.4684,-15.5274,258.968,259.783,0.510999
12.6013,0.397063,0.191598,1.30953,-4.38736,4.73826,11.4005,13.1123,0.510999
292.559,0.0145751,0.00712025,-1.26549,-0.551669,-1.81898,293.064,293.07,0.510999
4.36257,0.343341,0.166185,2.94451,-4.05168,-2.59336,-0.590682,4.87357,0.510999
4.23505,0.420903,0.202797,3.08833,-3.84117,-2.47554,1.17514,4.74605,0.510999
18.6371,0.276776,0.134398,2.77134,-1.05714,1.83802,19.0235,19.1481,0.510999
21.642,0.150937,0.0736041,2.73404,-3.85829,0.180108,21.8077,22.153,0.510999
83.8172,0.111695,0.0545124,-3.06718,3.43756,2.1827,84.2283,84.3282,0.510999
583.781,0.00348564,0.00170283,-0.480549,2.17261,-0.433316,584.288,584.292,0.510999
248.617,0.0352893,0.0172381,-2.09716,0.795572,-12.5635,248.81,249.128,0.510999
413.962,0.0280082,0.013682,1.72133,-5.57761,2.8602,414.425,414.473,0.510999
42.2504,0.363659,0.175824,2.12349,-6.39133,8.32786,41.4497,42.7614,0.510999
17.7647,0.277764,0.134872,2.06362,-0.896855,1.69459,18.1676,18.2757,0.510999
29.26,0.0392157,0.0191557,-1.17956,-0.131244,-1.60977,29.7228,29.771,0.510999
34.9101,0.0245595,0.0119974,2.54673,-1.52949,9.43982,34.102,35.4211,0.510999
97.6589,0.140964,0.0687563,0.589782,11.3587,16.8846,96.0363,98.1699,0.510999
106.526,0.0158834,0.00775934,1.9513,-8.48545,0.458583,106.698,107.037,0.510999
163.186,0.00944546,0.00461435,0.461944,4.01335,-2.15723,163.633,163.697,0.510999
416.54,0.0300114,0.0146604,-1.6588,31.7448,-12.8868,415.641,417.051,0.510999
34.695,0.13864,0.0676263,-2.77107,-4.03783,-5.44181,34.5439,35.206,0.510999
149.988,0.0131742,0.00643588,-0.208296,6.93058,-1.54116,150.331,150.499,0.510999
104.85,0.180622,0.0880111,-1.75621,-1.8652,-4.93606,105.227,105.361,0.510999
25.552,0.0765651,0.0373869,-3.11109,-0.336802,-10.5414,23.8282,26.063,0.510999
17.605,0.0126604,0.00618489,0.103164,-1.146,-1.18419,18.0337,18.116,0.510999
535.581,0.0153347,0.00749129,-1.83252,-4.17481,-4.53267,536.057,536.092,0.510999
648.052,0.038872,0.0189879,-2.03512,-1.1876,-14.8665,648.391,648.563,0.510999
30.958,0.231518,0.112625,-2.56703,-2.8398,0.485195,31.3327,31.469,0.510999
101.7,0.0241784,0.0118113,1.90456,11.0911,5.01068,101.482,102.211,0.510999
13.2572,1.58951,0.66026,0.507378,3.28648,-13.1974,2.08058,13.7682,0.510999
213.147,0.023334,0.0113988,-1.06804,6.08587,-2.80115,213.553,213.658,0.510999
43.768,0.127926,0.0624145,2.84673,-12.747,2.76566,42.3111,44.279,0.510999
48.5071,0.103834,0.0506824,0.250714,7.81151,-2.28866,48.3348,49.0181,0.510999
31.8102,0.0656206,0.0320466,1.39638,1.3565,5.68366,31.7845,32.3212,0.510999
28.9834,0.0281062,0.0137299,-2.37367,3.04128,-0.919684,29.3183,29.4944,0.510999
201.991,0.0637573,0.0311372,-2.05517,-3.59126,-10.4983,202.197,202.502,0.510999
68.1538,0.0368666,0.0180085,-0.868174,2.62868,-3.99549,68.4961,68.6648,0.510999
25.415,0.262486,0.127536,-3.01245,-2.82241,10.3798,23.5837,25.926,0.510999
11.9143,0.140849,0.0687005,-0.677908,0.586359,7.33636,9.9981,12.4253,0.510999
40.6678,0.0159141,0.00777437,1.08885,0.644034,-1.96839,41.1235,41.1788,0.510999
51.4523,0.124182,0.0605921,0.742755,9.22261,8.58768,50.4095,51.9633,0.510999
7.98388,0.194757,0.094859,0.527898,5.7268,2.9939,5.49019,8.49487,0.510999
60.9592,0.0659688,0.0322166,-2.98378,-1.65414,5.69111,61.1816,61.4702,0.510999
19.5365,0.0285433,0.0139433,-0.100326,5.86443,0.841536,19.1453,20.0475,0.510999
41.9849,0.265911,0.129182,-0.932739,16.6466,-3.18214,38.9667,42.4959,0.510999
17.6763,0.404298,0.195001,-1.49402,-7.07266,-3.24993,16.4296,18.1873,0.510999
19.5052,0.589024,0.280186,-0.140055,12.8784,4.31699,14.6935,20.0162,0.510999
80.9545,0.0857161,0.0418504,-0.136997,-5.34543,-10.4425,80.6148,81.4655,0.510999
12.3826,0.1041,0.0508123,-0.66074,0.517008,-0.365185,12.8679,12.8936,0.510999
59.923,0.0328281,0.0160361,-1.23433,6.32883,-5.71725,59.8269,60.434,0.510999
197.702,0.160757,0.0783738,0.573524,17.7141,3.39261,197.39,198.213,0.510999
4.51944,0.142638,0.0695706,-0.671988,0.480098,0.0430587,4.98115,5.03044,0.510999
60.7988,0.00971419,0.00474563,0.90486,4.66196,3.6067,61.0236,61.3098,0.510999
10.3462,0.0483972,0.023639,2.77001,-5.09888,1.03987,9.51513,10.8572,0.510999
4.91732,0.372735,0.180118,-0.558217,1.96252,-3.27139,3.8278,5.42832,0.510999
32.982,0.119686,0.0584034,1.93858,0.530892,0.739986,33.4767,33.493,0.510999
43.2614,0.0250192,0.012222,3.01119,-1.9754,3.93885,43.547,43.7724,0.510999
180.247,0.0241374,0.0117913,-2.9726,-0.0387986,-1.08457,180.754,180.758,0.510999
2.87477,0.944274,0.432216,-2.0046,-2.16432,0.0669628,2.55216,3.38577,0.510999
729.442,0.0284552,0.0139003,2.03116,-8.0047,9.13976,729.852,729.953,0.510999
59.7846,0.0125974,0.00615414,0.30052,-1.20124,-0.658892,60.2779,60.2956,0.510999
23.7718,0.637112,0.301744,-1.43303,0.73375,-12.2709,20.9352,24.2828,0.510999
599.865,0.00877565,0.00428714,-1.66479,2.08419,-7.11479,600.33,600.376,0.510999
114.525,0.0125242,0.00611838,-2.95975,0.874423,-0.0984388,115.032,115.036,0.510999
194.322,0.065603,0.032038,-2.50358,-5.05668,-2.1976,194.754,194.833,0.510999
64.2591,0.0264775,0.0129343,0.448051,4.11079,3.77133,64.5274,64.7701,0.510999
342.98,0.00447204,0.00218472,-2.57469,4.27398,6.07771,343.41,343.491,0.510999
422.016,0.0204754,0.0100025,-2.97732,-15.0408,0.363956,422.259,422.527,0.510999
62.0698,0.988,0.449685,1.8643,-9.79452,46.091,41.1798,62.5808,0.510999
3.34038,0.0573766,0.0280228,0.15424,2.12421,-0.0939367,3.17031,3.85138,0.510999
120.111,0.0685949,0.0334981,-2.34859,-15.2877,2.64823,119.619,120.622,0.510999
40.1259,0.0269969,0.013188,-0.074729,13.6971,0.219713,38.2549,40.6369,0.510999
283.481,0.00679548,0.00331978,-2.03484,-4.36288,0.157352,283.958,283.992,0.510999
398.337,0.00415989,0.00203222,-0.400413,-2.0846,-2.86522,398.832,398.848,0.510999
21.5074,0.537261,0.256678,0.795171,7.35301,3.94191,20.3702,22.0184,0.510999
127.077,0.0117248,0.00572783,-0.261337,7.67016,-5.35565,127.244,127.588,0.510999
32.618,0.0199732,0.00975719,1.29919,-0.546467,-6.98391,32.3758,33.129,0.510999
37.2513,0.143267,0.0698763,0.931367,6.95266,9.75113,35.8093,37.7623,0.510999
24.3165,0.193173,0.0940918,1.04503,7.11423,2.86604,23.6076,24.8275,0.510999
12.7954,0.0951325,0.0464416,1.94462,-0.660789,3.3555,12.8493,13.3064,0.510999
33.7824,0.00904628,0.00441934,-0.537335,2.12593,-1.33899,34.1974,34.2934,0.510999
29.0224,0.0436337,0.0213131,0.920529,1.26653,3.35372,29.3105,29.5334,0.510999
3.09658,0.0707998,0.034574,-2.34866,-0.841463,-2.89215,1.91857,3.60758,0.510999
30.6608,0.0238342,0.0116432,1.14465,-2.06665,2.84506,30.9686,31.1718,0.510999
805.502,0.00503447,0.00245948,-0.0437889,3.96211,-1.53096,806.001,806.013,0.510999
18.9849,0.800991,0.372991,0.594443,1.76011,11.8858,15.3446,19.4959,0.510999
97.9822,0.0456507,0.022298,2.79147,-0.0226202,1.31902,98.4831,98.4932,0.510999
30.5783,0.341156,0.165147,-1.34052,5.15534,-11.8816,28.2583,31.0893,0.510999
33.5054,0.134566,0.0656449,1.14247,-0.546829,-1.06099,33.9916,34.0164,0.510999
46.6944,0.252864,0.122909,0.986717,8.81342,16.3579,43.3916,47.2054,0.510999
6.77209,0.253361,0.123148,0.582823,5.50184,-0.262189,4.73743,7.28309,0.510999
32.7323,0.00750051,0.0036642,-1.9147,-3.73764,1.2855,33.0035,33.2433,0.510999
743.133,0.00220017,0.00107485,-0.288313,-1.17447,6.48864,743.614,743.644,0.510999
0.639987,0.900246,0.414336,0.976087,0.345468,0.452677,0.859874,1.15099,0.510999
96.4938,0.527723,0.252314,0.356627,34.0214,10.6986,90.2095,97.0048,0.510999
14.8326,0.461176,0.221598,0.378547,6.08226,-1.40109,14.0074,15.3436,0.510999
33.1871,0.266406,0.12942,0.122061,7.39745,1.61194,32.8327,33.6981,0.510999
71.3769,0.00259798,0.00126919,-2.42526,1.32819,-1.30897,71.8619,71.8879,0.510999
10.9654,0.358374,0.17332,2.46022,-1.55383,-2.22845,11.1385,11.4764,0.510999
33.6014,0.0582563,0.0284522,-0.870594,3.43768,6.26634e-05,33.9349,34.1124,0.510999
153.394,0.0293484,0.0143366,-2.86254,-8.72962,-1.91386,153.644,153.905,0.510999
21.8606,0.0467057,0.0228131,0.277426,-8.43342,-0.950146,20.693,22.3716,0.510999
210.738,0.0481832,0.0235346,2.84074,1.34689,-0.0503675,211.244,211.249,0.510999
0.545489,0.266309,0.129373,-1.44831,0.313833,0.291724,0.819423,1.05649,0.510999
8.34214,0.356973,0.172655,2.64701,1.22112,0.201943,8.75128,8.85314,0.510999
120.567,0.0237279,0.0115912,2.13717,-8.73062,-1.58961,120.751,121.078,0.510999
982.266,0.0163001,0.00796292,2.39394,-6.75803,-0.135646,982.754,982.777,0.510999
28.8049,0.172052,0.0838554,2.50423,-7.79717,5.01893,27.806,29.3159,0.510999
254.558,0.00875998,0.00427948,2.19606,-4.91543,4.47367,254.982,255.069,0.510999
17.7492,0.0181478,0.0088655,-0.99713,1.79469,0.234366,18.1631,18.2602,0.510999
212.971,0.00924387,0.00451587,-2.27812,0.840607,0.137988,213.48,213.482,0.510999
316.42,0.0267115,0.0130486,-1.16274,1.14772,-3.87402,316.904,316.931,0.510999
63.3229,0.416352,0.200663,0.5434,9.56702,-2.56294,63.0588,63.8339,0.510999
172.497,0.0183463,0.00896249,-2.80865,-4.08847,0.389138,172.958,173.008,0.510999
79.9126,0.204394,0.0995226,0.776884,7.53594,9.34471,79.521,80.4236,0.510999
5.96511,0.125643,0.0613034,2.60353,-1.97598,0.236959,6.14151,6.4761,0.510999
9.55625,0.315888,0.153113,1.22341,2.34806,4.77256,8.53216,10.0673,0.510999
11.1599,0.648511,0.306813,2.17075,-5.91526,0.908616,10.0066,11.6709,0.510999
86.9502,0.0614667,0.0300193,2.28909,-0.546978,5.37573,87.2926,87.4612,0.510999
52.3771,0.0249137,0.0121705,0.764025,-1.86651,-0.918706,52.8447,52.8881,0.510999
2.66686,0.0184455,0.00901092,0.884136,-0.928435,1.58732,2.54088,3.17786,0.510999
12.4595,0.209489,0.101987,-2.08662,-3.59598,-1.7053,12.3342,12.9705,0.510999
74.0865,0.0356358,0.0174074,-2.33325,-7.86393,2.61646,74.1339,74.5975,0.510999
90.4439,0.0818939,0.0399863,-1.94269,5.27334,-20.8011,88.3858,90.9549,0.510999
13.3158,0.0174684,0.00853363,0.627397,1.73471,3.72897,13.1911,13.8268,0.510999
25.5989,0.357306,0.172813,-2.13103,1.97188,-4.09598,25.706,26.1099,0.510999
14.186,0.129227,0.0630476,-2.34895,0.793517,1.58621,14.5806,14.697,0.510999
747.822,0.0157669,0.00770244,-1.52796,-6.31471,-10.8376,748.228,748.333,0.510999
6.36295,0.0204107,0.00997091,-1.33923,-3.46091,-2.08993,5.53573,6.87395,0.510999
528.975,0.0548771,0.0268027,0.913746,10.6629,18.6733,529.048,529.486,0.510999
1105.02,0.0165392,0.00807971,0.721847,5.85564,4.13666,1105.51,1105.53,0.510999
575.79,0.0571415,0.0279081,2.64367,-16.4034,19.9806,575.721,576.301,0.510999
131.319,0.1047,0.0511046,3.0763,-10.5997,6.2425,131.253,131.83,0.510999
30.5172,0.106485,0.0519742,-2.1918,-1.51873,-4.12784,30.7106,31.0282,0.510999
27.2059,0.0228422,0.0111586,2.43845,2.48114,3.66121,27.357,27.7169,0.510999
85.1545,0.149793,0.0730479,-2.88956,-10.3233,-5.15054,84.8836,85.6655,0.510999
82.9892,0.15742,0.0767534,2.05526,-4.0176,7.67375,83.0482,83.5002,0.510999
7.38577,0.0111357,0.00544004,-1.58678,-0.000400163,-1.32151,7.76862,7.89677,0.510999
1610.89,0.0100522,0.00491074,1.30439,-2.64707,5.36393,1611.39,1611.4,0.510999
98.4225,0.0305003,0.0148992,0.268333,-1.44303,5.37937,98.7752,98.9335,0.510999
208.625,0.0591708,0.0288986,-0.963501,10.6447,-6.43561,208.765,209.136,0.510999
1088.76,0.00593016,0.00289705,0.0763553,-2.39166,0.836564,1089.27,1089.27,0.510999
14.9395,0.102561,0.0500622,0.590041,2.19814,1.47315,15.2136,15.4505,0.510999
3.65648,0.137845,0.0672396,-0.9015,-1.14028,-0.306039,3.96395,4.16748,0.510999
9.11747,0.0934576,0.0456251,-0.630941,-2.46653,-2.06708,9.06033,9.62847,0.510999
1830.46,0.00750003,0.00366397,-1.53618,5.99079,-0.812297,1830.96,1830.97,0.510999
23.7204,0.00701424,0.00342665,2.56173,3.76655,-0.144993,23.931,24.2314,0.510999
12.0381,0.155771,0.0759524,2.87162,-1.56144,5.43883,11.1893,12.5491,0.510999
186.921,0.0419519,0.0204919,-3.03677,-11.2451,-4.17725,187.047,187.432,0.510999
16.3664,0.012599,0.00615488,0.113663,0.141576,0.397939,16.8644,16.8774,0.510999
42.8526,0.0194251,0.00948945,0.84125,0.339373,-4.27533,43.1479,43.3636,0.510999
106.499,0.0686954,0.0335471,-1.39899,18.2242,-7.59802,105.171,107.01,0.510999
13.3836,0.0662703,0.0323637,1.85734,-1.30512,-0.143652,13.823,13.8946,0.510999
200.209,0.00472407,0.00230784,-0.708919,9.65917,7.88771,200.332,200.72,0.510999
414.622,0.0289657,0.0141496,-1.56517,-3.40591,-17.7092,414.741,415.133,0.510999
1022.94,0.00613832,0.00299874,-0.0678759,-6.27022,5.83474,1023.41,1023.45,0.510999
15.0668,0.00701106,0.0034251,0.291509,-0.0435311,1.08041,15.5318,15.5778,0.510999
18.5558,1.78208,0.716331,2.73634,-12.3331,12.4843,7.43767,19.0668,0.510999
7.93971,0.331012,0.160321,2.79139,-5.83599,-1.81371,5.81422,8.45071,0.510999
34.386,0.0159879,0.00781041,2.55787,-3.99232,-7.01571,33.9467,34.897,0.510999
149.518,0.0273476,0.0133593,2.25798,-4.6458,8.49574,149.716,150.029,0.510999
5.42626,0.0291101,0.0142202,2.01749,2.93886,3.24443,3.97827,5.93726,0.510999
13.9625,0.0208567,0.0101888,1.94334,0.197983,-9.96942,10.4782,14.4735,0.510999
15.8151,0.0187346,0.00915215,1.2347,7.47706,-3.85291,13.9832,16.3261,0.510999
80.8125,0.0693537,0.0338684,2.91288,1.54265,-13.8214,80.1239,81.3235,0.510999
102.269,0.00386003,0.00188573,0.196938,5.97022,1.72258,102.591,102.78,0.510999
1.6952,0.0314209,0.0153488,2.92336,-0.400805,-0.107084,2.10572,2.20619,0.510999
529.302,0.0157628,0.00770044,1.52205,1.39538,1.43959,529.809,529.813,0.510999
232.868,0.0138526,0.00676732,1.72777,3.01692,-1.68075,233.353,233.379,0.510999
634.99,0.00811379,0.0039638,0.0677067,5.00073,10.2814,635.398,635.501,0.510999
19.1759,0.0220468,0.0107701,-0.542655,3.30776,-1.78592,19.3179,19.6868,0.510999
33.383,0.0384266,0.0187703,-0.355692,4.26404,0.225568,33.6201,33.894,0.510999
16.6543,0.3662,0.177027,1.23391,5.70675,7.9747,14.0792,17.1653,0.510999
34.1756,0.789403,0.368072,0.397725,19.6093,10.5066,26.608,34.6866,0.510999
17.6014,0.0320172,0.0156401,2.90466,-1.85682,2.16341,17.8793,18.1124,0.510999
8.0615,0.0941179,0.045947,-0.517358,2.09958,-2.92477,7.763,8.5725,0.510999
67.1824,0.112279,0.0547967,1.44834,-1.73062,10.4001,66.8653,67.6934,0.510999
35.7156,0.251944,0.122466,0.176439,6.54706,1.10796,35.6092,36.2266,0.510999
8.03446,1.67789,0.686638,0.53076,1.47842,-3.31819,7.71801,8.54546,0.510999
10.2814,0.115622,0.056425,-1.28529,-0.792062,-6.48306,8.57657,10.7924,0.510999
265.823,0.0138246,0.00675361,2.84184,-8.99435,-1.95279,266.174,266.334,0.510999
26.2953,0.0526124,0.025697,-1.77498,0.241609,0.000358104,26.8003,26.8063,0.510999
32.2272,0.0718069,0.0350654,-1.54984,1.87046,-4.29831,32.3968,32.7382,0.510999
77.0204,0.0290052,0.0141689,2.6368,-2.43328,2.85683,77.4389,77.5314,0.510999
88.5328,0.0142654,0.00696893,-2.64732,-4.74639,3.27509,88.8554,89.0438,0.510999
96.5812,0.0209784,0.0102482,1.86074,-1.67996,0.652347,97.0741,97.0922,0.510999
94.4135,0.0357565,0.0174663,1.39366,4.47845,5.15125,94.6774,94.9245,0.510999
7.32392,0.452055,0.217353,0.917573,-2.34954,0.625166,7.43059,7.83492,0.510999
175.042,0.00578396,0.00282563,1.52558,0.158915,6.03818,175.449,175.553,0.510999
215.606,0.0136326,0.00665981,0.944593,2.12691,8.60238,215.935,216.117,0.510999
422.986,0.0132116,0.00645418,0.971908,5.41086,9.56657,423.354,423.497,0.510999
71.8172,0.0874353,0.0426887,2.2794,-4.60131,4.96484,72.009,72.3282,0.510999
770.941,0.0161082,0.00786915,1.44549,0.845921,7.17091,771.418,771.452,0.510999
585.147,0.0337835,0.0165028,2.10674,-9.35592,9.10321,585.512,585.658,0.510999
168.453,0.0106927,0.00522363,1.54949,2.15927,9.5459,168.68,168.964,0.510999
30.9461,0.230998,0.112374,0.154405,1.40147,1.35698,31.3924,31.4571,0.510999
31.8071,0.214438,0.104378,-2.18538,-0.718446,-3.94706,32.0641,32.3181,0.510999
35.37,0.135161,0.0659344,-0.918019,3.55712,7.02474,35.0026,35.881,0.510999
52.7341,0.0203632,0.00994769,2.05209,-0.452252,0.12337,53.2406,53.2451,0.510999
40.3218,0.00544755,0.00266128,0.273197,-0.258119,1.97985,40.7807,40.8328,0.510999
149.86,0.00674906,0.0032971,-0.794351,-0.566496,-1.59983,150.361,150.371,0.510999
127.573,0.0282787,0.0138141,-0.666804,8.53504,-10.0636,127.401,128.084,0.510999
114.018,0.0125662,0.0061389,-0.210937,-0.296055,2.47855,114.501,114.529,0.510999
524.763,0.0096921,0.00473484,1.76798,-1.93743,1.46942,525.268,525.274,0.510999
145.747,0.0412985,0.0201728,2.62864,0.602013,-4.43263,146.189,146.258,0.510999
26.6448,0.0316496,0.0154605,-1.88314,3.04087,-3.85416,26.7034,27.1558,0.510999
21.043,0.0322065,0.0157325,-1.6836,-0.718339,4.78474,20.9977,21.554,0.510999
595.93,0.030308,0.0148053,-0.439524,12.5615,-5.69878,596.281,596.441,0.510999
150.688,0.0174993,0.00854874,-0.879727,2.13364,-6.4116,151.047,151.199,0.510999
101.109,0.0114367,0.00558708,-2.70843,0.874529,3.65557,101.549,101.62,0.510999
6.72849,0.0925049,0.0451606,2.07367,0.713582,1.97277,6.91,7.23949,0.510999
1541.36,0.0353319,0.0172589,2.35082,-9.92504,17.6727,1541.74,1541.87,0.510999
95.2543,0.0458361,0.0223885,2.42148,-3.21089,0.037825,95.71,95.7653,0.510999
178.691,0.117721,0.0574468,3.04355,-12.5807,-2.00451,178.748,179.202,0.510999
90.7748,0.0344377,0.0168222,1.77962,-4.80544,-4.74421,91.0343,91.2858,0.510999
23.8662,0.0492424,0.0240517,0.967388,3.03207,5.3425,23.585,24.3772,0.510999
9.87661,0.0512142,0.0250144,0.971414,-0.390252,1.04217,10.3152,10.3876,0.510999
29.5261,0.00670035,0.0032733,-1.13386,-3.62496,-4.88144,29.4108,30.0371,0.510999
142.267,0.0543795,0.0265597,0.839621,9.58357,-0.179432,142.455,142.778,0.510999
