#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
67.858,0.750319,0.104118,2.00492,-5.89109,6.26873,67.8237,68.369,0.510999
10.2318,0.167202,0.0232817,-3.10266,-2.91353,-2.26924,10.0751,10.7428,0.510999
79.3883,0.0192075,0.00267498,0.326674,-1.0856,-1.03245,79.8836,79.8993,0.510999
745.671,0.0305341,0.00425239,-0.570029,6.15179,-2.5501,746.152,746.182,0.510999
49.5843,0.0424781,0.00591577,-0.666772,-0.168747,0.856857,50.0851,50.0953,0.510999
195.187,0.187385,0.0260908,-0.214229,3.60104,1.06714,195.662,195.698,0.510999
21.3723,0.481465,0.0669525,-2.05451,2.98762,-6.31427,20.7321,21.8833,0.510999
170.931,0.273861,0.0381216,-0.774702,1.46907,-6.9023,171.296,171.442,0.510999
5.58995,3.68395,0.474038,0.384527,2.41311,-1.67463,5.32287,6.10095,0.510999
667.281,0.0183419,0.00255443,-1.34614,-3.23808,-2.12767,667.781,667.792,0.510999
343.713,0.0267528,0.00372579,1.15467,0.780081,6.45335,344.163,344.224,0.510999
23.6726,0.223395,0.0311017,-1.82798,-2.03553,-4.28213,23.7088,24.1836,0.510999
111.207,0.122421,0.0170476,-2.21293,7.15901,0.488263,111.486,111.718,0.510999
607.801,0.0582887,0.00811757,-1.72557,-4.697,-9.24157,608.223,608.312,0.510999
392.874,0.0503827,0.00701659,1.38027,3.21558,2.50102,393.364,393.385,0.510999
416.194,0.0558213,0.00777397,1.18456,0.615778,1.06033,416.703,416.705,0.510999
8.90901,0.620577,0.0862123,-1.94181,-6.12064,-4.68199,5.39371,9.42001,0.510999
91.7562,0.0481991,0.00671249,-0.4311,2.44902,-0.233517,92.233,92.2672,0.510999
53.8958,0.0399044,0.00555735,1.07014,2.11064,0.470825,54.3614,54.4068,0.510999
344.305,0.111345,0.0155056,1.52737,10.2931,25.5224,343.715,344.816,0.510999
25.0317,0.661732,0.0918985,-2.33017,0.151702,-1.92738,25.4643,25.5427,0.510999
2600.56,0.0619578,0.00862852,2.1566,-9.11192,11.0907,2601.03,2601.07,0.510999
2.61029,3.46502,0.449603,-1.73708,2.5125,0.609871,1.67234,3.12129,0.510999
67.3159,0.081761,0.0113862,1.27973,1.90473,5.51686,67.5734,67.8269,0.510999
46.4772,0.108802,0.0151514,1.4127,1.33853,0.622275,46.9622,46.9882,0.510999
21.0097,0.60886,0.0845923,0.960025,5.46975,2.47257,20.6603,21.5207,0.510999
115.832,0.0520403,0.00724742,0.726775,7.4506,3.12462,116.061,116.343,0.510999
220.848,0.0585794,0.00815805,-3.01999,-3.43657,1.41109,221.328,221.359,0.510999
178.461,0.00739452,0.00102982,-2.10638,-1.83137,-3.45796,178.929,178.972,0.510999
122.929,0.071392,0.0099423,-0.306469,3.6524,0.376691,123.385,123.44,0.510999
275.284,0.0145658,0.00202854,0.71717,9.44575,-9.13742,275.481,275.795,0.510999
670.803,0.0263732,0.00367293,0.461867,3.91861,0.0320144,671.303,671.314,0.510999
77.2285,0.232005,0.0322996,-0.957294,0.0703344,2.69859,77.6909,77.7395,0.510999
1569.81,0.0320469,0.00446307,2.34242,-8.51203,-0.532387,1570.3,1570.32,0.510999
17.8533,0.156764,0.0218288,0.015364,1.74617,-2.79467,18.059,18.3643,0.510999
295.794,0.182643,0.0254309,1.4709,-11.2324,3.75447,296.068,296.305,0.510999
59.5098,0.095872,0.0133511,-2.27628,0.376906,-0.367228,60.0163,60.0208,0.510999
394.734,0.0161066,0.00224313,-2.91055,-1.69968,-3.12978,395.228,395.245,0.510999
17.0982,0.0891424,0.012414,-2.78005,-0.158608,0.46682,17.5948,17.6092,0.510999
4.80169,0.642522,0.089245,-2.14373,-2.08614,1.69756,4.55301,5.31269,0.510999
334.406,0.0487748,0.00679267,-1.32655,0.149587,-5.47227,334.872,334.917,0.510999
87.633,0.377605,0.0525399,-1.13737,1.97301,-4.45858,88.0076,88.144,0.510999
12.5838,0.192665,0.0268256,1.16354,2.73366,3.95145,12.1707,13.0948,0.510999
46.0928,0.22073,0.0307309,0.501021,5.00108,2.7764,46.2486,46.6038,0.510999
26.8716,0.695684,0.0965851,-1.78183,-19.5314,-0.810737,19.1681,27.3826,0.510999
79.3828,0.133995,0.018659,1.94465,1.71351,-3.63471,79.791,79.8938,0.510999
9.59163,0.160053,0.0222866,1.63304,1.22214,-3.70497,9.30493,10.1026,0.510999
164.476,0.125784,0.0175159,3.01396,1.98042,1.69988,164.965,164.987,0.510999
430.3,0.0198444,0.00276369,-2.41106,-2.81745,-3.19165,430.789,430.811,0.510999
102.183,0.0716047,0.00997191,-0.161634,-0.205064,-1.39927,102.683,102.694,0.510999
9.99506,14.3209,1.10604,-0.184238,9.87723,-2.27892,2.7135,10.5061,0.510999
1.16042,1.10857,0.153179,2.47997,-1.56556,-0.0917148,0.270432,1.67142,0.510999
0.659464,2.7174,0.361789,2.70986,-0.986272,-0.0518748,0.365295,1.17046,0.510999
0.282985,3.43285,0.445964,2.8225,-0.544231,-0.0707904,0.260942,0.793984,0.510999
202.907,0.0477071,0.00664398,0.719881,-1.72452,-4.42694,203.362,203.418,0.510999
31.8401,0.12341,0.0171854,-2.78184,1.65711,4.43058,31.9993,32.3511,0.510999
0.331108,7.43006,0.802484,-1.48141,-0.534471,-0.292685,-0.27695,0.842107,0.510999
2.81568,2.76562,0.367651,2.33436,-1.23667,-1.35919,2.72561,3.32668,0.510999
889.57,0.055455,0.00772295,2.8676,7.97299,-3.68364,890.037,890.081,0.510999
11.7157,0.200081,0.0278577,-1.14908,5.25564,-3.12617,10.5752,12.2267,0.510999
63.7079,0.00996774,0.00138819,-2.68365,-0.609189,-2.22235,64.1755,64.2189,0.510999
15.1153,0.0484409,0.00674616,2.8895,-1.1703,-1.29432,15.5201,15.6263,0.510999
0.976392,0.56138,0.0780235,-1.15969,-0.88287,0.172808,1.06859,1.48739,0.510999
53.0369,0.0594474,0.00827893,-2.668,-0.805332,-1.01847,53.5297,53.5479,0.510999
101.025,0.116407,0.0162103,2.01177,-1.15719,10.4712,100.987,101.536,0.510999
8.26417,0.0129758,0.00180711,-2.90495,0.173158,0.240905,8.75525,8.77517,0.510999
14.9655,0.481274,0.066926,-0.184115,-0.126039,0.642215,15.4542,15.4765,0.510999
19.7974,1.63547,0.223949,-2.88892,-10.5144,-5.25245,16.5538,20.3084,0.510999
294.416,0.0317811,0.00442606,-2.57462,0.257304,3.65909,294.904,294.927,0.510999
5.09643,1.45383,0.199771,0.0455573,-0.189116,2.11182,5.16591,5.60743,0.510999
207.295,0.264834,0.0368661,-0.769402,7.0675,-3.37681,207.658,207.806,0.510999
37.0448,0.206275,0.0287196,2.30163,-10.5489,4.67917,35.7352,37.5558,0.510999
539.745,0.131229,0.018274,1.684,1.12521,7.01309,540.209,540.256,0.510999
115.817,0.208124,0.0289769,1.01766,0.381564,-0.307941,116.326,116.328,0.510999
40.4596,0.122134,0.0170077,-0.925457,2.88185,0.144701,40.8656,40.9706,0.510999
163.02,0.122286,0.0170289,1.44002,2.49613,3.68653,163.47,163.531,0.510999
35.5641,0.144182,0.0200773,-1.00806,1.75774,-2.42536,35.9469,36.0751,0.510999
43.817,0.5819,0.0808634,2.87743,-1.97966,9.46922,43.2565,44.328,0.510999
1.36988,1.86624,0.254282,0.762842,0.997778,-0.256548,1.48835,1.88088,0.510999
779.016,0.00664957,0.000926071,1.42667,3.11579,2.81789,779.516,779.527,0.510999
26.8634,0.237563,0.0330729,-2.64202,-3.1893,3.74087,26.9245,27.3744,0.510999
363.265,0.0333575,0.0046456,1.5175,5.3591,7.4297,363.661,363.776,0.510999
76.7001,0.118624,0.0165191,1.67377,0.301702,1.27852,77.1982,77.2111,0.510999
72.1754,0.0679818,0.00946741,2.3563,-0.475561,0.455856,72.6816,72.6864,0.510999
8.6621,0.0383415,0.00533969,-0.803665,-0.154724,-1.28149,9.06744,9.1731,0.510999
287.128,0.190471,0.0265203,-3.05501,-7.99783,8.05863,287.415,287.639,0.510999
95.4371,0.271257,0.0377595,2.26445,-4.91707,5.81028,95.6444,95.9481,0.510999
430.884,0.0528038,0.00735375,-1.13156,-0.561324,-4.30775,431.373,431.395,0.510999
10.2465,0.132927,0.0185104,-0.646646,-1.76172,-1.46722,10.4979,10.7575,0.510999
409.829,0.0142331,0.00198221,1.19925,6.30464,-0.961615,410.29,410.34,0.510999
54.4335,0.388309,0.0540264,-1.85782,3.01228,-3.34592,54.7573,54.9445,0.510999
1309.12,0.038511,0.0053633,-0.134306,5.77213,-4.1853,1309.61,1309.63,0.510999
41.986,0.20633,0.0287273,-0.426297,-4.48421,6.75159,41.7138,42.497,0.510999
1665.22,0.00891529,0.00124161,2.16383,-1.23057,5.77582,1665.72,1665.73,0.510999
93.9247,0.0185578,0.0025845,-2.2185,0.790626,1.42899,94.4202,94.4357,0.510999
68.0298,0.0274786,0.00382688,2.72468,1.34937,0.0336024,68.5256,68.5408,0.510999
28.4921,1.35355,0.18632,-2.98842,-4.73215,-2.86875,28.4657,29.0031,0.510999
7.26393,0.692701,0.0961734,0.111307,3.5982,0.276841,6.86766,7.77493,0.510999
7.14,0.0324102,0.00451367,-1.01793,0.330729,1.1893,7.53345,7.651,0.510999
452.924,0.0777318,0.0108251,2.90376,-2.04246,-3.00131,453.42,453.435,0.510999
5.23664,0.734708,0.101966,-2.82417,-5.18016,0.488917,2.38772,5.74764,0.510999
10.9977,1.47604,0.202741,-1.13619,7.3514,-5.08349,7.23213,11.5087,0.510999
50.9998,0.0204156,0.00284323,1.6242,-1.20746,-0.358197,51.4928,51.5108,0.510999
267.396,0.0201037,0.00279979,-2.95567,-1.09653,-1.4395,267.9,267.907,0.510999
31.7811,0.507471,0.0705571,1.9994,1.00406,6.20834,31.6697,32.2921,0.510999
209.252,0.0275777,0.00384067,2.32921,-6.00042,2.91895,209.656,209.763,0.510999
41.7323,0.0559124,0.00778665,2.51771,-3.96908,-3.2637,41.9265,42.2433,0.510999
0.17435,10.4841,0.970287,-0.514061,-0.105819,-0.406258,-0.179833,0.685349,0.510999
0.146372,10.4839,0.970278,-0.517393,-0.253881,0.190062,0.265401,0.657371,0.510999
19.7176,0.0729796,0.0101634,-1.10036,1.60946,1.21064,20.1216,20.2286,0.510999
76.0332,0.296284,0.0412395,0.0330903,5.24735,4.11527,76.2514,76.5442,0.510999
10.2533,1.24599,0.171816,-0.516567,6.36034,-6.91279,5.23145,10.7643,0.510999
99.1729,0.173004,0.0240892,-2.55014,-4.05496,-2.37405,99.5718,99.6839,0.510999
627.788,0.0320803,0.00446772,-0.977147,2.44381,-5.70063,628.268,628.299,0.510999
106.644,0.143331,0.0199588,0.708049,2.87862,-1.82901,107.1,107.155,0.510999
19.9997,0.968599,0.134085,-2.1914,-5.2642,-1.49712,19.7604,20.5107,0.510999
54.3524,0.039033,0.00543599,-0.527833,-2.24499,1.54441,54.7933,54.8634,0.510999
702.797,0.0469075,0.00653262,-1.43723,2.4173,-7.86281,703.26,703.308,0.510999
7.77305,2.2746,0.306779,-2.69379,-5.7162,-3.95373,4.47856,8.28405,0.510999
8.1291,0.543739,0.0755812,-1.54403,-1.17624,-0.374007,8.53621,8.6401,0.510999
15.5235,0.26155,0.0364095,1.43988,0.441886,3.77655,15.5688,16.0345,0.510999
2267.31,0.0425418,0.00592464,1.42249,-2.22813,14.1691,2267.78,2267.83,0.510999
76.6769,0.0122956,0.00171239,-1.63239,0.956552,0.146359,77.1802,77.1879,0.510999
129.964,0.0498074,0.00693646,2.27432,2.36465,-0.0399597,130.452,130.475,0.510999
5.15739,0.593195,0.0824259,0.87672,-0.858543,1.76772,5.29222,5.66839,0.510999
17.6393,0.0500694,0.00697295,2.84095,0.299465,2.6132,17.9515,18.1503,0.510999
24.1993,0.736035,0.102149,0.569318,6.82433,3.32367,23.51,24.7103,0.510999
8.90302,0.195598,0.0272338,-1.99624,-4.15104,-4.52905,7.11472,9.41402,0.510999
381.534,0.0666539,0.00928249,-3.06267,-6.13218,1.71348,381.992,382.045,0.510999
149.478,0.0498433,0.00694146,-1.31303,5.8564,0.331734,149.873,149.989,0.510999
21.0826,0.0274706,0.00382576,-2.90893,-2.61634,-5.27788,20.7683,21.5936,0.510999
11.4876,1.7979,0.245346,-1.6071,2.02265,-0.449554,11.8073,11.9986,0.510999
6.59418,5.20405,0.62715,-2.90857,2.22877,-3.32476,5.84816,7.10518,0.510999
1939.9,0.0378323,0.00526878,2.81219,-8.03138,1.20606,1940.39,1940.41,0.510999
1338.16,0.0073385,0.00102202,-1.94888,-0.343207,0.479201,1338.67,1338.67,0.510999
172.955,0.00858617,0.00119578,2.67789,-1.35084,-0.0403772,173.46,173.466,0.510999
393.844,0.0167442,0.00233193,0.50415,6.85025,0.228473,394.295,394.355,0.510999
92.6999,0.0229294,0.00319333,0.748673,1.50159,0.972047,93.1924,93.2109,0.510999
30.02,0.26177,0.03644,-0.750772,2.1896,-0.732046,30.4393,30.531,0.510999
17.9014,0.145463,0.0202556,1.46518,-1.37776,1.84775,18.2604,18.4124,0.510999
1535.57,0.0108574,0.00151209,-2.64848,-0.300522,-4.33536,1536.08,1536.08,0.510999
142.307,0.0414959,0.00577898,-2.67904,-3.713,-2.28628,142.75,142.818,0.510999
133.647,0.130928,0.018232,-1.44065,0.534003,-7.04361,133.971,134.158,0.510999
664.696,0.0655868,0.00913389,2.91291,-3.3638,2.63313,665.193,665.207,0.510999
210.143,0.140363,0.0195456,-2.00863,-5.7207,-11.8149,210.244,210.654,0.510999
55.7528,0.0488038,0.0067967,-2.61813,-1.94786,-2.56353,56.1692,56.2638,0.510999
284.615,0.0321695,0.00448015,1.56605,-3.11384,1.91574,285.102,285.126,0.510999
9.88609,0.107924,0.0150293,0.331234,-0.170532,-0.835144,10.3495,10.3971,0.510999
12.2688,0.14287,0.0198946,1.3495,-0.0314592,4.17203,12.0688,12.7798,0.510999
586.742,0.115983,0.0161513,-1.74338,-5.91671,-17.7034,586.956,587.253,0.510999
72.6994,0.0810466,0.0112867,2.95084,-4.22446,-0.48955,73.085,73.2104,0.510999
874.595,0.0377838,0.00526202,-1.67593,9.89872,-1.95233,875.048,875.106,0.510999
91.735,0.206826,0.0287962,1.34402,-3.10432,-3.2143,92.1363,92.246,0.510999
15.6916,0.0409459,0.00570239,1.78539,-0.125907,-2.20042,16.0438,16.2026,0.510999
133.959,0.0149288,0.0020791,1.41565,-0.26112,1.32941,134.462,134.47,0.510999
88.7758,0.150324,0.0209322,2.16227,-4.5433,1.82128,89.1511,89.2868,0.510999
80.9351,0.0138063,0.00192277,-0.125962,3.19973,-1.4414,81.3689,81.4461,0.510999
59.861,0.273791,0.0381118,-1.89554,-4.47977,-9.00606,59.526,60.372,0.510999
500.637,0.00598575,0.000833623,3.07044,2.68392,-0.320477,501.14,501.148,0.510999
6.74893,1.93199,0.26284,0.9758,2.72428,0.784875,6.6639,7.25992,0.510999
885.816,0.0154115,0.00214633,2.97249,-1.41495,1.84029,886.324,886.327,0.510999
630.139,0.0200148,0.00278742,-2.13916,0.727403,-5.73992,630.623,630.65,0.510999
806.141,0.0295428,0.00411435,0.234399,6.94457,-3.39744,806.614,806.652,0.510999
8.10267,1.44464,0.198542,-1.67364,0.932731,-0.83637,8.50674,8.61367,0.510999
215.539,0.102795,0.014315,-1.60667,-1.09121,-5.07919,215.987,216.05,0.510999
447.819,0.0888299,0.0123705,0.139902,4.15195,0.574797,448.31,448.33,0.510999
28.8611,0.142976,0.0199094,-0.00163341,1.56685,-4.74133,28.94,29.3721,0.510999
21.5796,0.675215,0.0937601,-3.04985,-1.27822,4.55874,21.5712,22.0906,0.510999
29.2187,2.29838,0.309785,2.64575,-3.93906,-7.65165,28.4523,29.7297,0.510999
32.0215,0.648664,0.0900936,1.86952,-0.798516,11.0696,30.5766,32.5325,0.510999
233.893,0.349008,0.0485674,-0.502139,-9.78064,-8.86523,234.031,234.404,0.510999
1.3992,0.599501,0.0832981,0.014321,0.422367,-0.805694,1.60007,1.9102,0.510999
755.865,0.0153087,0.00213201,-1.70197,0.841576,4.00037,756.365,756.376,0.510999
33.0144,0.0268491,0.0037392,0.514601,2.80438,-2.53395,33.3077,33.5254,0.510999
690.794,0.0174433,0.00242928,-1.58969,2.82544,-5.90026,691.274,691.305,0.510999
7.19703,1.16609,0.160993,2.91094,-3.0482,1.61875,6.87319,7.70803,0.510999
40.8533,0.0204541,0.00284859,-0.263719,-1.90612,-2.74619,41.2258,41.3643,0.510999
1519.06,0.012535,0.00174572,1.36273,4.5932,2.00158,1519.57,1519.57,0.510999
78.0468,0.0840049,0.0116987,2.57598,1.48608,-0.90073,78.5369,78.5578,0.510999
108.684,0.0436552,0.00607969,0.305422,0.98536,-0.00266054,109.189,109.195,0.510999
48.0358,0.106159,0.0147835,1.71354,0.191872,-0.436084,48.5418,48.5468,0.510999
78.1036,0.0675792,0.00941134,0.0697138,0.211106,1.70468,78.5942,78.6146,0.510999
2.7291,1.86035,0.253513,-0.0201531,1.6628,-2.27401,1.51694,3.2401,0.510999
1587.18,0.0148826,0.00207267,0.681348,-0.179435,2.60662,1587.69,1587.69,0.510999
1.82797,4.01596,0.509951,0.143829,1.63314,-0.60364,1.47585,2.33897,0.510999
624.972,0.0564247,0.00785799,-0.461442,0.729605,-1.85728,625.48,625.483,0.510999
552.752,0.070543,0.00982406,0.290955,0.698083,0.717255,553.262,553.263,0.510999
1233.48,0.0476718,0.00663906,-2.21813,-5.72203,-5.38656,1233.97,1233.99,0.510999
58.5181,0.518413,0.0720732,3.13486,-2.72209,2.94378,58.8906,59.0291,0.510999
23.6802,0.0113543,0.00158129,-2.59441,-1.70727,0.251148,24.1242,24.1912,0.510999
343.148,0.0465443,0.00648205,2.27945,-6.09004,2.08082,343.598,343.659,0.510999
860.657,0.0234177,0.00326132,2.39284,-0.288102,0.102646,861.168,861.168,0.510999
9.16724,0.831537,0.115293,0.985522,8.07259,3.03896,4.3595,9.67824,0.510999
167.708,0.147297,0.0205109,-2.05614,-6.63825,-8.10083,167.892,168.219,0.510999
241.937,0.0534465,0.00744326,-1.11738,-5.47936,-2.72685,242.37,242.448,0.510999
72.7348,0.186877,0.0260201,0.451098,4.07913,0.00305315,73.1303,73.2458,0.510999
13.1028,0.349709,0.0486648,-2.89982,-1.32525,-3.59531,13.0534,13.6138,0.510999
384.485,0.100499,0.0139953,0.651899,-0.911868,2.21306,384.989,384.996,0.510999
416.878,0.0146922,0.00204615,-0.946074,-4.30521,0.902411,417.365,417.389,0.510999
108.268,0.441577,0.0614202,2.82244,-3.1767,1.28178,108.724,108.779,0.510999
70.3587,0.0387612,0.00539814,0.438678,3.18044,1.42324,70.7822,70.8697,0.510999
19.7615,0.0682059,0.00949861,0.696859,1.5997,2.52942,20.0439,20.2725,0.510999
16.857,1.58446,0.217185,-2.95382,-1.91318,0.701607,17.2405,17.368,0.510999
4.96351,0.065921,0.00918043,2.2455,-5.17786,1.59402,0.59835,5.47451,0.510999
3.76181,0.252335,0.0351277,-2.1401,-2.66781,0.369044,3.27756,4.27281,0.510999
287.653,0.0351726,0.00489837,0.262194,4.0684,2.5773,288.123,288.164,0.510999
479.313,0.0524119,0.00729917,-2.02785,1.47767,-1.46598,479.819,479.824,0.510999
127.278,0.0734715,0.0102319,-2.42488,-1.90482,-1.41287,127.766,127.789,0.510999
154.312,0.172289,0.0239898,2.97284,-10.6353,6.74392,154.309,154.823,0.510999
479.975,0.0325133,0.00452803,-2.35066,-1.94678,3.30789,480.47,480.486,0.510999
8.69607,3.07358,0.404452,-0.30817,-1.64942,0.858998,9.0028,9.20707,0.510999
24.0949,0.0504624,0.00702769,2.2649,0.951038,0.586599,24.5752,24.6059,0.510999
66.6286,0.0148883,0.00207346,-1.55378,-3.76789,-0.181788,67.0316,67.1396,0.510999
68.1889,0.435551,0.0605841,2.59459,-0.594117,-15.6199,66.8961,68.6999,0.510999
21.1238,0.490793,0.0682457,1.50914,2.4945,2.90769,21.2868,21.6348,0.510999
79.989,0.0607313,0.00845773,0.284896,3.7567,-1.32187,80.3998,80.5,0.510999
13.4875,1.74852,0.238864,0.377086,5.28709,0.148447,12.9507,13.9985,0.510999
206.012,0.0176013,0.00245129,2.70276,-2.11965,1.64832,206.505,206.523,0.510999
180.814,0.0477895,0.00665545,0.380683,1.19961,1.01079,181.317,181.325,0.510999
23.8018,0.0481644,0.00670765,0.182707,1.50422,1.56556,24.2103,24.3128,0.510999
30.741,1.08802,0.150383,0.282495,0.304519,11.759,28.9493,31.252,0.510999
311.836,0.0411943,0.00573699,0.924199,-0.919438,3.76201,312.323,312.347,0.510999
83.8428,0.233225,0.0324694,-2.12408,-1.93397,-10.706,83.6477,84.3538,0.510999
54.261,0.0166271,0.00231562,2.69798,-0.676669,1.4433,54.7464,54.772,0.510999
28.8384,1.24737,0.172002,1.9927,-6.57268,5.38021,28.0888,29.3494,0.510999
53.0444,0.026879,0.00374337,0.979945,-4.56998,-2.68769,53.2899,53.5554,0.510999
1003.32,0.03416,0.00475736,2.89292,-1.10066,-1.9905,1003.83,1003.83,0.510999
194.048,0.00368631,0.000513385,1.44534,4.22664,0.0260697,194.512,194.559,0.510999
248.213,0.350513,0.0487765,0.0675321,14.8292,1.13781,248.278,248.724,0.510999
799.24,0.0338639,0.00471612,2.78937,-12.3637,-0.760972,799.655,799.751,0.510999
75.226,0.0134713,0.00187612,0.197048,3.19144,-0.154817,75.6679,75.737,0.510999
5.51506,0.0910336,0.0126774,0.257526,0.0104854,-0.455374,5.98705,6.02606,0.510999
895.587,0.0555947,0.00774241,0.690993,2.24573,6.6563,896.07,896.098,0.510999
7.85279,4.04738,0.513278,2.55447,-5.31404,2.57969,5.89898,8.36378,0.510999
28.2737,0.310143,0.0431662,0.220202,-8.05529,2.06616,27.5525,28.7847,0.510999
38.5575,0.113621,0.0158224,2.19502,0.925336,2.0209,39.0019,39.0685,0.510999
54.3835,0.282254,0.0392887,2.60351,-1.66646,-4.8968,54.6479,54.8945,0.510999
758.853,0.0475671,0.00662448,-2.4771,-3.62054,-5.62371,759.334,759.364,0.510999
83.8593,1.39028,0.191255,-1.33619,1.7515,-13.1372,83.3212,84.3703,0.510999
11.9703,2.48772,0.333518,-1.80855,-4.92852,-2.13995,11.254,12.4813,0.510999
878.936,0.0104968,0.00146187,-1.81282,-0.989076,-2.69986,879.442,879.447,0.510999
118.474,0.00885471,0.00123318,-2.06522,-0.476804,-0.615505,118.981,118.985,0.510999
302.84,0.254442,0.0354208,0.439245,7.74406,-0.944413,303.251,303.351,0.510999
52.8212,0.0330584,0.00460395,2.42408,-2.35769,-1.69128,53.2508,53.3322,0.510999
29.9138,0.0169851,0.00236548,2.22625,-16.9782,8.87493,23.6302,30.4248,0.510999
10.7144,0.949056,0.131411,-0.607736,3.05841,0.0731294,10.7884,11.2254,0.510999
1305.63,0.0467908,0.00651637,-0.699312,5.70743,-3.48583,1306.12,1306.14,0.510999
719.552,0.0632769,0.00881222,2.13112,-1.43231,1.90168,720.059,720.063,0.510999
14.1935,0.490765,0.0682417,-1.15467,4.75941,1.28062,13.8444,14.7045,0.510999
109.096,0.0204485,0.00284781,1.50133,-0.915046,-3.4594,109.547,109.607,0.510999
91.7482,0.00117481,0.000163613,-1.71354,-2.29138,2.88839,92.184,92.2591,0.510999
44.336,0.0324134,0.00451412,-0.730356,2.20659,-3.89194,44.6203,44.847,0.510999
67.8426,0.244166,0.0339914,-1.92504,-3.55763,-3.87795,68.1488,68.3536,0.510999
18.8808,0.0399773,0.0055675,-1.09726,-0.26626,-1.16816,19.348,19.3918,0.510999
1025.2,0.0389481,0.00542417,-0.69411,4.92565,-2.6138,1025.69,1025.71,0.510999
175.656,0.00609832,0.0008493,-0.111795,-1.2743,-1.76498,176.152,176.167,0.510999
14.381,0.0500095,0.00696462,1.76214,-0.394281,1.05556,14.8405,14.892,0.510999
27.8783,1.59754,0.218921,-0.0603191,9.62905,3.24426,26.5037,28.3893,0.510999
50.7411,0.0253661,0.00353268,-0.455528,1.49191,0.794989,51.2216,51.2521,0.510999
1143.97,0.0400463,0.00557711,0.536332,5.61963,0.413698,1144.47,1144.48,0.510999
108.997,0.0223575,0.00311367,-0.886197,0.83427,-4.34192,109.417,109.508,0.510999
446.393,0.0366092,0.00509844,1.47865,5.53003,6.40191,446.824,446.904,0.510999
23.0861,0.468569,0.0651643,-2.76009,3.98416,-3.47318,22.9919,23.5971,0.510999
2.71945,0.105711,0.0147212,-1.65664,-0.94792,-0.0205495,3.0456,3.23045,0.510999
127.8,0.0672691,0.00936816,-2.08256,-4.39063,-2.77451,128.205,128.311,0.510999
75.3054,0.326944,0.0455013,0.43861,-4.95714,-2.05379,75.6246,75.8164,0.510999
11.6301,0.116057,0.0161617,2.75328,-2.24342,2.84855,11.5758,12.1411,0.510999
64.1332,0.286741,0.0399127,2.17574,1.73998,2.96994,64.5504,64.6442,0.510999
1.58306,2.82248,0.374528,-1.39408,-1.99638,-0.143228,0.34338,2.09406,0.510999
27.8502,0.106264,0.0147981,-2.0892,-1.50131,-5.16913,27.841,28.3611,0.510999
35.8254,0.324068,0.0451016,-1.47151,-0.694964,-4.12194,36.0915,36.3364,0.510999
494.965,0.0168127,0.00234147,2.81388,3.21833,-2.81304,495.457,495.476,0.510999
251.098,0.00762716,0.00106222,0.57596,-0.256639,0.817308,251.607,251.609,0.510999
44.9906,0.937172,0.129784,0.0618342,-0.715047,0.749483,45.4869,45.5016,0.510999
1360.82,0.00960903,0.00133823,2.46784,0.386151,2.29346,1361.33,1361.33,0.510999
3.57078,1.78353,0.243462,-2.96764,-0.202971,-0.121845,4.04275,4.08178,0.510999
33.2211,0.0394365,0.00549219,0.4694,-8.50811,4.28172,32.3554,33.7321,0.510999
241.839,0.0419606,0.00584371,-2.31046,-0.151367,2.41489,242.338,242.35,0.510999
523.061,0.0774254,0.0107825,1.52454,0.787488,4.96191,523.548,523.572,0.510999
3.82046,0.0308039,0.00428997,-0.911689,-0.815073,-0.277907,4.21413,4.33146,0.510999
2453.7,0.0632482,0.00880822,-0.670707,19.5412,-5.35319,2454.13,2454.21,0.510999
366.468,0.0671425,0.00935053,-0.912653,-4.70803,-3.01182,366.936,366.979,0.510999
14.3405,1.4174,0.194893,2.08004,1.91996,3.13541,14.3802,14.8515,0.510999
160.483,0.363629,0.0505986,2.31077,-6.07033,4.04086,160.828,160.994,0.510999
28.7337,0.0176664,0.00246035,0.236335,-5.66329,-0.861794,28.6736,29.2447,0.510999
48.9898,0.0221051,0.00307853,0.510966,0.698051,-0.183674,49.4929,49.5008,0.510999
79.6215,0.363576,0.0505913,-0.480559,1.9304,1.54495,80.0927,80.1325,0.510999
18.1231,0.0180642,0.00251577,-2.22226,-0.605117,0.876901,18.5966,18.6341,0.510999
57.4008,0.227378,0.0316559,-2.3656,-0.53156,-2.07152,57.87,57.9118,0.510999
668.975,0.0457774,0.00637524,2.35539,2.01014,3.86675,669.471,669.486,0.510999
40.1526,0.0356512,0.00496503,-0.00778801,-0.828323,-0.363513,40.6504,40.6636,0.510999
325.723,0.0843313,0.0117441,1.79567,9.27275,6.13697,326.044,326.234,0.510999
83.6705,0.0816128,0.0113656,2.56702,-0.635365,0.104088,84.1775,84.1815,0.510999
14.284,3.48787,0.452181,-1.40701,5.59409,-7.6193,11.3702,14.795,0.510999
18.5965,0.289813,0.0403398,3.13515,3.96735,6.65247,17.4597,19.1075,0.510999
41.2279,0.0147974,0.00206081,1.68786,0.691134,-0.236034,41.7294,41.7389,0.510999
4.08099,0.120536,0.0167853,-1.64069,-1.16395,-0.440117,4.39053,4.59199,0.510999
