#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
79.7571,1.66049,0.0462178,2.03057,-3.57254,5.24244,80.0154,80.2681,0.510999
4.11444,5.37938,0.148729,-1.32732,0.0742846,-1.75418,4.24864,4.62544,0.510999
69.7823,6.75532,0.185985,1.75851,-13.0512,25.8952,64.0312,70.2933,0.510999
6.92813,4.71163,0.13049,1.48185,-0.697742,4.78083,5.6335,7.43912,0.510999
41.552,7.02184,0.193145,-1.71806,-3.17156,2.8089,41.8459,42.063,0.510999
47.888,5.30538,0.146712,1.36076,0.682235,7.61282,47.7889,48.399,0.510999
5.43164,1.59551,0.0444114,1.18698,-1.51552,-1.67061,5.47413,5.94264,0.510999
53.3591,1.88919,0.0525723,-1.52246,-2.33467,-1.98419,53.7804,53.8701,0.510999
20.0192,5.34091,0.14768,-2.93451,-2.70781,-2.19504,20.2256,20.5302,0.510999
15.7227,2.86228,0.0795565,-0.408281,0.232698,-7.40395,14.4361,16.2337,0.510999
10.2265,2.429,0.0675533,0.0570474,3.86785,4.74503,8.80663,10.7375,0.510999
119.501,1.41518,0.0393976,-1.4684,12.3507,-1.38979,119.366,120.012,0.510999
125.695,1.67622,0.0466549,-2.43119,-1.43712,-0.154854,126.197,126.206,0.510999
149.841,0.00304166,8.47211e-05,-2.68537,11.6455,4.49107,149.832,150.352,0.510999
141.895,0.917012,0.0255365,-1.88264,-0.657453,-3.03841,142.371,142.406,0.510999
120.813,1.31373,0.0365758,1.34861,1.48203,-6.69941,121.129,121.324,0.510999
114.805,0.890279,0.0247924,1.50712,-8.4278,-0.0866006,115.006,115.316,0.510999
58.735,1.11189,0.0309603,0.217942,-2.60143,4.23654,59.0349,59.246,0.510999
64.537,0.81518,0.0227018,-2.12516,0.919249,0.750658,65.0352,65.048,0.510999
10.5848,4.11879,0.114224,2.91261,-2.94702,0.784235,10.6563,11.0958,0.510999
18.7576,3.80972,0.105719,0.0121294,4.16139,-0.923099,18.7843,19.2686,0.510999
47.6145,3.37794,0.0938116,-0.259275,11.5712,3.7597,46.5594,48.1255,0.510999
23.5668,4.87733,0.135024,-0.2119,7.90694,0.189559,22.7359,24.0778,0.510999
15.738,1.42534,0.0396799,1.63274,-8.77546,12.5725,-5.35661,16.249,0.510999
10.0654,11.4374,0.308409,1.87251,-9.49728,3.04951,3.47879,10.5764,0.510999
5.07998,0.110328,0.00307302,-2.75488,3.56992,1.14346,4.11656,5.59098,0.510999
96.2942,0.26822,0.00747077,-0.228602,8.94234,-3.73396,96.3176,96.8052,0.510999
61.5549,1.85029,0.0514917,-2.31442,-6.87189,-6.86558,61.2989,62.0659,0.510999
1820.5,0.17057,0.00475096,-0.185644,3.566,-3.4205,1821,1821.01,0.510999
40.2482,1.95863,0.054501,0.69695,-2.6025,10.2566,39.3584,40.7592,0.510999
234.385,0.422355,0.0117636,-2.93278,0.140874,0.161809,234.896,234.896,0.510999
170.548,2.75873,0.0766899,2.40081,-19.6659,-0.297701,169.924,171.059,0.510999
8.78601,10.874,0.294097,1.63703,-3.9255,0.313686,8.40627,9.29701,0.510999
27.3458,1.19887,0.0333806,-0.931301,-2.63996,-3.92966,27.4468,27.8568,0.510999
96.4769,2.43724,0.0677819,0.720747,19.7833,2.29543,94.9197,96.9879,0.510999
45.4994,0.493771,0.0137524,2.55402,1.73401,2.62209,45.9001,46.0104,0.510999
42.6485,0.138252,0.0038508,2.5478,3.38185,-0.351162,43.0223,43.1595,0.510999
7.96193,7.771,0.213162,2.33715,-1.08168,2.36232,8.04853,8.47293,0.510999
769.772,1.0687,0.0297583,0.466202,39.0788,-8.51387,769.244,770.283,0.510999
22.6196,1.13343,0.0315598,0.641782,14.946,1.34221,17.5949,23.1306,0.510999
2.01238,2.99474,0.0832215,0.733088,1.11912,-0.192396,2.19474,2.52338,0.510999
1.26449,4.41987,0.122493,1.67113,-0.320789,0.0779742,1.66801,1.77549,0.510999
4.48486,3.58169,0.0994339,-0.0783842,1.02809,-4.13448,2.55862,4.99585,0.510999
19.4102,0.982611,0.0273624,0.209184,4.082,-1.52283,19.4322,19.9212,0.510999
41.7023,0.371913,0.0103587,0.203365,7.55904,2.46735,41.4544,42.2133,0.510999
10.4078,2.26146,0.0629066,-1.09239,4.40943,-1.0208,9.92343,10.9188,0.510999
48.7287,2.98235,0.0828789,0.102666,8.90245,-5.90194,48.0645,49.2397,0.510999
96.0966,1.97644,0.0549954,0.377522,11.8692,-3.48933,95.8109,96.6076,0.510999
114.767,0.495241,0.0137934,-0.982839,2.62426,6.78122,115.048,115.278,0.510999
42.475,0.99301,0.0276519,2.68253,-11.6859,-5.35697,41.0156,42.986,0.510999
20.7066,1.39513,0.0388398,-1.94248,-1.10891,-4.70926,20.6524,21.2176,0.510999
34.955,0.895569,0.0249396,3.11235,-7.86751,2.93372,34.4539,35.466,0.510999
41.9514,2.94577,0.081867,1.42685,1.05574,5.50459,42.0878,42.4624,0.510999
221.223,1.4409,0.0401126,2.19775,-5.263,15.8252,221.106,221.734,0.510999
130.866,0.486882,0.0135606,2.05637,6.93237,-9.3592,130.859,131.377,0.510999
840.025,0.27929,0.00777906,1.65196,38.5431,7.93348,839.614,840.536,0.510999
24.5318,2.69632,0.0749615,-0.170338,10.064,-3.6184,22.6385,25.0428,0.510999
48.2185,1.40759,0.0391863,-0.273739,5.04891,-5.13837,48.1914,48.7295,0.510999
5.58406,4.50345,0.124785,-0.317003,5.66805,-0.235232,2.16943,6.09505,0.510999
2.43585,1.19711,0.0333314,-1.36964,-2.24584,-1.83763,-0.0464709,2.94685,0.510999
1.46202,2.57707,0.0716579,-2.07528,-0.972612,0.0304282,1.63853,1.97302,0.510999
11.8837,1.06066,0.0295346,2.17163,-0.694308,-0.168291,12.3635,12.3947,0.510999
4.69164,3.62731,0.100692,-0.0685431,3.72874,-0.190122,3.58701,5.20263,0.510999
87.7453,1.28209,0.0356958,-0.401271,6.63394,1.54759,87.9915,88.2563,0.510999
29.8514,1.19853,0.033371,0.87998,5.56332,4.51878,29.4999,30.3624,0.510999
70.7333,0.135958,0.00378691,2.51259,2.78544,2.14029,71.1558,71.2443,0.510999
6.72163,5.35983,0.148196,-1.74099,-1.35749,-4.64478,5.35098,7.23263,0.510999
15.3703,0.884126,0.0246211,-2.90958,-2.37479,-1.85935,15.5839,15.8813,0.510999
273.034,0.518339,0.0144366,-0.778494,6.56884,-0.0768752,273.466,273.545,0.510999
20.6035,2.28473,0.0635522,0.809091,3.93337,8.98414,18.6916,21.1145,0.510999
6.50574,1.60029,0.0445444,-0.240963,0.349428,0.792799,6.94427,7.01674,0.510999
15.4631,7.50653,0.206115,-2.43845,-6.7903,0.234063,14.4481,15.9741,0.510999
15.4328,7.73382,0.212172,-2.42636,-6.43253,-1.10113,14.538,15.9437,0.510999
13.867,3.2032,0.088985,-0.24488,4.6198,-2.2015,13.4267,14.378,0.510999
308.87,0.214775,0.00598219,0.729683,4.91036,2.85093,309.328,309.381,0.510999
1597.28,0.253172,0.00705163,2.58081,6.51791,-5.43654,1597.77,1597.79,0.510999
39.4071,0.587819,0.0163714,2.52931,-0.487115,-0.687102,39.9059,39.9181,0.510999
82.0428,0.584248,0.016272,-0.497336,7.92262,0.873869,82.1666,82.5538,0.510999
8.472,0.152628,0.00425121,-1.36416,-2.54739,1.6988,8.42959,8.983,0.510999
50.987,0.297835,0.0082956,-1.17827,1.55305,-11.9514,50.0653,51.498,0.510999
22.0254,6.60045,0.181816,-2.26858,-5.62727,4.64222,21.3169,22.5364,0.510999
136.43,0.485174,0.013513,-2.45048,-3.46215,-1.04553,136.892,136.941,0.510999
96.3125,1.91528,0.0532969,-2.492,-10.2491,-8.30816,95.919,96.8235,0.510999
80.4721,0.659527,0.0183681,-3.0611,-3.91324,0.16839,80.8867,80.9831,0.510999
26.5274,1.83056,0.0509437,2.32728,-2.54831,0.581007,26.907,27.0384,0.510999
188.287,1.098,0.0305737,1.39471,2.88085,12.2925,188.375,188.798,0.510999
34.0711,1.03121,0.0287151,3.07938,-2.87889,17.3747,29.7572,34.5821,0.510999
25.1501,0.617554,0.0171994,-0.549111,1.40276,-5.04247,25.1165,25.6611,0.510999
19.4911,1.04024,0.0289663,-0.751607,2.94849,-7.53299,18.2861,20.0021,0.510999
89.3935,1.45968,0.0406349,0.808162,2.68313,3.63589,89.7894,89.9045,0.510999
48.9747,4.48861,0.124379,0.574109,7.85986,4.04566,48.687,49.4857,0.510999
57.0813,1.13634,0.0316405,-2.86966,-4.77803,-7.49021,56.9007,57.5923,0.510999
19.4823,1.48438,0.0413219,-1.46395,12.5418,-2.50742,15.3586,19.9933,0.510999
38.2603,3.12619,0.0868566,-1.37128,6.90571,-5.11542,37.8034,38.7713,0.510999
38.0884,0.0355752,0.000990896,2.01396,-0.234934,2.21349,38.5318,38.5994,0.510999
111.195,0.32319,0.00900176,-2.22449,-1.89465,-6.82036,111.48,111.706,0.510999
41.7491,4.3302,0.120032,2.34775,-13.0092,11.0164,38.666,42.2601,0.510999
22.1937,2.37926,0.0661742,-1.68426,1.01819,-2.10971,22.5778,22.7047,0.510999
96.2929,1.38352,0.038517,-1.32534,11.6675,-9.17247,95.6581,96.8039,0.510999
70.9287,2.66536,0.074104,0.0174521,9.28066,-0.889939,70.8269,71.4397,0.510999
113.922,3.38838,0.0940999,-0.194464,31.3829,-11.3358,109.459,114.433,0.510999
7.07443,1.55734,0.0433503,2.8656,0.404448,-6.82436,3.24686,7.58543,0.510999
1.93877,6.48359,0.178666,-0.211874,-0.592296,-2.00158,1.17606,2.44977,0.510999
2.58055,4.83682,0.133916,-0.346378,1.58134,-1.86259,-1.82392,3.09155,0.510999
40.5945,0.128448,0.00357772,-1.10071,3.34514,0.304812,40.9648,41.1055,0.510999
57.8104,4.53944,0.125772,2.89825,-19.8531,1.50219,54.8153,58.3214,0.510999
3.45131,1.88269,0.0523916,1.48017,1.41863,-1.88586,3.14163,3.96231,0.510999
36.7732,1.16583,0.0324613,0.603606,-0.404426,2.3648,37.2034,37.2842,0.510999
5.61735,3.13002,0.0869624,-0.642293,5.91652,-1.48368,0.298337,6.12835,0.510999
75.9761,0.639607,0.0178135,1.09448,-5.94754,7.25787,75.9076,76.4871,0.510999
17.3184,0.402055,0.0111982,-0.533106,0.535766,1.70425,17.7323,17.8294,0.510999
11.9231,1.91594,0.0533153,-1.54323,-1.70792,-2.82097,11.978,12.4341,0.510999
6.06947,0.647588,0.0180357,0.756055,1.71402,-0.73674,6.28974,6.58047,0.510999
841.988,0.0471692,0.00131383,2.17977,-2.47566,-1.48644,842.494,842.499,0.510999
29.0336,0.330547,0.00920665,0.46695,2.14797,1.38402,29.4295,29.5446,0.510999
19.1976,9.01642,0.246051,-2.35909,-9.66913,-8.16312,15.1009,19.7086,0.510999
103.499,0.311667,0.00868084,0.721448,-4.38597,-4.51007,103.818,104.01,0.510999
6.2473,0.461224,0.012846,1.49139,-2.83843,0.180688,6.10935,6.7583,0.510999
22.5234,14.0002,0.371818,0.125862,15.7953,8.71474,14.3138,23.0344,0.510999
26.7734,1.82595,0.0508154,-2.46785,-4.5277,-3.59853,26.6594,27.2844,0.510999
48.2952,1.99017,0.0553768,2.00682,7.80805,7.74464,47.5483,48.8062,0.510999
75.9464,1.22441,0.034091,-2.98085,-7.96242,-8.43294,75.5709,76.4574,0.510999
13.8393,9.18201,0.250385,1.11152,-5.8323,8.37925,10.0718,14.3503,0.510999
40.2329,1.42138,0.0395698,-2.97473,-21.1654,-13.0586,32.2693,40.7439,0.510999
21.9602,0.845352,0.0235417,0.779832,4.04267,0.387928,22.0952,22.4712,0.510999
50.708,4.51516,0.125107,-1.85296,1.31265,-10.9144,50.0227,51.219,0.510999
6.32121,2.78509,0.0774196,0.792914,-0.594911,6.67882,1.20722,6.83221,0.510999
8.86162,1.47701,0.0411167,-0.135293,6.46249,-4.471,5.08244,9.37262,0.510999
31.4499,2.53739,0.070558,-2.85443,-5.1446,2.58149,31.4342,31.9609,0.510999
162.993,0.374985,0.0104443,1.71348,-9.27039,-8.87624,162.999,163.504,0.510999
224.627,0.850269,0.0236786,1.4064,2.07076,6.17451,225.043,225.138,0.510999
32.4583,1.06816,0.0297434,2.38573,-5.43027,0.54944,32.5104,32.9693,0.510999
16.2303,4.10086,0.113731,-0.429175,5.50607,-6.60519,14.355,16.7413,0.510999
28.5633,0.766751,0.0213535,2.8624,-6.17658,-4.11858,28.1059,29.0743,0.510999
13.6718,0.591747,0.0164808,2.67089,-1.38976,0.0631049,14.1051,14.1828,0.510999
18.5639,0.406407,0.0113194,-2.76554,2.83131,1.67783,18.7819,19.0749,0.510999
52.6697,6.06889,0.167457,-2.62893,-12.8819,-4.04072,51.4359,53.1807,0.510999
10.6778,5.66909,0.156611,-0.335102,6.81191,1.24156,8.77409,11.1888,0.510999
15.3737,2.65415,0.0737934,-1.43406,5.67762,-5.56821,13.7413,15.8847,0.510999
32.5463,1.18945,0.0331182,0.677484,2.86404,2.66447,32.8211,33.0573,0.510999
10.3259,13.3817,0.356777,-0.507133,6.31608,-0.536067,8.7748,10.8369,0.510999
5.22053,20.1836,0.512151,-0.977483,1.38804,-0.610584,5.50362,5.73153,0.510999
1.31379,4.00367,0.111058,1.65105,-0.0825579,1.62667,0.64487,1.82479,0.510999
556.739,0.236283,0.00658123,-2.52945,-5.14357,-18.4027,556.922,557.25,0.510999
79.7617,0.107661,0.00299874,2.98282,0.188639,2.34696,80.2365,80.2727,0.510999
57.5696,2.25794,0.0628091,1.10898,-1.07309,3.84833,57.9408,58.0806,0.510999
33.2565,6.24995,0.172356,-1.19153,-2.36512,-12.8952,31.1144,33.7675,0.510999
17.4905,3.45872,0.0960413,-2.37669,-6.2131,-5.7454,15.8802,18.0015,0.510999
21.3105,0.882165,0.0245665,-0.00523184,-3.59994,-5.72461,20.7409,21.8215,0.510999
24.8775,0.220891,0.00615252,2.82273,7.68008,-1.20772,24.1634,25.3885,0.510999
15.9401,3.73479,0.103655,-2.86308,-1.03462,3.15836,16.1037,16.4511,0.510999
9.73653,6.00276,0.165666,-2.41572,-5.79724,-1.64789,8.27207,10.2475,0.510999
6.02165,1.34549,0.0374593,-1.98997,-1.3818,-1.677,6.13944,6.53265,0.510999
30.4279,7.03517,0.193503,-2.11547,-5.71835,-6.77766,29.6365,30.9389,0.510999
77.2749,2.90556,0.0807543,1.10572,2.28767,12.3114,76.7697,77.7859,0.510999
153.029,0.896008,0.0249519,-1.12854,9.20904,-9.43044,152.972,153.54,0.510999
2.46051,7.79928,0.213914,-2.12646,0.941844,-1.5388,2.30517,2.97151,0.510999
28.7435,2.76935,0.076984,0.0238694,5.59328,-2.71513,28.5816,29.2545,0.510999
108.98,0.844743,0.0235248,-0.389958,-1.81714,-2.32562,109.45,109.491,0.510999
396.282,0.704746,0.0196272,-0.750643,2.51579,-5.87525,396.741,396.793,0.510999
41.6833,0.644971,0.0179628,-1.09898,-8.79145,-9.19177,40.2284,42.1943,0.510999
91.0548,1.89265,0.0526682,-2.09729,-1.67596,-3.72591,91.4732,91.5658,0.510999
419.75,0.354487,0.00987341,-2.29563,-6.23388,-7.1166,420.154,420.261,0.510999
24.7065,9.31247,0.253793,0.671864,4.52808,6.49678,23.9364,25.2175,0.510999
2.57612,16.4925,0.430623,2.70104,-0.117901,-0.441814,3.01,3.08712,0.510999
12.0128,8.04171,0.220353,-0.210515,2.19406,-7.65902,9.64929,12.5238,0.510999
55.3664,0.638621,0.017786,0.578083,-6.30182,13.5233,53.8463,55.8774,0.510999
4.99895,3.63378,0.10087,-3.05992,-0.715949,-2.84093,4.63842,5.50995,0.510999
2.80273,1.56661,0.0436082,-0.860461,-0.81885,-1.00844,3.00537,3.31373,0.510999
14.9358,2.56165,0.0712303,-1.1721,2.13351,0.958963,15.2601,15.4468,0.510999
51.2282,0.971981,0.0270666,0.649638,-5.52115,-0.546648,51.4384,51.7392,0.510999
21.0886,1.88894,0.0525654,-3.0897,6.45871,-0.541459,20.5979,21.5996,0.510999
362.966,0.485958,0.0135348,-2.93112,-6.85996,1.20133,363.41,363.477,0.510999
10.1558,1.17739,0.0327827,2.9982,-1.65977,-1.29733,10.4442,10.6668,0.510999
49.9529,0.457341,0.0127379,-3.09435,-0.814606,1.00327,50.4448,50.4639,0.510999
165.587,0.946794,0.0263655,-2.56934,-16.8899,-2.97501,165.209,166.098,0.510999
18.0358,3.10633,0.0863076,-0.454311,6.88256,-4.41979,16.6379,18.5468,0.510999
9.40611,3.52097,0.097759,-0.462289,5.58459,-0.824408,8.13761,9.91711,0.510999
31.0975,1.97368,0.0549187,-1.61991,0.541411,-6.08021,31.0093,31.6085,0.510999
6.65415,1.95307,0.0543463,-1.69997,4.71983,-4.15554,3.39602,7.16515,0.510999
7.82463,13.7912,0.366756,2.18146,-5.504,0.439032,6.22373,8.33563,0.510999
49.235,0.734902,0.0204668,2.81485,-8.21531,1.24582,49.0444,49.746,0.510999
39.4796,1.53375,0.0426944,-1.69047,7.1867,-4.83863,39.0375,39.9906,0.510999
22.8314,3.69923,0.102674,-2.10328,-1.9087,-1.80434,23.1885,23.3424,0.510999
238.551,0.777488,0.0216524,-1.97347,15.3289,6.80427,238.472,239.062,0.510999
7.1033,2.63793,0.0733439,-2.25524,-1.77801,6.52876,3.45404,7.6143,0.510999
62.4166,0.955616,0.0266111,-2.37622,-1.27944,-0.234704,62.912,62.9276,0.510999
22.6828,9.20285,0.25093,-1.96106,-3.2775,-7.98061,21.5235,23.1938,0.510999
35.8087,1.88084,0.0523402,-2.5497,0.778241,2.64988,36.211,36.3197,0.510999
4.05979,13.1894,0.352067,-1.51994,1.07586,-4.41217,0.0795028,4.57079,0.510999
1.5773,21.3595,0.53669,-1.34197,0.302824,-1.99682,0.144465,2.0883,0.510999
15.7415,11.7731,0.316875,-2.53831,-6.10702,-6.45759,13.5973,16.2525,0.510999
39.3996,2.48001,0.0689675,-0.0322299,16.5985,-3.08888,36.1599,39.9106,0.510999
19.8527,10.9849,0.296924,-1.38658,4.16198,-2.4451,19.7767,20.3637,0.510999
113.998,6.89425,0.18972,2.51676,-24.2954,17.5849,110.511,114.509,0.510999
1.83144,7.46367,0.20497,1.73237,1.65357,0.519972,1.49038,2.34244,0.510999
166.633,0.300727,0.00837613,1.0874,1.80547,-7.86118,166.949,167.144,0.510999
8.87037,1.63931,0.045629,3.09657,-1.15215,-3.88411,8.44602,9.38137,0.510999
94.3824,2.15007,0.0598157,-1.06382,7.26371,-15.1234,93.3971,94.8934,0.510999
6.87667,4.06382,0.112712,-3.08688,-4.1001,-0.183574,6.12144,7.38767,0.510999
11.0661,3.06548,0.0851782,-2.89262,-2.32514,0.372095,11.3235,11.5771,0.510999
27.4089,1.78602,0.0497061,0.713293,8.83558,4.9641,26.0106,27.9199,0.510999
190.161,1.33934,0.0372881,1.07178,5.24059,23.9605,189.087,190.672,0.510999
27.8039,5.27751,0.145952,-1.21334,3.42373,-10.0192,26.2558,28.3149,0.510999
114.551,1.02523,0.0285485,-2.43247,2.54523,-10.6385,114.54,115.062,0.510999
56.2962,0.796417,0.0221794,3.11799,1.06455,3.36404,56.6952,56.8072,0.510999
252.99,1.59609,0.0444276,-1.08456,-5.44977,-20.3174,252.626,253.501,0.510999
4.75137,14.3532,0.380325,0.707166,-1.06156,2.15833,4.65254,5.26237,0.510999
30.91,3.9304,0.109041,1.58641,-4.01924,7.83474,30.1576,31.421,0.510999
27.5604,0.977926,0.027232,0.928692,-1.11236,4.28148,27.7159,28.0714,0.510999
29.1997,3.55163,0.0986048,-0.469099,4.30105,2.6987,29.2691,29.7107,0.510999
25.9708,9.94101,0.270125,0.160786,5.12253,-2.28682,25.8758,26.4818,0.510999
136.404,0.113789,0.00316943,-1.47638,-2.80027,9.75999,136.537,136.915,0.510999
115.625,0.530458,0.0147741,0.789408,-1.75434,2.64201,116.092,116.136,0.510999
8.43058,5.70105,0.15748,3.09479,1.14867,5.17502,7.18265,8.94158,0.510999
5.79551,15.9859,0.41891,-0.723837,1.45014,-5.00419,3.51654,6.30651,0.510999
7.88073,0.554464,0.0154426,2.06724,4.94816,3.49268,5.78592,8.39173,0.510999
7.02079,35.0632,0.773579,0.081107,1.70689,1.10045,7.2348,7.53179,0.510999
4.07148,6.86223,0.18886,1.48182,-0.881987,-0.671214,4.41697,4.58248,0.510999
176.493,0.557982,0.0155405,0.782066,11.3254,12.5192,176.197,177.004,0.510999
14.1228,0.54107,0.0150696,1.58877,-0.784473,-0.520952,14.5945,14.6338,0.510999
68.5002,0.62068,0.0172864,1.46141,1.89369,6.73396,68.6539,69.0112,0.510999
220.109,0.371063,0.0103351,-0.465471,14.1909,-9.20563,219.97,220.62,0.510999
12.5755,3.76699,0.104542,-1.64288,-1.15514,-10.1314,8.18627,13.0865,0.510999
190.831,1.44823,0.0403167,1.18981,31.6235,28.2112,186.589,191.342,0.510999
298.469,0.0831746,0.00231671,1.34468,-2.00699,-2.54091,298.962,298.98,0.510999
14.4681,3.55334,0.098652,1.13921,2.70558,6.93267,12.9896,14.9791,0.510999
2.58915,9.4705,0.257912,0.00476879,-1.41918,1.5383,-2.2292,3.10015,0.510999
25.6709,1.78587,0.0497019,-2.46067,-3.53169,-6.72658,25.0502,26.1819,0.510999
134.181,0.264075,0.0073553,1.32979,0.379772,-0.878221,134.688,134.692,0.510999
166.115,0.181552,0.00505683,-2.17266,-3.84109,-5.23592,166.499,166.626,0.510999
8.90006,7.18938,0.197636,2.45611,-3.05797,2.13133,8.6263,9.41106,0.510999
266.53,0.0520754,0.00145049,0.0836721,-1.00632,1.73511,267.033,267.041,0.510999
34.6325,0.576242,0.016049,-2.80934,3.64769,0.728459,34.9423,35.1435,0.510999
2.34527,1.40277,0.0390524,1.40365,-2.5919,0.114219,-1.07988,2.85626,0.510999
1.10224,2.15308,0.0598993,2.99944,-0.156324,1.14899,0.998404,1.61324,0.510999
41.3817,1.85048,0.051497,-2.74003,-1.2784,1.91195,41.8263,41.8927,0.510999
18.8027,0.651119,0.018134,0.258913,1.53861,5.36388,18.4829,19.3137,0.510999
60.4714,0.392323,0.0109272,-0.00248968,-8.64685,-19.1155,57.2575,60.9824,0.510999
11.6338,8.13769,0.222898,-2.18125,0.497554,-0.616013,12.1082,12.1448,0.510999
16.6627,9.87063,0.268304,-0.371768,12.8849,1.03937,11.2948,17.1737,0.510999
12.2134,1.76881,0.0492278,1.63866,5.72715,-1.3,11.2765,12.7244,0.510999
13.4397,7.25818,0.199478,-1.21199,2.67605,-9.16285,10.1608,13.9507,0.510999
13.5995,1.9093,0.0531308,2.09804,5.38086,1.84545,12.9029,14.1105,0.510999
406.052,0.25982,0.00723679,-2.78073,0.793427,-1.38412,406.56,406.563,0.510999
267.533,0.602631,0.0167839,0.711066,12.4805,11.0643,267.524,268.044,0.510999
34.5349,0.276613,0.00770451,-1.84555,1.85409,-3.28821,34.8383,35.0459,0.510999
47.5255,0.449055,0.0125071,-2.84936,-1.17744,2.21328,47.9683,48.0365,0.510999
7.64204,0.718625,0.0200136,-1.07774,-0.858177,1.79079,7.89098,8.15304,0.510999
5.83658,3.89141,0.107968,-2.72994,2.41825,-2.32545,5.36424,6.34758,0.510999
5.76646,4.43968,0.123036,-2.52289,-2.55434,1.30244,-5.56096,6.27745,0.510999
2.12594,2.50796,0.0697424,-2.13238,-1.23732,1.45006,1.7489,2.63694,0.510999
47.0625,4.47785,0.124083,-2.33544,-9.88351,-8.0174,45.8369,47.5735,0.510999
8.7339,1.61442,0.044937,-0.105757,-0.0739227,-0.0828805,9.2301,9.2449,0.510999
59.2901,3.78701,0.105093,0.140679,4.36203,4.76324,59.4491,59.8011,0.510999
16.2713,5.72909,0.158242,0.85269,10.9191,5.06033,11.6856,16.7823,0.510999
68.7994,0.448015,0.0124782,-0.263192,1.22837,2.89448,69.2371,69.3104,0.510999
35.982,2.95134,0.0820209,-0.66783,7.34886,-1.28143,35.7187,36.493,0.510999
50.8645,1.52252,0.0423823,-0.224065,11.1396,-20.4834,45.7768,51.3755,0.510999
52.1535,15.4184,0.405641,0.763991,10.4893,12.3357,50.1108,52.6645,0.510999
29.9593,1.72101,0.0478998,0.756052,-1.5539,5.51703,29.922,30.4703,0.510999
17.48,2.14884,0.0597816,0.599804,0.702983,1.13041,17.9344,17.991,0.510999
17.9522,0.466373,0.0129894,-0.0942368,3.73851,-1.81831,17.9819,18.4632,0.510999
26.2901,0.52243,0.0145505,0.0236107,9.31039,-0.483762,25.1221,26.8011,0.510999
56.552,0.54854,0.0152776,0.690823,17.8719,5.56272,53.9034,57.063,0.510999
46.7587,1.55343,0.0432417,2.02143,8.0485,12.657,44.8239,47.2697,0.510999
0.96261,11.6731,0.314356,1.55021,-0.102668,-0.891176,1.05151,1.47361,0.510999
27.8904,3.03994,0.0844718,-2.58804,-14.117,-5.97254,23.9044,28.4014,0.510999
52.1955,0.555267,0.0154649,-3.01303,0.964639,1.78113,52.6651,52.7065,0.510999
13.1083,5.88463,0.162463,0.718773,-1.17222,3.7397,13.0332,13.6193,0.510999
0.5748,6.15402,0.169762,1.88497,-0.889409,0.348223,0.0743805,1.0858,0.510999
0.130121,6.49502,0.178974,1.96157,-0.160637,-0.196943,0.292103,0.64112,0.510999
2.28138,4.81743,0.133386,2.60663,-0.0889614,-2.161,1.6907,2.79238,0.510999
458.93,0.202003,0.00562644,-1.76466,4.42852,1.47324,459.417,459.441,0.510999
14.7121,0.441038,0.0122839,-1.77711,-0.840047,1.03242,15.1562,15.2231,0.510999
75.548,2.70016,0.0750678,2.68835,-8.88967,12.6776,74.4645,76.059,0.510999
96.334,0.556662,0.0155038,0.0525593,-0.410228,-2.64458,96.8066,96.845,0.510999
20.9561,1.98713,0.0552924,-0.426784,-3.58261,-6.74432,20.0563,21.4671,0.510999
29.4436,0.446139,0.0124259,2.5843,-7.52438,0.368824,28.9873,29.9546,0.510999
20.4528,0.34222,0.00953177,1.28875,0.180133,0.736466,20.9439,20.9638,0.510999
5.17702,2.6546,0.0738058,-1.58589,3.89535,2.64282,3.15184,5.68801,0.510999
8.36298,34.1208,0.759967,0.0355485,8.59016,-2.16516,0.0875814,8.87398,0.510999
1.87208,15.3938,0.405061,-2.50104,1.77608,1.50259,0.0753611,2.38308,0.510999
3.19762,2.69827,0.0750156,-2.39388,-0.312514,0.0698084,3.65926,3.70862,0.510999
19.7095,4.13461,0.114659,2.89709,-7.75031,-1.5828,18.602,20.2205,0.510999
31.7657,4.49678,0.124603,-1.35578,4.55434,-21.5117,23.6227,32.2767,0.510999
367.551,0.611592,0.0170334,2.26684,-9.8183,-3.84978,367.911,368.062,0.510999
83.8151,1.22048,0.0339817,0.840969,1.05905,6.32885,84.08,84.3261,0.510999
20.5396,0.609237,0.0169678,0.316805,1.57627,-8.45213,19.208,21.0506,0.510999
9.22936,12.6688,0.33923,-1.6377,4.66591,-5.38558,6.62106,9.74036,0.510999
72.7737,2.05867,0.0572786,-0.762484,9.6397,-4.54521,72.5039,73.2847,0.510999
6.40357,1.89872,0.0528371,0.818278,4.71322,-0.0481715,5.03323,6.91457,0.510999
121.352,3.56641,0.0990124,-3.14061,-29.4622,14.6759,117.332,121.863,0.510999
28.7531,7.33505,0.201534,0.594863,4.7453,2.27776,28.7823,29.2641,0.510999
24.1169,6.34912,0.175036,1.75014,4.4458,7.27562,23.0991,24.6279,0.510999
10.1992,3.25449,0.0904022,1.59081,-8.19227,-4.50392,5.20073,10.7102,0.510999
55.3074,0.434519,0.0121023,0.401258,2.25925,1.43914,55.7517,55.8184,0.510999
11.4713,0.952239,0.0265171,1.6417,-0.557802,4.38892,11.1239,11.9823,0.510999
