#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
22.198,1.0756,0.20717,2.51147,-5.15506,3.82248,21.7773,22.709,0.510999
51.139,0.716576,0.139123,2.77507,-14.9023,-18.0218,46.0499,51.65,0.510999
120.341,0.0732574,0.0143144,-2.14928,-2.49372,-3.73835,120.768,120.852,0.510999
2.31678,0.16921,0.0330535,-1.6171,-0.534704,-1.45959,2.30628,2.82778,0.510999
214.855,0.0810679,0.0158403,-1.54283,-2.29478,2.43644,215.339,215.366,0.510999
5.39371,0.755741,0.146621,-0.00684479,3.46719,-4.45255,1.66068,5.90471,0.510999
5.72294,1.27835,0.244795,1.85659,-1.77518,-5.60534,2.00744,6.23394,0.510999
122.532,0.12712,0.0248357,-1.89983,-5.50493,-7.78535,122.672,123.043,0.510999
432.695,0.041743,0.00815689,0.353233,6.0138,-8.47704,433.081,433.206,0.510999
46.5485,1.03968,0.200438,-2.58954,-24.3326,-5.23492,39.9357,47.0595,0.510999
5.2737,0.369627,0.0721041,-2.96038,-1.93721,-0.444635,5.40843,5.78469,0.510999
21.2234,0.78931,0.153034,0.513804,-4.03687,8.1195,19.7459,21.7344,0.510999
223.098,0.0314401,0.0061437,-0.87539,3.04443,12.9716,223.211,223.609,0.510999
434.667,0.0469148,0.00916744,0.756693,19.4641,5.87956,434.703,435.178,0.510999
27.6748,0.0523548,0.0102304,-1.18549,0.382841,-3.45381,27.9661,28.1858,0.510999
284.313,0.0738435,0.0144289,-1.38069,-5.05635,-14.7198,284.398,284.824,0.510999
837.266,0.0658211,0.0128615,-1.77846,7.6181,-10.5679,837.676,837.777,0.510999
17.4057,0.231714,0.0452488,1.73983,-1.70325,1.33064,17.7785,17.9167,0.510999
10.5637,1.49509,0.284246,2.39393,-2.51924,3.53501,10.1757,11.0747,0.510999
545.248,0.0942978,0.0184248,2.41722,-12.9887,10.5099,545.503,545.759,0.510999
132.773,0.0294376,0.00575239,2.90295,-5.16587,-1.07159,133.178,133.284,0.510999
99.5051,0.453125,0.0883155,2.9585,-12.1423,2.31536,99.248,100.016,0.510999
9.10965,1.63528,0.309297,-3.01814,0.362038,-0.15374,9.59901,9.62065,0.510999
19.1861,0.636356,0.123716,1.46268,4.41869,17.3622,8.16969,19.6971,0.510999
29.1715,0.442937,0.0863399,0.982452,10.6423,6.54327,26.9206,29.6825,0.510999
138.147,0.628073,0.122122,2.92692,-23.6625,10.4231,136.225,138.658,0.510999
6.65424,0.732439,0.142162,2.44814,6.92419,-1.72862,-0.38336,7.16524,0.510999
6.21911,0.602875,0.117268,2.34773,6.27538,-0.228781,-2.36652,6.7301,0.510999
2274.73,0.0416379,0.00813635,1.71681,-1.38873,26.2397,2275.09,2275.24,0.510999
18.4278,0.642739,0.124945,-0.842399,2.4837,6.60358,17.5682,18.9388,0.510999
6.14949,0.365527,0.0713072,-3.0618,-2.54425,-5.95532,1.47036,6.66049,0.510999
4.54033,1.88345,0.352661,-1.97518,-0.0743221,-5.02375,0.105872,5.05133,0.510999
7.09431,0.281132,0.0548813,-2.18955,-4.09583,-0.118916,6.38667,7.6053,0.510999
62.1611,0.0676179,0.0132126,-0.42654,-1.38172,3.95714,62.5297,62.6721,0.510999
23.8357,0.128179,0.0250425,-0.729573,-4.37131,-2.4941,23.8154,24.3467,0.510999
204.713,0.159083,0.0310767,-0.78982,6.85732,-6.091,205.018,205.224,0.510999
2.41049,0.518553,0.100987,-0.391958,1.44475,-1.28444,2.13,2.92149,0.510999
42.0044,1.07569,0.207186,-0.19157,13.3625,-2.37523,40.2877,42.5154,0.510999
38.3802,0.864689,0.167389,-0.110919,1.63098,4.06675,38.6402,38.8911,0.510999
6.24558,0.297421,0.0580543,-1.96766,-3.33435,2.35543,5.35951,6.75658,0.510999
191.222,0.0394849,0.00771565,0.722376,-2.69254,6.83468,191.592,191.733,0.510999
27.9045,1.97006,0.367485,0.869576,5.63829,7.93204,26.6921,28.4155,0.510999
130.191,0.21728,0.0424336,-2.44931,-10.6265,-0.661987,130.267,130.702,0.510999
5.18568,1.03158,0.198917,-2.33103,-0.436186,4.88603,-2.85087,5.69668,0.510999
4.77296,0.874955,0.169339,-2.5208,-4.62297,1.6922,1.85033,5.28396,0.510999
11.0742,1.08704,0.209309,-2.15487,3.4872,-5.58858,9.51641,11.5852,0.510999
203.14,0.0484165,0.00946086,-2.91096,-0.0132716,7.15186,203.525,203.651,0.510999
5.04523,0.255755,0.049936,3.01326,-1.15865,1.70654,5.13379,5.55623,0.510999
147.702,0.119786,0.0234033,-1.5036,-1.90128,0.761473,148.198,148.213,0.510999
62.936,0.518015,0.100883,-1.76718,-10.7953,-9.19063,61.8405,63.447,0.510999
4.36514,2.7596,0.494559,-0.216706,3.67361,-1.14171,2.9524,4.87613,0.510999
53.6846,0.329769,0.0643518,0.886847,-9.2732,4.99065,53.1602,54.1956,0.510999
2.34179,2.07256,0.384812,2.14613,-0.382861,0.851681,2.64676,2.85279,0.510999
16.956,0.527355,0.102689,2.722,-6.25467,-2.37015,16.1275,17.467,0.510999
39.6769,0.352806,0.0688334,1.8075,-5.46192,9.31774,38.706,40.1879,0.510999
53.2133,0.287063,0.0560368,1.82644,0.241703,2.41131,53.6671,53.7243,0.510999
65.0587,0.23006,0.0449261,3.07215,-13.5558,-28.2399,57.601,65.5697,0.510999
116.393,0.120756,0.0235927,0.908025,11.99,5.56295,116.153,116.904,0.510999
102.36,0.12172,0.0237809,-3.00138,-1.52596,-2.72764,102.822,102.871,0.510999
3.61651,0.492327,0.0959112,-2.22883,-1.3231,-3.87471,-0.105768,4.12751,0.510999
3.41886,0.610161,0.118672,-2.15251,0.0801592,-3.88708,-0.258495,3.92986,0.510999
3.30739,0.683351,0.132749,-2.0892,-0.545144,-3.68303,0.676045,3.81839,0.510999
8.38832,0.371488,0.0724661,-1.19965,-1.27779,-3.93957,7.86027,8.89932,0.510999
8.17386,0.494376,0.096308,-1.74942,-2.05182,-3.05351,7.85059,8.68486,0.510999
30.1952,0.0622976,0.0121731,-2.96975,3.22215,-2.12018,30.4587,30.7062,0.510999
148.531,0.0716843,0.014007,-0.0522976,-7.96196,9.59793,148.518,149.042,0.510999
172.585,0.163285,0.0318971,0.0855634,15.4746,-4.31976,172.349,173.096,0.510999
162.842,0.0311805,0.00609297,2.33897,3.84219,-4.11067,163.255,163.353,0.510999
0.846791,3.72015,0.628592,0.698993,0.843544,0.933179,-0.00911656,1.35779,0.510999
3.4812,1.01194,0.195226,-2.74689,-2.422,-2.17823,2.25072,3.9922,0.510999
7.5992,0.899368,0.17397,-1.18236,0.923862,-2.80169,7.53732,8.1102,0.510999
100.43,0.0178684,0.00349167,2.31135,-0.808045,-1.28532,100.928,100.941,0.510999
7.21879,0.135171,0.0264079,0.0359712,2.20615,0.666533,7.36052,7.72979,0.510999
167.47,0.252573,0.0493156,-2.03165,-14.6869,-5.92196,167.232,167.981,0.510999
47.4067,0.363156,0.0708462,-1.409,3.73768,-5.32802,47.4709,47.9177,0.510999
174.759,0.0970278,0.0189581,2.84848,-10.2579,-0.944763,174.967,175.27,0.510999
162.992,0.419422,0.0817772,0.952364,12.8567,19.221,161.859,163.503,0.510999
16.9084,0.301919,0.0589302,1.18262,-1.46192,-1.4626,17.2887,17.4194,0.510999
2.58597,0.685671,0.133195,-1.7431,0.987801,1.22017,2.62021,3.09696,0.510999
56.3129,0.187553,0.0366336,-2.1238,0.526194,-4.55024,56.6366,56.8239,0.510999
17.5194,2.85555,0.50897,-0.892474,8.03466,-6.97724,14.5464,18.0304,0.510999
94.3405,0.341399,0.0666146,-2.33721,-6.9725,-10.0334,94.0599,94.8515,0.510999
26.2503,0.808417,0.156679,1.69799,-3.37531,7.83676,25.3594,26.7613,0.510999
17.7232,1.26144,0.241683,3.0798,-0.913179,15.7777,9.08046,18.2342,0.510999
44.9633,0.0840801,0.0164288,2.47276,-7.91533,-3.3786,44.6496,45.4743,0.510999
798.049,0.0281882,0.00550825,0.563832,15.5407,-8.71103,798.361,798.56,0.510999
188.433,0.0290181,0.00567041,0.950836,0.522698,1.97475,188.932,188.944,0.510999
73.0786,0.269759,0.0526652,2.72922,-4.61064,6.35146,73.1681,73.5896,0.510999
5.05136,2.33183,0.427557,2.32345,-3.30731,2.32538,3.7859,5.56236,0.510999
8.88357,1.57532,0.29863,-2.75664,-4.01417,-2.68743,8.04121,9.39457,0.510999
14.1972,0.119633,0.0233735,1.52053,-2.38736,1.01193,14.4688,14.7082,0.510999
49.6657,0.801641,0.155387,-2.46431,-11.9119,-8.67984,47.9604,50.1767,0.510999
17.8289,1.04403,0.201254,1.67137,12.5625,11.5684,6.66667,18.3399,0.510999
1387.38,0.0411717,0.00804525,-0.31316,11.0904,1.09978,1387.85,1387.89,0.510999
4.72874,1.2032,0.230925,-2.74308,2.00287,-0.881987,4.73332,5.23973,0.510999
10.8399,1.01818,0.196399,-1.22766,-1.44573,-0.654124,11.2278,11.3509,0.510999
6.35977,2.00453,0.373338,0.791228,0.981523,6.27852,2.56186,6.87076,0.510999
32.5772,0.567277,0.110402,2.87711,2.66013,12.3868,30.5624,33.0882,0.510999
85.6744,0.449561,0.0876246,0.218176,9.35102,-2.94913,85.6243,86.1854,0.510999
84.3355,0.160736,0.0313993,-0.455529,-5.83967,3.22681,84.5822,84.8465,0.510999
19.9639,1.1538,0.221758,-1.99151,-0.977127,-4.9873,19.8275,20.4749,0.510999
1.97906,0.688724,0.133781,1.50105,1.23323,1.48042,1.49223,2.49006,0.510999
8.86249,0.543285,0.105768,0.532576,3.47232,1.99319,8.45999,9.37349,0.510999
22.5395,0.0719443,0.0140578,-1.15067,-6.97869,4.30931,21.5358,23.0505,0.510999
64.6049,0.240824,0.0470251,-2.32612,-10.5086,0.397802,64.2591,65.1159,0.510999
9.0046,0.856844,0.165898,2.97698,-2.65859,3.27482,8.51428,9.51559,0.510999
7.45044,0.135976,0.0265651,1.39643,-2.14682,-2.92448,7.06838,7.96144,0.510999
14.4547,0.849922,0.164582,0.561986,2.48202,0.89091,14.7226,14.9657,0.510999
27.5792,0.0832055,0.0162579,1.64494,2.16628,0.664077,27.994,28.0902,0.510999
79.7817,0.248681,0.048557,-2.84903,-8.41288,-3.63449,79.7664,80.2927,0.510999
21.2749,0.127762,0.0249609,-2.87667,-2.09896,-2.17929,21.5687,21.7859,0.510999
5.48237,0.78714,0.15262,1.22438,3.66906,-0.923754,4.61996,5.99337,0.510999
9.51188,1.13707,0.218644,-0.202357,3.49233,2.70981,8.98096,10.0229,0.510999
64.2624,0.217343,0.0424458,2.8152,-15.0831,5.65771,62.7362,64.7734,0.510999
6.15376,1.17587,0.225859,1.98597,-2.88963,2.38181,5.48953,6.66476,0.510999
11.9091,0.522803,0.101809,1.88045,0.849119,4.55083,11.5137,12.4201,0.510999
31.9062,0.312686,0.0610266,1.32664,2.33684,2.32292,32.2452,32.4172,0.510999
44.4528,1.76874,0.332778,2.33228,-8.18565,3.00548,44.1072,44.9638,0.510999
19.747,0.805695,0.15616,-1.00841,3.06918,-0.681396,20.006,20.258,0.510999
57.2668,0.434422,0.0846882,-0.779846,5.77126,-12.6936,56.0676,57.7778,0.510999
42.6055,0.415261,0.0809695,2.91294,-2.46423,9.60661,41.9573,43.1165,0.510999
8.91569,0.174866,0.0341576,1.87788,1.57422,3.77607,8.47729,9.42668,0.510999
208.322,0.241128,0.0470843,0.572827,18.5801,8.83881,207.816,208.833,0.510999
13.4969,0.591793,0.115132,-1.1391,7.33817,-1.81523,11.782,14.0079,0.510999
1.7336,1.41959,0.270601,2.68228,1.61136,1.27144,-0.751035,2.2446,0.510999
1.58444,1.43016,0.272517,2.62272,0.229149,1.72249,1.05369,2.09544,0.510999
27.2552,0.589106,0.114614,-0.679709,6.31002,-1.80323,26.9747,27.7662,0.510999
11.3488,0.350956,0.0684737,0.028167,5.29388,-4.91732,9.39089,11.8598,0.510999
10.234,0.10086,0.0197067,0.315642,3.09039,-6.2757,8.1399,10.745,0.510999
125.544,0.212479,0.0414971,-2.19902,-5.00401,-16.985,124.804,126.055,0.510999
65.9789,0.83773,0.162263,0.347764,11.1439,9.40792,64.8687,66.4899,0.510999
23.657,0.0793368,0.0155021,-2.90946,-0.394311,9.55957,22.1877,24.168,0.510999
14.587,3.81608,0.640747,0.771019,14.4172,3.18172,3.11571,15.098,0.510999
13.312,1.79546,0.337435,-0.53669,8.84331,-9.58829,4.54683,13.823,0.510999
1.51414,1.20027,0.230383,0.423428,-0.938908,1.01622,1.38773,2.02513,0.510999
9.52618,1.29549,0.247945,-2.13649,-0.672271,9.41933,3.36276,10.0372,0.510999
104.471,0.0818291,0.015989,2.62531,-11.9243,-3.82417,104.231,104.982,0.510999
13.8056,0.0530044,0.0103573,0.681072,-1.26568,13.4354,4.75319,14.3166,0.510999
8.67597,0.555833,0.108192,2.21689,2.75928,-6.15774,6.21353,9.18697,0.510999
14.0942,2.10076,0.389536,-0.462666,9.94998,-8.20944,6.83039,14.6052,0.510999
15.1425,0.704868,0.136878,-2.39099,-4.73451,-4.6055,14.1826,15.6535,0.510999
7.53915,0.458456,0.0893492,-1.74321,5.66842,-2.9905,4.84456,8.05015,0.510999
66.599,0.303023,0.0591452,1.52545,-6.47955,10.3593,65.9863,67.11,0.510999
99.6095,0.0372332,0.00727568,-2.82166,-0.0622043,-0.110303,100.119,100.121,0.510999
17.9558,0.696049,0.135187,0.747243,4.45112,-0.75984,17.899,18.4668,0.510999
23.764,0.260971,0.0509526,-1.29278,-3.54897,-2.92421,23.83,24.275,0.510999
3.81902,0.360642,0.0703574,-1.08027,-1.14482,1.16321,3.97797,4.33002,0.510999
19.7881,0.474764,0.0925097,-2.30755,-11.0847,-10.3035,13.5188,20.2991,0.510999
12.8322,0.968594,0.187062,-2.3118,-3.74272,-4.30161,12.0527,13.3432,0.510999
509.057,0.0220353,0.00430593,-1.8369,-0.597223,-19.2077,509.205,509.568,0.510999
66.467,0.0667774,0.0130484,-1.16733,-0.174361,-7.46307,66.5587,66.978,0.510999
68.1731,0.118176,0.0230889,-1.27058,-0.139523,-7.23967,68.2994,68.6841,0.510999
46.9318,0.254003,0.0495945,-1.71701,-0.404827,-8.4423,46.681,47.4428,0.510999
25.9976,0.401535,0.0783043,3.09122,0.179051,-1.52043,26.4594,26.5086,0.510999
31.8701,0.360308,0.0702925,-1.32005,-0.812407,0.395711,32.3644,32.3811,0.510999
647.548,0.0764256,0.0149333,-2.4295,-5.03892,-6.32706,648.009,648.059,0.510999
22.5576,0.667239,0.129655,2.88351,-0.320098,-3.59382,22.7789,23.0686,0.510999
36.612,2.67053,0.480977,1.80692,-3.46268,13.8113,34.28,37.123,0.510999
15.6518,0.129564,0.0253128,2.96258,-1.47685,-0.0247428,16.0871,16.1628,0.510999
52.5539,0.506722,0.0986976,1.74847,-8.8975,4.69769,52.0998,53.0649,0.510999
30.0981,0.749225,0.145375,1.19749,6.24232,13.4388,26.7785,30.6091,0.510999
16.3529,0.202407,0.039532,2.38612,0.128462,-1.44381,16.7937,16.8639,0.510999
189.188,0.051855,0.0101327,-0.0024372,2.79733,4.28372,189.63,189.699,0.510999
13.665,0.218188,0.0426108,1.81224,1.94852,5.70843,12.8185,14.176,0.510999
29.3645,0.327881,0.0639843,-2.72489,-1.24768,0.930479,29.8306,29.8755,0.510999
4.87847,0.0585422,0.0114393,0.44279,-2.13103,2.41414,4.29138,5.38947,0.510999
10.1939,0.598627,0.116449,-0.092489,-1.44016,-10.0223,3.43697,10.7049,0.510999
16.1277,0.32179,0.0627989,-0.816972,-2.86196,-2.96125,16.1129,16.6387,0.510999
10.4485,0.023373,0.00456733,-0.987813,-2.37172,5.24903,9.30982,10.9595,0.510999
3.53057,2.76268,0.495025,-1.83237,-2.72247,2.62859,1.32356,4.04157,0.510999
15.5404,0.841484,0.162977,-1.20928,7.81843,3.17635,13.6444,16.0514,0.510999
18.5775,0.537725,0.104693,2.80656,-3.98323,-3.17569,18.3891,19.0885,0.510999
28.2185,0.299024,0.0583663,1.01304,-3.25338,2.92532,28.3898,28.7295,0.510999
13.7828,0.269501,0.052615,2.86115,4.00385,-8.05369,11.0977,14.2938,0.510999
2.16621,0.601148,0.116935,-1.03045,0.642431,-0.209158,2.53966,2.67721,0.510999
2.01667,0.0935964,0.0182878,3.0442,0.23395,-0.754409,2.34609,2.52767,0.510999
10.7673,0.464683,0.0905561,-2.71825,-7.31732,-2.18709,8.28321,11.2783,0.510999
8.27273,0.230162,0.0449461,-0.0158071,2.76692,-2.19319,8.02664,8.78373,0.510999
121.37,0.129201,0.025242,-0.713685,8.93911,-22.4857,119.454,121.881,0.510999
2.83069,0.114422,0.0223556,-0.559531,-2.69591,0.86029,1.70227,3.34169,0.510999
12.159,1.63623,0.309465,-0.647925,4.92122,-8.09304,8.39947,12.67,0.510999
13.4271,1.94795,0.363718,-2.23898,-11.7821,-7.16103,-1.97819,13.9381,0.510999
2.4281,3.93597,0.655635,-2.37734,-2.32921,1.64444,-0.497794,2.9391,0.510999
2.28398,3.95408,0.657855,-2.3894,-2.53938,0.935821,0.476015,2.79498,0.510999
3.16589,0.064338,0.0125717,-0.538412,2.34925,-1.6544,2.23659,3.67689,0.510999
40.5454,0.012696,0.00248094,-2.36155,-1.72076,1.21402,40.9992,41.0564,0.510999
30.3789,3.08944,0.543145,2.9425,-15.6046,-13.0459,23.2428,30.8899,0.510999
3.88667,9.27451,1.06659,-0.999687,-2.54186,-2.23102,2.76403,4.39767,0.510999
89.1934,0.0761332,0.0148762,2.23594,-4.858,7.9133,89.221,89.7044,0.510999
11.0367,3.37439,0.582952,-0.400366,3.6065,-2.02782,10.7689,11.5477,0.510999
103.079,0.0213891,0.00417965,-0.318584,-0.37226,-2.23056,103.564,103.59,0.510999
43.3961,0.194167,0.0379243,2.91417,0.437457,-2.59677,43.8251,43.9071,0.510999
52.1453,0.648969,0.126143,-1.84072,-7.70137,-8.59513,51.3735,52.6563,0.510999
109.955,0.513014,0.0999151,-1.45142,-5.22937,-12.3341,109.649,110.466,0.510999
45.5249,0.299134,0.0583878,2.89551,-5.9594,-0.816591,45.6383,46.0359,0.510999
61.3972,0.0649974,0.0127006,-2.31942,7.73144,-9.31073,60.7116,61.9082,0.510999
77.5431,0.113267,0.02213,2.19252,-5.63487,6.91948,77.5406,78.0541,0.510999
6.6357,2.25253,0.41465,-2.89335,-5.39065,-0.0246063,4.66417,7.1467,0.510999
9.75027,0.0847628,0.0165621,-1.81873,1.80502,-0.322063,10.0832,10.2613,0.510999
20.9062,0.0667727,0.0130474,2.73606,-4.30503,-0.183654,20.973,21.4172,0.510999
24.0892,0.00413203,0.000807446,0.46765,-0.841719,1.11711,24.555,24.6002,0.510999
40.4352,0.0721418,0.0140964,-2.35503,1.36106,-9.70291,39.7534,40.9462,0.510999
18.3194,0.823173,0.159491,2.50674,1.16708,3.34252,18.4875,18.8304,0.510999
464.659,0.0432729,0.00845582,-3.10842,-3.90459,9.60236,465.054,465.17,0.510999
32.1446,0.217295,0.0424365,-1.08823,6.11935,-8.66645,30.88,32.6556,0.510999
432.111,0.0517053,0.0101035,0.306771,1.73679,4.08032,432.599,432.622,0.510999
13.5342,0.115683,0.022602,-1.834,11.0078,2.48741,8.34541,14.0452,0.510999
6.78416,1.23966,0.237666,-3.11604,-0.461088,-0.952645,7.19987,7.29516,0.510999
217.103,0.0468583,0.0091564,-2.19137,3.0116,-10.1394,217.356,217.614,0.510999
188.577,0.107325,0.0209695,1.80294,-2.60989,10.0908,188.8,189.088,0.510999
10.1753,0.0536806,0.0104894,-0.414592,0.175745,0.00615046,10.6727,10.6863,0.510999
64.926,0.0719572,0.0140604,-2.13165,1.18148,3.29006,65.3416,65.437,0.510999
170.276,0.111077,0.0217023,-1.5948,18.5619,-5.39786,169.689,170.787,0.510999
86.2326,0.117669,0.0229898,-0.851223,3.13416,2.10989,86.6597,86.7436,0.510999
8.98054,0.481348,0.0937851,1.48235,3.05382,5.8711,6.78473,9.49154,0.510999
4.89185,0.475243,0.0926025,1.53092,-2.61197,3.79394,2.77728,5.40285,0.510999
1.92805,0.283243,0.0552926,2.69291,-0.407426,-0.892556,2.17375,2.43905,0.510999
3.71421,0.646592,0.125686,-1.98607,4.05431,0.332162,-1.02154,4.22521,0.510999
3.61656,0.629049,0.12231,-1.85867,-1.30891,-3.32541,2.00101,4.12756,0.510999
8.99341,1.33203,0.254643,-1.63365,-8.1694,-4.72265,-1.01496,9.50441,0.510999
72.561,0.575437,0.111977,-1.29507,-6.98785,-7.92126,72.3027,73.072,0.510999
37.237,0.353535,0.0689753,-1.85515,-1.71409,-3.95547,37.4975,37.748,0.510999
22.4742,0.510623,0.0994526,1.60615,15.9899,2.59093,16.2993,22.9852,0.510999
53.1293,0.511124,0.0995495,1.52789,-9.1824,4.89727,52.6186,53.6403,0.510999
3.89133,0.145811,0.0284855,-1.48772,-0.84527,1.06627,4.15548,4.40233,0.510999
49.651,0.347671,0.0678347,-1.23684,4.72347,-7.39515,49.3859,50.162,0.510999
194.122,0.0583987,0.0114113,0.010857,-1.20066,2.30691,194.615,194.633,0.510999
64.5908,0.0440335,0.00860446,-1.69936,-0.0676302,-1.81633,65.0744,65.1018,0.510999
6.14301,0.235798,0.0460451,2.20226,2.15008,-0.39766,6.26369,6.65401,0.510999
161.738,0.145774,0.0284782,1.44846,3.9505,20.4129,160.91,162.249,0.510999
32.5609,0.188104,0.0367411,2.20157,-11.7783,-2.19631,30.8211,33.0719,0.510999
120.33,0.107264,0.0209575,0.399121,6.497,0.398622,120.664,120.841,0.510999
9.9767,1.30024,0.248816,-1.62427,5.13965,5.01469,7.62676,10.4877,0.510999
6.08926,3.08149,0.542006,2.50605,-2.08269,4.23336,4.58731,6.60026,0.510999
38.259,0.352764,0.0688253,-2.74425,-6.27025,9.24102,37.1233,38.77,0.510999
2.59414,0.379558,0.0740345,0.700928,2.32336,-1.31583,1.50044,3.10514,0.510999
43.7448,0.0220205,0.00430305,0.251072,0.62044,0.321902,44.2473,44.2558,0.510999
45.196,0.374932,0.0731355,2.06149,-7.99309,9.33377,44.0211,45.707,0.510999
113.511,0.0339674,0.00663754,1.33656,-0.494764,1.22843,114.014,114.022,0.510999
29.3723,2.03604,0.378665,-0.879404,7.21065,6.5434,28.2479,29.8833,0.510999
2.36583,1.40717,0.268346,-1.87457,-1.9979,-0.908033,1.78855,2.87683,0.510999
4.38479,1.71088,0.322643,-1.93489,-1.55628,0.0894723,4.61276,4.89578,0.510999
17.9606,0.492922,0.0960264,-1.55294,3.31184,-8.29071,16.1628,18.4716,0.510999
7.84899,0.196662,0.0384111,-0.0592029,-2.12702,-0.856856,8.02309,8.35999,0.510999
11.6498,0.197585,0.0385913,1.41716,-3.19311,4.61692,10.7755,12.1608,0.510999
4.33142,1.79151,0.336748,1.30102,3.51268,1.65099,2.85013,4.84242,0.510999
6.146,1.15947,0.222813,-2.59689,-3.22702,-5.59093,-1.54348,6.657,0.510999
197.754,0.116883,0.0228364,3.10775,-17.0421,9.12218,197.32,198.265,0.510999
44.7472,0.139127,0.0271804,-0.220413,7.49778,7.92793,43.9201,45.2582,0.510999
17.7222,0.426343,0.0831206,2.53768,1.6147,-2.22002,18.0182,18.2332,0.510999
25.6979,0.414623,0.0808456,2.48062,1.27564,1.43793,26.1334,26.2089,0.510999
319.53,0.132866,0.0259577,0.774117,9.28613,12.3341,319.668,320.041,0.510999
88.6657,0.0833454,0.0162852,-0.330615,2.70622,-4.65042,89.0128,89.1767,0.510999
35.6861,0.0634642,0.012401,0.383613,-5.27359,1.31412,35.7831,36.1971,0.510999
19.4326,0.178074,0.0347837,1.85647,6.0218,-4.32609,18.507,19.9436,0.510999
156.531,0.250511,0.0489137,0.837395,5.13503,4.21359,156.9,157.042,0.510999
120.65,0.512425,0.0998013,1.06545,8.33649,8.68731,120.56,121.161,0.510999
11.7293,0.637627,0.123961,-0.598816,7.60364,-5.07097,8.1261,12.2403,0.510999
37.3284,1.52409,0.28946,0.638995,7.76277,14.1182,34.2342,37.8394,0.510999
0.595334,1.70177,0.321042,0.393509,-0.544145,-0.309609,0.75558,1.10633,0.510999
164.582,0.266839,0.0520963,-2.50734,-2.38831,-10.2821,164.754,165.093,0.510999
58.0179,0.241788,0.0472132,-2.75718,-6.63504,6.64042,57.769,58.5289,0.510999
32.8365,0.164133,0.0320624,-1.14133,-0.125243,-0.503366,33.3396,33.3475,0.510999
141.696,0.311292,0.0607552,-2.87125,-19.8241,-4.09279,140.758,142.207,0.510999
7.90336,0.255922,0.0499685,-2.76629,1.11246,0.0827414,8.32442,8.41436,0.510999
12.5268,1.55544,0.295079,-0.749949,2.21446,-0.395134,12.8321,13.0378,0.510999
40.6933,0.752635,0.146027,3.10356,-15.5689,0.464267,38.1435,41.2042,0.510999
198.331,0.366848,0.0715639,-2.39812,-22.6983,-15.9462,196.897,198.842,0.510999
6.08846,0.379424,0.0740085,2.61243,-2.36139,5.77131,-2.09943,6.59946,0.510999
5.86953,0.458882,0.0894317,2.39501,5.03815,1.78088,3.44898,6.38052,0.510999
68.3494,0.0152682,0.00298359,-0.425866,-2.08999,-0.788421,68.8223,68.8604,0.510999
167.703,0.280887,0.0548336,1.26018,7.33452,14.6739,167.411,168.214,0.510999
33.3659,0.0846214,0.0165345,0.344284,-1.43314,3.24924,33.6863,33.8769,0.510999
0.734923,4.28918,0.697578,-2.86193,-0.575817,0.156684,0.966998,1.24592,0.510999
52.3905,0.215749,0.0421349,-1.49323,4.80097,-5.59864,52.3824,52.9015,0.510999
20.6847,0.275568,0.0537973,-2.49293,-9.48275,-4.27495,18.4607,21.1957,0.510999
494.689,0.0104071,0.00203366,2.2552,-9.26528,2.56423,495.106,495.2,0.510999
35.6891,1.09854,0.211458,-1.64922,0.0830906,-3.88491,35.9873,36.2001,0.510999
28.3333,0.900683,0.17422,0.0259732,19.5221,-9.13403,19.1622,28.8443,0.510999
72.3229,1.3963,0.266369,-3.08122,-22.6087,-18.9276,66.5967,72.8339,0.510999
94.0415,0.00440548,0.000860882,1.27979,-0.521547,-0.118529,94.5496,94.5525,0.510999
36.4755,0.334715,0.0653143,-1.04588,-3.73535,-14.3087,33.8976,36.9865,0.510999
721.996,0.215563,0.0420987,0.114262,18.6231,7.86305,722.224,722.507,0.510999
144.018,0.211812,0.041367,-0.295508,-1.06458,0.258504,144.524,144.529,0.510999
11.5554,0.599805,0.116677,-0.939525,-6.29943,-5.5379,8.65946,12.0664,0.510999
38.8891,0.329261,0.0642529,-0.133674,4.19196,3.88502,38.98,39.4001,0.510999
60.5733,0.622758,0.121099,2.63293,9.9798,5.4722,60.0124,61.0843,0.510999
52.7988,0.0763876,0.0149259,-1.38084,0.861348,-5.58175,53.0073,53.3098,0.510999
31.1995,0.725294,0.140793,-0.853732,9.91722,-26.9594,13.4214,31.7105,0.510999
14.7011,1.08131,0.208237,-2.03526,-0.2992,-0.00636013,15.2005,15.2121,0.510999
1.31532,1.28284,0.245621,3.08872,0.563234,-0.90216,1.39399,1.82632,0.510999
16.3524,0.229966,0.0449078,-2.54158,10.687,-3.05086,12.6726,16.8634,0.510999
221.827,0.232083,0.0453207,0.914609,12.9395,13.1541,221.57,222.338,0.510999
564.083,0.109297,0.0213547,2.96844,-15.5985,-13.2541,564.222,564.594,0.510999
39.1915,0.2859,0.0558101,2.34931,-8.82779,6.02559,38.2334,39.7025,0.510999
2.31984,0.967224,0.186803,1.69107,0.422802,-1.63419,2.21431,2.83084,0.510999
