#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
9.15482,0.15392,0.0500877,-2.11394,-4.24067,-4.26941,7.5469,9.66582,0.510999
42.9421,0.376347,0.121963,-2.62267,-6.22146,-5.65223,42.6292,43.4531,0.510999
9.59596,0.178144,0.0579542,-2.52427,-0.866075,-4.91222,8.7755,10.107,0.510999
9.13646,0.680777,0.21819,-2.61228,-8.41698,-0.342615,4.67435,9.64746,0.510999
106.37,0.0497317,0.0161955,1.09978,3.31224,-0.103812,106.828,106.881,0.510999
46.1394,0.194323,0.063204,1.21546,-2.46767,1.68121,46.5519,46.6503,0.510999
276.884,0.0624081,0.0203227,-2.35825,-15.2138,1.58873,276.973,277.395,0.510999
42.8023,0.0606793,0.0197598,-2.5919,4.68147,2.32668,42.9936,43.3133,0.510999
6.89882,0.304854,0.0989625,-1.90315,-0.123776,1.04066,7.31751,7.40982,0.510999
21.3006,0.0126107,0.00410712,2.82753,-2.64917,1.02293,21.6199,21.8116,0.510999
130.253,0.154041,0.0501271,-2.45557,-2.81088,9.1821,130.41,130.764,0.510999
1.6619,1.63655,0.489699,1.89444,-1.96242,0.322143,-0.710978,2.1729,0.510999
1.42517,1.74398,0.51655,1.88472,0.877508,0.0976655,1.64562,1.93617,0.510999
9.50291,0.133542,0.0434654,1.21497,1.19407,6.29011,7.68283,10.0139,0.510999
5.69172,3.17586,0.802274,1.5864,-1.51525,5.34561,2.70944,6.20272,0.510999
464.474,0.0128944,0.00419949,2.17301,-4.0327,4.99434,464.94,464.985,0.510999
279.264,0.163057,0.0530556,0.986252,1.96091,15.4671,279.34,279.775,0.510999
41.3073,0.598872,0.192626,-1.43153,4.82625,-14.0495,39.0874,41.8183,0.510999
391.506,0.116943,0.0380682,1.27682,16.7253,14.8358,391.378,392.017,0.510999
8.02748,0.323176,0.104868,-0.590405,0.0739018,-5.73586,6.30389,8.53848,0.510999
8.11927,0.563879,0.181624,0.71835,6.25496,-1.26156,5.7883,8.63027,0.510999
0.895122,1.34194,0.412032,0.166113,0.585374,-0.819728,0.837519,1.40612,0.510999
0.519188,2.22779,0.627675,0.0810207,0.840222,0.0743863,0.297758,1.03019,0.510999
0.0569821,2.98885,0.771934,0.284222,-0.122538,-0.115629,0.181925,0.567981,0.510999
7.79954,1.21353,0.376386,1.59734,-2.45024,-0.949,7.86763,8.31054,0.510999
272.208,0.0891032,0.0290115,1.13369,-2.22447,16.5708,272.206,272.719,0.510999
8.90009,0.114142,0.0371573,1.2841,6.437,2.86395,6.21854,9.41109,0.510999
47.4684,0.0693994,0.0225986,2.79093,0.351736,5.10918,47.7025,47.9794,0.510999
75.3939,0.102862,0.0334882,0.0224402,-2.7303,-2.02507,75.827,75.9049,0.510999
51.4715,0.0177136,0.00576901,-2.45205,0.00517037,1.64976,51.9538,51.9825,0.510999
688.478,0.0198103,0.00645184,-0.890522,-2.54563,-22.8747,688.604,688.989,0.510999
32.4025,0.0725539,0.0236254,2.58555,-4.23754,-1.40718,32.6052,32.9135,0.510999
123.664,0.0338836,0.011035,1.37517,-0.886988,5.88846,124.031,124.175,0.510999
2.4738,0.593118,0.19082,2.49331,-1.73912,2.03815,1.21216,2.9848,0.510999
8.32825,1.27814,0.394455,2.90843,-5.68762,-1.21981,6.63583,8.83925,0.510999
14.4004,1.10815,0.34636,-1.02518,4.32095,-11.0762,8.98539,14.9114,0.510999
67.9581,0.0514214,0.0167457,-1.65969,-3.30702,10.7556,67.5362,68.4691,0.510999
85.7108,0.0666153,0.0216923,1.51198,-0.881875,4.34093,86.1064,86.2218,0.510999
5.46835,0.612752,0.196977,-1.16945,3.46128,-3.00333,3.80672,5.97935,0.510999
55.8546,0.0141383,0.00460463,-0.202708,3.35923,-3.41139,56.1596,56.3656,0.510999
204.132,0.0301742,0.00982699,2.32279,-1.27602,3.16453,204.614,204.643,0.510999
22.494,0.244391,0.0794275,-1.10484,3.55428,-6.74497,21.6989,23.005,0.510999
20.2817,0.0866181,0.0282028,2.82196,-5.16932,-0.866437,20.1148,20.7927,0.510999
408.351,0.0163046,0.00531013,-2.88575,0.116271,-5.81463,408.821,408.862,0.510999
51.6399,0.177717,0.0578156,1.3459,1.90836,10.4935,51.0461,52.1509,0.510999
316.482,0.00965783,0.00314541,2.93876,-8.27268,-1.27595,316.882,316.993,0.510999
79.6457,0.0527807,0.0171883,1.77428,-3.20523,0.552439,80.089,80.1567,0.510999
37.4025,0.0447844,0.0145846,-2.81671,-10.5761,-3.36218,36.2493,37.9135,0.510999
66.8313,0.119141,0.0387832,-2.81102,-20.7808,6.20322,63.7527,67.3423,0.510999
13.5728,0.301718,0.097951,1.04021,0.170224,2.05391,13.9229,14.0838,0.510999
6.8748,0.0582462,0.0189677,0.115023,-1.56921,-3.53536,6.27118,7.3858,0.510999
89.376,0.0802739,0.0261381,0.0147411,-1.14488,-5.69852,89.6974,89.887,0.510999
385.204,0.0318124,0.0103605,0.629682,0.920088,3.22902,385.7,385.715,0.510999
32.151,0.413992,0.134023,0.616071,20.5561,5.53435,24.7662,32.662,0.510999
478.151,0.0163642,0.00532953,1.90872,-1.919,2.72683,478.65,478.662,0.510999
64.2709,0.0165243,0.00538167,-3.02907,-2.37696,-2.01822,64.7047,64.7819,0.510999
277.805,0.119222,0.0388094,-2.82829,-1.2571,-4.56316,278.275,278.316,0.510999
16.4356,0.0450627,0.0146752,-1.02957,0.903765,-1.52339,16.846,16.9466,0.510999
57.9389,0.398084,0.128931,-2.43924,-13.4667,-3.72874,56.7528,58.4499,0.510999
61.9164,0.163738,0.0532767,2.20391,6.03772,3.78013,62.0175,62.4274,0.510999
32.7642,0.622602,0.20006,-1.78083,-1.87579,-7.86385,32.2741,33.2752,0.510999
201.259,0.0562592,0.0183208,0.159681,4.80202,-12.0025,201.355,201.77,0.510999
299.213,0.063664,0.0207315,-0.10797,14.1063,-4.65528,299.355,299.724,0.510999
7.79134,0.10826,0.0352443,-3.00598,-0.608807,-2.53094,7.86711,8.30234,0.510999
48.0613,1.25324,0.387524,-0.0310615,16.088,-5.81621,45.4572,48.5723,0.510999
4.30408,1.38635,0.424114,1.0978,3.33435,-0.460295,3.40502,4.81508,0.510999
158.992,0.0773684,0.0251925,-1.7902,5.72987,-9.21078,159.132,159.503,0.510999
11.1507,0.0562085,0.0183043,-2.7749,0.226535,0.0797814,11.648,11.6617,0.510999
50.6527,0.196392,0.0638753,1.40286,1.34531,9.02311,50.3412,51.1637,0.510999
188.369,0.126127,0.0410546,-0.20072,18.8424,-2.16734,187.925,188.88,0.510999
45.6647,0.620392,0.199369,-1.59067,-6.13649,-14.0849,43.5418,46.1757,0.510999
90.667,0.0138322,0.00450493,-1.25344,3.30984,2.6048,91.0793,91.178,0.510999
1128.54,0.0254963,0.0083036,-2.43632,-6.84981,-0.220168,1129.03,1129.05,0.510999
128.887,0.046684,0.0152031,2.28646,-4.42466,11.2384,128.832,129.398,0.510999
144.874,0.0114102,0.00371613,-3.06905,3.62647,4.12319,145.28,145.385,0.510999
73.473,0.0171362,0.00558095,0.34168,2.78828,0.791745,73.9254,73.984,0.510999
2.88355,0.536643,0.17303,-0.28871,1.29916,-0.235339,3.08523,3.39455,0.510999
8.65808,0.168297,0.0547573,-0.65447,0.159204,0.173955,9.15179,9.16908,0.510999
205.442,0.0589969,0.0192121,-1.54084,-4.2022,-1.07248,205.906,205.953,0.510999
51.9115,0.137914,0.0448866,2.87705,0.0678391,3.8352,52.2795,52.4225,0.510999
36.5564,0.780881,0.249042,3.10243,-13.9563,0.564034,34.3312,37.0674,0.510999
28.3942,0.102782,0.0334621,2.6761,-1.90784,6.954,27.9866,28.9052,0.510999
2.97186,0.0148265,0.00482875,1.5637,1.81442,0.270529,2.91614,3.48286,0.510999
87.3115,0.110226,0.0358836,2.39792,-3.87799,6.72609,87.4771,87.8225,0.510999
21.5912,0.0980762,0.0319312,2.43444,3.96024,3.75945,21.4109,22.1022,0.510999
14.8264,0.128817,0.0419292,-0.951278,5.08543,-0.374861,14.4559,15.3374,0.510999
10.0016,0.297172,0.0964842,-0.765358,4.5571,-5.81909,7.45817,10.5126,0.510999
404.97,0.0164669,0.00536298,-2.39925,0.858509,3.23319,405.467,405.481,0.510999
82.1388,0.0409553,0.0133378,-0.156088,18.3478,-2.90012,80.5337,82.6498,0.510999
9.98547,0.223965,0.0728134,-0.991908,8.17132,-2.64765,6.01116,10.4965,0.510999
49.4604,0.399929,0.129522,1.86763,-15.1983,11.8083,46.1135,49.9714,0.510999
41.0887,0.304803,0.0989458,-2.18232,-6.43907,-3.63904,40.9337,41.5997,0.510999
30.6037,0.463389,0.149789,-0.153731,2.68067,-0.0710999,30.9947,31.1147,0.510999
24.6415,0.0937498,0.0305235,0.290773,0.273631,0.873042,25.1306,25.1525,0.510999
8.66712,1.03462,0.325013,-1.97856,2.31655,1.26237,8.77593,9.17812,0.510999
369.492,0.0108567,0.00353587,-0.182243,6.89156,-0.487738,369.938,370.003,0.510999
106.723,0.0405862,0.0132176,-2.3739,-0.342046,-10.3355,106.733,107.234,0.510999
35.618,0.094367,0.0307244,2.09133,2.22046,2.80606,35.9477,36.129,0.510999
474.366,0.0282022,0.00918482,1.37439,-5.16154,6.22123,474.808,474.877,0.510999
51.6499,0.0743065,0.0241959,-2.88683,-0.219467,-0.518059,52.1554,52.1609,0.510999
112.455,0.166534,0.0541847,0.932474,5.85326,18.2291,111.331,112.966,0.510999
70.1747,0.142665,0.0464306,0.42248,11.7484,-20.7432,66.5425,70.6857,0.510999
122.766,0.10295,0.033517,1.34426,-5.15865,11.0605,122.67,123.277,0.510999
8.1556,0.409363,0.132542,-1.84109,-5.64707,-3.55803,5.50454,8.6666,0.510999
32.4313,0.90547,0.28677,0.150026,25.5051,-1.40876,20.7951,32.9423,0.510999
16.1844,0.224127,0.072866,-0.0531998,-1.1874,-6.14863,15.4681,16.6954,0.510999
36.3035,0.921267,0.291497,-0.168272,14.9789,0.569117,33.6208,36.8145,0.510999
100.38,0.0294447,0.00958944,0.423646,7.18355,3.52079,100.572,100.891,0.510999
27.6988,1.25987,0.389374,-1.05693,-8.44265,-2.85363,26.7602,28.2098,0.510999
30.7772,0.0342642,0.0111589,2.73143,-7.14006,10.382,28.6343,31.2882,0.510999
93.145,0.0423773,0.0138008,3.13867,-5.1218,-6.78564,93.2679,93.656,0.510999
11.186,0.0980091,0.0319094,2.65915,-0.313433,1.29697,11.6094,11.697,0.510999
290.544,0.0770643,0.0250935,-2.69116,-4.76902,-8.78839,290.883,291.055,0.510999
25.9381,0.0708101,0.0230578,-2.99072,-5.92035,0.238385,25.7718,26.4491,0.510999
97.1104,0.319095,0.103553,3.06009,-16.2068,7.26507,95.9908,97.6214,0.510999
67.1962,0.0597132,0.0194453,-0.259311,-7.24426,-4.178,67.1868,67.7072,0.510999
362.074,0.211782,0.0688655,-1.14648,9.40671,-35.2696,360.743,362.585,0.510999
9.26084,0.048783,0.0158866,-1.86345,-0.907287,-0.564936,9.69976,9.77184,0.510999
846.254,0.0294236,0.00958256,2.68059,-6.59998,3.24927,846.733,846.765,0.510999
10.1941,2.35443,0.654169,-0.801452,9.95332,0.712256,3.84211,10.7051,0.510999
0.500511,0.0298863,0.00973326,0.54718,0.414176,0.548256,0.53843,1.01151,0.510999
31.2399,1.65317,0.493906,-1.61589,14.7652,-14.0893,24.3175,31.7509,0.510999
25.4909,0.013706,0.00446383,-1.05163,-0.917652,-7.10644,24.9899,26.0019,0.510999
207.859,0.0179571,0.00584831,-2.66801,2.64756,-3.09581,208.33,208.37,0.510999
0.630678,0.030964,0.0100842,3.13993,-0.0569047,0.281945,0.979579,1.14168,0.510999
364.006,0.0263038,0.00856657,-1.89509,1.63862,-15.7154,364.174,364.517,0.510999
775.753,0.0154898,0.00504476,-2.60258,-5.29708,-9.20356,776.191,776.264,0.510999
6.88781,0.0776562,0.0252862,0.391215,2.81018,1.14154,6.72912,7.39881,0.510999
642.836,0.0392692,0.0127888,0.088773,5.80831,2.23944,643.317,643.347,0.510999
319.559,0.0389609,0.0126884,0.03511,-7.59022,-8.57844,319.865,320.07,0.510999
228.73,0.0630622,0.0205356,1.65884,-2.92052,3.74342,229.191,229.241,0.510999
27.8571,0.204618,0.0665428,2.05998,9.96703,1.68205,26.5012,28.3681,0.510999
3.46555,0.796254,0.253739,-0.987542,-2.09154,-2.16535,2.54727,3.97655,0.510999
271.403,0.0526475,0.0171449,1.16482,-3.96105,3.62948,271.86,271.914,0.510999
10.6048,0.0766285,0.0249517,-2.10688,-5.78106,-0.374047,9.47304,11.1158,0.510999
109.561,0.7032,0.22514,1.68824,0.801033,56.876,94.2343,110.072,0.510999
4.78447,0.465388,0.150425,-2.01236,-1.41719,4.31489,2.67473,5.29547,0.510999
388.368,0.0523928,0.017062,-1.44517,0.691267,-15.0231,388.588,388.879,0.510999
86.385,0.181753,0.0591256,-0.338386,9.29343,4.20003,86.294,86.896,0.510999
21.499,0.0955402,0.0311061,-0.138433,0.201322,-1.77532,21.9314,22.01,0.510999
22.1967,0.207617,0.0675151,0.670634,4.51684,4.9997,21.6791,22.7077,0.510999
241.484,0.0120105,0.00391164,2.80007,9.14691,-1.60305,241.816,241.995,0.510999
110.666,0.00515915,0.00168026,2.10024,-0.347772,0.432675,111.175,111.177,0.510999
3.08364,0.685096,0.21953,1.44424,-0.90263,1.37095,3.15691,3.59464,0.510999
4.03077,0.958012,0.302439,-2.17716,-0.649147,-3.69192,2.51294,4.54177,0.510999
127.357,0.0289718,0.00943545,-1.05919,0.878344,-5.59386,127.742,127.868,0.510999
25.6124,0.105409,0.0343169,-0.171622,5.11859,-1.36187,25.5757,26.1234,0.510999
3.67777,0.299725,0.0973081,1.69855,-1.23618,2.7405,2.87162,4.18877,0.510999
19.5055,0.00294852,0.000960293,2.49728,-0.968033,-2.19421,19.8657,20.0165,0.510999
16.9038,0.286877,0.0931615,-1.48384,4.35778,-1.20981,16.8096,17.4148,0.510999
977.207,0.0505717,0.016469,-1.85584,3.07904,-20.0351,977.508,977.718,0.510999
125.151,0.0481607,0.015684,-1.73138,0.54365,2.6237,125.633,125.662,0.510999
13.302,0.269156,0.087437,-0.405525,1.59031,0.561479,13.7002,13.813,0.510999
90.3159,0.180401,0.0586866,0.830558,5.37428,7.54966,90.3514,90.8269,0.510999
26.2539,0.0920705,0.0299771,1.38899,-0.28875,-18.0127,19.7878,26.7649,0.510999
81.6728,0.424292,0.137317,2.09509,-6.74133,14.9823,80.5233,82.1838,0.510999
445.425,0.0454525,0.0148022,-2.39517,10.4219,0.409795,445.814,445.936,0.510999
52.6279,0.0548889,0.0178747,0.529336,5.79389,0.734076,52.8145,53.1389,0.510999
15.2272,0.0852635,0.027762,0.461577,4.01209,-1.76722,15.1066,15.7382,0.510999
32.2967,0.523581,0.168899,-1.26329,16.1936,-2.36173,28.4302,32.8077,0.510999
99.8293,0.0390462,0.0127161,-3.06627,0.0114116,2.38023,100.311,100.34,0.510999
113.111,0.170096,0.0553412,0.158833,13.6561,7.43851,112.552,113.622,0.510999
10.614,0.129662,0.0422039,-2.41221,-7.13582,2.38201,8.17989,11.125,0.510999
22.756,0.103091,0.0335627,-1.15335,1.67664,0.919485,23.1826,23.267,0.510999
266.321,0.0305766,0.00995803,-3.04339,-6.67865,3.44715,266.726,266.832,0.510999
30.073,0.319352,0.103636,2.1298,-3.19452,7.60958,29.445,30.584,0.510999
125.447,0.0786264,0.025602,-0.598129,9.36608,-6.46858,125.442,125.958,0.510999
243.854,0.0258299,0.00841225,-1.23489,1.84693,-2.52782,244.344,244.365,0.510999
65.1111,0.0461897,0.0150422,-2.51073,-0.391438,-2.14406,65.5839,65.6221,0.510999
64.6087,0.0299488,0.00975359,1.22671,-2.93339,0.408964,65.0503,65.1197,0.510999
149.817,0.0237723,0.00774216,1.80187,4.23777,-0.0846581,150.268,150.328,0.510999
25.0373,0.0574052,0.0186939,-2.47197,-3.66659,-7.4407,24.1588,25.5483,0.510999
94.2837,0.0469693,0.0152961,-2.46286,-11.2243,3.3018,94.0685,94.7947,0.510999
13.7366,0.074416,0.0242315,2.42622,1.31233,7.78398,11.8499,14.2476,0.510999
39.4988,0.523804,0.168969,2.67698,-13.0919,0.763599,37.7961,40.0098,0.510999
34.7922,0.235257,0.0764706,-2.32013,-7.35985,1.81989,34.4757,35.3032,0.510999
2.50526,0.563208,0.181412,2.76923,2.76163,-1.0403,0.357592,3.01625,0.510999
17.0335,0.00757696,0.0024677,-1.57487,-0.77733,-5.38469,16.6718,17.5445,0.510999
488.862,0.0230791,0.00751641,-0.638032,10.2079,-1.83729,489.263,489.373,0.510999
45.1839,0.0131533,0.00428383,2.88458,3.72493,-4.81593,45.2846,45.6949,0.510999
584.934,0.0395838,0.0128912,3.11661,-0.37205,0.676901,585.444,585.445,0.510999
532.457,0.00652336,0.00212457,1.91132,-0.780701,5.06374,532.944,532.968,0.510999
89.9695,0.0469922,0.0153035,-2.05232,-4.08297,-1.12377,90.3799,90.4805,0.510999
12.7866,0.260905,0.0847697,2.21883,-5.74388,7.67715,9.19967,13.2976,0.510999
74.7483,0.377293,0.122266,2.78005,-11.5852,0.827219,74.3559,75.2593,0.510999
27.1991,0.172772,0.05621,-2.0231,-4.70348,3.08021,27.1289,27.7101,0.510999
32.0048,0.13529,0.0440336,1.67822,-1.47012,4.04772,32.2253,32.5158,0.510999
81.0446,0.0503631,0.0164011,-0.0687197,0.584059,-0.753065,81.5484,81.5556,0.510999
380.093,0.0558925,0.0182014,-0.30013,6.11947,-5.93311,380.508,380.604,0.510999
45.4319,0.0469559,0.0152917,-0.233077,-4.5882,0.164535,45.71,45.9429,0.510999
15.8568,0.0267845,0.00872312,-1.94444,-11.0227,-6.26416,10.3395,16.3678,0.510999
75.0027,0.250008,0.0812448,1.41061,-3.24644,5.00595,75.2758,75.5137,0.510999
1567.95,0.0271018,0.00882646,-0.69006,14.7573,-16.5028,1568.31,1568.46,0.510999
453.136,0.049562,0.0161402,-1.15811,10.9488,-1.00615,453.513,453.647,0.510999
67.6554,0.074975,0.0244135,-0.985488,5.16646,4.28296,67.8333,68.1664,0.510999
244.223,0.0662425,0.0215709,-2.01179,-4.03899,-0.38633,244.7,244.734,0.510999
50.3732,0.0362316,0.0117996,0.468542,-3.51083,4.98569,50.5149,50.8842,0.510999
110.591,0.0589484,0.0191963,-2.93362,-2.42179,-4.80061,110.971,111.102,0.510999
4.25516,0.442235,0.143046,1.30527,1.7866,0.492064,4.36132,4.76616,0.510999
14.2135,0.410068,0.132768,0.700594,-0.306202,-14.7081,-0.3578,14.7245,0.510999
67.3273,0.390105,0.126375,-0.992729,10.1327,-11.579,66.0683,67.8383,0.510999
41.8124,0.160885,0.0523502,2.07369,-1.927,0.774311,42.2693,42.3234,0.510999
54.276,0.155943,0.0507449,1.82719,-1.24258,2.10377,54.7301,54.787,0.510999
16.0947,0.0179894,0.00585884,-0.153735,-0.544119,-0.17633,16.588,16.6057,0.510999
130.455,0.0601631,0.0195918,1.62771,-7.14313,16.4229,129.735,130.966,0.510999
33.558,0.015757,0.00513181,1.05323,4.22249,-3.57735,33.6127,34.069,0.510999
131.688,0.0865633,0.028185,2.77261,-15.9134,-2.35992,131.216,132.199,0.510999
14.1112,0.0496743,0.0161768,-1.37636,-0.681489,-0.314658,14.594,14.6222,0.510999
88.4851,0.133119,0.0433279,0.43827,4.04409,5.4088,88.738,88.9961,0.510999
77.9725,0.339893,0.11025,-0.055971,11.9906,3.33216,77.4888,78.4835,0.510999
7.08879,0.320981,0.104161,1.03301,-0.317965,-2.71538,7.07257,7.59979,0.510999
4.3178,0.739643,0.236388,2.45715,-4.47636,1.48327,0.904619,4.8288,0.510999
130.373,0.0997817,0.0324861,1.41835,5.41114,-2.21582,130.752,130.884,0.510999
41.2525,0.0617629,0.0201126,0.82826,3.91198,1.20604,41.5592,41.7635,0.510999
20.0936,0.258435,0.083971,2.66385,-7.2112,3.91638,18.8931,20.6046,0.510999
0.947892,0.137161,0.0446418,0.807661,-0.99161,-0.843192,0.415907,1.45889,0.510999
65.141,0.0334849,0.0109051,-0.204972,2.1575,-5.7793,65.3595,65.652,0.510999
217.085,0.068366,0.0222622,1.60176,1.62007,-4.05113,217.552,217.596,0.510999
31.9643,0.0654105,0.0213001,1.40968,-8.03463,-5.40109,30.9944,32.4753,0.510999
830.674,0.0247991,0.00807654,-1.86343,-1.08994,-25.8291,830.783,831.185,0.510999
41.561,0.0492473,0.0160378,-0.618254,0.188067,-3.50246,41.9225,42.072,0.510999
178.135,0.0851117,0.0277126,-0.852872,9.55734,-13.2716,177.895,178.646,0.510999
84.5743,0.0666631,0.0217078,-0.710437,5.7314,-2.06471,84.8654,85.0853,0.510999
7.23791,0.283854,0.0921854,2.81377,-2.69202,2.40798,6.8366,7.74891,0.510999
50.3511,0.184971,0.0601699,-2.49703,4.77072,-5.4302,50.3433,50.8621,0.510999
3.46004,1.18535,0.368425,-0.651289,-0.123191,0.566114,3.89517,3.97104,0.510999
28.266,0.784527,0.250158,-2.88387,-3.74711,-8.04821,27.3686,28.777,0.510999
19.8898,0.501919,0.162035,0.982462,9.59589,1.93966,17.891,20.4008,0.510999
504.325,0.0865209,0.0281712,2.53698,-7.98051,-1.28582,504.771,504.836,0.510999
55.9722,0.117332,0.0381948,1.97753,6.75,1.69842,56.0504,56.4832,0.510999
19.7473,0.861861,0.273654,2.20217,-1.96487,5.31664,19.4425,20.2583,0.510999
48.4502,0.369109,0.119639,1.5327,18.1709,9.80404,44.3919,48.9612,0.510999
240.094,0.0177656,0.00578596,-2.07432,-4.90262,-1.1657,240.551,240.605,0.510999
16.0081,0.0585963,0.0190817,2.54415,0.600452,-1.45227,16.4362,16.5191,0.510999
31.8852,0.691305,0.221456,0.805486,-1.67962,8.68237,31.1616,32.3962,0.510999
87.5427,0.0208709,0.00679725,2.48086,2.76619,7.2033,87.7135,88.0537,0.510999
398.166,0.0874611,0.0284772,-2.76471,-18.2815,-12.3847,398.065,398.677,0.510999
339.44,0.145098,0.0472214,-2.98442,-19.4611,5.59237,339.347,339.951,0.510999
4.11536,0.416489,0.134822,2.42057,0.987498,-1.85192,4.09113,4.62636,0.510999
79.0799,0.503278,0.162466,1.58134,7.55913,7.67972,78.8564,79.5909,0.510999
116.241,0.247785,0.0805257,1.65092,0.525517,3.06315,116.709,116.752,0.510999
7.80867,0.395838,0.128212,-1.55202,3.92949,-6.99642,2.13658,8.31967,0.510999
5.32923,5.90656,1.09141,-1.19101,5.17422,-1.78738,1.96974,5.84023,0.510999
42.4292,0.601357,0.193406,0.626158,15.622,18.6573,35.376,42.9402,0.510999
120.131,0.134799,0.0438739,1.6038,9.2277,5.43136,120.165,120.642,0.510999
29.5192,0.0191385,0.00623308,-1.19189,-2.40811,3.99951,29.6607,30.0302,0.510999
7.37015,0.0636262,0.0207192,-1.54029,-0.989641,-2.15761,7.49778,7.88114,0.510999
97.238,0.0274252,0.00893177,-3.04391,1.33227,1.47082,97.7275,97.749,0.510999
43.9024,0.19716,0.0641243,2.87383,-7.00248,-0.360622,43.8535,44.4134,0.510999
132.223,0.0610421,0.019878,-2.97924,-7.84069,-1.97432,132.487,132.734,0.510999
8.90864,0.0623439,0.0203018,2.10193,2.29343,1.41463,9.01152,9.41964,0.510999
29.461,0.247372,0.080392,1.15241,-1.1466,12.6879,27.1249,29.972,0.510999
49.3849,0.0445769,0.0145171,2.4784,6.00245,1.65728,49.5032,49.8959,0.510999
309.684,0.0138331,0.00450522,1.60361,1.50811,9.49778,310.045,310.195,0.510999
141.713,0.01047,0.00340991,1.88143,2.27445,-3.31166,142.166,142.224,0.510999
97.9353,0.0210651,0.0068605,1.23618,0.384054,-5.86346,98.2695,98.4463,0.510999
3.37268,0.951676,0.300558,-1.38493,2.00887,0.41592,3.2578,3.88368,0.510999
51.0001,0.173096,0.0563152,-1.98846,-10.3627,0.216101,50.4549,51.5111,0.510999
3.56913,2.26402,0.635363,-1.46034,1.14223,-1.02042,3.74705,4.08013,0.510999
6.90397,0.253973,0.0825276,-0.216145,-0.977758,2.6521,6.83601,7.41497,0.510999
15.2457,0.0296204,0.00964666,1.86964,-2.15683,0.273967,15.5976,15.7567,0.510999
378.372,0.00775062,0.00252426,-2.42024,-0.388409,-2.714,378.873,378.883,0.510999
467.319,0.0138743,0.00451862,-2.8593,-0.360694,-3.16586,467.819,467.83,0.510999
4.03119,0.130789,0.0425705,0.978688,2.9926,-0.182396,3.37363,4.54218,0.510999
5.38847,0.341144,0.110652,-2.81437,-2.93449,2.21814,4.58381,5.89947,0.510999
14.6191,0.412707,0.133612,0.397001,0.683534,-0.716354,15.089,15.1301,0.510999
432.634,0.0590709,0.0192362,0.757436,13.184,6.64902,432.893,433.145,0.510999
10.648,0.96574,0.304731,-3.10488,-9.10459,4.09683,4.95819,11.159,0.510999
459.404,0.0592127,0.0192824,2.53431,-20.4154,1.31382,459.46,459.915,0.510999
1.37354,0.122074,0.0397368,1.78818,-0.728455,0.898466,1.39731,1.88454,0.510999
18.1477,0.154358,0.0502301,-0.815646,0.854247,-5.42092,17.8262,18.6587,0.510999
161.248,0.0674599,0.0219672,-1.50697,-4.55104,-1.81901,161.684,161.759,0.510999
16.3548,1.40193,0.42832,-2.02335,-6.26033,-7.23029,13.8825,16.8657,0.510999
15.0086,1.15327,0.3593,-1.32485,4.97773,-2.3158,14.5071,15.5196,0.510999
11.3108,0.84857,0.269637,-1.7221,-4.56316,-3.3747,10.3577,11.8218,0.510999
37.0777,0.328506,0.106585,1.16256,9.10913,7.05235,35.7762,37.5887,0.510999
49.0652,0.202391,0.0658208,-1.58764,2.7737,-0.871041,49.4883,49.5762,0.510999
22.61,1.61783,0.484939,-1.50092,-4.74791,-13.8681,17.8733,23.121,0.510999
5.81565,1.18472,0.368245,0.888414,2.73272,1.74569,5.40834,6.32665,0.510999
5.01648,1.22285,0.379011,0.68813,-3.42633,0.869384,4.21858,5.52748,0.510999
923.475,0.00656776,0.00213903,-2.38212,7.44418,-0.281033,923.956,923.986,0.510999
1544.83,0.023816,0.00775638,2.00777,-7.5337,12.5124,1545.27,1545.34,0.510999
34.5062,0.347492,0.112694,1.1049,-0.908322,-0.612558,34.9963,35.0172,0.510999
47.3463,0.0610597,0.0198837,-1.83957,-2.29338,-11.3928,46.422,47.8573,0.510999
195.153,0.111633,0.0363415,0.0252962,14.8619,6.23839,194.998,195.664,0.510999
97.9209,0.22691,0.0737673,0.800018,14.8119,5.5553,97.1511,98.4319,0.510999
48.5671,0.677237,0.217091,-0.645557,13.9688,-5.23635,46.7531,49.0781,0.510999
992.351,0.0370496,0.012066,2.19539,-7.18975,21.4291,992.605,992.862,0.510999
96.4944,0.0347596,0.0113202,1.95378,-1.40534,3.05068,96.9459,97.0054,0.510999
1.93598,0.394931,0.127921,-0.0640804,1.26307,-1.89855,0.725766,2.44698,0.510999
15.2136,0.0240882,0.00784504,0.563612,0.811068,-0.149975,15.6946,15.7246,0.510999
285.444,0.0195767,0.00637579,-1.07481,0.54548,-2.93731,285.939,285.955,0.510999
110.457,0.0517808,0.0168627,-0.781634,8.80147,7.61975,110.355,110.968,0.510999
11.6196,0.439213,0.142082,2.88251,-8.57632,-2.36626,8.23026,12.1306,0.510999
291.674,0.0139161,0.00453224,-0.75091,2.42802,2.38215,292.165,292.185,0.510999
39.5858,0.0492871,0.0160507,1.60463,4.04939,-2.8695,39.7852,40.0968,0.510999
4.68841,0.318251,0.103281,2.90435,-2.40288,1.70855,4.25204,5.19941,0.510999
62.4782,0.197546,0.0642493,-2.2155,-3.7019,-4.73269,62.6999,62.9892,0.510999
