#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
2.67184,9.30604,0.0993665,1.3714,0.123276,-3.02518,0.838094,3.18283,0.510999
11.2972,1.89858,0.0203365,-2.51804,0.740561,-2.03118,11.5973,11.8082,0.510999
12.0098,10.2277,0.109133,-0.606466,8.85735,2.99033,8.31351,12.5208,0.510999
5.39524,0.223668,0.00239613,2.60159,0.599169,1.03907,5.76055,5.90624,0.510999
10.7498,60.1556,0.697785,-0.981222,7.29739,-6.31599,5.77939,11.2608,0.510999
10.29,2.83864,0.0304008,0.815415,-3.74728,1.56264,9.99579,10.801,0.510999
50.0217,5.89976,0.0631197,1.46409,-4.36314,16.1965,47.6648,50.5327,0.510999
26.8185,15.6709,0.16633,-2.90669,-9.26601,1.83493,25.6401,27.3295,0.510999
2.23315,20.6743,0.217964,2.85397,2.03872,1.14471,1.34257,2.74414,0.510999
90.9016,1.32872,0.0142336,-0.435677,6.54026,-6.20576,90.9655,91.4126,0.510999
59.9673,0.314946,0.00337398,1.26275,3.1053,-1.61882,60.3747,60.4783,0.510999
109.872,2.22718,0.0238551,1.46863,-1.86087,13.1548,109.579,110.383,0.510999
7.24606,6.72568,0.0719274,2.21177,1.89639,-2.49738,7.07656,7.75706,0.510999
8.19626,54.7924,0.678426,-0.421355,4.90853,-6.05083,3.85344,8.70726,0.510999
117.943,6.51508,0.0696826,0.548171,9.15749,-0.76369,118.096,118.454,0.510999
4.02889,6.49231,0.0694398,0.540341,-0.471782,-3.32238,3.01476,4.53989,0.510999
20.5568,5.71137,0.0611093,1.20168,8.06631,4.04679,19.0302,21.0678,0.510999
3.43023,8.79094,0.0938997,-1.61923,-2.79887,-0.918327,2.56811,3.94123,0.510999
126.625,6.20864,0.0664149,-2.87169,4.85988,-2.91044,127.009,127.136,0.510999
2.47491,19.9961,0.211027,-2.44508,-2.5207,0.378356,1.46884,2.98591,0.510999
17.3837,17.8486,0.18893,-1.25248,0.631625,1.88434,17.7767,17.8947,0.510999
11.1419,17.2574,0.182813,-0.957383,0.970708,-3.32519,11.1144,11.6529,0.510999
302.126,1.73622,0.0185978,1.31557,7.54668,10.6422,302.355,302.637,0.510999
18.3506,0.506732,0.00542852,2.64617,-3.48095,7.96726,16.7303,18.8616,0.510999
5.02923,9.88568,0.105511,-0.811568,-1.77254,2.57439,4.54573,5.54023,0.510999
25.2372,5.41231,0.0579168,-2.04914,-0.0948264,-2.26556,25.6431,25.7482,0.510999
96.0842,2.01408,0.0215733,-2.34116,-9.84492,2.24592,96.0645,96.5952,0.510999
4.42103,6.36857,0.0681204,-2.54812,-2.47475,0.224795,4.22953,4.93203,0.510999
10.9589,10.0586,0.107343,-1.76326,-4.92752,-6.73003,7.85642,11.4699,0.510999
21.862,16.5272,0.175238,-1.17775,1.05043,-16.7475,14.7887,22.373,0.510999
10.0013,2.54164,0.0272217,2.46858,-6.83891,0.699968,7.9364,10.5123,0.510999
14.0306,24.1455,0.253121,-1.66399,5.28741,-7.68353,11.1447,14.5416,0.510999
31.2956,15.2331,0.161765,1.80374,-5.11456,16.9525,26.4169,31.8066,0.510999
15.3912,11.3511,0.121009,1.23778,-3.77445,-0.0147869,15.4393,15.9022,0.510999
62.5574,5.45665,0.0583903,-1.86109,-0.392571,-3.978,62.9395,63.0684,0.510999
21.052,1.40029,0.0150001,-1.85467,6.34539,-0.168991,20.6011,21.563,0.510999
24.9472,3.19635,0.0342288,2.52167,-3.6403,-6.27869,24.3965,25.4582,0.510999
3.04618,12.5832,0.133996,0.083857,0.23887,-1.58491,3.13423,3.55718,0.510999
10.4513,7.62623,0.0815181,0.0803868,5.83687,3.26788,8.66966,10.9623,0.510999
25.7828,4.17264,0.0446714,0.0782901,-0.482532,-6.049,25.5789,26.2938,0.510999
6.8533,50.4467,0.920112,1.70398,-3.29056,6.40759,-1.44458,7.3643,0.510999
33.704,3.51993,0.0376909,0.821368,-2.36735,2.12161,34.0632,34.215,0.510999
7.23422,60.3437,1.26606,-0.594218,2.8394,-2.20379,6.84166,7.74521,0.510999
4.7646,12.8276,0.136565,0.975442,4.85728,-1.47176,-1.34595,5.27559,0.510999
3.72863,13.6692,0.145403,0.832786,4.14335,0.286861,0.68095,4.23963,0.510999
54.7213,1.06144,0.0113707,-0.574192,-3.63251,-2.40469,55.0579,55.2323,0.510999
20.7644,2.69912,0.0289074,2.77341,-2.63059,0.632043,21.0965,21.2754,0.510999
14.7072,19.3412,0.20431,-0.055127,-9.07247,5.11462,11.0843,15.2182,0.510999
39.4918,4.01145,0.0429479,0.943848,2.26589,2.34311,39.8665,40.0028,0.510999
17.8883,3.19443,0.0342083,-0.760309,6.85728,-0.445329,17.0603,18.3993,0.510999
6.84412,17.3595,0.183871,-2.89966,-1.27263,0.881028,7.17223,7.35512,0.510999
2.56021,50.7645,0.498099,-1.04327,-1.1106,0.679046,2.73435,3.07121,0.510999
5.77272,1.32958,0.0142427,-2.81588,-0.945463,1.00568,6.10891,6.28372,0.510999
28.9009,3.77961,0.0404686,-1.88126,-5.87272,-5.22623,28.3372,29.4119,0.510999
6.36051,8.87771,0.094821,-0.504692,0.564412,-3.74377,5.71158,6.87151,0.510999
2.95238,19.0363,0.201176,0.292399,-1.65251,-1.88543,2.33415,3.46338,0.510999
2.96243,3.17431,0.0339931,1.17521,2.4268,2.35622,0.602099,3.47343,0.510999
21.4563,8.84191,0.0944409,0.18055,13.7132,8.24662,15.0414,21.9673,0.510999
62.5081,3.95533,0.0423478,0.854763,6.889,13.0421,61.2665,63.0191,0.510999
83.5419,6.06252,0.0648562,-3.06422,-13.0483,-2.65562,82.9899,84.0529,0.510999
9.25885,3.00643,0.0321966,-2.98685,-8.71116,-3.36613,2.82377,9.76985,0.510999
17.2627,11.3831,0.121347,-1.96989,0.365221,-7.87197,15.923,17.7737,0.510999
35.7219,6.23124,0.0666559,-2.15165,3.72963,3.60909,35.8557,36.2329,0.510999
18.467,3.27147,0.0350327,-0.807721,-0.841261,-4.08286,18.5075,18.978,0.510999
47.3349,8.56789,0.0915307,3.05017,-16.0304,6.47205,44.6107,47.8459,0.510999
5.53343,4.39043,0.0469997,-2.00164,-0.598146,-0.0956963,5.99225,6.04443,0.510999
2.69522,20.3505,0.214655,1.86226,0.1703,1.58363,2.73529,3.20622,0.510999
21.1314,11.8449,0.126219,0.622434,2.10647,9.92054,19.1122,21.6424,0.510999
3.08035,56.0471,0.567687,2.03961,0.874339,2.72604,2.10735,3.59135,0.510999
3.54922,18.8943,0.199715,2.68266,-0.0758689,0.51788,3.99378,4.06022,0.510999
17.6218,19.5817,0.206779,1.17474,6.41138,13.73,9.94587,18.1328,0.510999
2.05823,60.3683,0.934323,0.594821,-0.639042,-2.41932,-0.279833,2.56923,0.510999
1.96768,60.2118,0.933451,0.590968,0.135898,-2.03509,-1.31251,2.47868,0.510999
11.7376,11.8569,0.126345,-1.48436,-0.46813,-0.112221,12.2284,12.2486,0.510999
5.36377,14.3259,0.152284,-0.742137,1.70149,4.67722,3.07901,5.87477,0.510999
31.06,13.0295,0.138688,-0.484763,0.80583,2.07536,31.4882,31.571,0.510999
89.1651,5.14139,0.0550238,-1.10979,17.7846,-24.2533,84.4809,89.6761,0.510999
7.95337,11.8402,0.12617,-0.19394,1.7034,3.14406,7.65491,8.46437,0.510999
1.58425,3.27441,0.0350642,-0.253499,-1.24298,-0.165109,1.59896,2.09525,0.510999
76.0476,6.68187,0.0714605,2.55508,-7.60739,6.05277,75.9371,76.5586,0.510999
14.8809,4.6641,0.0499246,2.18989,5.05218,2.8168,14.2545,15.3919,0.510999
241.079,6.71855,0.0718514,-1.23606,21.5889,-14.5981,240.18,241.59,0.510999
23.3659,5.11102,0.0546993,-0.897053,4.30393,-3.00624,23.287,23.8769,0.510999
17.7505,6.36458,0.0680779,-0.77406,2.37665,-2.36512,17.9438,18.2615,0.510999
7.56421,6.35684,0.0679954,-0.776225,1.3446,-1.44214,7.8141,8.07521,0.510999
7.99793,3.68782,0.0394867,2.32222,-3.69985,6.45563,4.09595,8.50893,0.510999
10.744,22.7946,0.239509,2.06908,6.67958,-3.55175,8.31762,11.255,0.510999
9.51516,7.07033,0.0755996,-0.319748,3.99277,7.58725,5.17244,10.0262,0.510999
14.2771,9.67059,0.103232,-0.701373,3.57553,-0.317446,14.3367,14.7881,0.510999
11.9451,22.0163,0.231626,1.7442,-1.63678,4.82017,11.357,12.4561,0.510999
15.2057,27.7155,0.288623,-2.01784,-3.14846,-11.9351,9.71563,15.7167,0.510999
74.3734,10.4061,0.111021,1.18226,-3.34992,6.45148,74.529,74.8844,0.510999
34.4084,5.06961,0.054257,-0.395858,8.32034,-8.24351,32.8926,34.9194,0.510999
2.99738,13.9631,0.148484,-1.95254,-0.562121,3.29839,0.9232,3.50838,0.510999
30.8565,1.50296,0.0160997,-2.57865,-4.248,-1.02709,31.0573,31.3675,0.510999
193.68,0.633582,0.00678741,-1.46127,4.01842,-0.561394,194.148,194.191,0.510999
23.5738,13.1778,0.140246,-0.236243,8.8967,2.42088,22.2442,24.0848,0.510999
11.66,46.4553,0.461784,-2.57105,-5.87603,-1.11926,10.5874,12.171,0.510999
5.66258,3.01522,0.0322906,-2.13934,1.39039,-1.77605,5.72402,6.17358,0.510999
4.41393,1.62243,0.0173792,-2.92522,0.581185,-1.46433,4.63808,4.92493,0.510999
110.604,2.95505,0.0316467,-2.09508,-5.75443,-11.0186,110.416,111.115,0.510999
7.12991,1.19323,0.0127822,2.72101,2.65059,3.3486,6.31534,7.6409,0.510999
114.684,5.5431,0.0593131,-2.90281,-10.5243,-2.48953,114.685,115.195,0.510999
4.40164,4.25816,0.0455858,2.1002,1.48124,4.45166,1.3644,4.91264,0.510999
16.5445,3.37219,0.0361103,2.90477,2.71861,0.632793,16.8178,17.0555,0.510999
51.109,3.30097,0.0353483,-2.77739,-3.43479,-17.7763,48.338,51.62,0.510999
6.8954,7.1393,0.0763342,2.53265,2.89844,5.47647,4.02504,7.4064,0.510999
31.6562,9.81135,0.104724,0.727151,5.01802,16.9317,26.8812,32.1672,0.510999
3.49282,9.96962,0.1064,-1.58801,-0.443056,-2.67356,2.90262,4.00381,0.510999
3.24717,15.4393,0.163915,3.06139,0.19831,2.81467,2.42921,3.75817,0.510999
19.9585,5.29132,0.0566249,-2.39179,3.01278,-0.0571073,20.24,20.4695,0.510999
8.37268,16.754,0.177594,-2.90456,4.43533,6.07992,4.69265,8.88367,0.510999
101.758,1.21176,0.0129807,-0.970558,-7.23453,3.03753,101.966,102.269,0.510999
12.7058,15.7287,0.166932,1.9297,-7.6025,6.94345,8.2712,13.2168,0.510999
46.4201,12.0158,0.12802,1.56024,4.0095,9.58754,45.7632,46.9311,0.510999
18.2164,5.43295,0.0581372,-1.81377,3.4168,-5.16283,17.6671,18.7274,0.510999
7.09642,5.65321,0.0604885,-2.04993,-6.44609,0.453508,3.9817,7.60742,0.510999
19.571,2.44523,0.0261896,-2.05137,0.403224,-4.9006,19.464,20.082,0.510999
60.2261,15.0246,0.159589,-1.28825,6.16345,-7.12525,59.9998,60.7371,0.510999
0.913511,20.0293,0.211367,-0.858225,1.05155,-0.515474,0.629799,1.42451,0.510999
5.37735,8.31339,0.0888263,-0.679753,1.28338,-5.70899,0.414633,5.88835,0.510999
1.55451,4.90012,0.0524465,-0.234662,1.04812,1.08254,1.31711,2.06551,0.510999
22.6184,11.8704,0.126488,-1.97446,-2.08633,-5.27117,22.4181,23.1294,0.510999
46.6664,2.82993,0.0303076,0.579157,6.05961,5.29285,46.4834,47.1774,0.510999
12.1523,1.97459,0.0211505,2.44483,-0.667374,0.261884,12.6327,12.6633,0.510999
18.9942,3.58911,0.0384309,1.30933,-5.71,4.83516,18.0058,19.5052,0.510999
19.5779,16.3507,0.173405,0.699092,15.2156,12.9243,-2.17913,20.0889,0.510999
14.0961,8.78004,0.0937839,1.11918,-2.26148,3.83165,13.9036,14.6071,0.510999
4.41179,8.3492,0.089207,1.13303,-1.3887,-2.10027,4.19918,4.92279,0.510999
120.707,2.48076,0.02657,-0.0616273,17.0599,-4.80031,119.915,121.218,0.510999
283.755,0.0691025,0.00074029,-1.46904,0.0858774,-0.737457,284.265,284.266,0.510999
0.291638,4.95824,0.0530673,-1.85129,0.581298,-0.0819267,0.19618,0.802637,0.510999
45.188,2.50368,0.0268153,2.9099,-5.09645,-5.82629,45.0357,45.699,0.510999
7.44155,12.3124,0.131145,2.51688,-0.503104,-4.27703,6.66602,7.95255,0.510999
116.236,3.89376,0.0416893,2.37023,-9.7271,1.84323,116.325,116.747,0.510999
11.7708,1.25118,0.013403,-2.15617,-1.1325,0.427279,12.2114,12.2818,0.510999
31.8442,8.55898,0.091436,-1.36896,8.28715,4.22624,30.9849,32.3552,0.510999
5.10526,5.19186,0.0555627,-1.87686,-0.723453,-1.78607,5.25051,5.61626,0.510999
25.969,12.7623,0.135879,-1.35313,0.69365,-3.35704,26.2522,26.48,0.510999
0.703661,55.3762,0.573864,-1.1265,0.47355,-0.827843,0.552,1.21466,0.510999
169.889,2.91157,0.0311813,-1.87842,8.21047,-12.3485,169.752,170.4,0.510999
2.53541,4.79247,0.0512963,-2.59718,0.194034,-2.70128,1.29805,3.04641,0.510999
1.57352,6.92236,0.0740233,-2.79327,1.75665,0.702586,-0.710397,2.08452,0.510999
0.486861,6.04948,0.0647171,-2.92318,0.494722,0.0561302,0.697641,0.997859,0.510999
17.1439,8.28157,0.0884882,-3.06799,-3.61724,-3.68766,16.8746,17.6549,0.510999
4.00269,11.4019,0.121545,1.4819,-1.59291,0.508571,4.16128,4.51368,0.510999
3.83127,6.8066,0.0727898,-1.72369,-3.66072,-2.05831,0.978094,4.34227,0.510999
10.6536,1.40942,0.0150978,1.51574,2.33351,1.66145,10.7787,11.1646,0.510999
25.7171,6.53967,0.0699447,2.32189,-3.24579,1.32908,25.9875,26.2281,0.510999
2.71052,55.0694,0.910706,2.70915,-2.67055,1.14023,1.29812,3.22152,0.510999
12.67,16.7098,0.177135,-1.34938,-0.563312,-4.903,12.2115,13.181,0.510999
9.56408,3.41693,0.0365889,3.01761,-2.07402,2.17176,9.60354,10.0751,0.510999
2.23263,3.24902,0.0347925,-2.62726,0.804095,2.10196,1.48378,2.74363,0.510999
13.2569,37.8429,0.385159,2.35585,0.74309,5.42834,12.6204,13.7679,0.510999
3.84445,59.4336,0.626737,0.571159,3.20158,-1.89936,2.20254,4.35545,0.510999
14.4097,10.6248,0.113335,1.48968,6.0584,-2.22789,13.4424,14.9207,0.510999
5.4163,16.9297,0.179416,-2.58158,-0.85119,5.75368,-1.02093,5.92729,0.510999
2.91578,16.6809,0.176835,-2.86359,-2.28242,0.103469,2.50231,3.42678,0.510999
21.5838,2.11497,0.0226536,-0.0330018,-4.06983,1.06173,21.6848,22.0948,0.510999
11.2817,18.1593,0.19214,-0.0718095,8.6408,5.53806,5.78568,11.7927,0.510999
3.62991,9.10502,0.0972338,-0.808747,2.62993,-0.330814,3.14006,4.14091,0.510999
22.7619,5.43977,0.05821,-2.33624,0.619391,4.43752,22.8318,23.2729,0.510999
13.5215,8.69695,0.0929016,-1.74607,3.81072,-4.85692,12.5912,14.0325,0.510999
10.3116,9.4047,0.100413,3.06646,-0.656795,0.842749,10.7576,10.8226,0.510999
19.0334,5.30155,0.0567342,-2.90792,-6.27046,-1.33896,18.4557,19.5444,0.510999
2.75751,31.0715,0.32133,-1.58171,-0.528197,-2.33817,2.1624,3.2685,0.510999
3.30579,33.1817,0.341542,-0.209343,3.73029,-0.559133,-0.281139,3.81679,0.510999
3.09147,33.7022,0.346484,-0.207103,3.10277,1.23953,1.24618,3.60246,0.510999
15.7408,50.3414,1.37449,-3.02506,-14.1144,6.35743,-4.922,16.2518,0.510999
6.04269,21.0745,0.222046,0.792744,-1.48369,-4.1393,4.83266,6.55369,0.510999
195.899,1.29236,0.0138441,1.24729,-4.1239,15.7302,195.735,196.41,0.510999
7.84359,13.1982,0.14046,-0.576266,1.5957,-1.50183,8.04588,8.35458,0.510999
127.188,2.08363,0.0223181,-1.0054,4.62176,-5.19439,127.509,127.699,0.510999
15.5453,14.9736,0.159056,-0.720421,5.55915,-6.40711,13.6231,16.0563,0.510999
16.9378,6.4306,0.0687819,-0.212397,9.86565,-2.60846,14.1444,17.4488,0.510999
5.42554,21.8103,0.229534,-1.73278,-0.953147,-2.71801,5.16578,5.93654,0.510999
20.9284,8.02043,0.0857117,2.16134,1.39855,3.38317,21.1184,21.4394,0.510999
1.88953,7.28626,0.0778992,2.24121,0.227477,-0.352946,2.30762,2.40053,0.510999
0.5217,11.3959,0.121483,2.77247,0.611549,0.306507,0.580869,1.0327,0.510999
16.675,11.84,0.126167,-2.26351,-7.3911,-8.60995,12.8972,17.186,0.510999
9.46136,2.47122,0.0264678,1.51511,0.106032,0.717825,9.93279,9.97236,0.510999
3.75784,6.75569,0.0722473,0.773426,1.87228,0.0695555,3.80152,4.26884,0.510999
226.444,1.44375,0.0154655,2.88809,2.21459,15.6173,226.406,226.955,0.510999
3.79925,50.5068,0.659665,1.42901,1.66077,2.91566,-2.65667,4.31025,0.510999
3.67672,9.72288,0.103786,1.32719,-2.08228,-1.65434,3.19424,4.18772,0.510999
37.2475,3.7859,0.0405358,-0.376883,7.61224,0.517824,36.9761,37.7585,0.510999
17.8688,1.62988,0.017459,1.45536,-1.33149,3.58346,17.9706,18.3798,0.510999
26.2939,1.94075,0.0207881,1.17901,-2.82124,-1.36712,26.616,26.8049,0.510999
8.67518,18.1204,0.191738,2.95222,-1.48694,3.37088,8.39946,9.18618,0.510999
15.4974,11.5193,0.122785,1.04236,-1.0677,3.12648,15.6554,16.0084,0.510999
45.6958,3.99118,0.0427312,2.93814,7.3955,-18.0087,41.9023,46.2068,0.510999
9.63553,3.46416,0.0370942,-3.08887,-1.45291,-1.97541,9.83248,10.1465,0.510999
46.6767,14.1758,0.150712,-2.17867,-7.32225,-7.75321,45.964,47.1877,0.510999
14.915,9.40428,0.100409,-2.54602,5.06886,0.352405,14.5562,15.426,0.510999
23.2269,5.90799,0.0632075,-0.095584,5.18271,7.57049,21.8873,23.7379,0.510999
16.5978,1.20359,0.0128933,-1.60498,0.442695,1.49995,17.0295,17.1088,0.510999
15.4242,35.7358,0.365621,-1.97909,2.54548,-8.96383,12.9166,15.9352,0.510999
43.6179,5.48959,0.0587418,0.281594,8.96366,10.9034,41.8075,44.1289,0.510999
3.27008,26.5056,0.27667,-1.97708,-1.42625,-1.96407,2.85371,3.78108,0.510999
28.8551,4.45999,0.0477432,2.02833,-4.08442,14.5628,25.1665,29.3661,0.510999
18.7228,4.61533,0.0494034,-1.75196,-1.61446,-7.89996,17.4545,19.2338,0.510999
27.3818,10.2227,0.10908,2.92594,-2.7185,2.17254,27.6701,27.8928,0.510999
26.6018,9.42342,0.100611,1.93016,3.31212,5.74921,26.2835,27.1128,0.510999
31.3219,7.96719,0.0851455,1.85286,-1.58906,2.10406,31.7194,31.8329,0.510999
2.23852,7.54955,0.080702,-0.946694,1.03547,-1.45381,2.02805,2.74952,0.510999
9.99351,3.71793,0.0398089,1.56999,-2.66354,-0.398301,10.1405,10.5045,0.510999
115.051,3.34898,0.035862,2.97147,-7.74491,12.6501,114.605,115.562,0.510999
5.91347,3.10669,0.0332694,2.97784,-0.179885,3.54034,5.33351,6.42447,0.510999
28.2102,24.8544,0.260226,2.60576,-14.5516,10.327,22.5,28.7212,0.510999
7.2503,8.67116,0.0926276,1.53808,1.05193,2.52751,7.24443,7.7613,0.510999
30.687,8.10243,0.0865837,-1.7864,-10.8691,-12.343,26.506,31.198,0.510999
73.3216,8.41808,0.089939,-1.57804,-7.51221,-11.8899,72.4789,73.8326,0.510999
41.8253,6.49539,0.0694726,-1.67211,-4.49868,2.12501,42.0398,42.3363,0.510999
11.739,6.80023,0.0727219,-2.94763,-8.35862,-2.11444,8.68705,12.25,0.510999
15.6826,4.42942,0.0474165,2.37281,3.00195,6.56138,14.4882,16.1936,0.510999
17.6834,3.72638,0.0398992,1.93565,0.827668,2.41028,18.0078,18.1944,0.510999
176.077,5.68806,0.0608605,-2.29589,-20.4396,-9.45442,175.146,176.588,0.510999
33.5998,4.91543,0.0526101,2.21002,5.95774,6.78986,32.889,34.1108,0.510999
1.84383,28.2894,0.294264,1.28408,0.573319,0.548353,2.15748,2.35483,0.510999
47.5499,4.01178,0.0429514,-2.09246,0.189555,-4.50166,47.8465,48.0609,0.510999
7.23425,10.6763,0.113879,0.158881,7.47048,-0.999156,1.70921,7.74525,0.510999
37.8723,7.67299,0.0820157,0.714538,5.52046,9.77637,36.701,38.3833,0.510999
10.6526,1.60242,0.0171649,1.69565,9.0666,1.07366,6.40375,11.1636,0.510999
68.1998,10.5308,0.11234,-2.44282,-3.76683,-4.67225,68.4463,68.7108,0.510999
9.90139,21.3634,0.224989,-2.30374,-9.04559,1.87656,4.77625,10.4124,0.510999
131.969,2.59987,0.027845,2.02005,2.12443,10.3097,132.06,132.48,0.510999
25.7631,8.81505,0.0941557,-1.87283,-0.328143,1.70113,26.2119,26.2741,0.510999
10.268,7.49581,0.0801301,-1.86794,4.22642,5.58622,8.17658,10.779,0.510999
19.0669,6.9893,0.0747364,-1.34027,2.62004,3.89428,19.0001,19.5779,0.510999
6.44743,7.40647,0.0791791,-1.3375,-1.27246,0.642622,6.79165,6.95843,0.510999
2.19735,8.22845,0.0879235,1.78107,-0.979665,-0.0679778,2.47178,2.70835,0.510999
19.4604,8.17273,0.0873311,0.232722,9.83914,-2.33004,17.2151,19.9714,0.510999
12.0809,0.803635,0.00860907,1.47978,-2.24551,1.94489,12.2258,12.5919,0.510999
6.43015,55.066,0.746255,-1.13849,4.5789,-5.18732,0.209552,6.94115,0.510999
11.3702,11.7674,0.125401,-2.9606,1.83979,-7.05144,9.36986,11.8812,0.510999
11.8648,6.09857,0.0652408,-0.974304,5.91237,-2.46766,10.576,12.3758,0.510999
2.77943,5.33173,0.0570564,-0.807681,-1.75272,-0.723807,2.64005,3.29043,0.510999
6.21876,3.21395,0.0344171,-1.05795,6.31112,-2.23898,0.430406,6.72975,0.510999
6.22561,8.45103,0.0902891,0.3801,-2.88801,-6.01086,0.806093,6.73661,0.510999
1.83984,10.6513,0.113616,2.26678,-2.02028,0.620376,0.893818,2.35083,0.510999
0.497412,31.579,0.326217,2.005,-0.621752,-0.490102,0.359162,1.00841,0.510999
82.2985,4.74536,0.050793,-2.91083,-14.7263,-5.96133,81.2696,82.8095,0.510999
2.00857,6.78598,0.07257,-1.68667,-1.00261,0.502728,2.19752,2.51956,0.510999
15.7627,13.5054,0.143685,-1.7405,-2.24764,-15.4421,-4.58944,16.2737,0.510999
5.09422,24.8446,0.260128,-1.87894,-2.32592,-3.56402,3.61182,5.60522,0.510999
41.5929,3.20715,0.0343445,-1.48356,-2.27477,9.73192,40.8973,42.1039,0.510999
1.89114,7.45266,0.0796707,-3.05441,1.08572,-1.99453,0.593469,2.40214,0.510999
34.4528,13.7899,0.14667,-2.71007,1.8124,-8.54755,33.8505,34.9638,0.510999
34.9761,19.4428,0.205353,-0.626473,9.28898,-18.1555,29.0373,35.4871,0.510999
11.8208,20.6589,0.217807,-0.494103,3.29539,-5.86925,10.3201,12.3318,0.510999
16.0223,1.3614,0.0145835,-0.379361,2.10847,1.54264,16.3176,16.5333,0.510999
8.86694,39.5471,0.40074,-2.01688,0.502527,-8.54762,-3.79081,9.37794,0.510999
24.0061,5.6422,0.060371,-0.263528,-4.66952,-16.6813,17.3423,24.5171,0.510999
8.26178,11.8823,0.126613,-0.362157,-0.321634,-2.65171,8.34059,8.77278,0.510999
3.76519,5.46065,0.0584329,-0.833544,-3.48376,2.14733,-1.13004,4.27618,0.510999
9.88928,6.50701,0.0695965,0.233658,4.01466,-3.92097,8.74146,10.4003,0.510999
35.9195,5.47223,0.0585565,-3.12927,-1.24658,1.89013,36.3564,36.4305,0.510999
43.7743,12.546,0.133604,-2.49883,3.85257,-1.42192,44.0915,44.2853,0.510999
4.57847,50.0805,0.551963,1.5141,-0.926852,4.84906,1.12658,5.08947,0.510999
5.9746,5.63292,0.060272,0.969691,3.56111,0.967838,5.30883,6.4856,0.510999
3.30627,6.98576,0.0746987,0.37562,0.0252183,-0.528777,3.74569,3.81727,0.510999
5.5928,60.8025,0.660646,-0.965502,2.44577,-4.52009,-3.25304,6.1038,0.510999
12.3742,1.91437,0.0205056,1.0041,-2.87541,-9.79152,7.85013,12.8852,0.510999
7.40165,5.58388,0.0597484,2.29548,0.22121,1.65564,7.71743,7.91264,0.510999
40.9505,7.49591,0.0801311,2.96292,-11.6339,-11.5875,38.0681,41.4615,0.510999
1.7604,31.3413,0.32393,-1.24849,-0.221302,-0.404307,2.16464,2.2714,0.510999
32.2453,5.15624,0.0551823,2.26597,-2.65552,1.50091,32.61,32.7563,0.510999
2.67042,4.07296,0.0436056,2.10728,-1.24613,2.20295,1.85863,3.18142,0.510999
9.4712,1.09373,0.0117165,2.34555,3.49948,0.807895,9.29968,9.98219,0.510999
4.54746,11.6332,0.123986,0.619914,0.188012,2.18582,4.5292,5.05845,0.510999
5.91183,21.548,0.226868,1.14576,0.419092,0.594,6.36107,6.42283,0.510999
5.22742,15.4353,0.163874,-2.25728,-3.08172,0.032546,4.81355,5.73842,0.510999
51.081,19.3263,0.204157,2.3125,-0.369845,-0.470654,51.586,51.592,0.510999
7.68144,30.8443,0.319138,-3.14149,-1.26925,1.85276,7.86201,8.19244,0.510999
56.8359,2.3965,0.0256679,1.11858,-1.76297,4.9377,57.1044,57.3469,0.510999
26.9228,5.19557,0.0556024,1.27502,0.260452,6.49524,26.6476,27.4338,0.510999
2.2967,5.42641,0.0580674,0.809669,-1.18858,1.64466,-1.87202,2.8077,0.510999
1.99674,5.53162,0.0591906,0.891298,-0.154792,-0.363062,2.42319,2.50774,0.510999
2.56819,3.3457,0.0358269,-2.42053,1.57484,-0.945721,2.4178,3.07919,0.510999
1.07535,29.1922,0.303097,-0.47479,-1.33452,-0.173417,0.666608,1.58635,0.510999
105.114,3.94869,0.0422768,-1.67442,0.237271,-4.39118,105.532,105.625,0.510999
206.058,3.9221,0.0419924,1.83683,-1.97754,-3.66914,206.527,206.569,0.510999
7.97984,4.28048,0.0458243,0.616602,1.0401,6.64422,5.15808,8.49084,0.510999
77.9212,2.97364,0.0318456,2.50677,-7.33195,-3.28984,78.0177,78.4322,0.510999
11.1413,8.32411,0.0889403,-1.9323,-1.9321,-4.74531,10.4529,11.6523,0.510999
19.217,1.86903,0.0200201,2.03657,-10.7613,11.4933,11.8756,19.728,0.510999
64.2951,17.546,0.1858,0.95692,8.27853,19.472,61.2526,64.8061,0.510999
2.11752,11.0799,0.118145,1.26036,0.619953,2.06542,1.4134,2.62852,0.510999
20.4484,6.85283,0.0732824,1.84416,1.55212,5.74404,20.0906,20.9594,0.510999
9.0579,8.48874,0.0906897,1.90232,-0.813873,-0.546688,9.50481,9.5689,0.510999
6.73773,2.40287,0.0257361,-0.771701,3.24815,-5.70453,3.03164,7.24873,0.510999
18.344,1.37916,0.0147738,-0.654718,1.59528,3.29669,18.4889,18.855,0.510999
3.21449,50.8994,0.677814,-1.75907,1.1885,-3.46587,-0.439726,3.72549,0.510999
125.997,3.00565,0.0321882,2.52827,-2.88504,5.68067,126.347,126.508,0.510999
15.3216,3.30174,0.0353566,2.50082,0.650972,-0.00175613,15.811,15.8326,0.510999
108.097,3.35765,0.0359548,2.78032,-15.0879,-5.11427,107.432,108.608,0.510999
8.02303,11.7506,0.125225,-2.56321,-0.197732,2.33993,8.18866,8.53403,0.510999
