#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
30.3215,-8.3859,505.937,506.915
3.53981,6.26022,16.5612,18.0625
2.39082,-1.30369,1271.9,1271.91
6.45592,3.73799,622.628,622.673
-4.35978,-2.0801,20.2984,20.8715
-1.66747,-8.74477,238.311,238.478
0.112363,-1.42325,2.27594,2.73483
13.7621,2.03854,21.679,25.7641
-8.20097,-8.71531,11.3332,16.4899
33.0859,-4.56833,249.539,251.765
-7.6093,-4.68487,29.1403,30.4839
1.24222,-0.943447,1.50903,2.22969
4.22442,-3.44518,-0.836536,5.53858
-7.47644,-9.73555,63.9939,65.1625
-2.91225,-0.576478,32.4372,32.5768
0.612055,-5.76535,26.4518,27.0845
-2.36654,-3.87326,12.7612,13.5541
7.93296,4.85927,19.4898,21.6022
4.48132,0.933849,71.5794,71.7274
-0.980519,0.499317,16.3957,16.4405
10.4365,5.69327,51.2868,52.6491
0.563165,7.43185,247.662,247.775
5.24406,5.38507,39.7525,40.4601
5.82147,0.00511323,31.3443,31.8844
-4.18882,-1.31054,6.26581,7.66715
5.70092,2.26043,75.749,75.9986
-3.36077,-9.91435,6.95052,12.5762
-4.77839,2.68423,25.3761,25.9662
2.25403,2.5556,252.367,252.39
5.95403,6.59565,7.98253,11.9555
-1.33242,-12.1886,81.435,82.3545
6.8491,0.980767,87.5612,87.8357
7.65857,-2.94368,60.8381,61.391
0.885307,-2.79233,0.651615,3.04411
3.6991,-1.17291,142.03,142.083
11.1143,9.9486,127.214,128.086
-3.34564,2.44182,21.0632,21.4727
6.84539,8.36225,78.012,78.7586
-11.9445,-3.20836,62.3733,63.5897
-7.43554,-2.61393,57.3685,57.9097
8.46419,-5.07959,43.017,44.1381
-13.5082,-15.4549,134.36,135.919
3.97158,1.49251,10.6172,11.445
-2.94489,1.15608,18.4546,18.7308
0.572689,-2.6336,139.06,139.087
3.01163,-9.31743,31.7944,33.272
8.45659,17.3131,432.176,432.606
-5.11132,6.12909,346.646,346.738
4.85091,-1.93808,11.4033,12.5532
0.0102735,-5.9976,105.645,105.816
12.4466,-1.31324,2.90308,12.8581
19.154,1.54208,209.142,210.024
11.5775,13.7789,237.32,238.002
-4.05562,-4.94949,5.07272,8.18163
20.2121,-6.01882,79.3155,82.0729
1.29052,6.0464,86.8019,87.0233
3.50012,-3.15376,16.4344,17.104
-9.17907,3.43513,101.737,102.21
3.20116,-0.636206,260.201,260.222
0.488328,-5.14516,5.74992,7.74815
7.85495,11.8131,281.57,281.927
-7.4302,3.05354,95.0515,95.3917
-10.3073,1.22516,31.9606,33.6078
14.1499,-1.78914,26.3881,30.0002
0.281482,-2.82423,2.38064,3.73953
1.27827,-1.14634,159.83,159.84
1.19345,-2.75563,815.088,815.094
-7.43772,-17.908,408.673,409.133
-10.5457,11.0449,828.274,828.415
1.86564,-7.84782,16.2449,18.1446
-7.3062,-8.86774,326.059,326.262
3.24871,5.27691,5.13623,8.06485
0.785959,1.29019,311.379,311.383
-1.27853,7.12906,2.28846,7.6129
2.28424,1.20289,3.85245,4.66553
1.39085,6.85374,130.128,130.316
-1.16391,16.6958,1132.36,1132.48
-1.20771,-4.59499,497.862,497.885
10.9126,5.36105,12.4407,17.4028
3.8693,-1.52622,107.918,108
-2.18508,5.33388,529.107,529.139
-1.70747,2.42405,847.285,847.29
18.2639,-0.730918,70.6188,72.9478
2.72676,-1.07707,1.61391,3.38542
-8.21345,9.77684,22.0862,25.5168
3.68006,-4.03458,175.433,175.519
0.938003,-4.73952,91.8725,92.0009
-0.255651,1.01421,13.1464,13.1978
-11.3584,7.46508,253.866,254.23
-0.587018,7.89218,13.9827,16.075
3.54607,7.58345,1249.43,1249.46
-0.664446,7.95729,21.8994,23.3153
-1.51909,-13.6041,5.07487,14.6081
1.00987,1.12538,130.459,130.469
3.24254,2.27758,4.35148,5.90744
-3.66611,4.85402,11.9599,13.4276
8.38841,0.320739,81.6323,82.0644
-12.1897,-4.35282,26.4031,29.4096
-27.7119,6.83908,224.917,226.722
-9.8639,-21.3427,27.6815,36.3226
-0.921166,0.426699,3.05611,3.26061
6.37588,-0.132398,32.5356,33.1587
-3.29789,-4.50225,23.7767,24.4282
-17.5934,4.3221,413.648,414.045
2.5747,1.74778,321.24,321.256
9.88477,1.58132,604.783,604.866
-5.78864,-5.0708,11.4061,13.7688
-3.19783,0.502585,1.04137,3.43864
1.53361,4.59657,2.95583,5.69899
0.121694,-6.5069,195.706,195.815
-9.55041,-4.8258,8.37726,13.5992
0.521929,-0.276175,14.7152,14.7359
-0.47455,0.879687,14.0856,14.1303
5.07823,6.20672,4211.49,4211.5
-4.89948,5.77597,1120.23,1120.25
-0.862174,0.818591,17.4644,17.5123
6.79791,2.72373,40.6718,41.329
-6.00495,-2.64219,9.17552,11.2912
3.43269,14.5307,83.2132,84.5436
1.68188,2.39215,31.1791,31.3201
-12.7402,-8.34229,3474.82,3474.85
-4.11936,-0.679694,349.407,349.433
6.57697,7.34184,186.43,186.691
-0.572699,4.54015,225.677,225.724
26.7709,6.58932,35.5009,44.952
5.33111,-8.05396,15.1684,17.9897
0.659702,-3.54258,63.8648,63.9684
6.80928,-1.12101,2.61274,7.39665
4.70222,3.54159,157.879,157.99
1.22198,-1.26582,62.9541,62.9808
8.5534,-6.44109,7.20277,12.9147
2.06833,-0.428069,1.34899,2.55776
12.446,14.9973,117.661,119.265
1.335,-0.17284,0.746875,1.62205
-2.41885,-5.28384,639.89,639.917
9.24004,3.87176,14.8364,17.9095
1.78512,12.433,49.9101,51.4689
2.4682,0.282259,137.184,137.207
-1.27098,-0.0480092,19.0419,19.0912
0.591184,3.87452,23.9435,24.2675
14.5673,11.1875,168.436,169.436
9.42313,-1.44739,52.6931,53.551
-0.0812485,-1.80249,45.4966,45.5353
-3.52054,-5.66853,134.721,134.887
3.38223,2.27995,5.69612,7.02457
17.0819,3.87946,502.713,503.019
7.29418,3.59063,17.4703,19.2762
8.61928,-6.90659,13.1704,17.1963
4.89783,1.78802,72.4914,72.6804
-11.9187,20.8755,90.3517,93.4962
6.88898,5.85929,24.9638,26.5564
-2.39433,0.117464,3.48334,4.25927
-8.76014,-2.48296,25.177,26.7778
-2.47035,-1.59492,267.201,267.218
-10.8717,-1.90699,143.491,143.916
-4.52751,3.83801,37.9493,38.414
3.25927,-4.93212,5.44236,8.05165
0.295496,-8.9685,48.4313,49.2582
-3.17083,6.01333,900.424,900.449
3.48123,4.48862,3011.41,3011.41
1.93688,1.42573,6.4448,6.89788
-9.08728,1.14413,38.7508,39.8218
0.175861,0.0318758,2.30313,2.3659
8.86582,-2.51897,9.22549,13.0506
-5.37364,9.2544,3061.61,3061.63
2.33556,2.94431,6.01199,7.10837
2.32881,17.1195,1669.16,1669.25
0.321266,-8.79297,239.77,239.932
-0.0380156,6.402,95.0078,95.2246
-0.296952,4.64129,6.98305,8.40559
-4.53004,-1.26765,3.97915,6.18247
10.4579,-4.41418,6.47139,13.0764
-7.04487,2.58273,67.5816,67.9988
-0.896581,1.25793,0.540812,1.7146
-6.87926,-1.67726,16.4042,17.8745
-20.9504,3.17622,396.889,397.455
-1.05601,7.88727,33.8633,34.7895
-1.80495,1.37394,17.5923,17.7453
-0.093649,-5.41711,63.6495,63.8817
6.94305,-4.5764,24.1929,25.5872
-5.99844,1.85461,21.4497,22.3556
-0.681634,-8.02982,1125.32,1125.35
-2.25741,-0.938418,332.91,332.92
1.43654,-5.26665,530.979,531.007
-11.8518,4.29656,1606.54,1606.59
-4.76174,3.9153,9.20796,11.0929
-6.27235,5.68304,17.4795,19.4277
-0.365595,0.249226,42.1169,42.1223
-7.4003,-14.6376,-0.529286,16.4184
-6.65691,-13.8021,2.33658,15.5091
-9.5324,-4.82734,238.221,238.461
7.87212,-6.68491,325.329,325.494
1.35933,6.71134,36.3131,36.9567
-7.44921,6.65256,30.6984,32.2862
5.83216,-6.6744,852.34,852.386
0.0448256,8.15466,31.2698,32.3197
-3.62285,-0.908492,14.8764,15.3466
0.435848,-5.7823,1.51015,6.01387
-1.25247,-3.16178,15.6715,16.0444
1.52652,1.46566,2.69871,3.46736
-2.97922,0.186742,12.4189,12.7828
8.40614,15.6117,146.236,147.308
-4.36447,2.70582,23.7474,24.3016
-1.35053,1.32951,33.2319,33.2898
-2.82366,-2.76369,7.8689,8.81997
3.04698,1.81403,35.3439,35.525
2.73198,0.54797,4.38825,5.2232
-13.1707,-8.10091,119.835,120.83
4.52225,5.72293,5.12074,8.92669
1.06507,0.417563,1.36542,1.85316
13.254,9.59574,1476.99,1477.08
-3.18751,-2.21474,120.653,120.716
4.06047,12.5564,187.074,187.54
2.55045,4.15817,47.9913,48.2413
-7.57207,-7.99023,58.9139,59.9357
-3.88608,-1.916,31.9566,32.253
-0.711645,-0.819684,7.99309,8.08263
2.94935,-3.44501,23.2298,23.6738
-1.15701,8.68363,62.9242,63.5331
-7.90604,0.560515,10.582,13.231
-0.224401,3.20962,47.2177,47.3299
-13.5314,-1.66883,30.3125,33.2414
-2.25213,-4.24831,-3.68536,6.07974
-4.12124,3.45339,4.07915,6.76838
-2.15156,-1.48321,25.2708,25.4107
-0.576521,0.171662,2.60923,2.726
-4.21225,-1.62628,400.184,400.21
8.59554,-11.9638,43.9009,46.3095
3.32431,-2.51955,5.51519,6.9338
2.44207,22.0448,54.6177,58.9516
5.71427,9.40901,81.8851,82.6233
-11.4177,10.0743,95.5216,96.729
2.01019,-12.262,32.3503,34.6584
1.55862,-0.648634,8.39305,8.57639
0.55179,-1.95851,3.84048,4.37615
2.22896,-4.64184,129.149,129.253
8.05645,9.47013,146.708,147.235
-4.68855,6.86345,56.5942,57.2036
2.25871,-0.608692,1.56735,2.86182
-11.4697,11.9184,68.8126,70.7746
-0.53598,0.219838,153.488,153.49
2.43739,4.09584,13.599,14.4191
-9.67356,-5.10859,189.253,189.57
-2.7736,10.4748,67.6241,68.4886
-9.76412,-3.98473,15.0497,18.384
-6.40516,-3.07515,17.1783,18.5967
-9.12078,-19.1788,1835.35,1835.48
-0.711971,-9.03194,246.019,246.186
-12.883,-8.20365,46.1343,48.5995
1.09617,1.12134,2.08527,2.65866
-1.65891,0.99716,0.904427,2.19669
6.36761,-0.808099,7.1255,9.60382
8.51422,-18.5759,41.8922,46.613
-4.28019,7.32523,21.4863,23.1063
-15.4035,7.09785,1025.67,1025.81
-1.73298,-1.22616,179.747,179.76
-0.187306,5.49761,355.749,355.792
12.3901,2.44112,586.476,586.612
0.56099,0.612624,5.70282,5.78561
-4.81425,-0.644739,6.47236,8.10834
2.85521,0.0513403,-1.72206,3.37364
0.468689,-2.38052,30.4467,30.5475
-0.932444,1.0086,1.46995,2.07571
-4.48169,-1.37475,5.61054,7.32903
-7.91672,1.77197,204.203,204.365
-0.359013,-0.491882,5.46485,5.52236
0.254047,-9.62223,80.8459,81.4185
-5.10514,-10.1307,35.7975,37.5555
-28.4612,13.5162,292.846,294.537
-5.616,3.38837,3.74863,7.57191
-3.68176,-19.1264,383.31,383.804
-1.04702,1.59637,14.7383,14.8702
-7.30703,5.7091,25.9118,27.5258
0.690521,0.0459016,0.54621,1.01901
1.08009,-4.4712,26.9228,27.3177
3.27612,-7.56854,1033.2,1033.24
3.91884,3.40834,136.657,136.757
-10.1539,-7.15254,190.433,190.838
-1.15901,1.12644,25.6602,25.7161
1.86201,-1.83471,204.023,204.04
-0.536618,-0.0839872,4.71348,4.77211
-1.30168,1.2277,5.17975,5.50386
-0.0996507,0.155355,3.47284,3.51508
2.55806,-3.56692,38.7504,39.0015
9.05878,-11.4123,61.8153,63.5114
6.62948,-0.792685,9.08077,11.2827
1.07876,5.06904,26.3623,26.8717
-1.68133,0.989722,20.0818,20.1828
0.480341,10.8035,191.306,191.612
0.995059,-1.20661,116.226,116.238
-12.1394,-1.22052,28.889,31.3639
7.2737,-4.74041,48.807,49.5758
6.3597,3.73449,24.3395,25.4375
8.08359,-0.161883,3.83995,8.96532
0.547318,2.16883,45.8639,45.9212
0.731525,-3.92757,253.082,253.114
8.50036,2.0539,322.278,322.397
-4.69201,-0.133526,46.6971,46.9352
-1.87031,2.57765,5.43723,6.32194
-5.08572,6.03556,60.9915,61.5021
1.54333,11.5307,263.518,263.775
1.37799,5.46796,41.2382,41.6251
-5.81848,7.32796,25.1641,26.8524
-3.86976,2.47194,9.04869,10.16
2.07356,16.0788,737.014,737.192
2.75365,3.71036,25.404,25.8259
10.4998,-24.1466,262.517,263.834
1.32488,-1.14711,0.851578,2.01432
-4.06088,4.67318,4.1171,7.45258
-13.5295,-3.66783,65.6869,67.1679
1.57813,1.30029,8.34976,8.61167
4.80966,-3.64519,18.3816,19.3536
11.7261,-5.14882,22.3238,25.7415
-4.1374,0.677903,3.5343,5.50727
-1.97656,0.281707,553.372,553.376
0.684567,-0.0806971,4.02742,4.11781
9.34624,-0.628086,309.446,309.588
-2.52084,-3.36264,16.3407,16.8802
-6.39291,8.17761,207.881,208.141
-0.224517,-0.0598545,114.476,114.478
0.128684,-2.13634,32.7133,32.7873
-0.627791,-5.84685,392.481,392.525
-8.43591,16.1165,6.0758,19.1855
-9.02101,1.98456,686.776,686.839
-8.36086,-1.74477,474.272,474.349
-14.8041,0.3114,341.16,341.481
0.247942,-0.497706,13.247,13.2685
3.14816,-0.6456,128.768,128.809
0.830987,12.2791,148.661,149.171
0.452624,-4.03325,4.9668,6.43445
6.09803,-13.8998,66.447,68.1605
-2.71416,-2.43232,16.5733,16.977
3.59644,-1.84868,680.96,680.972
1.20396,-2.36172,5.70796,6.3142
-0.9185,-1.40956,2.55903,3.10488
-20.7679,-52.8839,204.691,212.43
6.0588,0.48403,15.7299,16.8711
1.16516,5.00142,57.0697,57.3026
2.3692,8.05115,26.0866,27.4081
-5.10137,-8.7223,55.6138,56.5266
-3.5899,-15.3815,29.2321,33.2303
-5.28563,0.322943,351.238,351.278
0.443163,4.04624,14.7426,15.3028
-7.10307,-6.36659,6.53177,11.572
1.52198,-0.893929,29.0401,29.0982
-7.37889,-1.27834,41.7743,42.4433
-3.34136,-1.49588,2.58359,4.50981
-7.81368,-0.996979,142.945,143.163
3.37435,0.258351,75.1337,75.2116
-0.98839,1.24547,6.61463,6.82221
-4.87671,-3.87922,6135.82,6135.82
6.4995,-9.37108,1161.2,1161.25
-5.13055,3.54841,73.9464,74.2108
1.8001,13.6872,244.948,245.337
4.43656,14.2301,488.047,488.275
-15.6192,2.02055,108.591,109.728
2.07742,1.02272,235.456,235.468
0.691215,0.603056,33.511,33.5275
7.44928,8.93158,4.01184,12.3134
-3.11704,6.70865,241.745,241.859
-13.5795,7.18886,17.3702,23.1963
-4.06717,6.48205,41.8716,42.5682
5.51802,-1.59752,485.642,485.676
-4.09314,1.86662,2656,2656
2.0346,-3.25832,156.69,156.738
-3.779,-1.45854,63.4992,63.6303
-2.70961,-2.33214,35.3391,35.5232
-30.7632,-15.7231,144.563,148.635
-3.07567,-1.05953,4.91219,5.9138
-1.92991,-0.304409,24.547,24.63
-10.9124,-20.1335,418.028,418.655
-2.29613,-4.23071,12.8575,13.7386
-0.610279,-0.268953,86.007,86.0111
-5.35684,-17.4342,765.973,766.19
-3.32918,-12.5603,8.04828,15.2932
-1.64193,20.8087,378.32,378.896
-3.80916,-3.49601,47.9544,48.235
0.832425,3.4876,18.8117,19.1572
-1.2934,1.53151,41.8891,41.9401
1.68006,2.16207,426.872,426.881
0.424442,-0.484175,254.426,254.427
-2.24002,-3.1711,19.3828,19.7744
2.29124,0.539655,652.265,652.27
10.602,-0.551909,46.0491,47.2598
-8.42331,-7.70209,37.7355,39.4272
-1.42101,8.28667,10.0222,13.0917
0.597012,0.888894,-6.66271,6.76752
-2.14063,-2.99687,473.101,473.115
-5.11188,-2.21775,19.1374,19.9387
-6.32861,2.48818,83.4327,83.7109
4.65972,-3.17479,433.859,433.896
-12.2221,4.87266,13.3418,18.7453
1.23648,1.12255,22.4355,22.5034
15.0331,5.57374,98.5944,99.8908
1.46825,3.83806,33.5624,33.8169
-0.943456,-4.46259,10.5841,11.5365
4.37514,4.85434,122.495,122.67
7.40963,-0.671218,263.048,263.153
6.51028,4.34277,282.308,282.417
-3.31415,-3.61726,89.7034,89.8389
-2.13136,0.796757,75.3237,75.3598
24.3898,-3.31221,182.154,183.81
3.32703,-2.63058,113.392,113.473
1.26721,-0.3364,31.0202,31.0521
0.680959,3.57573,17.4327,17.816
0.951391,-1.41961,-0.104755,1.78676
1.15123,-1.17108,0.260406,1.73945
-1.9205,-0.274351,-0.527358,2.07432
0.726528,-0.066788,1.46938,1.71828
-3.34651,10.3987,136.978,137.414
1.43516,5.77894,139.802,139.93
-1.57412,-4.35154,9.10043,10.2222
-2.52624,3.4961,404.994,405.017
-3.03699,1.4316,5.0808,6.11134
4.93377,1.06818,15.4681,16.279
1.14677,1.79845,119.167,119.187
1.75728,2.60924,8.31744,8.90714
-0.119077,-1.80288,85.2002,85.2209
0.740821,-0.363216,6.37194,6.44542
2.12135,-1.25568,13.8136,14.0411
-9.96313,-1.53323,1165.55,1165.6
-7.49054,2.51124,178.719,178.895
-0.995039,0.135172,6.91413,7.00533
7.46194,2.83998,53.4746,54.0698
-5.5863,-1.47115,2.41048,6.28033
-5.678,-4.32593,66.2307,66.6162
2.02116,11.2021,30.0666,32.1533
-2.57382,-1.05852,42.66,42.7538
-0.659423,0.448294,3.65706,3.7777
1.04507,-2.22057,86.2459,86.2823
0.264263,0.480882,221.777,221.779
1.10634,-2.05443,10.284,10.5578
4.33803,1.39124,32.2492,32.5734
-4.58741,9.7066,28.1953,30.1745
-17.8605,-33.4629,4130.97,4131.15
-2.54552,5.3737,260.149,260.218
11.53,1.52112,437.918,438.073
-11.4322,3.40959,151.555,152.024
1.24274,-2.76582,1.33565,3.3525
-1.91737,4.94773,6.1712,8.15482
-7.13104,10.0088,133.744,134.309
-15.8011,8.35707,336.198,336.674
1.75193,-3.89086,360.746,360.772
-1.90347,-3.774,5.79755,7.19298
0.14523,16.2319,23.6077,28.6545
-13.5512,-5.6439,245.202,245.642
-10.0814,3.28921,-0.657363,10.637
-6.3689,1.09981,0.139114,6.48482
2.34471,-0.435733,-1.41171,2.81808
-14.0895,7.45802,4839.07,4839.1
1.42113,-0.0606717,59.6662,59.6853
6.92985,5.52965,217.218,217.4
-5.85072,-3.67142,184.359,184.489
4.30418,0.436012,48.9771,49.1704
2.92627,-7.03076,41.3734,42.0715
-2.15303,3.74798,1.56708,4.62599
5.57939,2.94251,20.6434,21.5917
8.90615,-2.50013,30.239,31.6263
-5.79709,2.49977,177.624,177.737
11.3036,6.16655,49.5855,51.2326
-10.0462,-5.39758,452.682,452.826
1.64766,-0.00158055,43.339,43.3733
0.900183,-1.76415,242.882,242.891
1.52196,-6.14573,12.2731,13.8194
4.0181,-6.19563,19.0268,20.416
-12.7457,35.3417,152.974,157.521
-2.767,-5.53619,46.6615,47.073
14.6584,6.46287,569.911,570.136
-0.830223,-0.254309,40.2817,40.2943
10.6163,2.46467,51.8935,53.0281
2.71348,-10.2783,28.72,30.6285
1.20426,0.874511,47.3398,47.366
9.48381,-12.8787,253.282,253.787
1.05828,0.944398,64.9637,64.9812
4.71128,-2.84163,25.0077,25.6108
-0.220537,-0.684658,317.866,317.867
5.02199,1.5369,1177.82,1177.83
3.04318,10.0774,437.212,437.339
14.4227,2.11727,363.26,363.552
-0.944141,1.12296,17.0874,17.1579
13.439,9.08804,29.2081,33.4152
-6.25577,10.1377,191.03,191.402
-3.72712,-6.47596,54.182,54.6972
0.219476,-2.48486,19.7491,19.9126
7.62756,-8.47559,27.6644,29.9265
-25.2752,-7.20917,80.9522,85.1136
0.41096,-4.17289,26.4034,26.7391
0.7816,5.93514,7.08712,9.29113
-9.17265,16.8828,317.043,317.625
3.69663,-7.37439,36.5915,37.5132
-2.67836,2.5972,9.30947,10.0422
7.4626,-6.05793,206.053,206.278
8.2038,2.53532,777.199,777.247
0.679377,6.5717,11.3067,13.1054
0.521705,1.92638,3.53575,4.09216
6.57838,-1.75006,458.233,458.284
-10.8087,11.1427,25.7287,30.0535
-15.5203,-6.49509,1979.72,1979.79
-0.0985805,-1.46306,4.39722,4.66336
1.79206,-2.71045,-1.69583,3.70068
11.1146,13.6533,22.6723,28.7096
-3.6368,3.79774,13.2387,14.2539
14.3675,7.52079,26.4487,31.0288
-4.20479,-3.23869,24.5836,25.1552
-10.6812,5.10222,706.338,706.437
-0.726938,-1.56542,3.71954,4.1322
-14.0071,35.0593,53.6971,65.6429
-2.89991,-11.3161,112.967,113.571
-6.80455,-5.97114,63.0248,63.6737
8.02592,5.7399,60.4663,61.2682
14.72,-5.24298,21.5384,26.6145
5.963,2.10267,44.4036,44.8544
11.1874,-9.70007,155.383,156.088
-11.2182,-0.388239,37.7297,39.3674
-16.3502,-4.28567,268.769,269.301
-8.23122,-14.2792,47.4878,50.2693
1.6761,-0.665696,0.427973,1.9227
0.312963,3.82112,12.1551,12.7557
1.00197,4.52527,49.2937,49.5138
-3.0062,-1.20059,9.09066,9.66332
-8.67157,-5.39968,17.8455,20.5688
2.11197,-14.8379,117.641,118.593
0.786204,-0.286813,629.947,629.947
-0.114731,1.92039,1056.8,1056.81
0.694553,-2.30197,43.4796,43.549
3.16101,0.454426,1731.86,1731.86
1.32009,-0.278184,48.1766,48.1982
2.97746,-0.765107,795.484,795.49
-3.09931,-3.32415,285.067,285.104
-1.3258,1.83975,2.8849,3.70489
15.4313,28.8637,43.139,54.1523
5.09083,0.176366,379.524,379.559
-1.90245,-1.68868,27.6742,27.7955
2.33521,-6.32419,27.9119,28.719
19.1594,-3.80319,1369.43,1369.57
3.88472,2.01693,72.4164,72.5503
9.70745,-30.3706,121.16,125.286
-1.12398,-0.0817142,3.49516,3.70773
5.50623,-0.483657,6.25387,8.36209
21.0609,2.92166,2015.81,2015.93
-3.02595,5.61786,136.883,137.032
7.23566,3.32204,334.129,334.224
-9.34141,-2.92123,9.18156,13.4297
-10.1832,-13.1792,42.1509,45.3249
6.97959,1.1441,87.7109,87.997
-1.01178,-1.32645,2.95414,3.43092
-7.478,10.3426,184.531,184.973
-2.71181,-0.816396,1.43812,3.2171
-2.17735,-4.19762,2.85012,5.54484
-3.18778,-7.97979,661.912,661.968
0.227661,-0.0248439,27.9553,27.9609
-8.56334,4.95997,278.86,279.036
-0.196402,-0.557089,25.628,25.6399
3.78111,0.579908,10.3715,11.0662
2.63468,2.77379,14.7682,15.2643
-4.58392,-3.13244,4.42734,7.11947
0.409073,-3.12339,15.4601,15.786
1.46797,-2.32975,24.0535,24.216
-0.627222,-7.05484,10.4522,12.6362
-1.20756,9.06702,1968.29,1968.31
6.93159,3.39983,387.642,387.719
0.723206,0.152424,10.9104,10.9473
0.264178,4.1344,39.8628,40.0808
-2.14668,5.48022,28.7157,29.3171
-3.88881,-0.556393,933.093,933.101
5.90679,9.87052,36.4014,38.1791
-2.63332,0.416924,2.43556,3.64709
2.9311,-0.823881,116.388,116.429
-16.1906,0.261942,170.172,170.941
11.2083,6.8679,776.341,776.452
14.6117,8.62138,69.2348,71.285
6.76523,2.44103,57.331,57.7827
1.12651,-5.64856,584.012,584.041
-8.76419,-3.09933,27.993,29.5006
1.01691,-1.41754,52.0335,52.0652
6.45427,-6.85771,655.69,655.758
3.33736,1.62198,335.903,335.923
3.59874,-4.99418,27.0227,27.7197
3.05039,1.71309,4.89262,6.03642
8.6922,8.88544,82.7724,83.7021
3.7258,-2.45455,1.96366,4.90138
-0.442867,-6.2723,53.4384,53.8095
4.91743,10.4357,3954.2,3954.22
2.44927,-1.83102,49.0196,49.1176
3.73964,13.9705,340.881,341.188
-5.61494,-5.55466,2951.12,2951.13
-0.040146,0.438333,2.63105,2.71612
-0.973184,2.61292,82.4804,82.529
-6.50699,-4.7405,159.31,159.515
1.34279,-8.53703,-0.473227,8.67
1.8934,-5.80476,3.70894,7.16223
-6.71343,-6.89473,54.0714,54.9235
-1.95762,4.43614,29.0714,29.4774
3.97336,-0.208271,62.2118,62.341
-0.528556,1.22401,5.52008,5.70175
-10.3764,5.271,48.7117,50.0854
-5.3019,-10.5686,23.1563,26.0054
4.56366,2.11271,9.32271,10.6049
0.148401,-3.6651,70.8504,70.9472
13.9996,-4.46793,1322.44,1322.52
1.10735,-3.04278,15.3268,15.6734
4.27181,-2.94789,7.25707,8.9367
-0.709993,15.0325,4170.91,4170.94
-1.94124,-4.43717,20.9694,21.5275
-8.37158,-1.56478,26.9527,28.2708
6.1988,-7.17043,5.28359,10.8636
3.25313,-0.881309,12.041,12.5142
-2.51368,-2.33938,10.4459,11.0077
9.3658,-6.85019,457.736,457.883
3.24274,1.94147,43.1884,43.3565
-11.97,-1.14965,1088.05,1088.12
-19.4665,3.31021,204.778,205.729
7.66645,0.132953,447.633,447.699
1.97857,-2.46177,1770.66,1770.66
-2.33428,-5.8103,28.8386,29.515
2.27238,1.71906,5.18119,5.93505
1.23195,-1.85539,774.651,774.655
-1.95071,-3.95645,73.2146,73.3491
-1.74241,3.10059,34.4456,34.6325
-3.02554,1.97967,47.6595,47.7992
-0.257142,-1.42072,6.97587,7.14202
-1.98762,11.1336,133.852,134.33
0.330071,3.03325,5.07355,5.94236
-6.84609,11.098,44.1016,45.9918
-6.52887,-7.99776,698.45,698.526
-2.16622,-7.08824,12.4234,14.4754
-7.12008,-10.0715,39.9621,41.8254
9.77507,2.09377,14.0005,17.2108
-16.0261,17.7168,2475.28,2475.4
-1.29015,1.67207,3.93497,4.49504
-0.217743,1.22683,2208.91,2208.91
6.2309,-1.85785,36.0426,36.628
-1.69144,12.3088,162.447,162.923
-6.42659,4.67039,10.165,12.9113
7.26493,-3.10209,159.159,159.356
-1.33969,-2.4301,0.603771,2.88544
17.4065,-3.8409,155.019,156.041
-0.394616,2.09776,24.9707,25.067
-5.35769,-1.98828,13.7121,14.8641
0.175007,-1.33549,0.84009,1.66764
32.6674,6.03354,84.9578,91.2231
-1.73882,-5.93332,-0.0500488,6.20414
-13.6509,-13.4526,18.2492,26.4691
4.24539,-2.25494,57.0018,57.2064
0.719286,4.98602,2.6769,5.72754
-0.842309,3.72135,6.7109,7.73662
6.21729,-15.327,738.645,738.831
-7.26779,-3.01132,242.937,243.065
-7.93847,-0.478086,71.1538,71.5987
-1.87356,-2.79136,6.11719,6.99879
6.47184,-9.89841,56.5429,57.7687
2.53467,2.74308,12.3435,12.9063
-1.00287,-1.79019,440.49,440.495
1.95064,4.03831,146.077,146.147
1.91058,3.08986,0.976071,3.79624
4.46643,-5.28486,44.4058,44.9446
-3.22966,14.0467,38.7269,41.3252
-10.5097,-0.791485,1145.52,1145.57
12.6854,4.6659,211.341,211.773
8.9836,-0.237958,21.4644,23.2754
-1.2916,4.24562,48.3165,48.5225
1.75574,-2.03987,27.1881,27.3258
1.23069,3.09073,30.2904,30.4768
0.686175,-0.803112,103.735,103.741
-1.20445,-0.320443,2.59085,2.92011
-3.2423,12.2534,46.9261,48.6105
-17.8422,10.65,36.2265,41.7659
-0.711664,-1.84744,2.89397,3.5434
6.33973,-5.42845,25.166,26.5188
1.28599,-2.79339,19.1418,19.394
2.85869,3.10891,20.1895,20.6329
4.04515,4.25869,59.6544,59.945
-8.25249,4.34625,9.42506,13.2697
-9.94168,-5.4376,20.7671,23.663
-13.3654,-23.5371,95.1868,98.9617
-2.03146,-3.96993,13.4862,14.2136
-24.8689,-7.51769,232.251,233.7
1.63208,-0.507827,0.649543,1.89858
16.3097,-1.43434,407.013,407.343
-2.3365,6.6104,269.203,269.294
-7.08657,5.55889,204.743,204.942
8.7006,24.7773,202.948,204.641
3.0601,-2.60314,1.55049,4.33656
