#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
7.86137,3.87979,0.495389,1.48252,5.56705,5.88568,-2.04991,8.37237,0.510999
2.67649,8.53399,0.871323,1.27103,-2.08105,1.36167,1.9272,3.18749,0.510999
44.8573,0.173275,0.0241269,-2.12937,-3.05069,-2.18346,45.2101,45.3683,0.510999
25.8424,0.462289,0.0642934,-1.20493,0.996015,-6.91115,25.4064,26.3534,0.510999
5088.15,0.000718392,0.000100049,-1.75572,0.522805,1.60119,5088.66,5088.66,0.510999
5.70166,0.959563,0.132849,1.89547,-1.11136,1.93146,5.7767,6.21266,0.510999
337.991,0.0986081,0.0137321,-1.95257,-2.4523,-1.37727,338.49,338.502,0.510999
10.059,0.188996,0.0263151,-0.420054,2.46094,-0.322882,10.2617,10.57,0.510999
756.747,0.0549793,0.00765671,-0.910218,-0.102825,-3.84782,757.248,757.258,0.510999
86.4506,0.00680313,0.000947457,2.79952,-1.10928,-0.750524,86.9498,86.9616,0.510999
3.9136,6.53421,0.738316,-2.45334,-2.23355,1.3563,3.53379,4.4246,0.510999
797.52,0.0244765,0.00340878,2.47694,-10.8449,5.12551,797.941,798.031,0.510999
30.6864,0.0511084,0.00711765,-2.63588,-4.87887,-0.469794,30.8057,31.1974,0.510999
9.17787,1.26229,0.174019,-2.65304,-5.08304,-4.0297,7.17895,9.68887,0.510999
57.7579,0.0551006,0.0076736,2.87749,-5.97725,0.295417,57.9585,58.2689,0.510999
26.2982,0.0775418,0.0107987,1.08894,0.082549,0.956907,26.7871,26.8092,0.510999
92.4412,0.282196,0.0392806,-0.104612,5.51112,2.13755,92.7627,92.9522,0.510999
803.861,0.00244194,0.000340084,-2.8916,-1.359,2.22319,804.367,804.372,0.510999
2306.78,0.0244897,0.00341062,-0.876635,15.14,-12.5127,2307.21,2307.29,0.510999
69.9313,0.0084499,0.0011768,-0.943096,-0.680878,-0.606268,70.4346,70.4423,0.510999
88.8709,0.0234275,0.00326269,2.31627,-1.51348,0.45333,89.3665,89.3819,0.510999
2923.02,0.00916598,0.00127653,1.90768,1.35586,0.435708,2923.53,2923.53,0.510999
22.0415,0.31178,0.0433937,1.63437,0.183404,-2.623,22.3929,22.5525,0.510999
471.686,0.0351151,0.00489037,-1.65024,2.16561,-1.43893,472.189,472.197,0.510999
51.4639,0.213353,0.0297045,0.911104,-0.0604283,3.65686,51.8435,51.9749,0.510999
45.3293,0.124421,0.0173262,0.737194,0.365031,1.54215,45.8101,45.8403,0.510999
2.92168,3.97428,0.505518,2.33525,-1.17189,3.18052,0.182139,3.43268,0.510999
267.304,0.01361,0.00189544,-2.5171,-1.28861,2.01528,267.804,267.815,0.510999
25.4195,0.223962,0.0311806,-2.9952,1.48742,-1.48427,25.8402,25.9305,0.510999
34.4152,0.344484,0.0479389,-1.65089,1.88746,-3.65392,34.6795,34.9262,0.510999
473.719,0.121666,0.0169426,-0.754718,5.72417,-3.23107,474.184,474.23,0.510999
38.0754,0.465668,0.064762,0.553157,7.36756,4.21955,37.6373,38.5864,0.510999
88.3343,0.0116172,0.00161791,1.19496,1.29738,-0.926447,88.8296,88.8453,0.510999
517.735,0.00497425,0.000692754,-0.941823,-0.379428,-0.793079,518.245,518.246,0.510999
1.32663,1.71702,0.234719,0.742384,-0.333227,-1.34352,1.0953,1.83763,0.510999
608.606,0.0206065,0.00286982,1.13598,0.284553,1.89019,609.113,609.117,0.510999
438.909,0.0112761,0.00157039,2.9252,-0.473636,1.11211,439.418,439.42,0.510999
6.42519,1.85202,0.252425,0.846305,2.96666,2.10099,5.8851,6.93619,0.510999
2360.15,0.0016987,0.000236574,2.07296,3.77427,2.57637,2360.65,2360.66,0.510999
144.881,0.0104566,0.00145626,-2.48334,-0.0185262,-0.787469,145.389,145.392,0.510999
43.263,0.0317502,0.00442175,-1.49449,3.95647,1.57265,43.5635,43.774,0.510999
469.345,0.076768,0.0106909,-2.61198,-10.8647,-3.59484,469.716,469.856,0.510999
2.76845,3.85227,0.492418,2.78353,-1.94257,-0.146262,2.58818,3.27945,0.510999
326.613,0.0226108,0.00314894,-0.66459,-2.48276,-5.24208,327.072,327.124,0.510999
145.12,0.0571642,0.00796097,-2.77341,-0.465915,-1.9636,145.616,145.631,0.510999
622.585,0.00501199,0.000698009,1.89505,-0.287489,0.55518,623.095,623.096,0.510999
11.2228,0.0989,0.0137727,0.894145,3.02577,1.20455,11.2612,11.7338,0.510999
2744.12,0.0109774,0.0015288,2.43638,-3.35494,-1.83198,2744.63,2744.64,0.510999
238.598,0.0118622,0.00165203,2.0599,1.29349,2.80429,239.089,239.109,0.510999
74.8167,0.011418,0.00159016,0.0358191,-5.583,-0.165357,75.1186,75.3277,0.510999
4536.7,0.0188411,0.00262396,-1.96453,-7.53475,-8.99637,4537.2,4537.22,0.510999
23.1194,0.163493,0.0227655,-3.03453,-3.63578,2.15814,23.2434,23.6304,0.510999
32.1509,0.569046,0.0790846,1.29105,6.82621,-2.85925,31.8083,32.6619,0.510999
512.045,0.0214024,0.00298066,-1.3315,-4.19685,-0.686552,512.538,512.556,0.510999
5.88712,2.24906,0.303542,-0.762312,-1.68503,5.39239,2.95932,6.39812,0.510999
22.1004,0.871458,0.120775,-0.186443,-2.846,-3.64968,22.1268,22.6114,0.510999
718.144,0.0178227,0.00248212,-2.21924,-1.27795,-4.24788,718.641,718.655,0.510999
27.6395,0.0114293,0.00159173,-1.62445,-0.251206,-0.335903,28.1427,28.1505,0.510999
34.9139,0.747719,0.103759,1.76361,6.49852,15.3565,31.2508,35.4249,0.510999
790.347,0.0155547,0.00216627,-0.621352,1.71348,-1.60671,790.855,790.858,0.510999
1.22712,2.634,0.351591,-1.41212,-0.221362,0.617372,1.52637,1.73812,0.510999
2.79335,2.56346,0.342904,-0.927874,-2.83799,-1.20742,1.07031,3.30435,0.510999
35.4809,0.210498,0.0293073,-2.37704,-3.69646,-6.4087,35.2196,35.9919,0.510999
3112.81,0.0313987,0.0043728,-2.97722,-10.0578,-2.19635,3113.3,3113.32,0.510999
47.2881,0.450335,0.0626352,1.50612,2.54784,0.775008,47.7222,47.7991,0.510999
10.4669,2.46298,0.330438,-0.727817,-0.564926,-4.94515,9.77132,10.9779,0.510999
240.503,0.032582,0.0045376,0.955015,3.74217,2.65458,240.97,241.014,0.510999
6.95599,4.0214,0.510528,-2.86147,-5.35684,3.19786,4.07097,7.46699,0.510999
15.9378,0.069871,0.00973049,-2.4634,-2.17073,-2.29868,16.134,16.4488,0.510999
30.2461,0.0792374,0.0110348,-1.39588,-3.04363,0.548984,30.597,30.7571,0.510999
2.76766,3.94525,0.502419,1.01741,0.110904,0.670092,3.16657,3.27866,0.510999
553.88,0.0296927,0.00413521,-1.90223,-8.91244,1.4678,554.317,554.391,0.510999
2539.22,0.00153585,0.000213894,2.27154,-1.02645,7.67572,2539.72,2539.73,0.510999
111.71,0.0739701,0.0103013,0.307524,-2.77074,2.10801,112.166,112.221,0.510999
21.2493,0.0553775,0.00771216,1.80405,1.26849,2.5568,21.5663,21.7603,0.510999
102.432,0.351582,0.048925,2.02016,-1.12001,13.6651,102.025,102.943,0.510999
3154.96,0.00793642,0.00110529,-2.04653,-5.50322,-7.26169,3155.46,3155.47,0.510999
804.182,0.0582446,0.00811143,-1.76873,-7.21537,-5.96404,804.639,804.693,0.510999
411.818,0.00201075,0.000280033,3.04547,0.43487,4.0127,412.309,412.329,0.510999
5841.95,0.00858773,0.001196,-0.720423,8.93888,2.39147,5842.45,5842.46,0.510999
936.053,0.0398782,0.0055537,-2.19243,-2.65533,-5.79752,936.542,936.564,0.510999
47.4786,0.535121,0.0743877,0.480395,4.79197,9.97169,46.6941,47.9896,0.510999
121.813,0.26162,0.0364192,2.43935,-3.03124,6.59684,122.108,122.324,0.510999
250.116,0.0172847,0.0024072,-0.208347,1.00458,0.413198,250.625,250.627,0.510999
34.3698,0.111114,0.0154733,0.389555,1.04837,3.47753,34.6874,34.8808,0.510999
11.7059,6.24573,0.715894,1.2312,2.818,2.03091,11.7016,12.2169,0.510999
4881.65,0.0111538,0.00155337,0.106947,8.93975,7.22521,4882.14,4882.16,0.510999
378.649,0.109219,0.0152096,3.09621,-16.4995,-5.21721,378.764,379.16,0.510999
6.26901,5.28764,0.634739,2.30199,-2.72079,5.3388,3.1308,6.78001,0.510999
149.96,0.201683,0.0280806,-2.20026,0.488132,-4.8005,150.392,150.471,0.510999
8.11344,0.108293,0.0150805,-1.96214,0.507488,1.93394,8.3739,8.62444,0.510999
31.5226,0.189693,0.026412,-0.953528,-3.33553,-3.23387,31.6908,32.0336,0.510999
523.388,0.159133,0.0221585,1.50689,10.9632,15.5831,523.552,523.899,0.510999
59.3436,0.00871299,0.00121344,1.32921,-1.36059,-1.11861,59.8265,59.8546,0.510999
81.5427,0.280633,0.0390633,-3.03881,-3.93289,-3.43192,81.8859,82.0537,0.510999
7.93541,3.94162,0.50203,0.0836298,2.3333,0.726576,8.06898,8.44641,0.510999
0.836394,2.30925,2.83044,2.86234,-0.143933,0.163811,-1.22752,1.34739,0.510999
30.4173,0.0356518,0.00496512,0.961101,-2.46299,-3.29547,30.6492,30.9283,0.510999
440.457,0.0401473,0.00559118,-0.751735,0.517612,-2.92788,440.958,440.968,0.510999
3.31115,2.58099,0.345068,2.39018,-2.4719,2.48652,1.43339,3.82215,0.510999
744.679,0.00723763,0.00100797,0.920206,0.62168,3.20173,745.182,745.19,0.510999
254.434,0.0160435,0.00223434,-0.87472,4.67151,0.118191,254.901,254.945,0.510999
32.4327,0.0793889,0.0110559,-1.07654,1.87316,-0.304358,32.885,32.9437,0.510999
714.331,0.0168677,0.00234913,0.8574,4.7047,8.73612,714.773,714.842,0.510999
92.4831,0.0552061,0.00768829,0.842642,1.28355,4.5854,92.8707,92.9941,0.510999
2.18773,1.03084,0.142589,1.06508,1.53794,0.0542117,2.15728,2.69873,0.510999
43.0611,0.0188777,0.00262905,2.15168,1.32527,1.64641,43.5178,43.5721,0.510999
8.99818,0.200817,0.0279602,3.07333,-5.473,-1.22083,7.66284,9.50918,0.510999
2607.05,0.00987305,0.001375,0.815729,8.01416,-5.91766,2607.54,2607.56,0.510999
153.15,0.00518107,0.000721557,2.89551,0.537025,0.0265336,153.66,153.661,0.510999
249.534,0.0360831,0.00502518,-0.285558,0.712917,-5.80342,249.976,250.045,0.510999
67.7276,1.14691,0.15839,-2.22914,-8.10419,-4.58321,67.5985,68.2386,0.510999
3.285,3.15102,0.413531,-0.862752,3.10376,-1.93199,0.884619,3.796,0.510999
9.42754,0.128006,0.0178253,1.8438,1.45371,-0.808986,9.78498,9.93854,0.510999
247.034,0.0215974,0.00300782,2.99933,-3.44519,-7.99971,247.391,247.545,0.510999
304.672,0.253881,0.0353428,1.0714,4.90966,15.9757,304.724,305.183,0.510999
3.97772,0.524889,0.0729704,-1.67186,-1.63113,-1.2221,3.96653,4.48872,0.510999
8.35728,1.32471,0.182439,-1.19171,1.77072,-1.96168,8.44995,8.86828,0.510999
80.776,0.295584,0.0411422,0.387474,8.18335,1.25225,80.8627,81.287,0.510999
16.1531,0.0607303,0.00845759,-1.75943,-1.73075,-5.44954e-05,16.5661,16.6641,0.510999
23.0903,0.207625,0.0289075,2.94157,-4.87432,0.941057,23.0676,23.6013,0.510999
5.45279,0.5475,0.076102,-2.31045,-3.48629,-1.42556,4.59556,5.96379,0.510999
194.052,0.0471333,0.00656406,-1.29896,-2.10258,-3.72494,194.516,194.563,0.510999
357.058,0.0134729,0.00187634,-0.359817,3.46174,4.08625,357.528,357.569,0.510999
163.234,0.128857,0.0179438,-1.47828,0.231829,-5.93424,163.637,163.745,0.510999
121.342,1.5101,0.207287,0.521478,28.2688,16.4485,117.38,121.853,0.510999
1186.66,0.0125965,0.00175429,-2.7179,-2.56189,-4.57876,1187.16,1187.17,0.510999
574.7,0.00329369,0.000458706,0.429071,4.77048,0.233301,575.191,575.211,0.510999
1346.19,0.00197776,0.000275438,1.18471,-0.124183,5.44154,1346.69,1346.7,0.510999
1390.74,0.0258516,0.00360028,1.86046,0.55402,8.79166,1391.23,1391.25,0.510999
232.006,0.261399,0.0363885,1.34378,9.79979,6.122,232.229,232.517,0.510999
100.186,0.0441957,0.00615498,1.00657,1.53361,4.28745,100.593,100.697,0.510999
252.634,0.0108267,0.00150781,2.53976,-2.69372,2.60249,253.116,253.145,0.510999
4001.22,0.00454802,0.000633393,-1.90259,3.75273,-3.88966,4001.72,4001.73,0.510999
1.52815,0.796787,0.110515,-2.22245,-0.897289,-0.969536,1.46694,2.03915,0.510999
266.291,0.011507,0.00160256,-0.421615,0.133305,-1.81103,266.795,266.802,0.510999
143.307,0.209494,0.0291675,-1.80821,-2.17764,-7.7758,143.59,143.818,0.510999
4.75675,1.42306,0.195652,2.21761,2.48173,-2.53704,3.85908,5.26775,0.510999
169.358,0.0231388,0.00322248,0.076606,-18.9177,3.82513,168.768,169.869,0.510999
128.452,0.165641,0.0230645,-2.8834,-6.79665,-3.74488,128.728,128.963,0.510999
14.3142,0.0379086,0.0052794,0.10695,1.371,2.36284,14.5624,14.8252,0.510999
57.3205,0.0336487,0.00468615,-2.48341,0.376551,-1.6616,57.8041,57.8315,0.510999
25.3544,0.0306876,0.00427378,-0.684928,-0.00350258,0.73335,25.85,25.8654,0.510999
5081.27,0.0212014,0.00295267,-1.74918,-3.68976,-15.1213,5081.76,5081.79,0.510999
46.4731,0.00738417,0.00102838,-1.15622,-2.30572,-1.19664,46.9095,46.9841,0.510999
3278.65,0.00191858,0.000267197,1.94117,-2.40827,-1.03091,3279.16,3279.16,0.510999
1.35987,0.180882,0.0251858,0.391762,0.620551,-1.28203,1.10017,1.87087,0.510999
4.40558,5.15165,0.622349,2.05381,-0.902663,-0.0361571,4.80578,4.91657,0.510999
3.99128,2.73077,0.363417,2.67234,1.58594,2.2334,3.53639,4.50227,0.510999
502.379,0.0154514,0.00215189,-2.93911,2.10052,-1.12903,502.884,502.89,0.510999
40.5062,0.217469,0.0302772,-2.08006,0.698929,-1.78947,40.969,41.0172,0.510999
502.915,0.0557772,0.00776782,-0.128948,5.08482,0.978453,503.399,503.426,0.510999
40.0852,0.0181683,0.00253026,-2.18034,-1.22911,0.88839,40.5646,40.5962,0.510999
72.9371,0.0435438,0.00606419,1.66853,-1.39298,2.36485,73.395,73.4481,0.510999
425.674,0.00706122,0.000983402,0.441384,3.26254,0.300428,426.172,426.185,0.510999
9.3814,2.02351,0.274686,0.170975,3.92936,-1.8862,8.86571,9.8924,0.510999
152.692,0.0340872,0.00474722,2.09794,0.889586,2.0125,153.187,153.203,0.510999
102.001,0.184811,0.0257326,0.495386,11.1603,3.01441,101.857,102.512,0.510999
9.46306,0.18717,0.0260609,0.555674,1.55084,0.134917,9.83857,9.97406,0.510999
2076.04,0.000792793,0.000110411,2.17539,-4.70703,6.50126,2076.53,2076.55,0.510999
290.58,0.0127704,0.0017785,1.7504,-0.575415,1.1831,291.088,291.091,0.510999
2739.23,0.00635815,0.000885486,0.77644,1.50199,1.60212,2739.74,2739.74,0.510999
432.536,0.007946,0.00110662,-0.852948,1.23073,9.28446,432.946,433.047,0.510999
923.728,0.00905019,0.0012604,-0.646209,-1.99963,1.73474,924.236,924.239,0.510999
2164.57,0.029195,0.00406591,-1.93937,-1.25584,-6.27695,2165.07,2165.08,0.510999
153.698,0.1489,0.020734,0.375893,9.3227,3.92436,153.876,154.209,0.510999
37.2359,0.343705,0.0478306,-1.98233,-0.0393855,-4.9468,37.4178,37.7469,0.510999
292.09,0.0923758,0.0128643,-1.91824,-10.3789,-5.70867,292.361,292.601,0.510999
290.434,0.0131638,0.00183329,0.635218,-6.29917,-5.35537,290.827,290.945,0.510999
103.287,0.562432,0.0781692,-1.57815,4.89135,-10.9837,103.098,103.798,0.510999
623.487,0.0027118,0.000377667,-0.842763,-0.64793,-0.214503,623.997,623.998,0.510999
5.85149,1.43149,0.196781,0.261382,2.94287,1.79946,5.32181,6.36249,0.510999
28.4322,0.0561271,0.00781655,1.80314,1.62506,-1.92376,28.8289,28.9432,0.510999
27.0851,0.0358196,0.00498848,1.9915,0.306109,0.452215,27.586,27.5961,0.510999
11.6248,7.85234,0.830067,1.63389,-3.29899,10.0472,5.93173,12.1358,0.510999
732.681,0.0232858,0.00324296,-2.56055,-0.143183,1.62528,733.19,733.192,0.510999
207.57,0.0405215,0.00564329,0.672783,3.67474,4.93317,207.989,208.081,0.510999
5.93677,0.88982,0.123295,2.92274,-3.18016,0.900339,5.51259,6.44777,0.510999
573.671,0.0162523,0.00226343,-0.134619,1.37776,2.2923,574.176,574.182,0.510999
3465.6,0.0115788,0.00161255,-0.558467,10.6175,-6.37415,3466.09,3466.11,0.510999
76.3613,0.045947,0.00639886,0.909015,-2.7487,-2.58462,76.778,76.8723,0.510999
532.358,0.0296494,0.0041292,-2.23204,-8.39637,-4.89941,532.78,532.869,0.510999
1894.17,0.0171652,0.00239056,2.13213,-4.90762,3.1199,1894.68,1894.69,0.510999
13.0358,0.325542,0.0453065,2.03739,-4.95276,-2.23179,12.3993,13.5468,0.510999
41.5599,0.556314,0.0773223,0.827428,7.32538,-6.04157,40.9822,42.0709,0.510999
307.483,0.0271611,0.00378265,1.93471,0.402968,3.8226,307.969,307.994,0.510999
35.0028,0.487522,0.0677921,-2.31664,7.05528,-0.680301,34.7955,35.5138,0.510999
183.678,0.0108759,0.00151466,1.97763,4.26352,-0.427503,184.138,184.189,0.510999
20.1887,2.51152,0.336474,-0.314848,-0.109009,-3.03964,20.4687,20.6997,0.510999
27.2123,0.176723,0.0246069,1.62826,-3.25881,0.993804,27.5084,27.7233,0.510999
414.754,0.00366552,0.00051049,0.180635,-0.285252,9.34965,415.159,415.265,0.510999
59.7771,0.0396369,0.0055201,-1.65112,1.478,0.841927,60.2619,60.2881,0.510999
18.1171,0.0205957,0.00286831,-2.14891,-2.89415,-0.692545,18.3818,18.6281,0.510999
256.586,0.014843,0.00206716,0.576682,3.46987,2.0558,257.065,257.097,0.510999
25.367,0.03631,0.00505678,-1.07538,-0.57624,-2.17767,25.7747,25.878,0.510999
1.57604,0.993383,0.137474,2.27519,-0.0966264,1.87387,0.757575,2.08704,0.510999
303.398,0.0362385,0.00504682,-2.75773,1.85616,2.34316,303.894,303.909,0.510999
3415.81,0.00617683,0.000860234,-0.0745187,4.14267,2.58949,3416.32,3416.32,0.510999
934.693,0.0224828,0.00313113,-1.54834,-3.6972,3.71762,935.19,935.204,0.510999
14.1308,0.253777,0.0353283,-2.87454,-1.05841,1.32591,14.5342,14.6418,0.510999
16.3722,0.346513,0.0482208,0.38369,1.83846,0.0494924,16.775,16.8832,0.510999
7.44772,0.463341,0.0644392,1.04345,-3.65709,1.33064,6.92352,7.95872,0.510999
175.644,0.0183893,0.00256104,-0.133719,0.497679,0.683882,176.152,176.155,0.510999
349.663,0.00984838,0.00137156,2.78797,0.449751,4.76584,350.14,350.174,0.510999
166.967,0.0276592,0.00385202,1.74984,-1.70642,5.62146,167.374,167.478,0.510999
1956.58,0.00803722,0.00111933,-2.94904,0.267135,-10.7692,1957.06,1957.09,0.510999
17.6202,0.923271,0.12788,1.53642,-0.716708,2.57832,17.9253,18.1312,0.510999
328.631,0.0245414,0.00341781,0.628595,14.5606,5.02495,328.781,329.142,0.510999
888.147,0.0247892,0.00345232,-0.870025,6.04141,0.671774,888.637,888.658,0.510999
440.499,0.114985,0.0160124,1.40577,-1.77468,11.8302,440.848,441.01,0.510999
5.37181,1.41272,0.194265,-1.9668,-0.429849,1.76282,5.57262,5.88281,0.510999
290.207,0.0343112,0.00477842,0.0203265,-4.21275,-0.4865,290.686,290.718,0.510999
3969.59,0.00163604,0.000227848,-0.949473,1.93738,0.0300041,3970.11,3970.11,0.510999
111.68,0.0375968,0.00523598,0.67899,0.0385657,-2.12414,112.17,112.191,0.510999
168.999,0.370809,0.051596,-0.107742,8.63253,3.6975,169.249,169.51,0.510999
1487.51,0.0158995,0.00221428,1.48795,6.26091,11.6011,1487.96,1488.02,0.510999
3359.44,0.00436141,0.000607405,1.15112,-2.53441,2.4834,3359.95,3359.95,0.510999
19.9322,1.24051,0.171075,-0.136961,-1.20313,-3.4982,20.0992,20.4432,0.510999
405.254,0.0327323,0.00455852,-0.0186519,-4.83631,-2.49295,405.728,405.765,0.510999
565.396,0.0235775,0.00328359,-1.38679,1.92879,-1.18703,565.902,565.907,0.510999
5263.23,0.00492345,0.000685679,2.52602,-1.83652,1.61569,5263.74,5263.74,0.510999
775.52,0.0300753,0.0041885,0.421324,2.71115,4.61923,776.012,776.031,0.510999
615.21,0.0259871,0.00361916,0.324321,3.62745,-2.01043,615.706,615.721,0.510999
36.452,0.0531939,0.00740807,-0.0298462,7.34095,0.950804,36.2106,36.963,0.510999
479.259,0.129072,0.0179737,-1.85932,0.207002,-7.71209,479.708,479.77,0.510999
520.614,0.00738514,0.00102851,-1.60144,1.10413,1.59939,521.121,521.125,0.510999
20.898,1.45532,0.199971,-1.42694,-3.29146,-0.508869,21.1422,21.409,0.510999
22.4573,3.27513,0.427932,2.98022,-3.80539,-7.20411,21.4686,22.9683,0.510999
3.13209,0.22803,0.0317467,1.30058,0.463923,-0.242993,3.56885,3.64309,0.510999
259.396,0.00240433,0.000334847,-2.1,-0.240247,6.88322,259.816,259.907,0.510999
2333.89,0.00498008,0.000693565,0.447556,1.48946,-1.62504,2334.4,2334.4,0.510999
3352.99,0.0129908,0.00180921,1.24901,2.3745,9.12197,3353.49,3353.5,0.510999
63.8173,0.0467343,0.0065085,2.64658,-1.50643,1.21928,64.2971,64.3283,0.510999
698.029,0.0278534,0.00387907,-1.47504,1.09295,-1.88256,698.537,698.54,0.510999
209.792,0.0818067,0.0113926,-1.5011,-1.98119,-6.05686,210.206,210.303,0.510999
4577.16,0.00189378,0.000263742,-0.155273,-2.34553,-4.12238,4577.66,4577.67,0.510999
20.3102,0.00852237,0.00118689,0.0711857,5.04073,2.57108,20.031,20.8212,0.510999
24.4532,1.5266,0.209487,2.42068,-7.49652,4.60904,23.3562,24.9642,0.510999
2.993,1.30872,0.180284,-0.242766,2.62865,1.74627,1.43444,3.50399,0.510999
764.637,0.022847,0.00318185,-0.056165,9.25743,-1.6716,765.09,765.148,0.510999
456.129,0.0166427,0.00231779,1.25857,-3.69524,4.39964,456.603,456.64,0.510999
178.596,0.0156848,0.00218438,-0.537714,3.61884,3.45911,179.037,179.107,0.510999
855.421,0.00288651,0.000401998,1.37789,0.901016,1.47577,855.93,855.932,0.510999
466.966,0.0691985,0.00963684,-1.27504,0.0222804,-6.79941,467.427,467.477,0.510999
14.0543,0.159359,0.0221899,0.642171,5.55213,0.764608,13.4341,14.5653,0.510999
38.6995,0.0725172,0.010099,-2.79067,-0.92165,-1.57226,39.1648,39.2105,0.510999
1583.76,0.00374477,0.000521526,-0.895769,2.69539,-2.51282,1584.27,1584.27,0.510999
502.049,0.0739115,0.0102931,-0.92039,-2.40791,-6.51731,502.512,502.56,0.510999
114.317,0.112057,0.0156046,2.63476,1.20556,-0.803293,114.818,114.828,0.510999
135.714,0.0814076,0.011337,2.09312,-5.20251,-0.671803,136.123,136.225,0.510999
692.105,0.00415979,0.000579326,1.17299,3.53598,-1.36323,692.605,692.616,0.510999
58.6863,0.532788,0.0740645,-0.133277,13.5114,3.98005,57.4949,59.1973,0.510999
3120.44,0.0140088,0.00195098,2.43099,-0.0524462,5.76262,3120.94,3120.95,0.510999
207.625,0.232441,0.0323603,0.246356,11.8618,8.07376,207.64,208.136,0.510999
140.274,0.458632,0.0637861,2.8609,-19.571,4.01047,139.359,140.785,0.510999
168.873,0.00157264,0.000219018,-1.14703,0.491822,-0.212955,169.383,169.384,0.510999
1137.47,0.0106439,0.00148235,2.00236,-6.6076,4.25365,1137.95,1137.98,0.510999
4048.83,0.00584885,0.000814557,2.54493,-1.9806,-0.538749,4049.34,4049.34,0.510999
499.736,0.0302536,0.00421333,1.68602,-1.31909,7.3106,500.192,500.247,0.510999
2498.94,0.00984455,0.00137103,1.90534,2.54113,6.19559,2499.44,2499.45,0.510999
59.2569,0.0236917,0.00329948,0.179382,2.50066,0.380696,59.7122,59.7679,0.510999
466.029,0.0234462,0.00326529,1.78858,-1.98328,0.710521,466.535,466.54,0.510999
1701.14,0.0112579,0.00156787,1.41072,4.49587,3.40956,1701.64,1701.65,0.510999
366.563,0.0229298,0.00319337,3.09005,-5.43088,1.21712,367.031,367.074,0.510999
26.7655,0.18784,0.0261541,1.84029,2.45306,4.82817,26.7286,27.2765,0.510999
517.044,0.00505664,0.000704227,-1.24812,-3.46084,-0.832821,517.543,517.555,0.510999
67.487,0.0306538,0.00426907,2.04726,1.03976,0.635972,67.9852,67.998,0.510999
96.3797,0.0160728,0.00223843,0.821389,1.13324,6.34573,96.6747,96.8907,0.510999
246.824,0.00958141,0.00133438,-1.02425,1.92781,3.57765,247.301,247.335,0.510999
1350.1,0.0100296,0.0013968,-2.67157,-0.918404,-1.92963,1350.61,1350.61,0.510999
26.9823,0.0348775,0.00485728,-1.87649,-1.369,-2.3926,27.35,27.4933,0.510999
149.288,0.135599,0.0188824,1.87813,-1.68309,6.24768,149.659,149.799,0.510999
2718.67,0.00962745,0.00134079,-2.91297,-6.47067,-1.60346,2719.17,2719.18,0.510999
74.8126,0.375891,0.0523018,2.73828,-7.97876,3.128,74.8327,75.3236,0.510999
458.152,0.0225163,0.00313579,-2.45814,-7.01357,0.398003,458.608,458.662,0.510999
70.9215,1.03599,0.143291,-2.93468,-10.688,-4.20148,70.5014,71.4325,0.510999
307.846,0.0135349,0.00188498,1.33034,1.3892,2.09459,308.347,308.357,0.510999
78.2291,0.129631,0.0180515,-0.84204,2.96436,-0.820592,78.6784,78.7401,0.510999
271.353,0.0132107,0.00183982,0.817595,0.768855,-4.33521,271.828,271.864,0.510999
43.1198,0.407349,0.0566699,2.83295,-3.16876,1.13181,43.4979,43.6308,0.510999
44.9753,0.648426,0.0900607,1.91802,-3.40899,8.89767,44.4742,45.4863,0.510999
6.26878,0.08305,0.0115657,-2.78889,-1.09513,1.13417,6.57409,6.77978,0.510999
260.204,0.00648493,0.000903142,-2.01436,1.26833,-0.890003,260.709,260.715,0.510999
30.0542,0.02671,0.00371983,-2.08019,-3.0066,-0.311541,30.411,30.5652,0.510999
79.8298,0.043369,0.00603983,1.36127,6.98702,5.40131,79.8523,80.3408,0.510999
60.4678,0.0929142,0.0129392,-0.536314,2.07342,-1.98535,60.909,60.9788,0.510999
2611.84,0.00583007,0.000811942,-0.515213,-6.03511,3.01808,2612.34,2612.35,0.510999
