#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
31.5759,0.391405,0.188928,0.908525,22.4665,3.71665,22.5998,32.0869,0.510999
173.61,0.041867,0.02045,1.72371,6.23982,12.3658,173.569,174.121,0.510999
25.6678,0.0351522,0.0171709,1.36297,-1.8205,8.37155,24.732,26.1788,0.510999
178.2,0.0291881,0.014258,-2.74169,-3.23637,-3.40384,178.649,178.711,0.510999
44.3488,0.0179567,0.00877199,-2.78277,0.354055,0.228958,44.8549,44.8598,0.510999
55.3939,0.0786228,0.0383899,-0.77081,9.95778,-7.75489,54.4592,55.9049,0.510999
21.4835,0.112655,0.0549786,0.721408,-0.45814,2.21606,21.8718,21.9945,0.510999
180.362,0.00870622,0.00425313,2.08276,-1.68799,6.81712,180.736,180.873,0.510999
4.57113,0.0313679,0.0153226,-1.03847,0.592442,-2.49286,4.35909,5.08213,0.510999
721.995,0.00421878,0.00206096,-1.2883,2.45475,-7.38078,722.463,722.506,0.510999
352.956,0.0920583,0.044942,2.33869,-9.17649,8.50004,353.245,353.467,0.510999
6.38995,0.272171,0.132186,2.56181,1.51401,5.45549,3.91246,6.90095,0.510999
893.28,0.0222904,0.0108889,-0.751983,0.786102,-4.06406,893.781,893.791,0.510999
214.296,0.0270764,0.0132266,-2.59765,-5.7326,-7.20909,214.609,214.807,0.510999
44.1985,0.296895,0.144035,-0.703657,5.30303,-1.46935,44.3667,44.7095,0.510999
4.44166,0.11435,0.0558041,-2.05674,0.724729,-3.43276,3.45812,4.95266,0.510999
97.1262,0.0427645,0.0208883,-3.00384,-6.89052,-0.731134,97.3896,97.6372,0.510999
56.8512,0.00166385,0.000812821,-2.70072,0.177049,4.15753,57.2088,57.3622,0.510999
418.826,0.0332534,0.0162435,-2.47392,-9.47551,-5.82392,419.189,419.337,0.510999
1491.2,0.00076978,0.000376053,1.9583,-3.40069,9.61849,1491.67,1491.71,0.510999
26.7354,0.0187018,0.00913594,0.725481,5.41196,6.8315,25.8098,27.2464,0.510999
6.93894,0.167128,0.0814645,2.6206,-1.27278,4.23923,5.97072,7.44994,0.510999
27.5727,0.253306,0.123119,-1.25744,10.0762,1.0978,26.1859,28.0837,0.510999
32.66,0.0867397,0.0423487,-0.904932,2.41828,-6.4862,32.4366,33.171,0.510999
7.0371,0.0201673,0.00985183,-0.914352,-0.783667,-0.739946,7.45326,7.5481,0.510999
251.877,0.00483322,0.00236112,2.18021,5.3332,1.85314,252.324,252.388,0.510999
23.7269,0.00266909,0.0013039,0.536883,0.590822,-1.20395,24.1954,24.2379,0.510999
44.1879,0.256784,0.124792,2.63629,-4.58409,11.2413,43.0157,44.6989,0.510999
1.80969,0.105863,0.0516701,0.801439,-0.305724,-0.826908,2.085,2.32069,0.510999
89.3271,0.0538279,0.0262899,1.26938,6.94707,12.1476,88.7401,89.8381,0.510999
523.353,0.0103919,0.00507662,-0.658426,-9.95725,11.0993,523.651,523.864,0.510999
10.564,0.227281,0.110579,2.55964,0.561655,-0.241166,11.0463,11.075,0.510999
2.98061,0.22665,0.110274,2.5471,1.42302,-0.407174,3.1208,3.49161,0.510999
186.947,0.114145,0.0557044,2.49054,-28.2524,9.69939,185.062,187.458,0.510999
12.7204,0.525112,0.251113,1.72734,0.323472,6.43051,11.5478,13.2314,0.510999
5561.81,0.00457058,0.00223282,-1.73561,-3.03788,-12.2571,5562.3,5562.32,0.510999
31.2966,0.323556,0.156766,0.645636,8.39496,0.211937,30.6747,31.8076,0.510999
102.637,0.0323444,0.0157996,-2.30749,-1.42348,-8.37647,102.796,103.148,0.510999
45.7324,0.641695,0.303778,2.17708,-29.0947,27.0851,23.6239,46.2434,0.510999
12.1734,0.00637875,0.00311614,-3.09951,-0.376887,-0.561239,12.656,12.6844,0.510999
4833.36,0.00493444,0.00241057,-2.47426,-9.27089,0.245685,4833.87,4833.88,0.510999
2.13823,0.54134,0.258537,1.10873,-2.4464,-0.664421,-0.575317,2.64923,0.510999
0.334758,0.308483,0.149575,0.722033,0.156375,-0.60846,0.243941,0.845756,0.510999
174.958,0.0400647,0.0195699,2.38984,6.23136,5.11095,175.283,175.469,0.510999
137.996,0.0273,0.0133358,-1.86451,-2.48852,-8.7535,138.207,138.507,0.510999
839.223,0.00356106,0.00173965,0.369284,-5.58566,-9.85465,839.657,839.734,0.510999
36.8488,0.118676,0.0579106,-2.25964,-3.80427,0.00792643,37.1621,37.3598,0.510999
134.859,0.0443636,0.0216691,1.84004,2.02946,6.01541,135.22,135.37,0.510999
137.266,0.0236022,0.0115296,1.04496,-2.91762,3.20685,137.708,137.777,0.510999
3.20997,0.570314,0.271719,2.13647,2.19451,-2.91377,0.527774,3.72097,0.510999
5.72931,0.000644613,0.000314906,0.849302,0.320773,-0.474184,6.19295,6.24031,0.510999
116.244,0.0846958,0.041352,2.34747,-15.0171,14.7553,114.84,116.755,0.510999
0.671153,0.373881,0.180657,-1.95919,0.633037,-0.127474,0.848162,1.18215,0.510999
101.705,0.123525,0.0602712,3.05163,-22.2071,-2.34315,99.7457,102.216,0.510999
1070.88,0.00241858,0.00118152,-0.844779,1.39122,-2.82855,1071.38,1071.39,0.510999
528.835,0.0140022,0.00684023,-2.45713,-3.16879,-3.06231,529.328,529.346,0.510999
44.667,0.0798326,0.03898,-0.84363,1.03155,-2.85711,45.0728,45.178,0.510999
5.02475,1.29793,0.565092,-0.256229,2.54805,-4.8867,-0.104966,5.53575,0.510999
3.47421,1.84394,0.733259,-0.444531,1.15747,-1.69966,3.37523,3.98521,0.510999
1888.61,0.0148393,0.00724917,-2.56842,-19.9431,-11.5833,1888.98,1889.12,0.510999
229.465,0.0125702,0.0061407,1.41057,1.49522,8.46225,229.814,229.976,0.510999
68.9834,0.0096093,0.0046943,-2.42782,-1.84164,4.26391,69.3371,69.4944,0.510999
6.57226,0.349801,0.16925,2.60287,-1.61005,1.32807,6.74947,7.08326,0.510999
116.493,0.0225842,0.0110324,-1.71852,1.37871,-1.79145,116.981,117.004,0.510999
1461.15,0.00147119,0.000718707,2.2518,-0.69157,1.44074,1461.66,1461.66,0.510999
3566.62,0.00274619,0.00134156,-2.47421,-0.821504,-2.11239,3567.13,3567.13,0.510999
915.215,0.00685105,0.00334686,-0.451389,4.25681,0.87823,915.715,915.726,0.510999
5174.74,0.00142831,0.000697757,-1.00368,5.92271,-2.48666,5175.25,5175.25,0.510999
64.6633,0.172378,0.0840118,-0.226019,5.83981,2.66065,64.8556,65.1743,0.510999
91.1004,0.0634949,0.0310086,-2.13614,-2.16508,-10.8515,90.9392,91.6114,0.510999
1162.26,0.012502,0.0061074,0.0592827,5.29201,0.816464,1162.76,1162.77,0.510999
16.69,0.0242022,0.0118227,2.40776,-3.26223,1.7387,16.7913,17.201,0.510999
9.37266,0.551764,0.26329,-0.544725,4.08104,-1.7469,8.81584,9.88366,0.510999
188.424,0.120302,0.0587022,-1.92184,1.47255,-4.46741,188.876,188.935,0.510999
247.378,0.00725867,0.00354599,-2.04282,3.40163,1.01855,247.864,247.889,0.510999
40.9847,0.00769459,0.00375894,3.0478,-0.713542,0.213953,41.4859,41.4957,0.510999
28.7475,0.0574177,0.0280423,-0.646697,-0.195321,1.65426,29.2066,29.2585,0.510999
109.833,0.0904979,0.0441813,-0.843227,4.28217,1.99171,110.241,110.344,0.510999
692.547,0.00374277,0.00182841,1.94109,-14.0513,-10.4311,692.837,693.058,0.510999
502.094,0.0147501,0.00720557,-0.493001,3.92839,0.93704,502.588,502.605,0.510999
8.24778,0.142191,0.0693517,1.37649,-1.99911,4.08901,7.46583,8.75878,0.510999
12.2027,0.0874715,0.0427056,0.334294,1.22629,-0.764506,12.621,12.7137,0.510999
20.0419,0.0336147,0.01642,0.447788,-2.01953,-5.6331,19.6558,20.5529,0.510999
310.31,0.00210864,0.00103011,1.30236,2.08609,0.269651,310.813,310.821,0.510999
624.049,0.017217,0.00841064,-2.6282,-13.5946,6.46881,624.379,624.56,0.510999
655.555,0.00829193,0.00405075,1.3466,2.55449,-1.50429,656.059,656.066,0.510999
126.116,0.0265449,0.012967,1.16412,5.30173,2.82188,126.484,126.627,0.510999
91.5093,0.0120954,0.00590879,3.01155,1.84778,1.99379,91.9787,92.0203,0.510999
16.4685,0.597069,0.283806,-2.28629,-7.60412,9.25736,12.0217,16.9795,0.510999
1230.03,0.000761005,0.000371766,1.09355,-3.43963,-0.353544,1230.54,1230.54,0.510999
28.7408,0.27829,0.135122,-1.74736,-5.02154,-6.3197,28.1114,29.2518,0.510999
254.981,0.18835,0.0917541,-1.1674,20.3003,-23.8421,253.565,255.492,0.510999
8.42809,0.328307,0.15903,-0.63028,1.81058,-5.83799,6.50275,8.93909,0.510999
731.729,0.0258137,0.0126098,1.31704,-2.12007,2.77381,732.231,732.24,0.510999
3.15654,1.19084,0.526892,1.42995,-1.02988,0.832875,3.38163,3.66754,0.510999
25.7166,0.198654,0.0967433,-0.874716,2.04302,2.99077,25.9712,26.2276,0.510999
8.54132,1.83645,0.731233,2.32685,-0.478519,-0.900717,8.98015,9.05232,0.510999
1933.32,0.00407513,0.00199078,-2.05609,1.63701,-2.68191,1933.82,1933.83,0.510999
7.6869,0.159234,0.0776326,-0.840079,3.10079,0.605071,7.54741,8.1979,0.510999
29.1494,0.0309947,0.0151404,-2.5795,0.273234,-16.7525,24.4695,29.6604,0.510999
47.3853,0.205418,0.100016,2.208,-6.02759,8.33518,46.7759,47.8963,0.510999
430.965,0.00712613,0.00348124,1.72617,2.50309,7.40311,431.405,431.476,0.510999
82.5517,0.00676183,0.00330328,1.51675,-4.78436,-5.97938,82.7073,83.0627,0.510999
74.7506,0.00747497,0.00365165,-2.81915,0.177894,2.2555,75.2258,75.2616,0.510999
63.6439,0.0126696,0.0061893,-1.76778,-2.87022,-2.07101,64.0552,64.1549,0.510999
75.0429,0.00946745,0.00462501,-0.962084,-1.15755,0.352357,75.5425,75.5539,0.510999
153.867,0.0327667,0.0160058,-2.39208,-2.91815,8.65611,154.107,154.378,0.510999
10.0025,0.397692,0.19189,-0.116842,7.30162,1.60862,7.37367,10.5135,0.510999
3.03293,0.0144183,0.00704351,-0.446766,1.15448,-0.824765,3.20706,3.54393,0.510999
26.7009,0.511959,0.245075,2.8421,-8.99967,0.786263,25.6635,27.2119,0.510999
25.1772,0.0124203,0.00606748,-0.0719175,0.832773,2.10843,25.5829,25.6882,0.510999
47.7718,0.114739,0.0559937,-2.61068,1.78291,0.231894,48.2466,48.2828,0.510999
698.945,0.00980806,0.00479139,-0.553992,6.35885,-4.25797,699.414,699.456,0.510999
11.7501,0.302239,0.14659,-0.643495,6.49371,-2.10976,10.1712,12.2611,0.510999
52.9517,0.0761538,0.0371855,-1.07571,5.67902,-4.96649,52.9252,53.4627,0.510999
37.1425,0.0082746,0.00404228,2.3554,-7.68815,-1.36258,36.8315,37.6535,0.510999
556.031,0.00646044,0.00315604,2.69009,-15.5423,-2.18792,556.32,556.542,0.510999
65.3157,0.0137818,0.00673256,-2.23175,-1.84055,-2.02629,65.7678,65.8267,0.510999
124.85,0.0613825,0.0299776,-1.54599,3.44097,-12.5195,124.686,125.361,0.510999
174.121,0.126626,0.0617807,2.87673,-4.15788,12.0707,174.164,174.632,0.510999
7.29205,0.59511,0.282924,1.40961,-0.0761508,7.01469,3.37857,7.80305,0.510999
2580.94,0.0022777,0.0011127,-2.43715,-3.93824,1.44924,2581.45,2581.46,0.510999
82.9493,0.171302,0.0834901,0.588651,20.7701,-1.6217,80.8167,83.4603,0.510999
471.381,0.0420683,0.0205483,2.86837,-4.99403,1.43978,471.863,471.892,0.510999
78.8897,0.00945859,0.00462068,-2.77855,-1.52037,0.402265,79.3835,79.4007,0.510999
5350.31,0.00404783,0.00197744,2.46855,-19.6053,18.6324,5350.76,5350.82,0.510999
164.079,0.0181414,0.00886219,0.780054,0.706288,5.71787,164.488,164.59,0.510999
894.812,0.00798919,0.00390286,1.23346,4.34129,-4.56492,895.3,895.323,0.510999
2355.54,0.00278865,0.00136231,2.67273,-1.40411,2.29373,2356.05,2356.05,0.510999
36.8683,0.00164986,0.000805988,2.65659,1.47768,-0.117105,37.3464,37.3793,0.510999
311.662,0.0182621,0.00892115,1.97635,1.64815,10.9494,311.976,312.173,0.510999
25.5159,1.81014,0.724067,1.48391,-10.2167,11.9439,20.7389,26.0269,0.510999
20.3392,0.0592841,0.0289534,0.725343,-1.28573,0.106159,20.8039,20.8502,0.510999
31.9375,0.37181,0.179677,0.210044,4.35852,-0.773121,32.1411,32.4485,0.510999
1.99483,0.440753,0.212078,1.82713,-1.72723,1.74195,-0.0184295,2.50583,0.510999
1.86576,0.503475,0.24117,1.91682,-1.67029,-0.746303,1.42864,2.37675,0.510999
46.0879,0.00562394,0.0027474,2.62658,-0.724693,-1.57736,46.5638,46.5989,0.510999
11.0206,0.0226698,0.0110742,-1.1761,1.49891,-11.102,2.68626,11.5316,0.510999
374.207,0.00326809,0.00159653,1.36572,5.97721,0.528187,374.67,374.718,0.510999
202.842,0.0195499,0.0095502,-0.470029,-6.91761,-0.595288,203.233,203.353,0.510999
377.429,0.00261925,0.00127955,0.778211,1.31115,-1.71921,377.933,377.94,0.510999
4.35393,0.370624,0.179117,1.24645,0.571536,2.66619,3.99639,4.86493,0.510999
65.322,0.00216163,0.001056,0.618811,-1.14372,-2.60082,65.7696,65.833,0.510999
31.2518,0.102614,0.0500871,1.68188,-4.50309,0.414473,31.435,31.7628,0.510999
164.017,0.006285,0.00307034,0.334683,-2.1782,1.2698,164.508,164.528,0.510999
954.866,0.00633142,0.00309302,0.243467,10.7574,-0.809874,955.316,955.377,0.510999
9.92824,0.636126,0.301299,0.686044,5.25331,5.04612,7.46029,10.4392,0.510999
1.94311,1.46588,0.621457,-0.188999,2.26703,-0.400944,0.6792,2.45411,0.510999
882.965,0.00391456,0.00191234,-2.36581,-0.182092,0.0862471,883.476,883.476,0.510999
4.53373,0.0284365,0.0138909,-1.90291,-0.77699,0.237342,4.95259,5.04473,0.510999
43.7807,0.0240225,0.0117349,-0.807901,0.931908,-3.01456,44.1762,44.2917,0.510999
681.058,0.0212316,0.0103717,1.81296,-8.20861,11.8464,681.416,681.569,0.510999
17.5361,0.00342671,0.00167401,1.6552,0.299714,-0.914213,18.0142,18.0471,0.510999
441.866,0.00994244,0.00485704,2.15272,5.52144,5.18331,442.312,442.377,0.510999
533.148,0.0132833,0.00648904,2.94178,-18.4551,6.39058,533.301,533.659,0.510999
57.3454,0.144946,0.070691,-1.27905,7.72072,-9.53729,56.5379,57.8564,0.510999
326.565,0.00590685,0.00288561,1.76908,-0.388656,0.975867,327.074,327.076,0.510999
309.656,0.0394994,0.0192939,-2.52048,-0.781395,-1.96936,310.159,310.167,0.510999
217.69,0.0107817,0.00526702,1.9929,-1.24908,-1.70812,218.19,218.201,0.510999
25.4068,0.072417,0.0353624,-2.76237,6.32404,4.64661,24.6959,25.9178,0.510999
213.588,0.0690258,0.0337077,-1.24793,0.809133,-9.12782,213.902,214.099,0.510999
1003.94,0.00199097,0.000972627,-1.40782,-8.46836,-4.57375,1004.4,1004.45,0.510999
66.1443,0.143337,0.0699091,3.07951,-7.37124,9.66902,65.5351,66.6553,0.510999
156.743,0.00403829,0.00197278,1.00042,2.13531,-0.00550701,157.239,157.254,0.510999
39.9401,0.43846,0.211008,-0.671193,6.91888,-6.68751,39.2866,40.4511,0.510999
50.3218,0.0728573,0.0355772,2.89453,-0.38926,0.381559,50.8273,50.8328,0.510999
9.02738,0.400643,0.193279,0.832348,7.10945,3.15704,5.49621,9.53838,0.510999
1.63357,3.38918,1.02745,-2.42765,-0.815572,0.8999,1.69206,2.14457,0.510999
47.2187,0.00485638,0.00237243,-2.74556,0.640072,2.12939,47.6751,47.7297,0.510999
134.556,0.0483777,0.0236291,-2.56297,-11.8302,8.19044,134.297,135.067,0.510999
1036.92,0.00910648,0.00444867,-2.18406,-10.0562,8.65307,1037.35,1037.43,0.510999
4.36443,0.595898,0.283279,2.88562,0.0496281,4.34131,2.15854,4.87543,0.510999
78.5399,0.271177,0.131708,-2.67389,-19.6004,-10.9565,75.7929,79.0509,0.510999
970.725,0.00474594,0.00231848,-3.12808,-2.86195,3.56064,971.225,971.236,0.510999
16.9011,0.21674,0.105489,2.75103,-4.84919,2.7937,16.4804,17.4121,0.510999
1742.3,0.00198345,0.000968955,0.956217,3.15362,-2.44171,1742.8,1742.81,0.510999
993.249,0.0113561,0.00554762,-0.000874351,12.0775,3.73834,993.68,993.76,0.510999
10.0987,0.00284819,0.00139139,1.05549,-1.9055,-0.439629,10.4154,10.6097,0.510999
81.6812,0.0138155,0.00674905,-2.7906,-0.649622,-2.43419,82.152,82.1922,0.510999
2.41261,0.587811,0.279633,1.47068,0.00625069,0.970478,-2.71007,2.92361,0.510999
76.6191,0.134233,0.0654816,1.06619,1.69616,8.22784,76.6696,77.1301,0.510999
37.6848,0.132158,0.0644725,-3.09994,1.87243,11.9741,36.2184,38.1958,0.510999
160.048,0.0132603,0.00647783,-0.533824,9.58947,-0.866386,160.269,160.559,0.510999
55.026,0.0131932,0.00644506,-0.613359,1.60695,0.103986,55.5113,55.537,0.510999
120.111,0.00347073,0.00169552,-0.857511,-0.399392,2.35255,120.598,120.622,0.510999
1709.17,0.0108877,0.00531879,-0.549452,10.3023,-4.31902,1709.64,1709.68,0.510999
59.1839,0.00229875,0.00112298,0.964804,1.89981,-1.28962,59.6486,59.6949,0.510999
302.329,0.0760277,0.037124,1.80046,0.9629,17.8286,302.313,302.84,0.510999
3.88977,0.056969,0.0278233,2.23512,0.233403,-0.640285,4.31754,4.40077,0.510999
41.2828,0.0173026,0.00845246,-1.75977,1.0637,0.454161,41.7747,41.7938,0.510999
7691.27,0.0115921,0.00566292,-0.0699887,32.5651,2.32387,7691.71,7691.78,0.510999
1.53168,2.98427,0.969576,-0.394013,0.49815,0.461025,1.85761,2.04268,0.510999
0.695791,0.279897,0.135893,-3.02676,0.238605,0.847024,0.648723,1.20679,0.510999
696.643,0.0100591,0.00491403,1.7602,-5.97526,9.86222,697.058,697.154,0.510999
11.6744,0.493254,0.236457,0.276213,-1.34127,8.72559,8.38373,12.1854,0.510999
32.1648,0.20038,0.0975789,2.51635,-1.27019,3.36893,32.4728,32.6758,0.510999
274.716,0.00130294,0.000636513,-2.7721,0.447448,4.37985,275.191,275.227,0.510999
20.3038,0.946087,0.432939,-2.66717,-15.0925,-2.01613,14.1827,20.8148,0.510999
91.3856,0.104912,0.0512068,-2.95374,-8.51171,-4.96097,91.3656,91.8966,0.510999
68.8456,0.0264805,0.0129355,0.031184,0.255653,-10.4367,68.5645,69.3566,0.510999
108.003,0.0521755,0.0254833,-1.53531,-5.17841,-1.59424,108.378,108.514,0.510999
29.2282,0.765037,0.357662,-2.31531,-7.13395,-6.15888,28.2017,29.7392,0.510999
84.999,0.0608634,0.0297242,-2.31592,0.131566,-3.46185,85.4382,85.51,0.510999
416.577,0.00382504,0.0018686,-2.11478,-1.15153,1.06938,417.085,417.088,0.510999
90.2583,0.31483,0.152605,2.5347,-11.2297,13.938,88.9855,90.7693,0.510999
82.3244,0.0165096,0.00806511,3.12516,-3.09639,-0.116098,82.7758,82.8354,0.510999
10.3054,0.163133,0.0795256,2.52904,3.52252,-0.499053,10.2017,10.8164,0.510999
766.397,0.0244603,0.0119488,-0.404642,0.478972,-16.2087,766.737,766.908,0.510999
35.2366,0.0113629,0.00555095,1.37948,-1.46744,-1.51312,35.6817,35.7476,0.510999
2171.94,0.00325562,0.00159043,2.48684,-0.0163275,3.97867,2172.44,2172.45,0.510999
67.0253,0.0881162,0.0430199,2.05611,0.801786,-6.95858,67.1702,67.5363,0.510999
5.04599,0.664809,0.314026,1.15083,5.00823,0.401869,2.31844,5.55699,0.510999
3249.39,0.0078019,0.00381136,3.13209,-7.79378,5.89457,3249.88,3249.9,0.510999
686.944,0.0114035,0.00557077,0.172505,0.621592,1.74998,687.452,687.455,0.510999
2566.62,0.00426052,0.00208135,-0.0513809,-3.1568,-2.83945,2567.13,2567.13,0.510999
16.0909,0.0899455,0.0439119,2.60184,-2.81821,0.873093,16.3296,16.6019,0.510999
0.997504,0.0313468,0.0153123,1.53038,0.647857,1.03793,0.719339,1.5085,0.510999
150.941,0.0126209,0.00616546,-0.234565,0.161135,0.484401,151.451,151.452,0.510999
170.447,0.020404,0.00996741,-0.982994,-6.96032,-5.28487,170.734,170.958,0.510999
5.50255,0.175256,0.0854078,1.76051,3.53147,1.55954,4.58238,6.01355,0.510999
138.979,0.0145738,0.00711948,-1.24253,-1.36731,0.331383,139.482,139.49,0.510999
416.433,0.0344582,0.0168319,-2.00964,-2.04611,-11.6217,416.777,416.944,0.510999
69.4309,0.0225319,0.0110068,-0.174278,-1.48794,-1.24306,69.9131,69.9419,0.510999
201.325,0.0480186,0.0234537,0.555029,5.26223,3.06378,201.743,201.836,0.510999
16.9373,0.394239,0.190264,-2.5321,-6.49818,-4.7481,15.4729,17.4483,0.510999
4036.61,0.00282062,0.00137793,-1.55799,10.2306,-2.8861,4037.11,4037.12,0.510999
19.1757,0.0620867,0.0303213,1.15808,0.15022,1.33386,19.6343,19.6867,0.510999
129.225,0.0321039,0.0156821,-2.22551,-4.84327,-5.84713,129.513,129.736,0.510999
15.2236,0.00320247,0.00156447,-0.110181,5.16004,1.66043,14.7625,15.7346,0.510999
8.29407,0.252662,0.122809,1.70179,-1.84687,0.222717,8.59113,8.80507,0.510999
8.48078,0.520656,0.249069,-0.890017,2.6718,-2.44301,8.21488,8.99178,0.510999
11.7124,0.11585,0.0565349,1.32327,0.721976,0.120249,12.1907,12.2234,0.510999
69.4735,0.0108685,0.00530943,-1.19986,5.81413,4.56943,69.5909,69.9845,0.510999
21.9591,0.297581,0.144363,3.07167,-5.5108,-2.70692,21.609,22.4701,0.510999
306.846,0.0344057,0.0168063,-2.63808,-3.46694,2.10036,307.33,307.357,0.510999
437.889,0.0132476,0.00647164,0.0811149,9.0632,4.43806,438.283,438.4,0.510999
86.4942,0.088787,0.043347,-1.56637,9.02217,-15.8207,85.0762,87.0052,0.510999
14.4355,0.0302457,0.0147745,2.7994,2.73578,-0.770603,14.6649,14.9465,0.510999
10.3469,0.126834,0.061882,0.989226,-0.272328,-2.49642,10.5511,10.8579,0.510999
528.947,0.0126361,0.00617289,-1.78919,4.76246,-6.77871,529.393,529.458,0.510999
836.25,0.02021,0.00987265,-1.71111,3.26568,-10.2085,836.692,836.761,0.510999
4.0166,0.325077,0.157491,-3.0513,2.0553,0.10831,4.00025,4.5276,0.510999
264.034,0.020378,0.00995473,-2.37507,1.556,-2.29127,264.53,264.545,0.510999
2.93221,0.0622376,0.0303949,2.30088,1.43293,-2.80434,1.29498,3.44321,0.510999
4.38447,0.297619,0.144381,-2.96048,-4.00128,0.206547,2.76616,4.89547,0.510999
325.834,0.00627641,0.00306614,2.77446,-0.464092,-0.519089,326.343,326.345,0.510999
102.049,0.0143608,0.0070154,1.57047,9.48588,-2.12745,102.097,102.56,0.510999
168.328,0.0340387,0.016627,0.0173014,7.12471,6.85185,168.549,168.839,0.510999
7.07623,0.0169296,0.00827024,-1.00872,1.04076,-2.13623,7.18737,7.58723,0.510999
1272.25,0.00261296,0.00127648,1.96467,1.90347,-1.90627,1272.76,1272.77,0.510999
239.594,0.00435737,0.00212866,1.66806,5.04602,3.02647,240.032,240.105,0.510999
80.0765,0.00800224,0.00390923,0.998781,-5.89688,8.85183,79.8809,80.5875,0.510999
723.871,0.00969194,0.00473467,-3.01974,-2.43251,-1.37613,724.377,724.382,0.510999
816.99,0.0573685,0.0280183,-2.01131,-22.7456,5.66488,817.164,817.501,0.510999
89.031,0.0575199,0.0280922,1.30808,4.14904,3.33452,89.3822,89.542,0.510999
36.2321,0.0441888,0.0215838,0.863506,3.86045,-1.30424,36.5129,36.7431,0.510999
15.1912,0.72552,0.340617,-2.11133,-5.01099,-6.11571,13.5568,15.7022,0.510999
9.30696,1.31094,0.569612,-1.23881,-0.936584,-8.05595,5.5096,9.81796,0.510999
9.31612,1.93897,0.758302,-2.60885,-9.06595,-3.55811,-1.20814,9.82712,0.510999
838.548,0.0241832,0.0118134,-0.497053,9.72132,-4.9097,838.988,839.059,0.510999
61.716,0.172235,0.0839424,2.60617,-3.42619,-6.1656,61.8238,62.227,0.510999
492.017,0.00306337,0.00149652,-1.34352,3.68115,1.61194,492.511,492.528,0.510999
149.586,0.00297028,0.00145104,-0.502295,1.03476,-1.77851,150.082,150.097,0.510999
2230.65,0.00989569,0.0048342,2.65259,-8.88839,9.9718,2231.12,2231.16,0.510999
134.14,0.00258517,0.00126291,-1.9404,3.56055,0.748376,134.601,134.651,0.510999
657.065,0.00730692,0.00356956,-1.87964,-7.15445,3.03193,657.53,657.576,0.510999
3288.36,0.00630217,0.00307873,-1.70965,-4.95988,-4.65587,3288.86,3288.87,0.510999
296.525,0.0353168,0.0172512,-1.37694,3.88945,-9.94344,296.844,297.036,0.510999
52.1508,0.078033,0.0381022,1.74652,-1.75386,6.14163,52.2705,52.6618,0.510999
40.0108,0.0461787,0.0225554,0.416582,6.55018,7.88038,39.2014,40.5218,0.510999
22.8839,0.0577523,0.0282057,-0.848963,2.95951,-3.39021,22.9523,23.3949,0.510999
344.27,0.0101396,0.00495337,0.423626,4.22669,2.20066,344.747,344.781,0.510999
11.9848,0.439852,0.211658,2.72389,-2.03122,6.91011,10.1985,12.4958,0.510999
5.28008,0.398931,0.192473,-1.48871,-0.533891,-5.07845,2.68325,5.79108,0.510999
2857.85,0.00287837,0.00140614,1.7123,7.23673,-2.93266,2858.35,2858.36,0.510999
806.303,0.00527231,0.00257562,-1.31084,0.697998,-10.3564,806.747,806.814,0.510999
69.3343,0.00279453,0.00136518,2.57638,-1.39131,1.65907,69.8098,69.8453,0.510999
1225.15,0.024197,0.0118202,-1.61977,-7.34656,-3.88881,1225.64,1225.67,0.510999
26.3177,0.0293292,0.0143269,0.549413,-4.18155,3.18072,26.3043,26.8287,0.510999
30.4694,0.212347,0.103366,-0.998973,5.37272,2.44163,30.4088,30.9804,0.510999
614.386,0.018991,0.0092772,0.3492,10.6047,0.47574,614.806,614.897,0.510999
8.82151,1.88287,0.743657,2.97616,-5.01838,-2.49913,7.44345,9.33251,0.510999
4.81226,0.241308,0.117342,1.90884,-3.36981,2.41545,3.29938,5.32326,0.510999
633.014,0.0361599,0.017663,-0.307854,22.3881,-7.73369,633.081,633.525,0.510999
