#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
3.81809,-5.17174,29.5861,30.2808
-26.881,-50.167,521.225,524.324
0.116529,-3.71292,14.2819,14.766
12.8225,-0.610446,310.25,310.516
-14.3365,4.22449,25.2785,29.3708
-1.11292,1.67056,4.65396,5.0941
4.19799,4.32885,20.7076,21.5738
-0.888266,-2.85269,42.9794,43.0861
13.8703,0.332992,342.125,342.407
3.8555,2.74905,4.12659,6.30174
0.211172,4.52732,216.602,216.65
-3.88011,-0.0687686,140.638,140.692
3.0869,-1.31225,-0.0925164,3.3942
-0.0723408,-1.70713,2.12655,2.77541
7.96774,3.22615,15.971,18.1446
13.0811,8.41367,6121.14,6121.16
10.4862,-5.05103,104.423,105.07
-3.93376,6.0949,45.881,46.4537
2.7295,2.56598,117.327,117.387
10.2432,-4.16861,917.341,917.407
-7.44246,-0.412949,97.5363,97.8221
-0.271516,-3.95849,104.297,104.374
17.9382,3.84836,28.5958,33.979
4.46315,2.58145,7.69048,9.27298
0.596599,-0.071482,20.7218,20.7368
1.36045,-3.37122,551.181,551.194
-9.59259,0.0892302,10.0029,13.8689
-0.85132,6.26595,17.0635,18.2047
-6.92838,0.886668,273.889,273.979
-13.1179,-5.12095,587.707,587.876
-11.9849,-4.34289,38.0809,40.1611
5.49096,2.27562,2.08442,6.31941
-1.5651,-5.42939,122.748,122.879
7.45039,-14.5333,179.173,179.916
-3.13723,3.81152,5.19089,7.18167
1.67247,-4.67298,25.8968,26.3731
9.06532,2.34101,20.6596,22.6879
1.48987,-9.99936,-5.53374,11.5365
-2.97468,-6.4389,4.98785,8.68607
-3.10827,-2.13973,16.6388,17.069
-1.39816,0.861227,15.8501,15.9432
1.61133,-5.01008,103.49,103.625
5.54153,-1.48428,19.2625,20.1051
1.24571,1.60358,1461.08,1461.08
0.25447,2.10962,47.3093,47.3598
-1.21649,-1.78464,6.83459,7.18593
4.28932,-2.69537,18.8255,19.5019
2.76093,5.30483,917.254,917.274
5.58591,4.42069,923.887,923.914
1.50415,-5.44235,7.01828,9.02214
1.89808,-1.34407,6.82636,7.22977
-5.27695,-3.16596,40.4557,40.9242
4.30094,4.39181,16.7978,17.8945
-5.20101,9.76665,451.853,451.988
5.67049,1.24714,217.513,217.591
-8.91195,16.3445,1360.29,1360.42
2.95668,-0.0719963,311.896,311.91
-0.284941,-0.750026,70.7291,70.7355
-1.50074,2.72906,169.978,170.008
-7.3931,-1.31602,281.016,281.117
-10.4999,13.2852,528.214,528.486
1.363,-6.04495,114.664,114.833
0.251542,-1.75193,171.076,171.086
-3.18618,4.24232,342.189,342.231
0.139873,-3.36489,91.4843,91.5477
-1.19989,9.49722,32.3917,33.7804
-4.59304,4.08032,66.5942,66.8789
-7.0096,0.327595,61.0964,61.5002
-1.15376,-0.756708,98.5858,98.5968
-4.60303,59.2514,494.891,498.447
5.71648,-0.641788,7.91001,9.79385
1.9894,-16.5591,25.4492,30.4316
-7.07972,-31.1648,480.92,481.981
-8.39483,-5.45,213.649,213.884
3.09714,4.24411,116.004,116.124
-10.1897,4.97235,680.192,680.287
-1.57659,1.62943,119.629,119.651
11.5461,-1.65739,2586.23,2586.26
5.52943,5.92109,0.61684,8.14098
4.99561,-18.2597,171.63,172.671
9.50693,11.2778,12.6204,19.4192
-1.69821,2.97772,4.96032,6.05117
-1.28424,-4.70014,4.27499,6.5021
1.20358,1.2419,3.35669,3.81043
1.06519,1.3181,159.448,159.458
-0.0802698,1.43136,16.761,16.83
0.943015,-0.423307,53.7123,53.7247
9.13623,3.42783,57.8887,58.7076
6.35057,4.99521,703.755,703.802
-12.2262,11.9998,1006.73,1006.88
-0.204921,-1.13995,144.592,144.598
-4.85761,-7.0834,-12.5529,15.2186
-6.48088,8.22952,73.2182,73.9655
3.17172,3.73644,8.75881,10.0498
4.36146,-0.528234,607.08,607.096
-5.87391,-5.63249,25.5004,26.7724
0.685382,2.71698,19.5589,19.7652
-1.93763,-14.539,458.562,458.797
-0.783967,5.41432,25.7206,26.301
-6.12398,-3.81332,176.928,177.075
-0.125308,-0.708563,2.73395,2.87286
-4.92494,11.3482,4.20082,13.0746
18.9871,4.91579,198.962,199.927
-2.96742,-4.16241,15.2242,16.0676
-0.00681253,-2.0734,5.65432,6.04412
-0.382279,-2.39881,14.0467,14.2643
-0.998399,1.68356,5.0572,5.44679
2.62444,4.20557,49.4825,49.7328
1.41515,-2.4471,201.024,201.045
-9.67156,-1.53899,1141.62,1141.66
10.6587,-7.38672,160.11,160.635
7.83785,6.65075,561.284,561.379
-2.16285,4.8033,187.926,188.001
7.70529,-3.14809,173.543,173.743
2.08073,-1.8308,13.4873,13.7785
13.5941,2.45211,39.9841,42.3061
-0.491908,-6.37998,93.3004,93.5209
0.246325,-0.0404676,2.91556,2.97051
-2.97927,-12.3742,20.0324,23.7393
1.63002,-1.95854,24.5122,24.6496
-16.5747,-1.50473,17.2364,23.9654
-3.66601,17.106,439.219,439.567
-1.66883,-1.09812,13.5345,13.6907
0.14778,-1.08365,1027.14,1027.14
-1.02192,13.389,582.303,582.458
-6.91935,8.10312,511.278,511.389
0.980521,1.24028,2.36942,2.89396
23.3423,-0.162654,156.656,158.387
6.65012,14.5115,71.7359,73.4922
-44.377,-16.2184,1271.69,1272.57
6.44377,-0.792634,55.7939,56.1727
-1.7578,8.86223,119.811,120.153
-5.82178,-2.2598,174.34,174.453
-1.59384,-2.20317,99.1725,99.2111
-1.45071,-0.601755,24.2972,24.3532
5.03172,-2.72117,1.6409,5.97299
-8.17214,-2.89092,384.606,384.704
-0.24656,-3.90543,8.24949,9.14486
0.969204,-1.28025,112.37,112.383
6.24342,-5.96033,79.8855,80.3521
-8.54955,11.2191,200.55,201.046
1.55427,-0.111953,5.85251,6.07793
-1.26649,-4.96383,41.9866,42.3011
9.01138,-8.5369,28.3632,30.9648
2.38003,0.275968,1.89463,3.09701
-8.89805,26.4776,134.464,137.336
2.18276,3.56376,282.469,282.5
16.7702,-0.561017,515.205,515.479
-1.29122,1.16952,35.8308,35.8767
4.01866,9.065,171.84,172.127
-1.19601,3.01121,33.5289,33.689
-11.0142,0.501479,15.2391,18.8164
8.73281,-6.0744,2378.25,2378.27
11.4157,-4.84853,1800.75,1800.79
-3.35656,0.201005,71.8221,71.9026
1.72971,0.357223,3.94393,4.35146
-2.06949,13.0472,132.898,133.554
-4.03647,-4.36672,227.513,227.591
-0.83072,-2.93423,2494.95,2494.95
0.575924,3.54271,7.3241,8.17228
4.11979,-11.8457,1078.8,1078.87
-1.27469,7.0822,210.88,211.004
10.2229,-6.53302,275.334,275.601
-2.83007,-4.66296,315.627,315.675
-0.249841,6.20351,15.849,17.0293
-0.343859,-0.165337,7.94165,7.96722
1.67753,-7.64026,18.5819,20.1677
-0.29386,-3.60659,30.5746,30.7922
-20.3973,-6.50281,764.458,764.758
-15.6113,-16.7647,36.0986,42.7568
-3.63517,-0.340429,151.369,151.414
16.5912,32.0147,1034.72,1035.35
2.62085,0.687298,34.7388,34.8481
0.345483,2.3975,284.056,284.067
11.1797,-19.7021,9.43149,24.5433
0.79932,0.381593,2185.67,2185.67
-5.60041,17.89,984.581,984.76
-0.351821,14.3755,106.951,107.915
-9.60579,18.7967,43.4063,48.2696
0.721243,0.505039,269.01,269.012
9.93852,-0.0360367,46.976,48.0186
3.28034,1.13146,4.48523,5.69379
0.252702,6.66008,9.65686,11.7446
-3.56671,0.593365,4.67564,5.93264
-0.582729,-4.78103,4.88218,6.87711
1.41688,2.36872,3.16345,4.22929
-2.66328,-5.9482,177.957,178.077
1.09073,4.13578,1031.25,1031.25
-1.1388,2.10274,4.15608,4.82209
0.599797,-0.105864,99.1013,99.1045
0.772389,-5.80368,121.536,121.678
0.804306,2.83012,-3.83931,4.86394
16.6381,-5.72607,289.908,290.442
0.805303,0.475697,45.5848,45.5973
0.472963,1.20411,140.577,140.584
0.814358,1.28657,7.96676,8.12704
-2.09008,-0.758158,4.29621,4.86433
0.994159,1.33942,3.49702,3.90802
1.5301,-5.18275,4.59783,7.11359
-0.375196,-0.877036,3.00924,3.19791
-1.6387,-9.58546,1720.71,1720.73
-3.81858,-3.02276,20.0666,20.6555
4.82631,3.8951,7.95813,10.1024
3.49243,10.2166,96.3239,96.9285
-6.20222,-6.25296,8.15532,12.014
1.08158,1.28584,63.1109,63.1353
5.3544,2.24415,21.0546,21.8463
-4.68842,0.812762,300.599,300.637
-0.437799,-0.76017,65.6314,65.6393
-9.52199,-1.35109,8.2373,12.6731
1.78931,-1.12479,2.043,2.98358
-1.22888,-4.17426,0.980771,4.48973
3.98463,-6.21888,2797.26,2797.27
6.20515,3.7895,9.76601,12.1861
8.58555,-8.89011,634.818,634.939
-1.07167,0.0111673,112.791,112.797
-1.00903,-0.353792,40.0849,40.1024
2.14286,-0.480088,2926.44,2926.44
-0.680397,-0.328544,704.58,704.58
-1.65509,6.84865,44.1254,44.6873
-0.39863,-3.83787,80.6143,80.7082
-3.83758,-1.31089,12.2318,12.8967
0.61855,16.3125,121.776,122.866
4.65296,-3.8564,25.9622,26.6612
-5.26846,-1.85569,58.6755,58.9429
-1.48357,3.28622,8.78837,9.51298
-2.92514,-9.57544,145.309,145.654
4.61072,-5.13966,37.0996,37.7401
2.3002,-1.8191,16.5836,16.8487
0.909978,0.871905,11.0595,11.1428
5.84635,1.92977,21.1699,22.0529
0.718059,-24.9319,130.578,132.94
-9.26953,9.75136,93.3317,94.2979
1.89032,-0.760425,2.40984,3.19687
-5.66719,5.5586,2.61627,8.37383
-0.865223,-0.877195,17.9353,17.9848
-5.49965,-7.11655,5170.43,5170.44
2.51948,-2.25305,10.5032,11.0455
1.30654,-1.50599,31.4678,31.535
-3.33524,3.54958,119.75,119.85
-2.85989,-7.8331,302.176,302.292
-4.55736,-2.79885,147.593,147.691
4.29037,-2.76883,183.152,183.224
-1.542,0.485223,1.94928,2.58341
1.62516,-9.13477,3668.95,3668.96
-1.63863,10.5907,973.527,973.587
-0.0920354,-1.02409,0.834666,1.41952
-4.70612,-2.46098,138.076,138.179
-7.54141,3.76702,20.0789,21.7827
10.4418,7.43972,133.349,133.965
-0.113789,-5.86531,2.81111,6.5252
-5.17805,2.87983,13.6369,14.8773
-4.34382,-0.20923,40.4946,40.7307
-3.08834,10.3416,52.1473,53.255
-3.54543,-2.39936,216.053,216.096
3.1848,7.3763,2298.24,2298.25
2.74145,-8.87236,56.3783,57.1403
7.77259,-1.63558,106.429,106.726
4.41375,8.78175,10.5757,14.4467
0.903328,-2.3408,470.809,470.816
-5.91798,-1.28701,8.68801,10.6029
-1.35391,1.6616,-0.0739864,2.20467
-2.27745,-1.15654,86.8823,86.9214
-2.04716,-4.51512,64.6104,64.8024
-5.59113,-2.52713,5.59993,8.32271
-4.81855,5.95274,117.96,118.21
-20.2632,-8.56697,49.7759,54.4233
7.85629,-1.31385,3.0788,8.55498
7.17687,26.2901,654.09,654.658
-11.0716,-5.32045,120.052,120.68
-16.0406,4.51742,111.999,113.233
-8.66014,-8.94121,145.064,145.598
-2.49936,-13.8108,522.804,522.992
7.35148,-8.03254,595.453,595.552
5.49344,-5.45373,1080.59,1080.62
-3.9295,-0.867866,27.6822,27.9779
-20.0694,18.231,1831.86,1832.06
7.92682,-2.82166,478.944,479.019
5.00275,-0.30309,20.1201,20.7413
-10.1645,-17.1452,457.988,458.422
-0.889368,-3.37111,4.27326,5.5387
-0.772145,-1.30389,1067.87,1067.87
4.01291,9.09816,238.728,238.936
6.87931,9.1575,225.035,225.327
5.18006,9.12905,660.133,660.217
-2.3636,-5.08983,12.2707,13.5028
0.70938,2.29406,18.6847,18.8453
10.486,-14.3507,6610.71,6610.73
-6.62499,-2.29735,3849.41,3849.42
12.0417,14.9527,405.07,405.525
-5.93475,3.898,88.1068,88.3939
2.67926,5.68273,17.6713,18.7619
-4.73178,-2.33677,488.042,488.071
-0.239827,-0.414618,31.4477,31.4555
-7.48131,-25.9167,89.2105,93.2009
-1.54816,0.163023,7.686,7.85869
2.50746,0.940339,27.0082,27.1454
10.2439,-4.06938,224.119,224.39
-7.278,-6.9301,22.2006,24.3746
-3.16522,-1.16098,316.005,316.024
-5.51264,16.939,589.241,589.51
2.12075,2.72787,31.7281,31.9198
1.32835,3.51697,29.7519,29.9928
-4.49782,0.0947108,525.587,525.606
9.07656,-6.88706,528.098,528.221
-11.645,-10.8129,98.6502,99.9232
-25.5136,-11.3864,1045.74,1046.11
0.0344264,4.53365,33.9917,34.2966
-1.32681,-8.45204,7.24437,11.2223
-1.23647,1.94038,457.209,457.215
-2.23751,-2.30503,11.8181,12.2575
-8.3173,-0.175894,15.6649,17.7442
-9.75556,-2.66094,24.022,26.0686
3.33158,0.367783,1149.74,1149.74
-2.40157,-0.296023,25.1019,25.2234
5.60182,-2.62261,35.2518,35.794
3.83882,3.72598,20.8604,21.5415
-6.4919,-0.782505,8.58908,10.807
-5.4076,-2.2232,5.63472,8.13609
6.41155,-6.11994,37.3117,38.3534
-1.00784,-3.28596,7.32339,8.10595
-1.13485,4.84177,104.292,104.412
-6.78065,8.03211,36.7798,38.2558
-2.12582,-3.82414,56.8227,56.9932
-14.7676,-7.69492,641.363,641.579
7.91762,5.07597,5.03038,10.678
13.6491,-1.50846,566.785,566.951
5.45686,-3.84998,1389.43,1389.45
2.44564,-4.34173,265.306,265.353
0.743188,-0.737441,455.283,455.285
6.36832,-1.71359,153.784,153.927
-7.27373,5.91963,2.51857,9.72385
-3.56039,1.12112,21.9263,22.2476
3.05823,0.00372579,229.312,229.333
2.01653,-3.92098,479.086,479.107
-11.0077,6.60118,229.007,229.367
7.3406,1.56128,46.1665,46.7753
-6.13449,10.2743,4533.09,4533.11
-4.53032,3.94109,2.6413,6.57978
-2.16992,-9.79508,72.5756,73.2675
2.13878,4.21649,15.5731,16.283
-4.41868,-0.282312,161.02,161.082
3.28061,-1.04136,1337.05,1337.06
2.52797,-0.0546776,91.0273,91.0638
-6.03822,-0.0730176,56.1745,56.5004
11.5597,-8.44848,73.0568,74.4484
-4.18542,3.18005,116.793,116.912
7.40833,3.41015,221.266,221.417
-1.33686,5.06408,169.791,169.873
-9.13392,-22.6078,43.5128,49.8815
1.85125,4.64027,16.1357,16.8991
4.70314,2.87411,77.3574,77.5552
0.551083,-0.786573,79.7506,79.758
9.63256,-9.84299,692.307,692.444
1.47783,-4.43009,1279.61,1279.62
-0.23756,2.83033,24.6346,24.8031
1.09646,-0.240876,8.29327,8.38449
-0.0713617,1.64595,-2.16438,2.76766
0.733677,-3.49859,329.735,329.755
-4.36478,-2.86304,29.2076,29.6748
8.48725,1.20638,32.9772,34.077
5.7961,3.15758,8.71979,10.9481
-3.08505,-5.3085,18.9294,19.9068
-4.38475,-3.15962,23.7368,24.3497
1.38338,-2.95835,53.8078,53.9092
-1.18123,10.9113,78.4428,79.2085
2.21012,0.317886,121.515,121.536
-9.22432,-3.15364,1.02271,9.81533
2.97849,2.52377,2018.89,2018.89
-7.60492,-11.7662,20.6099,24.926
0.668514,-3.55296,1.68019,4.01928
1.2658,-0.846471,64.3878,64.4079
-0.252626,-2.93698,28.6532,28.809
-1.87991,2.7008,36.3919,36.5439
1.9336,-4.45523,108.295,108.406
1.20965,5.02931,72.3884,72.5747
0.488412,-0.0251588,5.62346,5.66776
2.5638,2.05092,15.8554,16.1998
3.60817,-6.33518,19.6808,20.9941
-34.58,17.8147,54.9345,67.3142
-2.50459,-1.31663,61.5816,61.6487
-4.33376,1.19738,38.3938,38.6596
-2.90252,-0.288086,18.0715,18.3125
2.61262,1.62754,175.727,175.755
0.594282,6.68393,352.22,352.284
16.4025,-15.5687,270.463,271.408
-0.524752,-6.70357,221.928,222.03
1.42907,0.554643,21.1895,21.251
-3.17001,2.36615,6.72896,7.82226
-3.90665,1.62911,179.146,179.197
5.63306,0.526075,28.9262,29.4787
4.38058,-5.95492,-0.447518,7.42375
4.52173,-4.93066,0.254783,6.71442
0.899581,-0.67416,28.6328,28.6594
-5.4848,8.19639,45.828,46.8799
11.9838,-5.94143,55.5663,57.1559
8.08676,-0.915916,4.67629,9.40018
-3.37338,11.4092,688.708,688.811
18.2635,5.07169,254.258,254.964
3.64835,-7.36982,1787.81,1787.83
-1.26911,-6.22364,37.4609,37.999
-1.23205,-0.812868,4.46157,4.7271
-2.43057,-4.82642,113.363,113.493
-2.59067,-2.2932,133.895,133.941
0.770209,-3.8165,42.5816,42.7623
3.53607,-3.29114,6.68865,8.26647
-2.36399,0.485719,0.685484,2.56034
1.90406,4.31059,119.939,120.033
4.05469,-4.39225,89.4781,89.679
0.311525,-1.93941,10.8934,11.0809
14.4776,-18.0733,2426.93,2427.04
-4.86158,3.77211,38.338,38.8321
0.0386397,0.138686,46.9211,46.9241
1.67219,5.18452,11.9184,13.1143
2.24624,1.43435,1094.42,1094.43
-2.61787,7.56097,7.98438,11.3152
-8.91775,-1.10207,40.6632,41.6473
1.30046,-0.451121,19.3762,19.4317
-2.84013,-6.6635,25.0046,26.0377
2.49825,3.63088,87.2769,87.3896
-5.79496,1.02932,68.0712,68.3271
2.05799,-4.6427,20.1811,20.8165
2.92806,2.12529,66.8506,66.9504
-14.4678,-14.9174,15.834,26.1308
0.541636,0.238617,2.90123,3.00476
6.39636,-3.25764,33.2494,34.0192
0.386428,8.06978,308.862,308.968
-2.19854,-5.21527,152.666,152.772
-4.50552,-1.37235,25.8585,26.2889
-8.33061,1.97039,18.7273,20.5974
-1.179,0.114294,222.703,222.707
1.06828,-1.55163,30.7424,30.8043
6.5693,-8.74652,712.745,712.829
-4.79779,-0.012097,2994.03,2994.04
8.20862,0.607357,541.87,541.932
-1.57246,-2.33844,11.3375,11.6936
-0.766204,10.8803,82.9993,83.7145
12.861,-17.6912,130.195,132.021
-0.703608,-0.793747,1.85109,2.1938
1.68221,-1.56574,-1.16115,2.62503
0.561051,-1.28779,-0.526119,1.58465
0.793501,0.738787,0.91358,1.50705
-5.25652,0.573217,606.4,606.423
0.24087,0.0114398,8.62884,8.64732
2.79833,-11.8551,244.202,244.506
2.73586,4.08245,10.6483,11.7388
-6.89021,-8.98548,138.883,139.345
-1.94705,3.76666,26.6337,26.974
0.572445,1.87183,61.5946,61.6278
7.825,-1.13127,1240,1240.02
-1.21632,3.70883,17.2318,17.6757
-0.668276,0.364482,77.1342,77.1397
-0.351602,-0.221357,672.353,672.353
-6.1949,-6.94726,27.8357,29.3552
3.55785,0.205245,274.565,274.589
-7.86356,-0.289178,2220.37,2220.38
-1.59892,3.20873,1468.71,1468.72
14.7483,-13.752,474.335,474.764
2.56628,6.72173,2736.88,2736.89
-1.59477,-2.19363,58.8735,58.9382
-0.0837907,4.37383,76.3271,76.4541
-0.324745,-1.64445,212.4,212.407
-5.89355,-8.8906,562.117,562.218
3.35088,-3.48203,35.5883,35.9185
-4.69388,13.1824,484.608,484.81
-12.713,-7.29629,160.497,161.165
-9.14274,5.00817,112.827,113.309
-0.699708,-0.617394,7.74387,7.81661
0.613897,0.00664161,44.1027,44.11
-2.84827,10.7854,162.452,162.835
-2.8254,-1.34164,419.028,419.04
3.79779,-2.30503,18.8487,19.3719
9.96851,9.53441,287.176,287.508
-9.96178,4.67458,19.7072,22.5771
-4.03703,-9.31504,552.07,552.164
0.696377,1.11174,4.94589,5.14235
2.17402,3.96339,117.504,117.592
1.14935,-0.502749,24.4952,24.5326
0.702953,1.51314,198.709,198.717
-0.0660324,8.87191,17.4075,19.5447
1.61,-0.0419633,32.1901,32.2345
3.02124,2.99735,280.36,280.392
-5.71395,-5.43392,7.70088,11.0336
3.19023,-3.38085,34.1215,34.4405
-12.505,-5.99852,33.6585,36.4076
-9.52447,-4.90853,10.0032,14.6674
0.533428,-0.560551,2.45752,2.62665
-5.03697,-8.74945,32.8122,34.334
2.78195,-4.92728,100.055,100.216
-12.6645,2.99649,3872.58,3872.6
-7.54309,3.33156,10.017,12.9845
0.961491,0.57595,0.28578,1.2645
3.75084,2.65346,137.695,137.772
-4.81434,0.479551,7.40531,8.86044
-1.84594,-2.88208,136.091,136.135
1.78539,0.882964,35.7573,35.8163
-3.83439,1.41941,189.821,189.865
4.85017,-3.81289,52.8252,53.1867
-3.11313,15.7914,129.341,130.34
-1.07189,-0.333674,45.2161,45.2329
1.97246,7.12756,183.248,183.397
0.203385,-0.38515,27.0186,27.027
1.38701,0.258412,20.0569,20.1129
0.79655,0.178757,9.77562,9.82295
-1.17378,0.24966,54.9826,54.9981
9.59706,4.58431,39.6176,41.0236
0.636771,2.56473,4.62274,5.34923
-9.72264,7.25466,213.298,213.643
9.47165,3.20445,1.41462,10.1115
3.67947,-8.12994,30.1577,31.4545
16.2147,7.8908,6343.66,6343.69
-1.53947,2.86667,14.0223,14.404
4.131,-1.49944,14.5142,15.1735
-8.61624,2.29388,8.64522,12.4299
-0.493189,-17.9527,23.2164,29.3565
2.80767,-2.87046,83.5398,83.6378
0.916467,0.710202,4.29467,4.47768
-5.66129,-2.16593,24.5938,25.3349
1.40821,-8.21146,26.2195,27.5161
1.25339,0.565551,1.10945,1.83925
-0.955762,0.105172,589.039,589.04
-0.921806,-1.72118,816.179,816.181
-6.73082,-1.77847,16.6943,18.095
-9.12462,-4.07893,48.5317,49.5528
3.78018,1.53653,61.2474,61.3853
28.9293,18.44,2842.83,2843.04
-1.73491,-1.29384,72.672,72.706
-10.1856,-7.69507,102.229,103.024
0.783642,-1.92606,2.92167,3.6223
-5.18348,-1.59451,12.1163,13.2844
3.374,-2.46902,-4.68717,6.30163
0.894592,-6.12846,119.911,120.072
-5.32371,-1.16191,75.92,76.117
18.3545,-4.56577,1273.71,1273.85
1.78161,1.74594,65.9251,65.9742
2.97669,1.4426,3.89674,5.13688
-0.533754,-1.00278,5.62472,5.761
-11.6056,-2.47255,649.513,649.621
-9.16812,3.91853,9.89432,14.0559
-0.235651,1.17077,97.0847,97.0934
-0.592273,-2.09497,36.3936,36.4623
1.19162,-1.77671,8.64638,8.92175
0.740484,1.63066,3439.68,3439.68
5.27497,0.573669,68.0612,68.2696
1.15478,0.548702,285.354,285.357
1.23136,1.01218,14.9325,15.026
-2.75704,2.38194,31.7513,31.9637
-0.122872,0.401416,2.62651,2.70849
1.34212,-2.80646,142.742,142.777
-5.87545,-7.66173,551.052,551.137
-2.5343,3.76097,61.7743,61.9426
-15.9238,9.46466,132.79,134.076
5.30833,3.36692,45.0394,45.4788
1.57904,3.97005,3.35519,5.45647
1.29342,2.80041,196.71,196.735
3.75548,-10.9807,169.985,170.381
-12.6807,1.70914,1375.4,1375.46
-0.666961,-3.30016,83.7294,83.7986
-2.56147,-5.07465,690.959,690.983
-1.14472,0.293774,126.33,126.336
0.251239,-1.72884,1.8789,2.61599
-2.17669,-1.74043,28.7804,28.9195
-17.3832,6.53158,115.212,116.7
-5.34623,-7.77926,656.365,656.433
2.59851,-0.0687136,27.9707,28.0958
1.56491,-4.35612,2.71491,5.39041
1.38273,-6.58602,20.1856,21.284
-22.5765,-6.23162,148.01,149.853
-7.53678,4.06502,2877.82,2877.84
-10.4229,5.09861,158.549,158.974
-4.52283,0.26529,236.658,236.701
-3.95275,0.958073,7.10268,8.20069
6.90551,-4.44534,13.7489,16.0231
-9.62628,-24.5301,1134.68,1134.99
0.289915,-1.97052,33.605,33.6678
-1.75328,0.746491,72.3685,72.3954
-4.75196,-4.25476,3330.52,3330.52
7.06463,1.04248,132.412,132.605
6.58222,-1.92959,5.55572,8.84172
-1.03961,-2.57596,2.06228,3.49721
5.30478,-2.14095,10.7636,12.2
-12.6213,1.50735,23.5429,26.76
0.669015,-0.869805,4.86267,5.01107
-27.4765,7.47121,212.127,214.03
-5.36779,-8.3144,31.9875,33.4873
-2.09092,4.43251,-3.76883,6.20357
6.29318,1.26435,13.3772,14.8463
-0.297605,-2.20709,30.2998,30.3859
11.8094,-2.79526,1512.58,1512.63
-24.0263,-12.0551,19.5326,33.2321
-1.35921,3.36562,39.7558,39.9245
7.38281,-2.33058,11.4783,13.8546
-0.466694,1.06814,22.7908,22.8263
3.15244,-3.72374,39.9885,40.2883
0.192773,2.29764,27.8594,27.9593
5.34185,-2.27284,184.049,184.141
4.37738,0.503009,24.857,25.2496
1.26468,-4.57832,541.348,541.369
1.86424,-1.41474,312.389,312.398
1.07316,3.43856,4.22986,5.57926
4.39927,3.57666,40.013,40.4159
1.96303,1.83829,33.9366,34.0468
-52.8205,-11.5387,593.618,596.075
-7.51192,-1.85072,2391.31,2391.32
6.43496,-0.85608,25.8397,26.6476
17.622,-16.6383,399.719,400.453
1.67483,1.66253,867.252,867.255
-0.824348,-6.39924,17.7033,18.8493
4.47023,1.54564,-0.968943,4.85509
3.48747,1.46397,0.643954,3.87059
6.69984,21.0572,810.391,810.693
0.0430191,1.5548,15.5966,15.6823
-0.514794,4.25128,11.7217,12.4899
12.6638,1.30788,40.8685,42.8086
3.64565,3.56209,70.0605,70.2475
-1.87831,1.34918,291.501,291.511
2.24696,1.49113,102.726,102.762
-2.37171,-5.0813,26.0596,26.661
9.10796,-6.13209,375.581,375.741
-0.426172,1.23366,150.643,150.65
-0.197096,-1.11271,0.294624,1.27471
-3.48318,-0.0707882,22.7757,23.0463
2.59406,-1.26814,900.382,900.386
0.456803,5.39137,87.9168,88.0846
0.108756,-0.569381,323.245,323.246
-8.42209,11.2963,161.575,162.189
8.30201,2.59216,7.0083,11.1812
14.4252,1.59978,583.203,583.383
7.57469,6.85591,226.159,226.39
1.51263,-1.17326,173.733,173.745
-1.43798,0.700474,9.17167,9.32411
-10.3119,-0.16305,107.919,108.412
5.43712,6.96034,324.794,324.914
1.2051,-2.18884,155.239,155.26
-3.79401,3.74763,3.68389,6.50164
3.55172,0.872774,227.316,227.346
0.994707,0.682582,4006.62,4006.62
-4.92611,7.7152,930.864,930.909
3.13308,9.52981,25.8428,27.7263
-7.28937,-8.31756,18.4267,21.497
-0.344528,-1.58921,144.327,144.337
15.6989,0.263762,174.465,175.171
3.0186,-2.673,40.1062,40.3116
-0.132184,-0.97691,21.766,21.7943
0.760149,-6.8316,32.9322,33.6458
-0.195151,0.199641,9.76305,9.7804
-0.202018,-2.15973,1.9694,2.97404
2.47922,2.93408,6.15511,7.27336
-0.525685,1.45668,1.58328,2.27292
0.26592,2.5058,186.942,186.959
14.9206,-20.711,944.411,944.756
-3.24212,4.99108,72.9806,73.2247
20.5706,0.167549,482.735,483.173
-9.75929,8.04357,75.4053,76.4602
-6.27791,6.11484,3.69095,9.52301
-6.50251,-7.02231,41.237,42.3362
-8.09493,-3.1422,12.0567,14.867
-7.00389,-8.96322,137.634,138.104
23.659,-5.05978,490.511,491.107
-1.60694,-1.10877,3.12131,3.71689
-4.81099,-17.7284,355.862,356.336
-16.3749,14.1142,14.8891,26.2544
-1.67804,-2.79511,27.647,27.8432
-0.556778,-0.0934617,1.69871,1.86158
1.89622,-1.6902,5.65077,6.21649
-4.86818,-2.40547,61.7997,62.04
-8.7351,-2.58881,121.929,122.27
-7.57727,2.99246,37.0009,37.8906
-5.87911,0.2407,51.6232,51.9599
-2.71747,-12.1962,334.107,334.341
0.964039,-4.68472,60.4017,60.593
0.514354,-1.3418,31.7231,31.7597
-6.52753,1.90315,62.2808,62.653
7.21058,-4.64267,432.091,432.177
1.53278,6.12181,29.4973,30.1691
6.94155,6.24319,10.193,13.8319
