#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
900.459,0.165784,0.0115443,2.6443
23.325,2.09019,0.144542,0.584622
3.47301,6.65026,0.433703,1.29548
608.105,0.0229426,0.00159768,2.19348
113.578,2.25554,0.155798,-2.83374
198.761,0.023673,0.00164854,-2.39118
148.941,0.0949379,0.00661118,-0.0919872
0.798123,1.31093,0.0910382,0.950224
36.8236,0.0710444,0.00494734,2.50179
228.422,0.123994,0.00863444,0.265945
28.0046,0.0825285,0.00574705,0.779478
97.35,1.49297,0.103595,-2.1969
1386.46,0.0318682,0.00221923,-2.76008
106.715,0.460245,0.0320395,-1.97792
12.5247,0.0629983,0.00438704,2.04604
321.616,0.0210341,0.00146477,0.221473
26.9319,0.58964,0.0410383,3.13563
228.717,0.472246,0.0328744,-0.233117
54.6015,0.340111,0.0236802,-3.00332
37.0842,3.30092,0.225944,0.201618
13.1082,2.35981,0.162876,2.76983
590.638,0.0252613,0.00175914,-0.791714
69.2575,0.0323564,0.00225322,2.0468
33.8968,1.63276,0.113215,0.0614946
135.089,0.0674722,0.00469859,-0.37016
17.5554,0.347692,0.0242078,1.53027
1075.37,0.125591,0.00874564,2.84335
63.4818,0.47484,0.0330548,-2.31669
513.338,0.0648201,0.0045139,2.23144
16.2098,0.527346,0.0367067,-0.998816
5975.62,0.00676262,0.000470934,0.722895
28.1122,2.95279,0.202799,-0.865794
4.70178,2.32265,0.160356,1.18878
60.3772,1.89773,0.131392,3.09694
6.81774,3.62517,0.247283,-1.24067
2232.94,0.0303412,0.00211289,1.44442
60.8218,0.0290455,0.00202266,1.47329
9.16119,6.1484,0.404546,2.18778
34.934,0.187511,0.0130572,1.20957
16.9997,4.06764,0.276031,0.851492
17.7774,1.56235,0.108372,0.407401
19.4703,1.59788,0.110817,-0.789641
94.3939,0.529788,0.0368766,2.34719
8.1028,0.71648,0.0498528,-1.0726
186.046,0.0457451,0.00318558,-0.18856
10.9827,3.47176,0.237214,-1.01122
219.226,0.0381437,0.00265624,-3.06067
196.398,0.00330525,0.00023017,-0.0278455
13.7755,0.165124,0.0114984,0.702289
43.1775,0.402256,0.0280049,2.54618
361.846,0.0763713,0.00531828,1.24755
13.1077,2.05485,0.142131,2.94886
166.752,1.31087,0.0910336,2.1224
12.2303,1.9909,0.137764,-2.7314
339.721,0.0211513,0.00147293,-1.81036
465.68,0.0529462,0.00368705,2.18356
49.9596,0.863012,0.0600261,-1.46951
72.052,0.0217753,0.00151638,-1.81141
11.6201,4.14751,0.281172,1.84317
36.1057,2.39682,0.165385,-2.34071
9.61494,0.353492,0.0246115,-0.253617
2304.65,0.0269358,0.00187575,-1.56622
252.457,0.250825,0.0174651,2.26125
97.0692,0.0604605,0.00421032,2.33174
148.601,0.210562,0.014662,-0.563229
376.09,0.62888,0.0437659,-3.04296
386.488,0.0617727,0.00430169,-1.30788
9.73014,7.08995,0.458619,0.126966
1097.23,0.184615,0.0128555,0.92455
832.257,0.0234873,0.0016356,2.43486
890.562,0.0208111,0.00144924,-1.50135
17.0104,1.34287,0.0932437,-0.904435
164.595,0.238309,0.0165938,3.03597
97.1175,0.0740847,0.00515906,-2.9034
15.0326,2.98226,0.204768,-2.92601
73.6634,3.09367,0.212193,0.768038
0.71508,2.41053,0.166314,0.817865
782.532,0.0370409,0.00257945,2.68438
51.316,1.34105,0.093118,2.3228
3.4114,0.460778,0.0320766,1.59749
7.71856,5.9666,0.393798,0.165023
583.735,0.0675702,0.00470541,2.94203
33.5506,3.94434,0.268064,-0.941221
121.131,0.771479,0.0536725,2.57464
40.5392,2.93272,0.201458,2.62948
6.09721,5.92365,0.391244,-2.40175
2132.66,0.00563767,0.000392595,-0.519323
11.4044,3.71626,0.253237,-2.99536
2.99846,4.21291,0.285371,2.03932
60.9833,0.420487,0.0292735,3.07156
164.076,0.378348,0.0263413,2.07348
7.75116,1.83517,0.127109,-2.16715
11.2869,0.74972,0.0521616,0.284397
69.261,0.223366,0.0155535,-2.43907
16.4296,0.730549,0.05083,-0.118454
170.081,0.0388993,0.00270886,1.53613
62.5178,0.0983852,0.00685123,-0.0350578
11.4919,0.0606806,0.00422564,1.17993
84.9302,0.0228955,0.00159439,-1.5437
7.80434,3.3348,0.228184,-0.282222
0.826958,8.7156,0.545504,-0.505919
0.738118,8.6522,0.542271,-0.497529
16.5125,0.424681,0.0295652,0.84355
7.09849,0.23749,0.0165368,0.174256
160.389,0.110968,0.00772742,0.316852
562.234,0.0503387,0.00350546,3.09665
493.735,0.0598239,0.00416598,-1.91326
188.041,0.0197483,0.00137523,0.192511
203.322,0.506259,0.0352402,2.26228
1863.74,0.0187519,0.00130584,-2.12419
1698.18,0.0194479,0.00135431,-2.33981
9.16571,0.669389,0.0465811,2.73514
102.752,0.515591,0.0358893,0.497745
1559.47,0.0390652,0.00272041,0.749053
17.7883,0.773222,0.0537936,-3.05069
88.8409,1.3886,0.0963997,-1.86071
579.904,0.0112459,0.000783137,-2.86753
5.65484,0.383385,0.0266918,2.91945
585.103,0.0735074,0.00511886,0.272066
45.9913,0.596106,0.0414877,2.47782
175.589,1.14122,0.0793056,-2.7392
688.383,0.0329017,0.0022912,1.37878
2.40282,2.97442,0.204244,-3.04201
97.7584,0.0153221,0.001067,2.90526
33.5369,2.14294,0.148137,-1.76048
98.6937,0.0996722,0.00694085,-1.68018
92.0295,0.436319,0.030375,1.97353
191.087,0.047526,0.0033096,1.84604
9.97176,1.91782,0.132767,2.00506
1067.08,0.203102,0.0141427,0.749715
26.1912,1.9748,0.136663,-2.47211
8.41743,1.1003,0.0764731,1.01824
16.5354,1.15615,0.0803386,0.756732
10.6573,5.44018,0.362135,-1.41404
15.8822,0.0406339,0.00282965,-1.51989
66.8365,0.0363882,0.00253399,0.860781
1.78435,0.905172,0.0629509,-0.217074
34.8201,1.67798,0.116323,1.29352
618.647,0.187508,0.0130569,0.51183
36.9179,0.879113,0.0611433,-2.05604
584.048,0.0471878,0.00328604,0.0603177
1752.74,0.0120332,0.000837964,0.532248
166.082,0.0758751,0.00528373,1.04272
3.58729,0.71966,0.0500737,-2.22893
95.0281,0.646576,0.0449958,-1.72028
384.608,0.0761254,0.00530116,2.74595
3509.2,0.0294035,0.0020476,-2.36854
25.095,0.81331,0.0565767,-2.56529
26.4018,0.291988,0.0203306,1.27215
348.024,0.259333,0.0180574,1.50911
18.0482,1.51776,0.105303,1.48657
2243.09,0.0188042,0.00130949,0.870967
1033.47,0.0976212,0.00679803,0.641182
309.888,0.0474363,0.00330335,2.991
314.856,0.28983,0.0201804,-2.0452
151.964,0.596456,0.0415121,-1.29934
14.2075,1.08055,0.0751059,1.50126
523.004,0.1137,0.00791765,2.27259
94.8587,0.124121,0.00864334,2.09905
45.5616,0.155515,0.0108293,1.62564
60.4643,0.511828,0.0356276,-2.42873
262.232,0.167843,0.0116877,-2.8195
202.942,0.22449,0.0156317,-2.54317
33.628,0.158755,0.0110549,1.3633
104.232,1.13481,0.0788618,2.18501
6.59189,2.32925,0.160804,-1.87352
3.68468,4.59102,0.309439,-1.83853
45.3334,0.953302,0.0662887,0.266281
12.5108,0.831966,0.0578717,-1.69127
2331.28,0.069192,0.00481835,0.0954968
316.054,0.284676,0.0198217,-1.77427
249.395,0.103361,0.00719774,-1.57722
10.0764,0.802587,0.0558324,3.00102
1708.1,0.134777,0.00938534,1.03516
94.3974,0.0690729,0.00481005,0.0688319
24.1385,1.41177,0.0979979,3.06845
19.5233,3.27213,0.224039,0.189035
1189.27,0.0305622,0.00212829,2.90558
33.3365,0.463028,0.0322332,-1.01286
320.492,0.0112479,0.00078328,1.08927
1016.01,0.0574078,0.00399774,1.53524
49.5875,0.676648,0.0470855,0.0331145
61.2013,0.429095,0.0298724,-0.20721
502.511,0.0173361,0.00120725,-2.25346
9.83152,0.704682,0.0490332,-0.713859
6.73991,4.28002,0.289668,-1.19446
147.664,0.156375,0.0108892,2.5802
2641.85,0.0830021,0.00578003,1.40827
282.144,0.0971727,0.0067668,1.3579
26.4385,0.696808,0.0484862,2.67454
2002.22,0.0487141,0.00339234,0.506981
326.036,0.149402,0.0104037,0.9875
97.2696,0.125328,0.00872733,-3.13355
44.7321,1.48389,0.10297,2.12081
5676.67,0.0388562,0.00270586,-1.60183
583.154,0.126458,0.00880601,-2.32552
4735.71,0.0284994,0.00198464,2.13626
273.693,0.909231,0.0632325,2.66876
193.748,0.507645,0.0353366,1.1196
106.848,0.805609,0.0560421,-1.87065
476.936,0.0641638,0.0044682,1.10596
13.2622,3.13865,0.215185,2.73706
1.53054,0.736957,0.0512752,-1.34437
199.837,0.318471,0.022174,-2.15947
8.47327,0.315023,0.021934,-2.22449
23.2528,1.19276,0.0828708,2.12735
409.061,0.0442756,0.00308325,0.695694
9.27994,3.69901,0.252111,2.09558
406.667,0.0564526,0.00393122,0.184495
820.379,0.0862007,0.00600276,0.937482
7.168,2.48842,0.171584,-2.6993
11.4743,1.67133,0.115867,-1.01781
147.74,0.371761,0.0258828,1.66654
14.9857,1.44105,0.100017,1.1323
71.093,1.46654,0.101774,1.36776
470.881,0.0548619,0.00382045,1.75757
627.695,0.250231,0.0174238,2.52872
7.2394,1.43913,0.0998847,-1.40895
213.969,0.0824132,0.00573902,3.03422
148.854,0.0727543,0.00506641,2.39792
102.531,0.135055,0.0094047,-2.81597
147.747,0.200223,0.0139422,0.996726
6.29536,0.663939,0.0462024,-1.01278
6.83082,1.2586,0.0874229,0.591224
28.422,1.56763,0.108736,0.287949
54.0115,0.36963,0.0257345,0.165987
4.02471,0.327034,0.02277,1.77365
360.097,0.282377,0.0196616,1.20469
39.5071,0.769732,0.0535513,2.98657
22.7818,0.0445923,0.0031053,-2.24976
110.501,0.0104197,0.000725609,1.39137
7.74176,0.124266,0.00865343,-2.07813
1912.64,0.153783,0.0107087,2.65677
2.60502,0.907966,0.0631448,-3.13255
146.535,0.019236,0.00133955,-1.97346
14.7019,1.12314,0.0780539,-2.95102
329.719,0.351755,0.0244906,1.04289
5.08215,0.0168684,0.00117468,2.99398
99.5592,0.0270813,0.00188588,2.20815
3.23293,0.630995,0.0439129,-0.195375
63.2121,1.01888,0.0708339,2.48558
4.95155,1.67178,0.115897,-0.713074
33.5289,0.518685,0.0361044,-1.89908
23.9505,1.9561,0.135386,-0.332805
112.019,0.103849,0.00723167,-2.87512
2152.45,0.0143352,0.000998273,1.1006
636.459,0.0442023,0.00307814,1.31235
158.035,0.302552,0.021066,3.07839
196.568,0.0387313,0.00269716,-2.59202
2.08067,5.0307,0.336966,0.924884
37.2831,1.10449,0.0767634,0.747964
38.7415,1.1919,0.0828115,2.14551
2.73223,1.52242,0.105623,-2.98038
69.1657,0.16577,0.0115433,1.31115
1872.48,0.0242899,0.0016915,-1.8864
463.072,0.128704,0.0089624,0.765588
6.03672,3.19857,0.219164,-1.96644
33.2348,0.0289782,0.00201798,-0.764935
459.715,0.255666,0.0178021,-0.0121021
622.321,0.0390063,0.00271631,1.25334
7.14511,7.61862,0.487783,1.47716
318.173,0.0207135,0.00144245,-1.07944
125.011,0.0536377,0.0037352,-2.52875
190.988,0.0150396,0.00104733,0.123867
44.8639,1.02258,0.0710901,1.88945
15.6359,0.996919,0.0693121,3.13246
68.4768,0.0868231,0.0060461,-2.22945
8.31437,0.584552,0.0406845,-1.8892
6.96923,0.281741,0.0196173,-2.11386
10.2253,6.47469,0.423589,1.03379
9.97779,0.971417,0.0675445,-0.181893
7.89212,1.14302,0.0794298,1.87765
9.4264,0.025427,0.00177068,-2.0634
47.4242,1.05906,0.0736175,-1.70589
2840.62,0.0397949,0.00277123,2.26486
59.5093,0.0302284,0.00210504,-1.25798
712.87,0.0175453,0.00122181,-2.56653
681.15,0.0480336,0.00334495,-2.48741
34.0315,0.280219,0.0195114,-2.69443
133.723,1.43581,0.0996556,-2.01628
143.618,0.0567273,0.00395035,2.21209
295.079,0.011388,0.000793033,-1.17281
149.081,0.417126,0.0290396,2.74309
7.03492,0.067212,0.00468046,2.94641
4070.12,0.0260291,0.00181261,-3.05637
41.7621,2.69102,0.185248,2.83502
339.296,0.0889629,0.00619511,-2.00253
1950.19,0.0449639,0.00313118,-1.05435
2.95084,0.101351,0.00705777,1.54069
2907.83,0.0750575,0.0052268,1.60908
324.906,0.0308931,0.00215133,2.80977
72.39,0.33353,0.0232222,0.420258
106.294,1.07923,0.0750146,-2.45274
51.7221,0.0915787,0.00637726,-2.68702
11.6228,0.690065,0.0480177,1.2481
821.5,0.0790961,0.00550803,2.66119
49.8884,0.304652,0.0212122,2.76342
581.269,0.149312,0.0103974,-0.742408
751.595,0.132589,0.00923297,2.98503
36.5452,0.322109,0.0224272,-0.0235852
156.624,1.75477,0.121596,-1.47005
14.1722,4.2932,0.290511,1.84782
78.0664,0.40529,0.0282161,-1.63632
37.2897,2.07922,0.143793,2.4199
1377.36,0.00792831,0.00055211,2.25008
468.397,0.0882461,0.0061452,-0.902088
83.2274,0.943915,0.0656378,0.648378
788.289,0.0618565,0.00430753,0.438037
702.427,0.0793071,0.00552272,-0.441195
33.8162,1.15068,0.0799602,2.21324
373.25,0.105271,0.00733075,-1.10971
35.7989,0.246763,0.0171823,-2.9884
2030.97,0.034261,0.00238586,-0.113649
5314.24,0.0165678,0.00115374,-2.5225
9.09521,0.727399,0.0506113,1.46651
2495.39,0.00887273,0.000617878,2.69521
173.348,0.0842442,0.00586652,-0.529119
1161.65,0.043333,0.00301761,0.605417
94.1109,0.0140329,0.000977224,-2.55922
14.3215,1.12419,0.0781272,1.49296
72.2066,1.34308,0.0932583,1.42627
22.659,1.14777,0.0797589,-2.02648
9.44014,0.216698,0.0150892,0.233963
2.27557,0.967272,0.0672571,-2.14025
212.026,0.357402,0.0248836,-0.462919
6.2667,5.27134,0.351814,0.358809
29.4781,0.94472,0.0656936,1.05237
92.8961,0.495048,0.0344605,0.8986
1085.5,0.212032,0.0147644,1.12276
1.74512,1.31323,0.0911966,0.647169
115.189,0.591269,0.0411515,-0.864093
24.6462,0.3346,0.0232966,1.72954
11.9372,4.51544,0.304656,-1.22965
41.2609,0.19763,0.0137617,-2.63802
86.6949,1.19963,0.0833462,-1.72307
935.526,0.0218782,0.00152355,-1.35847
681.188,0.0875726,0.00609829,-0.173348
57.8077,0.0349664,0.00243498,0.528559
16.8567,2.7971,0.192375,-3.05192
55.9077,2.43629,0.168058,-1.14129
294.467,0.0381064,0.00265364,2.94111
50.8863,0.884089,0.0614885,-0.431525
1364.11,0.0555423,0.00386783,-1.02937
5.26495,2.03118,0.140515,-2.60673
2117.92,0.105693,0.00736012,-0.86822
33.7981,0.0290777,0.00202491,0.592801
35.3606,2.28324,0.15768,2.5122
10.5836,0.591942,0.0411982,2.70014
202.507,0.0684699,0.00476807,1.34467
279.639,0.315261,0.0219506,3.08274
14.2255,0.860869,0.0598774,-2.5463
9.02633,0.212008,0.0147627,1.98215
20.5755,2.77186,0.190681,1.48188
445.791,0.295458,0.0205722,-3.08456
40.0794,0.401615,0.0279604,-1.98321
788.674,0.0332529,0.00231566,1.95029
35.0211,0.0630181,0.00438842,1.73525
54.5205,0.465213,0.0323851,-1.22574
679.445,0.00886498,0.000617339,-2.85628
386.671,0.0677014,0.00471454,-1.7794
692.088,0.0660648,0.00460058,-1.01412
4.89326,4.70025,0.316325,0.0614662
23.9889,4.24699,0.287555,-0.332977
59.3149,0.0930184,0.00647751,-1.25415
7.14333,3.78983,0.258032,-2.90481
1687.54,0.0384496,0.00267754,-2.25148
50.1358,0.0546693,0.00380704,-0.965358
997.536,0.0955674,0.00665501,2.21205
2961.06,0.0184822,0.00128706,-2.2978
286.093,0.0381913,0.00265956,-0.723425
76.294,0.0407045,0.00283457,1.20185
635.605,0.196134,0.0136575,1.75631
87.5898,0.11467,0.00798519,0.555605
10.025,0.46826,0.0325971,0.918346
588.033,0.246886,0.017191,-0.164419
506.3,0.131901,0.00918503,1.54617
525.878,0.0256041,0.00178301,2.65537
2309.17,0.0217564,0.00151507,1.59737
22.9261,1.86042,0.128838,-2.2492
413.119,0.236576,0.0164731,-2.0257
81.8987,0.439241,0.0305783,-2.60983
91.7592,0.137234,0.00955641,-1.88023
693.856,0.0208123,0.00144932,2.43806
57.4523,0.703196,0.04893,2.00651
1.7911,2.22133,0.153473,-2.38754
115.194,0.463059,0.0322353,1.7249
38.1536,0.879385,0.0611621,2.29888
81.9599,0.0322291,0.00224436,-1.15259
979.791,0.0215243,0.00149891,1.66843
15.2081,4.2137,0.285422,1.28997
100.955,0.7278,0.0506391,-0.289687
24.8463,0.969367,0.0674024,1.94905
18.2687,2.31162,0.159607,-0.214591
920.909,0.0204043,0.00142091,0.187064
110.54,0.0598276,0.00416625,1.45489
8.46892,0.107769,0.00750467,0.0105147
1485.55,0.0205448,0.0014307,-3.09923
32.8556,0.603968,0.0420343,-0.92628
5.45875,0.352997,0.024577,-0.809886
4.08041,2.96129,0.203367,-1.4163
118.597,0.0506967,0.00353039,2.03123
29.545,0.743492,0.051729,-0.328728
10.7139,0.79206,0.0551016,-1.3443
3.0955,1.02962,0.0715779,-1.1917
271.645,0.4589,0.031946,-0.55602
53.0886,0.757216,0.0526821,2.26843
6.39277,1.07495,0.0747177,2.37733
690.062,0.120645,0.00840124,-1.13691
32.3793,0.327351,0.0227921,-1.82731
44.504,0.181828,0.0126615,0.259126
10.0976,1.03672,0.0720698,0.749161
471.902,0.0234366,0.00163208,-0.158351
1202.56,0.0499798,0.00348048,-0.881961
3.34937,2.52125,0.173803,-2.38233
14.5356,3.98756,0.270861,-0.354893
2.97926,5.42501,0.361211,2.32686
4484.95,0.0257904,0.00179599,0.661972
181.196,0.709959,0.0493998,1.4536
92.1521,0.191239,0.0133167,-1.23873
13.7438,1.73041,0.119924,1.20957
1102.62,0.021343,0.00148628,-0.892814
244.491,0.0355035,0.00247239,-1.25468
176.29,0.0246583,0.00171715,-2.29626
539.365,0.408161,0.0284158,0.584749
2.92699,1.5525,0.107695,-0.947041
16.9091,2.83186,0.194706,-1.24371
8040.88,0.00179546,0.000125032,-2.03301
125.34,0.208266,0.0145022,-0.363829
1.53224,8.22892,0.520363,0.601733
18.9293,0.448624,0.0312311,0.725373
2972.81,0.0375553,0.00261527,-2.16033
2748.71,0.0287959,0.00200528,-2.78358
66.9566,0.0497917,0.00346738,-2.61747
133.94,0.20511,0.0142824,-0.45264
57.1123,0.5132,0.0357229,2.25687
265.257,0.0180709,0.00125842,-0.324167
238.288,0.28401,0.0197753,0.626696
658.6,0.0995214,0.00693035,2.7831
39.7517,0.49104,0.0341817,-1.04265
149.47,0.62079,0.0432036,1.34489
36.6862,0.346684,0.0241377,0.656341
20.5964,2.12369,0.146825,0.451087
71.2732,3.96655,0.269502,-0.878057
173.502,1.05073,0.0730403,2.13546
12.3557,6.52884,0.426718,-2.5865
11.143,0.0607948,0.0042336,0.876282
29.1242,2.92055,0.200644,-1.96368
42.7429,0.399094,0.0277849,2.33719
77.7776,0.347378,0.0241859,1.39725
530.016,0.00274893,0.00019143,0.632835
650.752,0.042064,0.00292924,1.69108
359.53,0.0459227,0.00319795,1.30117
40.4986,2.88162,0.19804,-1.53229
50.81,1.62063,0.112381,2.38016
20.3386,1.59106,0.110348,-1.03007
26.547,0.025258,0.00175891,-1.99393
1346.91,0.0810669,0.00564527,-2.63969
17.1309,1.90264,0.131729,0.796445
315.067,0.0773482,0.00538631,1.70375
26.1734,0.939884,0.0653583,2.49641
113.698,0.228008,0.0158767,1.37481
2541.19,0.0476145,0.00331576,-0.786129
548.026,0.0586453,0.00408391,-2.78842
31.9724,1.79837,0.124586,0.964924
165.612,0.232893,0.0162168,-0.00811429
1.59341,5.72989,0.379659,-0.743406
7.21423,0.455038,0.0316773,-2.01853
71.6686,0.211979,0.0147607,2.86951
37.0391,2.55038,0.17577,1.52347
54.1883,0.823026,0.0572511,-0.677702
9.91322,0.159771,0.0111257,-1.51435
319.628,0.10738,0.00747761,1.84973
1379.12,0.0922226,0.0064221,0.325524
720.874,0.0192139,0.00133802,1.07756
506.391,0.0338567,0.0023577,1.6384
61.2929,0.70737,0.0492199,-3.13828
325.739,0.106861,0.00744145,0.177738
95.2664,1.85186,0.128252,0.98655
3220.48,0.0422208,0.00294016,-2.44368
252.797,0.110822,0.00771724,3.10991
1230.89,0.0200817,0.00139844,-2.97263
923.78,0.11696,0.00814466,-0.365889
2692.19,0.0316427,0.00220353,-3.10759
339.361,0.130926,0.00911714,-1.70199
153.1,0.124214,0.0086498,-1.80694
46.5529,0.0442792,0.0030835,-2.99522
9.47266,1.13434,0.0788296,2.42176
15.5198,0.637105,0.0443376,-2.68876
12.5236,2.76783,0.190411,-2.72659
335.589,0.249248,0.0173553,1.57252
6.86433,0.522367,0.0363605,1.59473
19.302,1.39839,0.0970745,-2.2905
36.4132,0.0257271,0.00179158,1.77528
23.012,1.62989,0.113018,-0.0446754
446.02,0.0787941,0.005487,2.29022
3.64378,0.0841503,0.00585998,2.71387
43.1551,0.0984447,0.00685537,2.37732
66.6394,0.259657,0.01808,-1.71251
13.8387,0.29583,0.020598,-0.207365
196.279,0.218375,0.015206,3.09813
581.066,0.113505,0.00790408,0.558982
9.18747,0.0267327,0.00186161,-1.91478
4.32282,4.37733,0.29588,0.824419
1.19025,3.65077,0.248957,0.472053
32.8402,0.583359,0.0406016,-0.0371498
61.9979,1.01202,0.0703585,-1.3218
2761.56,0.028788,0.00200473,1.17543
532.735,0.00816257,0.000568424,2.12031
1991.32,0.0189864,0.00132217,2.94123
120.154,0.884875,0.061543,2.36591
418.749,0.326846,0.0227569,1.71761
2315.34,0.0160367,0.00111676,-2.10751
13.7238,0.19506,0.0135827,-0.143393
6.14073,0.0866985,0.00603743,1.32261
97.4495,1.61994,0.112334,-2.19374
27.3065,0.727287,0.0506035,2.75236
49.293,0.402284,0.0280069,-1.01226
86.9175,0.0198503,0.00138233,-2.62619
107.047,1.15165,0.0800275,1.87395
694.617,0.058371,0.00406481,1.74913
18.0971,0.604308,0.0420579,-1.77311
130.18,0.843021,0.0586389,2.79853
25.4396,0.0218878,0.00152422,-0.0964751
81.285,0.177133,0.0123345,0.233443
52.8686,0.555527,0.0386664,0.951184
18.5222,2.45585,0.169382,-1.64848
192.561,0.155029,0.0107955,2.5419
174.711,0.178413,0.0124237,2.177
11.6378,0.40226,0.0280052,2.15033
70.7274,0.0590971,0.00411537,-1.33287
10.5021,5.98049,0.394622,-1.30757
1221.12,0.0355121,0.00247298,2.21736
156.832,0.153936,0.0107193,-2.84217
1.98796,6.62115,0.432032,0.179158
3.3038,0.763717,0.0531336,-0.419703
31.2431,0.0199108,0.00138654,0.94182
7.27697,0.389795,0.0271379,2.72702
943.885,0.0113491,0.000790327,-2.18004
11.3759,6.71691,0.437517,-2.99848
136.901,0.0996149,0.00693686,-0.851534
1022.41,0.094567,0.00658535,0.0041305
49.3041,0.120449,0.0083876,-0.297637
39.4016,0.0492741,0.00343133,-2.585
1094.1,0.0406448,0.00283041,-0.255936
65.819,0.976182,0.0678748,1.64616
3.93488,1.9684,0.136226,3.02772
62.0852,0.127554,0.00888234,-0.531879
35.4936,0.217793,0.0151655,3.07561
74.8018,0.100556,0.00700238,0.487595
3232.89,0.0313487,0.00218306,1.81638
8.59323,0.0141922,0.000988316,-2.86458
15.8852,0.0288182,0.00200683,0.732727
45.5012,0.676621,0.0470836,1.10642
1178.35,0.0451873,0.00314674,2.26207
973.262,0.0247595,0.0017242,1.50164
16.8502,1.10323,0.0766762,-2.22841
424.01,0.0164882,0.00114821,1.73091
15.0971,3.60326,0.245848,2.81366
30.3124,0.571346,0.0397663,1.67888
342.694,0.0605274,0.00421497,-2.69088
40.2125,0.0800634,0.00557539,3.13735
228.265,0.203559,0.0141745,-2.06786
552.955,0.0495267,0.00344892,-0.0682995
125.527,0.0481735,0.00335469,1.17859
2.48034,0.331988,0.0231148,1.11326
7.01608,0.132746,0.00924391,-1.9363
4715.48,0.0219952,0.0015317,2.25404
8.80597,1.69224,0.117303,-2.35569
807.654,0.0979249,0.00681918,-1.15006
761.504,0.118481,0.00825056,-2.5987
12.5794,0.140174,0.00976108,2.65531
119.609,0.483872,0.0336831,2.67863
12.6462,0.677055,0.0471138,2.78621
1644.85,0.0264516,0.00184203,0.449173
1528.31,0.115773,0.00806203,-2.22014
21.327,11.2183,0.663184,0.291321
1.04051,7.37123,0.474244,-2.95255
3.57523,2.80895,0.19317,-0.449782
7.18413,0.072517,0.00504989,1.82408
8.01324,0.22679,0.0157919,-1.50856
3.68887,0.657786,0.0457748,0.920161
33.0645,1.5367,0.106607,1.95365
18.428,2.68697,0.184976,-2.02404
592.978,0.014165,0.000986419,-1.79481
173.701,0.295721,0.0205905,-1.63543
0.566391,4.53499,0.305895,1.11943
45.0422,0.494108,0.0343951,-1.80726
1092.72,0.0163323,0.00113734,-0.914308
141.315,0.403974,0.0281245,-1.09996
74.2701,0.0609077,0.00424146,-2.41072
330.44,0.0468228,0.00326063,0.259853
81.4411,0.854834,0.0594586,2.08713
315.639,0.0213418,0.00148619,0.872235
86.7031,1.26227,0.0876767,1.2164
166.551,0.18713,0.0130306,3.135
81.6363,0.77894,0.0541906,-1.75477
11.3947,0.872092,0.0606562,-2.5205
784.399,0.117918,0.0082114,-2.54341
24.9046,1.38949,0.0964609,0.70615
58.5289,0.133559,0.00930051,-1.68129
138.565,0.698272,0.0485879,-2.50102
4.64796,0.268759,0.0187136,2.36895
11.0983,0.928737,0.0645853,-2.95992
115.85,0.224514,0.0156334,2.15531
31.529,1.43434,0.0995545,-2.38294
19.5074,0.579996,0.0403677,-0.966291
916.013,0.124331,0.0086579,-2.6034
323.859,0.0906995,0.00631604,-1.79189
493.373,0.125038,0.00870716,-1.0505
95.5263,0.0405335,0.00282266,2.96143
1355.76,0.0979653,0.00682199,1.29558
4.83861,1.20676,0.0838393,0.0698531
248.367,0.083613,0.00582257,0.208316
28.6998,0.267811,0.0186477,0.25348
138.456,0.209663,0.0145994,0.478781
3727.6,0.00396213,0.000275914,-1.06249
994.641,0.015438,0.00107507,2.37881
