#class tools::wcsv::ntuple
#title p4
#separator 44
#vector_separator 59
#column double fX
#column double fY
#column double fZ
#column double fME
-0.927668,3.75926,13.0467,13.6187
-10.9029,21.5239,165.513,167.263
3.13069,5.39565,11.098,12.7413
-0.513914,-5.77558,340.182,340.232
-3.51391,5.30505,466.147,466.191
3.49861,-4.34659,50.1586,50.4706
0.903255,0.0763478,72.5556,72.563
3.25876,4.43023,10.8007,12.1311
10.3614,8.7231,34.0157,36.6167
1.59971,1.21146,9.91195,10.1259
-1.31735,-10.6452,2305.13,2305.16
-15.5111,6.18429,252.416,252.968
-2.51507,1.00827,97.5413,97.5802
15.7584,-5.85515,148.16,149.112
-23.644,-5.08109,375.823,376.601
0.211984,-5.43156,386.961,386.999
7.15789,3.28758,6.52505,10.2411
3.28253,16.928,1097.6,1097.74
-4.28363,0.00311136,832.757,832.768
-3.25669,0.092942,891.067,891.073
-5.77125,-7.23734,14.8678,17.5214
-14.7144,-10.4006,164.119,165.106
0.472399,-0.0909788,97.626,97.6285
-0.424338,-1.27819,15.4767,15.5436
13.3188,9.09531,72.3979,74.1744
-0.580986,-0.329033,0.89238,1.22608
-12.6394,9.16897,782.887,783.043
-1.70302,-2.13207,51.7526,51.827
0.976151,1.41603,3.48799,3.9224
5.12072,0.0462699,6.42189,8.22956
-8.60525,0.0321009,584.182,584.246
2.74061,0.38269,33.9452,34.0616
-7.58344,-0.930774,121.401,121.642
-8.77075,7.68089,39.3565,41.0502
-3.09636,-5.76419,0.770663,6.6082
5.45992,1.84132,2133.16,2133.17
-5.00427,-1.20783,10.7338,11.9154
1.59331,-2.24989,2.11057,3.50946
-4.44752,-4.33363,61.1778,61.4943
-6.73391,11.078,164.075,164.587
1.92619,-2.78876,7.51763,8.26216
0.387418,-0.630546,11.7636,11.7979
-2.96022,-2.97236,69.6439,69.772
8.27599,-7.68718,12.615,16.9406
-1.14027,5.95495,170.484,170.592
4.19733,2.59938,62.8331,63.0288
3.3829,4.66762,10.5156,12.0029
-0.655925,-1.32028,85.427,85.4412
3.54043,-2.02493,7.22833,8.31534
-0.622429,0.972978,-0.441478,1.33796
0.74235,-0.325293,0.80142,1.24912
1.88562,-0.392303,16.9064,17.0235
-0.172204,-3.73266,6.60915,7.60949
10.1376,3.00555,160.551,160.9
-13.1658,-0.478351,562.591,562.745
4.85219,-1.96958,494.218,494.246
0.360796,0.168049,188.551,188.552
-4.52517,11.3207,203.468,203.833
-0.696997,-3.1235,1864.25,1864.25
-5.68613,-6.14287,1698.67,1698.69
5.53683,2.25115,7.59299,9.67671
7.34601,2.53211,102.969,103.263
0.345397,2.53294,1559.98,1559.98
-5.20867,-3.88881,17.0982,18.2993
-0.930198,-16.3673,87.8336,89.3519
-0.0844233,1.88928,580.412,580.415
-0.01082,4.32372,4.36599,6.16584
2.17997,-2.34481,585.605,585.614
-7.99944,2.08793,45.7586,46.5023
-16.5095,-7.54896,175.161,176.1
0.20455,1.09912,688.893,688.894
-1.18521,-0.855173,2.46844,2.91382
-5.61686,0.518371,98.106,98.2694
-1.17132,-11.5613,31.9994,34.0479
1.17774,-1.52401,99.1847,99.2047
0.339825,5.30419,92.3863,92.5405
0.440341,1.21809,191.593,191.598
-4.28317,-0.745037,9.52504,10.4828
11.0915,24.7815,1067.24,1067.59
-5.91538,3.46548,25.8021,26.7022
2.76119,-6.77264,5.09537,8.92843
1.2749,4.0826,16.4932,17.0464
4.63975,-10.0025,1.70106,11.1683
-3.86023,-3.5436,15.5247,16.3932
-12.148,-1.52865,66.2232,67.3475
0.357507,2.0034,0.930651,2.29535
4.1801,10.2627,33.5444,35.3311
10.5911,13.2801,618.924,619.158
-0.603894,-6.03279,36.9311,37.4289
5.69486,-2.51184,584.526,584.559
2.02863,0.159373,1753.25,1753.25
0.89903,-4.3469,166.533,166.593
-2.8235,-2.7759,0.925806,4.09829
-1.55224,-14.4095,94.432,95.5391
-2.78868,-8.30718,385.019,385.119
-3.13145,-9.74188,3509.69,3509.71
-2.3584,-5.06222,24.9843,25.606
4.79171,1.00126,26.459,26.9128
-4.5527,4.26424,348.479,348.535
-1.91993,1.94905,18.3493,18.5592
-1.727,7.73236,2243.59,2243.6
10.1245,2.18531,1033.93,1033.98
-3.18008,1.8603,310.377,310.399
-12.4318,-4.62605,315.088,315.367
6.05185,-14.5383,151.658,152.475
-0.403645,6.89194,12.9889,14.7185
-4.31889,6.41313,523.457,523.515
-2.11135,-3.38503,95.2848,95.3697
6.09178,2.83708,45.577,46.0726
-5.24856,-5.15675,60.5276,60.9753
-12.5397,-10.1628,262.246,262.743
-8.83432,-6.13191,203.168,203.453
2.26679,1.01178,34.0448,34.139
-9.63528,14.01,103.352,104.743
-2.59074,-2.61213,6.05432,7.10289
-0.40381,-1.91878,3.67394,4.19568
6.83396,2.07757,45.2816,45.8444
-1.67161,12.2263,4.12675,13.0218
12.4794,-1.10859,2331.76,2331.79
-1.06445,-8.65249,316.444,316.565
4.1031,-7.08823,249.771,249.906
0.889443,-1.81658,10.3799,10.5874
3.41047,6.95219,1708.59,1708.61
-0.244308,-7.08122,94.6422,94.9084
-2.42787,3.6645,24.249,24.6495
6.23753,7.30012,17.5759,20.0343
2.80077,4.4334,1189.77,1189.78
-0.478584,-1.42674,33.8101,33.8475
-2.43902,-2.03012,320.987,321.003
-11.8806,11.333,1016.39,1016.52
0.418883,-0.787454,50.0879,50.0985
1.99859,-9.9717,60.8664,61.7123
-3.56471,4.05455,502.993,503.022
2.67615,-9.48236,-3.10316,10.3425
1.30309,-4.83123,-5.22262,7.25091
-5.49939,-4.18379,148.013,148.175
-2.65515,8.11855,2642.34,2642.36
-1.73869,11.7606,282.404,282.655
-8.31745,-1.63263,25.5767,26.9495
4.36523,0.747601,2002.73,2002.74
-3.03651,3.90409,326.509,326.547
-0.710299,-3.22251,97.7235,97.7806
1.68934,8.74682,44.3544,45.2431
-2.54862,-8.74171,5677.18,5677.18
-1.95795,-10.4645,583.568,583.665
3.69446,3.80104,4736.22,4736.22
-10.8663,13.5331,273.654,274.204
8.07439,13.9942,193.585,194.259
-0.494157,-3.2894,107.306,107.359
1.84704,13.3922,477.255,477.447
-6.33838,5.98149,10.653,13.7732
-0.413915,-1.68944,0.938731,2.04154
-7.67987,-8.43855,200.022,200.348
-0.24202,0.327433,8.96048,8.98427
2.0372,1.94641,23.5906,23.7638
1.04757,-5.87818,409.528,409.572
-0.165707,-1.30163,9.68915,9.79094
-12.4557,3.44375,406.973,407.178
-1.82413,10.7644,820.817,820.89
-0.604696,-1.03184,7.56806,7.679
2.97068,0.708422,11.5784,11.9853
-11.242,6.02271,147.701,148.251
6.92187,3.59393,13.3812,15.4967
4.28686,13.0737,70.2678,71.604
2.35371,5.63596,471.352,471.392
-9.53433,9.64716,628.059,628.206
-0.397013,-1.70766,7.53219,7.7504
-4.15798,-0.430622,214.439,214.48
-0.665583,1.20454,149.358,149.365
-5.73065,0.82251,102.877,103.042
1.69461,3.04179,148.216,148.258
-1.37117,-1.82892,6.39064,6.80636
-3.23986,-0.0849801,6.5679,7.34182
10.3135,4.35724,26.6741,28.933
-0.782378,2.40794,54.4613,54.5225
-1.09038,1.81329,3.97927,4.53571
15.8351,11.1319,360.087,360.608
-5.47248,2.74239,39.5439,40.0181
-1.62975,3.37675,22.9833,23.2928
-0.147484,0.724627,111.008,111.012
-3.82705,-1.43001,7.15232,8.25276
-18.6675,12.5328,1913.02,1913.15
-2.89472,-0.359347,0.969479,3.11602
1.86141,-0.653278,147.032,147.046
-0.73896,-0.390482,15.1813,15.2129
17.0986,13.0694,329.527,330.23
-0.072879,1.74003,5.29048,5.59315
-7.70363,-3.6303,99.7059,100.07
0.978661,2.52264,2.53662,3.74393
-3.81443,2.14902,63.5705,63.7231
-2.03276,2.2982,4.49049,5.46255
0.551804,7.5615,33.1809,34.0399
2.70416,-3.17451,24.098,24.4615
-4.5407,-1.33397,112.429,112.53
12.5397,-3.09679,2152.93,2152.96
-1.12116,1.50372,636.967,636.97
-13.1478,5.0446,157.919,158.546
-4.10246,0.0723809,197.036,197.079
0.0376088,-0.0930721,2.53881,2.59167
8.51084,14.5096,33.8404,37.7941
-2.83029,5.31226,38.7849,39.2525
1.197,1.11046,2.75526,3.24322
3.47503,5.53553,69.3676,69.6767
1.12103,-2.98476,1872.99,1872.99
3.4028,2.89317,463.561,463.583
-0.645456,0.0223209,6.49572,6.54772
5.26772,1.1828,33.3072,33.7458
6.84024,2.88847,460.166,460.226
4.09536,10.0621,622.737,622.832
-1.49485,5.57805,5.00057,7.65611
1.3902,-3.27843,318.664,318.684
-1.42638,-1.65087,125.502,125.522
-1.25173,1.00051,191.492,191.499
-4.53446,17.7739,41.4988,45.3749
0.067375,-5.94236,15.0048,16.1469
-1.70485,-1.13028,68.9555,68.9878
-2.56284,0.798531,8.39168,8.82537
-0.514137,-1.49907,7.29254,7.48023
6.27112,1.0813,8.63192,10.7363
3.87282,-1.26098,9.65219,10.4888
1.64615,3.71941,7.33535,8.40312
-0.496996,0.516069,9.89835,9.9374
-1.46974,-15.4365,45.355,47.9352
-6.06879,5.979,2841.12,2841.13
2.03442,1.52898,59.9641,60.0203
9.42029,-0.841926,713.318,713.381
-8.08206,0.0488726,681.613,681.661
-4.0961,-0.243132,34.2942,34.5425
-2.09006,-14.446,133.437,134.234
3.55791,1.81966,144.073,144.129
2.61253,-4.80837,295.539,295.59
-8.03568,2.2147,149.359,149.592
-0.891166,-0.304858,7.46945,7.54592
-2.37917,2.4562,4070.63,4070.64
6.02549,5.5974,41.4623,42.2731
-7.50169,2.13518,339.717,339.807
9.12909,-1.89976,1950.68,1950.7
1.36797,0.393557,3.114,3.46184
5.72345,10.3906,2908.32,2908.34
6.08794,2.02017,325.354,325.417
-3.84568,-4.663,72.6482,72.901
-19.6766,-5.61577,104.826,106.805
0.163587,-1.90858,52.1954,52.2331
4.26627,2.12702,11.1465,12.1338
8.7528,8.58306,821.919,822.011
7.37216,4.49365,49.6518,50.3994
8.06698,2.76946,581.717,581.78
-12.3328,-1.24352,752.004,752.106
11.0006,-3.42997,35.2153,37.0562
2.44324,-22.1666,155.544,157.135
-4.13425,-4.36578,13.3859,14.6832
-0.343543,-12.2557,77.6133,78.5774
-4.70102,9.46017,36.291,37.8007
2.36607,14.4087,1377.79,1377.87
-3.35814,-1.01124,468.895,468.908
7.79693,9.1682,82.8674,83.7384
4.67697,-1.44789,788.784,788.8
10.5041,-8.75946,702.805,702.938
-5.0909,4.92379,33.5847,34.3272
3.90504,-2.48653,373.732,373.761
-5.12378,-1.30428,35.9193,36.3099
2.54663,-3.04563,2031.47,2031.48
19.2527,-29.0772,5314.64,5314.75
0.581616,-0.227062,9.57227,9.60621
-1.24804,-4.94452,2495.9,2495.9
7.79084,3.12041,173.656,173.859
-4.92295,-9.24888,1162.11,1162.16
1.71231,2.07875,94.5822,94.6219
-0.468096,3.18846,14.4692,14.8325
1.5808,6.92982,72.3675,72.7176
-3.54338,0.0220547,22.8918,23.17
-1.45773,-0.275694,9.82665,9.95114
-0.25412,0.64859,2.64926,2.78657
9.16952,-4.87298,212.283,212.537
0.737671,-3.43233,5.77503,6.7777
3.41604,-0.705497,29.7811,29.9891
4.61671,17.6276,91.611,93.4071
9.65491,15.0444,1085.87,1086.01
0.680733,-1.03077,1.81743,2.25612
1.82513,-4.30992,115.604,115.7
-14.2922,8.89826,18.6863,25.1572
0.847721,-9.28293,8.23441,12.4482
-1.74654,-1.50999,41.7049,41.7719
3.83853,-15.8225,85.671,87.2059
-0.162407,-5.36687,936.021,936.037
2.12118,-4.554,681.681,681.699
-0.439144,0.0280149,58.3148,58.3187
-11.5118,6.08514,11.4816,17.3677
2.04345,-15.9961,54.0626,56.4187
0.505309,1.94348,294.971,294.978
2.69046,2.74038,51.2511,51.3973
8.379,-6.49147,1364.58,1364.62
0.599515,-5.45133,1.73897,5.77594
9.05691,-4.9698,2118.4,2118.43
0.584754,0.823426,34.2904,34.3091
-25.0383,10.603,23.3918,35.8716
-2.66194,-6.59563,8.49946,11.0946
1.70179,1.39312,203.006,203.018
-13.2743,-3.66203,279.811,280.15
-1.92615,0.067759,14.601,14.7365
-1.65874,2.67841,8.98745,9.53733
-3.66509,9.80514,18.2977,21.0865
-9.18956,-1.94363,446.202,446.302
1.95992,-4.73856,40.262,40.5904
-7.32159,0.712319,789.151,789.185
-1.60467,1.88409,35.4421,35.5321
0.590458,-2.1893,54.9824,55.0315
2.86387,4.83464,679.932,679.956
0.202742,-5.7116,387.14,387.182
6.73816,-7.55663,692.525,692.599
-0.469595,-1.89158,5.01461,5.40426
4.93623,-5.45362,23.364,24.4999
-5.39605,-2.58801,59.5237,59.8259
-4.81143,-3.61921,4.69885,7.65433
-6.99677,-0.877724,1688.04,1688.05
2.1098,-1.22261,50.5854,50.6468
-11.3517,9.21457,997.94,998.047
-1.00903,-10.7953,2961.56,2961.58
-0.976783,-2.54992,286.591,286.604
-0.468311,1.725,76.7825,76.805
-4.4987,9.69187,636.026,636.116
1.86827,2.74345,88.0368,88.1008
0.838224,4.22533,9.60162,10.536
6.06938,-5.43658,588.488,588.544
-7.69376,2.62381,506.746,506.811
-3.25005,1.83731,526.375,526.389
-5.7976,0.193433,2309.67,2309.68
-11.1288,0.247537,20.6186,23.4371
2.82331,-8.1553,413.54,413.63
-3.47004,-2.7536,82.2889,82.4097
-1.28107,1.78454,92.2426,92.2702
-9.16665,-0.885004,694.306,694.367
1.06952,-0.110812,57.9511,57.9633
-0.60291,0.530876,2.096,2.3021
2.5613,7.4524,115.435,115.705
-2.52752,1.92698,38.5304,38.6646
1.60588,-1.75957,82.4349,82.4709
-4.93544,2.56465,980.286,980.302
0.0384814,10.3175,11.8481,15.7191
9.73064,-0.728718,100.994,101.466
-1.46166,0.503126,25.305,25.3573
-2.26265,-4.24934,18.1449,18.7797
6.77971,3.96226,921.386,921.42
0.857187,1.74295,111.033,111.051
1.51143,5.47723,6.93494,8.97992
1.46301,-2.92601,1486.06,1486.06
-1.47073,-9.64071,31.9056,33.3666
-2.93893,-5.16321,-0.284142,5.96975
3.22237,-3.1163,-0.851412,4.59141
5.05074,-2.28201,118.978,119.108
2.22851,-5.25753,29.5042,30.056
-0.497661,-2.86601,10.8294,11.2249
-0.218809,1.24932,3.33722,3.6065
16.0693,2.54325,271.669,272.156
-2.14021,8.23733,52.9171,53.5996
-1.80137,-0.66615,6.61152,6.90377
7.53974,18.2574,690.29,690.573
0.173151,0.456268,32.8827,32.8903
3.18913,4.25465,44.697,45.015
7.95139,3.1418,6.25977,10.6086
-2.92762,-7.84689,472.338,472.413
6.50438,-3.67263,1203.04,1203.07
1.74428,-1.95035,2.79194,3.86037
3.11832,-0.913149,14.6827,15.0466
-0.627068,-0.549773,3.35043,3.49026
4.04161,6.03936,4485.45,4485.46
1.59457,11.1066,181.36,181.707
-1.30413,-6.03363,92.4558,92.6631
1.42399,8.03332,11.6781,14.2548
6.26662,-0.436463,1103.11,1103.13
0.143125,-1.33263,244.998,245.002
-2.04959,-0.957555,176.786,176.801
5.66179,8.28546,539.782,539.876
-1.30983,2.14291,2.29149,3.43798
-0.295106,0.816458,17.3909,17.4201
4.03327,-9.75305,8041.38,8041.39
6.03559,-6.27096,125.548,125.851
-0.816233,1.41785,1.11228,2.04324
3.20769,4.47413,18.6375,19.4403
-0.302286,-12.0978,2973.29,2973.32
-2.50121,-2.09324,2749.22,2749.22
2.34303,0.170579,67.4247,67.4676
-0.445087,-6.01603,134.315,134.451
0.608788,7.63725,57.1094,57.6233
1.55806,-0.0813152,265.763,265.768
14.68,10.3616,238.122,238.799
-4.11538,2.58633,659.093,659.111
1.00637,-5.81074,39.8252,40.2627
2.68347,8.1843,149.732,149.981
1.99496,3.69162,36.9562,37.1972
1.20357,3.82415,20.7168,21.1074
19.5525,-29.9848,62.2199,71.7842
-14.414,8.48274,173.207,174.013
-8.83061,0.712852,9.31686,12.8667
1.34409,-5.10096,10.3792,11.654
-4.77007,-10.0757,27.4538,29.6352
1.54267,7.14141,42.6293,43.2539
0.10335,1.63718,78.2698,78.2886
-5.0512,3.87603,530.488,530.527
-0.51477,2.67955,651.257,651.263
3.46872,0.0268716,360.024,360.041
-5.23732,-5.58167,40.2857,41.0095
0.80165,5.2457,51.0434,51.321
2.39375,0.0468076,20.7053,20.8496
-0.466673,1.96919,26.9774,27.058
-8.5672,-12.5423,1347.34,1347.42
-0.695228,-4.46969,17.0445,17.6419
6.73148,0.968304,315.504,315.578
-5.81899,1.57424,25.9895,26.6844
3.35298,5.4078,114.03,114.209
8.32554,-5.41498,2541.68,2541.7
-5.68231,-6.92689,548.464,548.537
6.49333,5.08851,31.4143,32.4834
10.8393,0.607723,165.767,166.123
0.965613,0.225593,1.78441,2.10441
-2.80587,2.38574,6.77151,7.72523
-6.35202,4.39569,71.7632,72.1796
-4.37144,8.90093,36.2135,37.5501
7.98862,-6.66702,53.6981,54.6993
-2.98064,-3.88751,9.18729,10.4242
-4.15837,6.85645,320.038,320.139
8.64099,7.86627,1379.58,1379.63
-2.24271,0.479903,721.381,721.385
0.50467,21.2692,506.455,506.902
-7.4816,2.74856,61.2857,61.8039
7.21613,2.13027,326.163,326.25
11.931,28.8345,90.5499,95.7774
-9.77178,-8.74926,3220.97,3220.99
-16.2881,-6.03842,252.711,253.308
2.05877,3.58009,1231.39,1231.4
2.50337,-2.71006,924.284,924.291
-6.58234,5.05043,2692.69,2692.7
-4.07101,5.99066,339.794,339.872
-0.245925,-1.29098,153.605,153.611
-4.49809,-5.32802,46.5417,47.0639
2.93846,5.1231,8.03316,9.98366
-1.19467,-2.77208,15.7357,16.0308
-4.47755,-2.40793,11.9914,13.0346
-0.283494,10.6753,335.93,336.1
-0.712447,-0.72585,7.28697,7.37533
-1.75886,-2.7658,19.5333,19.813
0.311611,-1.30241,36.8964,36.9242
0.652462,1.27724,23.4736,23.523
-3.15172,7.7564,446.452,446.531
-0.443512,-1.28164,3.89381,4.15478
-1.94783,-2.46453,43.55,43.6661
-2.78295,-8.45672,66.5557,67.1504
-0.872709,-2.46307,14.1005,14.3497
-11.5284,3.44003,196.421,196.79
7.81167,9.94418,581.439,581.577
0.833993,-4.306,8.63494,9.69847
4.46216,1.2832,1.24386,4.83382
0.917271,-1.18095,0.630146,1.70125
5.43019,2.7996,32.7828,33.3512
5.58306,-5.78451,61.9876,62.5089
7.75922,7.23962,2762.05,2762.07
-0.302565,0.106266,533.246,533.246
-7.30387,10.0232,1991.79,1991.83
-14.136,5.86331,119.69,120.665
6.14626,5.40772,419.18,419.26
-2.29229,-6.85817,2315.84,2315.85
3.69768,0.629018,13.7222,14.2348
0.612249,-0.394893,6.59193,6.65173
-10.1612,-1.7817,97.4145,97.9605
-0.203313,1.37327,27.7781,27.8175
22.2198,-4.85497,44.3044,49.8039
-6.1005,-1.86001,87.1941,87.4285
-12.7775,10.831,106.244,107.558
5.44126,3.58446,695.097,695.128
-1.01395,-1.54292,18.5093,18.6081
0.459274,1.15136,130.684,130.691
-1.15542,-0.616698,25.9125,25.9506
6.31546,-0.825074,81.546,81.796
5.44515,7.03799,52.6302,53.3796
-4.6818,-11.3914,14.5024,19.0332
-2.57091,-1.16942,193.051,193.072
9.64622,4.36988,174.901,175.222
6.45593,-2.7945,9.8916,12.1488
3.27594,-3.66529,71.0668,71.2384
-5.77895,-4.42832,8.24751,11.0131
-1.13307,-3.7559,1221.63,1221.63
-4.67304,2.21744,157.257,157.343
-2.33699,0.691573,0.209452,2.49896
0.0368061,2.79895,2.54088,3.81479
0.0835302,-0.0150373,31.7499,31.7541
0.585843,-0.149854,7.74763,7.78797
8.9248,4.8701,944.341,944.396
-4.72796,-0.619329,10.8766,11.8869
7.57672,-0.0377861,137.202,137.412
13.4686,-0.502748,1022.83,1022.92
0.924411,-2.73265,49.7288,49.8151
-0.394023,0.809344,39.8992,39.9126
2.94102,1.89671,1094.6,1094.61
1.12099,2.75491,66.2613,66.33
-3.63068,0.676517,2.42182,4.44588
3.36088,2.77489,62.4422,62.5962
-2.89428,2.85669,35.7705,36.0046
3.58615,6.72245,74.9247,75.3128
-5.70668,13.6486,3233.37,3233.4
-2.22879,-3.30304,8.16996,9.10422
5.03218,2.66178,15.3677,16.3962
3.00678,4.57058,45.6829,46.0122
-10.4913,-2.56701,1178.81,1178.86
5.56329,7.04672,973.732,973.773
-5.09791,-9.45068,13.6326,17.3612
-1.62023,0.904315,424.517,424.521
-3.53337,5.91722,13.9947,15.608
-0.10656,6.1404,30.2011,30.8234
5.66055,-8.2923,343.058,343.205
-0.221194,-1.58153,40.689,40.7235
-6.66725,-4.85631,228.627,228.776
4.05106,-3.09328,553.442,553.466
7.2864,-10.4608,125.391,126.038
1.07644,0.990883,2.5586,2.99134
-0.465548,-0.796945,7.45278,7.52708
0.466808,-1.05694,4715.99,4715.99
-1.01311,-3.75873,8.44928,9.31697
0.642523,-10.5813,808.096,808.165
-13.0342,-13.7772,761.779,762.015
3.15482,5.48482,11.4482,13.0904
-9.3937,8.29435,119.464,120.12
0.985422,0.889938,13.08,13.1572
-5.0329,0.249004,1645.36,1645.37
-6.07056,0.352764,1528.81,1528.83
19.3662,8.98746,4.56226,21.838
0.17408,-1.26217,0.722976,1.55151
1.35712,-2.48813,2.89889,4.08623
2.46131,-0.945394,7.21124,7.69512
-0.772497,-0.889245,8.42698,8.52424
-3.47963,1.81361,1.40739,4.19986
-2.21333,1.55388,33.4625,33.5755
-8.54288,-10.5025,13.2341,18.939
2.56714,0.847413,593.483,593.489
-1.70962,-14.4438,173.603,174.212
0.364349,-0.14563,0.863534,1.07739
-3.26601,-3.9094,45.2646,45.5532
-2.46239,4.29202,1093.22,1093.23
-10.3891,-13.2972,140.817,141.826
-11.4237,-6.24369,73.6374,74.7811
1.25903,-4.19764,330.922,330.951
-3.90311,2.90281,81.806,81.9521
5.13645,-11.0284,315.916,316.15
1.70177,16.0327,85.7094,87.2141
-9.15833,-4.33683,166.754,167.062
-1.60129,-7.45601,81.791,82.1473
-5.77934,3.7042,9.71406,11.9057
-17.8378,-0.239321,784.707,784.91
5.79595,2.4948,24.6146,25.4156
1.57971,-5.14848,58.7916,59.0399
-14.459,-7.91267,138.095,139.076
-0.623414,1.83155,4.75505,5.15896
-0.973027,1.51083,11.458,11.6093
-2.7257,11.5421,115.754,116.361
-5.21251,-9.4426,30.1656,32.04
-1.05396,-3.48073,19.6786,20.0184
-4.32322,-7.1249,916.486,916.524
-2.07248,-9.08523,324.236,324.37
-0.677474,-9.53867,493.791,493.884
1.06513,-2.40722,95.9998,96.0373
15.0246,15.3238,1356.1,1356.27
1.41389,0.847158,5.06363,5.34961
5.75287,3.11105,248.791,248.878
-4.88835,1.91679,28.7304,29.2108
0.880471,0.255925,138.963,138.967
3.0515,-4.44158,3728.1,3728.11
1.32068,3.76824,995.143,995.152
14.7039,-3.74397,249.695,250.156
-8.35728,2.62306,8.74828,12.3902
10.1142,2.38655,33.7546,35.3218
-0.531554,-1.8863,61.1712,61.2048
-0.782039,-2.00345,46.5432,46.5957
14.8103,-12.5072,59.2957,62.386
5.7749,-4.79439,40.3759,41.0708
3.12585,9.07668,107.827,108.255
9.33961,3.20724,201.541,201.783
0.45706,-2.03429,87.4719,87.4982
5.356,-6.57847,16.1894,18.2845
1.56244,-9.32556,41.6433,42.7063
3.20052,2.23912,22.2258,22.5722
3.14265,-5.6566,30.0213,30.715
-2.42653,0.951532,66.1534,66.2067
-1.86836,-1.08963,33.5052,33.5789
-3.79834,-16.1791,1245.12,1245.23
-3.32108,-2.70941,76.3781,76.5
6.08903,9.17831,160.806,161.184
-8.40999,2.1415,336.577,336.689
4.02993,15.562,99.7971,101.085
-4.19692,4.48758,193.225,193.323
-2.14217,2.34615,485.117,485.128
-4.86862,-2.2528,287.3,287.351
-4.04872,10.3923,1831.25,1831.29
-11.0682,33.1491,5668.48,5668.59
2.2635,0.715557,296.789,296.799
-0.177131,4.56117,26.6004,26.9941
-1.78393,-0.357155,32.0382,32.0939
0.198252,-0.169124,73.3634,73.3656
3.27288,-0.0340473,733.533,733.541
-2.28227,2.36168,59.921,60.0131
2.33716,-0.477963,197.127,197.142
2.88912,-5.31931,7.16663,9.39488
13.2167,4.84335,117.64,118.48
7.27216,-20.3997,1793.96,1794.09
0.0795516,1.15256,3.66799,3.87943
-5.46384,14.106,824.405,824.544
2.10722,4.57091,12.58,13.5592
2.16866,-6.1488,128.99,129.156
1.86159,0.103054,23.9104,23.9884
1.84935,1.04064,51.6168,51.6629
-0.222272,0.928931,90.874,90.8805
-1.18371,0.587753,6.69134,6.83972
-2.02447,-8.53947,3304.07,3304.08
-26.1963,9.65601,326.011,327.205
1.81893,-5.91369,6.6534,9.09995
-2.53378,-5.35866,105.484,105.652
-4.05979,3.9245,276.664,276.722
2.26556,-2.84653,158.071,158.114
8.7887,-4.48687,30.0028,31.588
3.55665,4.16149,16.3602,17.2593
-6.00578,15.8801,105.386,106.746
-4.71498,1.56729,174.908,174.979
0.763865,-8.74748,40.638,41.579
0.869478,-0.482302,2.35031,2.60263
-3.02803,0.0347554,7.76743,8.35251
-0.677079,7.45533,70.8192,71.2156
-11.1099,18.9639,163.235,164.709
-9.46089,-7.29302,73.9135,74.8743
-8.23807,0.730018,174.252,174.449
-0.896801,-1.75198,51.9799,52.0197
4.38124,-2.19021,4.03567,6.3671
-2.98132,-3.50801,4.48211,6.44553
3.14031,-0.745575,2.2251,3.95343
-1.05862,4.10291,3.8291,5.7339
-8.30313,-11.4197,340.242,340.535
-1.33649,-3.16052,324.814,324.833
5.47303,-4.74565,195.929,196.063
-5.98669,-3.10068,88.16,88.4189
-22.5653,9.62984,716.653,717.073
-2.50065,3.03963,22.5217,22.8688
-2.8093,11.0337,617.622,617.728
1.51008,-2.33339,877.335,877.34
-0.25672,-1.26884,35.2129,35.2404
7.91109,7.4687,1151.67,1151.72
2.22709,2.15057,64.0258,64.1027
-0.608903,-4.14152,36.4119,36.6553
11.4042,-0.019242,63.0144,64.0401
-13.8161,3.27157,1258.46,1258.54
4.32182,-0.938951,16.8282,17.4072
-0.389364,0.737123,325.784,325.785
-8.47494,5.73861,274.975,275.166
-10.7701,-2.43685,146.458,146.875
-0.582082,-3.40527,270.019,270.042
0.743648,-1.20483,492.13,492.133
-12.4756,2.04736,1042.63,1042.71
-5.88058,-0.268738,25.7237,26.3936
-0.740483,1.83471,1.77923,2.70948
-2.33982,-8.69522,-18.5079,20.5884
4.57636,6.18143,42.7997,43.4882
-1.2318,-1.21373,169.128,169.137
-3.14321,1.47382,126.48,126.529
2.91089,18.2577,3822.14,3822.18
-4.65596,2.25878,156.13,156.216
-0.565015,0.629259,38.3371,38.3498
0.556926,-10.2199,445.677,445.795
2.49456,-0.104654,-0.766452,2.66127
0.844701,11.7255,29.7191,31.9638
6.71595,4.53264,44.9288,45.6564
6.95513,6.97383,488.701,488.8
-2.63971,-11.8804,144.583,145.095
-4.70101,2.7877,211.709,211.78
-0.868903,1.36856,32.6621,32.7063
2.84883,-5.33107,-11.979,13.4273
0.813184,-6.62271,1735.9,1735.92
1.88108,-1.95965,247.666,247.682
-5.55279,3.54398,3.98391,7.71531
-4.3735,-1.1403,19.2285,19.7591
3.05969,-1.11961,37.4368,37.5818
