#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
108.962,0.0665637,0.0649451,1.21289,5.55322,10.9182,108.784,109.473,0.510999
103.98,0.157256,0.152456,2.64137,-21.4184,17.055,100.838,104.491,0.510999
43.1869,0.0124541,0.0121678,2.15737,-0.843071,5.1251,43.3851,43.6979,0.510999
24.1995,0.0723768,0.0705988,-0.350981,3.60723,-4.42196,24.0371,24.7105,0.510999
1044.35,0.00253399,0.00247585,1.90878,-6.08524,5.38862,1044.83,1044.86,0.510999
142.532,0.00244374,0.00238767,-0.0313859,-0.0392951,-1.29152,143.036,143.043,0.510999
50.408,0.0056237,0.00549463,-0.157575,2.94653,-1.25369,50.8156,50.919,0.510999
265.302,0.0240338,0.0234781,-0.884131,3.1828,-2.02473,265.786,265.813,0.510999
266.429,0.0554939,0.0541678,-2.25393,-15.1887,-2.67543,266.494,266.94,0.510999
239.176,0.00484566,0.00473446,2.76036,-4.73711,-9.96613,239.432,239.687,0.510999
18.7029,0.00852365,0.00832791,-2.38963,-1.24681,-3.1286,18.9096,19.2139,0.510999
6.70551,0.0526638,0.0514103,1.702,-0.540014,1.5195,7.01544,7.21651,0.510999
179.788,0.000532287,0.000520075,0.13042,0.17084,0.800787,180.297,180.299,0.510999
29.1415,0.000506578,0.000494956,0.246717,0.505534,-1.02592,29.626,29.6525,0.510999
1303.9,0.00129285,0.00126319,-2.06513,-5.67182,-1.88782,1304.4,1304.41,0.510999
137.15,0.000640553,0.000625857,-2.964,0.215163,5.19972,137.561,137.661,0.510999
383.819,0.000646379,0.00063155,0.290106,-4.34541,1.42479,384.302,384.33,0.510999
434.708,0.00640781,0.00626072,1.86584,-5.40092,5.82346,435.147,435.219,0.510999
28.6736,0.0396983,0.0387681,-1.19142,-0.971741,-3.4719,28.9565,29.1846,0.510999
6.06164,0.78976,0.657209,-0.82882,1.47364,2.66872,5.80041,6.57264,0.510999
5.6935,0.139627,0.135587,-3.08559,-1.5181,-2.24079,5.55958,6.2045,0.510999
100.426,0.00143679,0.00140382,2.66295,0.188309,1.33714,100.926,100.937,0.510999
1643.46,0.000647652,0.000632794,0.126348,-3.34276,-0.563081,1643.97,1643.97,0.510999
38.9691,0.0304943,0.0297859,-0.564149,3.73858,-25.847,29.6035,39.4801,0.510999
19.0535,0.197884,0.190987,0.726048,-0.686801,5.47896,18.7622,19.5645,0.510999
2147.06,0.000543673,0.000531201,-1.62337,-6.62392,-5.45673,2147.55,2147.57,0.510999
91.2568,0.0450465,0.0439847,-1.17381,-2.30813,-5.73014,91.5582,91.7678,0.510999
190.665,0.0112419,0.0109835,-0.809511,-1.3652,-1.09666,191.168,191.176,0.510999
172.427,0.00102035,0.000996944,1.4756,2.13468,-2.59289,172.904,172.938,0.510999
261.065,0.0288953,0.0282249,-2.766,-4.28784,-6.53497,261.459,261.576,0.510999
140.051,0.00118075,0.00115367,-0.140719,-1.04363,3.69191,140.508,140.562,0.510999
179.891,0.00430719,0.00420836,2.15949,7.76461,4.63816,180.174,180.402,0.510999
568.412,0.00667449,0.00652127,-3.06931,-8.26896,-3.45227,568.852,568.923,0.510999
85.8309,0.00164881,0.00161098,-2.86925,-4.83751,-0.870462,86.2003,86.3419,0.510999
705.664,0.00894219,0.00873682,1.61141,1.51921,-0.540356,706.173,706.175,0.510999
79.5599,0.0125185,0.0122307,-3.0729,-2.25894,0.660894,80.0347,80.0709,0.510999
428.648,0.000920132,0.000899023,2.01019,-1.71659,-1.14346,429.154,429.159,0.510999
4189.72,0.000626422,0.000612051,-2.85202,-6.86222,4.60547,4190.22,4190.23,0.510999
50.3392,0.000550753,0.000538118,-0.789588,-0.378693,-0.82354,50.8395,50.8502,0.510999
242.408,0.0131263,0.0128244,0.21291,7.4446,-7.92968,242.675,242.919,0.510999
15.1556,0.0260495,0.0254464,2.29198,-1.28237,4.10782,15.0554,15.6666,0.510999
14.8859,0.0085524,0.008356,0.848673,-2.46871,-1.95092,15.0633,15.3969,0.510999
329.093,0.0015044,0.00146988,0.0251682,-1.70297,1.65639,329.595,329.604,0.510999
148.026,0.00134742,0.0013165,2.26558,-0.345884,-3.11731,148.503,148.537,0.510999
7.6672,0.18975,0.183315,1.94988,-4.996,1.69174,6.22895,8.1782,0.510999
262.447,0.000859571,0.000839851,-2.95126,-4.19343,2.9898,262.907,262.958,0.510999
34.3421,0.00695348,0.00679386,-1.59347,1.77114,-1.52926,34.7707,34.8531,0.510999
3858.47,0.00222327,0.00217226,3.14092,3.71269,2.92782,3858.98,3858.98,0.510999
24.4833,0.0284832,0.0278226,2.26817,-0.685264,0.296315,24.9779,24.9943,0.510999
341.775,0.000750009,0.000732802,-1.43057,0.560676,-0.108434,342.285,342.286,0.510999
21.6964,0.139753,0.135707,-1.44206,2.64275,-11.565,18.7662,22.2074,0.510999
13.431,0.0398336,0.0389001,0.868461,2.02257,3.05096,13.4432,13.942,0.510999
4.67102,0.271325,0.25914,-2.47847,-1.96261,3.73766,2.96146,5.18202,0.510999
4.65344,0.333959,0.315405,-1.00692,-1.28716,4.59046,-1.91865,5.16444,0.510999
34.6986,0.0209141,0.0204314,-0.127234,3.44023,-0.665684,35.0311,35.2096,0.510999
119.917,0.0324047,0.0316508,0.634104,2.48788,4.91266,120.301,120.428,0.510999
60.8066,0.000672348,0.000656923,-0.295864,5.39812,-7.53844,60.6104,61.3176,0.510999
309.613,0.0155144,0.0151573,-2.21931,2.34409,-6.23549,310.052,310.124,0.510999
151.258,0.0246554,0.0240852,0.198917,6.40515,-4.60166,151.563,151.769,0.510999
93.5156,0.00395737,0.00386656,0.429833,-0.811483,-1.33519,94.0122,94.0266,0.510999
750.936,0.0050846,0.00496791,-2.97681,-7.80412,-2.83465,751.401,751.447,0.510999
138.833,0.0034333,0.00335452,-1.81687,-2.65446,0.679409,139.316,139.344,0.510999
25.9346,0.0240727,0.0235161,-2.87992,-2.36562,5.69626,25.7112,26.4456,0.510999
16.0742,0.0210663,0.0205801,-3.09885,1.48559,-0.244261,16.5088,16.5852,0.510999
257.098,0.00141922,0.00138666,1.43474,-0.6009,0.524613,257.608,257.609,0.510999
590.364,0.00313217,0.00306031,-2.1691,-3.18364,-2.13617,590.862,590.875,0.510999
114.306,0.0412274,0.0402598,2.81477,-8.02266,7.28068,114.303,114.817,0.510999
832.078,0.000516511,0.000504661,1.46058,3.7821,0.181053,832.58,832.589,0.510999
1547.42,0.000887504,0.000867143,0.801447,3.64695,2.54139,1547.93,1547.93,0.510999
559.407,0.025541,0.0249499,-1.87626,-4.12985,-12.8953,559.754,559.918,0.510999
2419.82,0.00387332,0.00378444,-0.216628,5.88461,-0.334703,2420.32,2420.33,0.510999
49.1684,0.00790101,0.0077196,-0.136835,-3.932,-1.02383,49.5103,49.6794,0.510999
21.712,0.0143524,0.0140222,-0.984189,-4.93886,-1.66837,21.5969,22.223,0.510999
133.231,0.00332265,0.00324641,1.6756,-2.2363,1.79557,133.71,133.742,0.510999
73.2928,0.00333222,0.00325577,0.530492,-0.653188,-1.31815,73.7874,73.8038,0.510999
106.374,0.00237849,0.00232392,-0.504161,0.868594,-2.78587,106.843,106.885,0.510999
6568.21,0.0021024,0.00205417,1.07064,2.66505,13.8776,6568.7,6568.72,0.510999
100.113,0.00289055,0.00282423,-0.473874,5.24878,-4.74963,100.374,100.624,0.510999
1030.96,0.0043981,0.00429718,2.71312,-2.89254,5.03468,1031.46,1031.48,0.510999
455.572,0.00126592,0.00123688,-1.07608,2.03707,-0.950958,456.077,456.083,0.510999
10.7803,0.315249,0.298796,0.486574,5.39964,3.67369,9.1967,11.2913,0.510999
4.1385,0.0641442,0.0625908,2.49309,-3.30719,0.524456,3.18499,4.6495,0.510999
104.112,0.0358465,0.0350098,1.06403,-2.66633,2.61095,104.555,104.623,0.510999
162.163,0.00180986,0.00176834,-1.98854,-5.8834,-3.50025,162.529,162.674,0.510999
27.5383,0.0446491,0.0435971,2.13088,-1.05252,4.21992,27.7053,28.0493,0.510999
190.24,0.00271087,0.00264867,2.27233,0.874242,1.0284,190.745,190.751,0.510999
26.4539,0.190019,0.183569,-2.3934,-6.65989,-4.70069,25.6981,26.9649,0.510999
3071.05,0.00362141,0.00353831,2.58893,-12.4385,-9.77083,3071.52,3071.56,0.510999
319.238,0.00213884,0.00208977,1.23051,3.77115,2.69415,319.715,319.749,0.510999
85.0786,0.0706807,0.0689497,-1.78235,1.50602,-3.29898,85.5112,85.5896,0.510999
144.199,0.0030816,0.0030109,2.76086,2.83455,2.36738,144.662,144.71,0.510999
20.3636,0.0191063,0.0186658,1.02178,-2.55968,-3.56108,20.4023,20.8746,0.510999
1297.28,0.00021088,0.000206042,0.433047,-5.11473,3.01525,1297.78,1297.79,0.510999
16.0641,0.00363501,0.0035516,-0.361838,4.11922,-8.21475,-13.7849,16.5751,0.510999
4.62911,5.92359,1.39971,1.18629,0.890915,3.04838,4.00914,5.1401,0.510999
27.1809,0.0113093,0.0110494,1.16372,-0.506173,-0.161922,27.682,27.6919,0.510999
4.06778,0.224827,0.216235,-1.32217,-0.0254014,-0.856796,4.4687,4.57877,0.510999
709.151,0.00128579,0.0012563,-1.80237,-1.17729,-5.27753,709.642,709.662,0.510999
569.791,0.00173308,0.00169331,-2.49137,2.97253,-3.7199,570.282,570.302,0.510999
1797.39,0.00542148,0.00529706,-2.92834,-2.10398,4.80351,1797.9,1797.91,0.510999
877.283,0.000356711,0.000348528,-0.400412,-0.0130175,-2.78537,877.789,877.794,0.510999
58.8399,0.00752101,0.00734833,-2.82508,4.00338,4.97495,59.0042,59.3509,0.510999
546.522,0.000875504,0.000855419,-1.36664,6.48531,-2.67423,546.988,547.033,0.510999
34.3443,0.041431,0.0404584,-0.585278,2.04559,-5.06594,34.4206,34.8553,0.510999
338.25,0.00282381,0.00275902,0.287177,-4.99329,3.31715,338.707,338.761,0.510999
20.062,0.00145376,0.00142041,-1.44513,0.0136292,0.0762598,20.5665,20.573,0.510999
8.21907,1.12528,2.30885,-2.81445,-7.54362,-0.864039,-4.27786,8.73007,0.510999
10.2251,0.11175,0.108755,0.719683,0.956569,-2.21568,10.4489,10.7361,0.510999
276.872,0.00477123,0.00466174,1.35472,-5.94919,-6.34642,277.246,277.383,0.510999
52.889,0.00163709,0.00159953,-2.84517,-1.63767,1.84263,53.3406,53.4,0.510999
25.1983,0.11952,0.116252,0.908433,4.21321,2.87593,25.193,25.7093,0.510999
118.747,0.030748,0.0300336,-1.89241,1.66087,-4.86887,119.146,119.258,0.510999
39.0007,0.00104125,0.00101736,-2.88992,3.97226,-0.657905,39.3027,39.5117,0.510999
10.1326,0.858085,0.697721,-0.961322,-3.69219,-9.64253,2.53281,10.6436,0.510999
2.60201,0.136496,0.132582,-1.74277,-0.437956,-0.527251,2.99331,3.11301,0.510999
442.509,0.00444875,0.00434666,0.0450555,14.4727,2.02528,442.778,443.019,0.510999
3398.71,0.0016949,0.00165602,-0.595676,2.85216,-4.72601,3399.21,3399.22,0.510999
603.727,0.00348613,0.00340614,1.3358,-1.60006,5.87044,604.207,604.238,0.510999
51.5806,0.0136987,0.0133837,-0.801755,-6.09735,1.24592,51.716,52.0916,0.510999
21.4402,0.0320014,0.0312571,3.11791,3.17415,6.15646,20.8235,21.9512,0.510999
946.884,0.00152116,0.00148626,-0.398241,-0.73918,-1.57144,947.393,947.395,0.510999
281.46,0.025637,0.0250436,-2.01621,-1.34407,-14.7379,281.582,281.971,0.510999
273.272,0.0132516,0.0129469,0.0107704,-6.43307,-4.32386,273.673,273.783,0.510999
198.222,0.00384998,0.00376164,-1.28923,6.29421,4.96787,198.57,198.733,0.510999
772.068,0.0148144,0.0144735,-2.20489,-5.60885,-5.16263,772.541,772.579,0.510999
61.0214,0.0124005,0.0121154,2.78565,-0.842719,-0.405736,61.5231,61.5323,0.510999
19.4242,0.10536,0.102581,-0.838656,1.34263,-6.54569,18.775,19.9352,0.510999
98.5993,0.00566095,0.00553102,2.79999,0.331735,-3.30551,99.0533,99.1103,0.510999
23.9207,0.00588804,0.00575289,0.553159,4.05956,2.60125,23.9458,24.4317,0.510999
538.935,0.000163791,0.000160033,2.45528,4.31044,2.40986,539.423,539.446,0.510999
1725.33,0.00408243,0.00398875,1.6875,2.52634,0.291575,1725.84,1725.84,0.510999
22.837,0.00577715,0.00564455,2.63085,-2.73849,-5.53095,22.5117,23.348,0.510999
162.684,0.00282245,0.00275769,-1.82255,-1.35967,-1.32295,163.184,163.195,0.510999
2400.76,0.00273933,0.00267648,-1.93392,-1.64105,-12.1902,2401.23,2401.27,0.510999
188.038,0.0135872,0.0132747,-1.60463,-3.58909,-3.40018,188.484,188.549,0.510999
535.465,0.00435158,0.00425172,2.20375,-5.29564,1.18892,535.948,535.976,0.510999
1524.08,0.00123623,0.00120787,2.88608,0.153823,-1.18686,1524.6,1524.6,0.510999
28.3691,0.00140174,0.00136958,1.31466,0.484203,0.272021,28.8703,28.8801,0.510999
1379.96,0.00116918,0.00114236,-0.373743,0.139196,1.37791,1380.47,1380.48,0.510999
0.343725,0.471297,0.431539,-0.305539,-0.239049,-0.344834,0.541644,0.854724,0.510999
372.328,0.00507472,0.00495826,-1.93308,-1.1738,-10.192,372.697,372.839,0.510999
4.84192,0.353797,0.332821,2.39579,-3.41623,3.0044,2.77409,5.35292,0.510999
3064.62,0.000795773,0.000777517,-2.75665,-4.17621,0.241233,3065.13,3065.13,0.510999
5.33323,0.0635511,0.0620135,-0.769128,1.35679,-2.11936,5.24989,5.84423,0.510999
88.1385,0.0630427,0.0615187,2.7368,-3.94381,-2.28895,88.5307,88.6495,0.510999
1.62932,0.112857,0.109825,-1.55885,-1.6499,0.23435,1.24208,2.14032,0.510999
193.358,0.0435808,0.0425553,-1.63799,-1.84291,-13.9808,193.355,193.869,0.510999
4667.16,0.00139255,0.0013606,-0.751212,3.80934,-6.34832,4667.66,4667.67,0.510999
354.099,0.000985571,0.00096296,-0.725656,-0.499757,0.621973,354.609,354.61,0.510999
395.675,0.00216187,0.00211227,0.305811,2.45232,-0.306912,396.178,396.186,0.510999
92.5511,0.0639318,0.0623841,-3.03366,-6.71064,-6.16396,92.6136,93.0621,0.510999
568.462,0.0126816,0.0123901,-0.351453,10.9872,7.67267,568.815,568.973,0.510999
810.129,0.00249757,0.00244027,-0.205975,10.5275,4.53993,810.559,810.64,0.510999
2337.45,0.001366,0.00133466,-1.77933,0.899656,-6.82334,2337.96,2337.97,0.510999
22.839,0.280802,0.267771,2.58606,1.49913,5.5017,22.6372,23.35,0.510999
5.05597,0.669148,0.57904,2.8405,-4.00057,-0.240337,3.82983,5.56696,0.510999
23.605,0.0502245,0.049033,-2.99085,-7.19338,0.813185,22.9981,24.116,0.510999
7188.06,0.00111166,0.00108616,1.10957,8.13848,4.66076,7188.57,7188.57,0.510999
289.883,0.00906959,0.00886129,1.73235,2.07864,11.4566,290.16,290.394,0.510999
186.878,0.023127,0.0225926,-0.946181,2.34505,-1.61739,187.367,187.389,0.510999
20.3461,0.318501,0.301695,1.78917,-5.26018,7.10595,18.8836,20.8571,0.510999
18.6097,0.0691885,0.0674985,2.51391,-3.10769,2.26675,18.7228,19.1207,0.510999
172.21,0.0411567,0.0401908,-0.331325,3.02382,-0.608752,172.692,172.721,0.510999
569.446,0.00291442,0.00284756,-1.83297,1.03734,-0.875585,569.955,569.957,0.510999
59.5004,0.0117375,0.0114678,1.6776,-0.247852,-0.595255,60.0057,60.0114,0.510999
24.33,0.0617305,0.0602414,-0.90289,-0.356745,0.384135,24.8302,24.841,0.510999
2.70921,0.00332072,0.00324453,0.261927,-0.418887,-0.68573,3.07619,3.22021,0.510999
32.2564,0.0655566,0.0639653,-1.27068,5.7888,-2.22516,32.1711,32.7674,0.510999
22.2076,0.0199837,0.0195228,2.23476,0.25646,5.44747,22.0484,22.7186,0.510999
32.5374,0.0937617,0.0913557,0.6917,2.58946,-8.7929,31.7477,33.0484,0.510999
870.27,0.000415422,0.000405892,2.22807,-0.850298,6.58686,870.756,870.781,0.510999
98.8226,0.00101796,0.000994605,-2.39086,0.98877,-0.876855,99.3235,99.3336,0.510999
1781.25,0.00308755,0.0030167,-0.664182,3.39195,-2.6166,1781.76,1781.77,0.510999
3804.6,9.16123e-05,8.95106e-05,-1.87501,0.891003,1.36369,3805.11,3805.11,0.510999
544.966,0.00339221,0.00331438,-0.824325,2.84857,-0.663181,545.468,545.477,0.510999
1006.87,0.0152168,0.0148666,1.80143,-1.75054,12.3974,1007.3,1007.38,0.510999
161.974,0.0065829,0.00643179,0.996501,3.77861,1.70856,162.431,162.485,0.510999
84.7946,0.0174586,0.0170564,-2.86822,5.58886,6.51916,84.8707,85.3055,0.510999
964.773,0.00374713,0.00366114,0.668327,3.90911,-5.09846,965.262,965.284,0.510999
69.3562,0.0281401,0.0274876,-0.0272804,2.39377,-2.19654,69.7897,69.8672,0.510999
1191.74,0.00110585,0.00108048,2.96363,-0.480317,2.02297,1192.25,1192.26,0.510999
13.0226,0.00591582,0.00578004,-2.89045,-0.368158,1.16725,13.4684,13.5336,0.510999
2731.22,0.00387711,0.00378815,1.96584,-6.25009,22.8301,2731.62,2731.73,0.510999
218.561,0.00112399,0.0010982,1.25972,0.0861269,-2.31957,219.059,219.072,0.510999
576.447,0.000307664,0.000300605,2.55979,-3.67459,-1.68221,576.944,576.958,0.510999
12.0845,0.00306655,0.00299619,-0.470554,0.182583,1.51885,12.4919,12.5955,0.510999
581.321,0.00119043,0.00116312,-0.326994,0.496193,-1.34149,581.83,581.832,0.510999
99.4788,0.121072,0.117747,-2.68527,-13.0449,-2.54418,99.1013,99.9898,0.510999
44.6516,0.011178,0.0109211,1.91298,0.695994,1.14338,45.1398,45.1626,0.510999
86.1283,0.00301953,0.00295025,2.92968,-1.96538,3.02684,86.5626,86.6393,0.510999
60.0906,0.0023167,0.00226354,1.07948,-0.685887,1.66986,60.5726,60.6016,0.510999
445.375,0.00200827,0.00196219,-0.297939,-8.46847,8.77887,445.719,445.886,0.510999
1.23397,0.954603,0.750592,-3.0013,-0.253613,-0.419481,1.59484,1.74497,0.510999
23.4085,0.0467031,0.0456001,-2.08676,-1.29381,-4.43656,23.4633,23.9195,0.510999
564.642,0.00456484,0.00446009,1.54049,1.90377,4.26039,565.133,565.152,0.510999
116.207,0.00596152,0.00582469,1.42411,0.547579,0.754638,116.713,116.718,0.510999
38.0581,0.105659,0.10287,1.2768,5.67824,6.74797,37.5438,38.5691,0.510999
108.733,0.00502206,0.0049068,2.74736,-6.5518,0.311326,109.046,109.244,0.510999
89.0901,0.147319,0.142958,0.561721,9.38242,20.6257,86.687,89.6011,0.510999
615.405,0.00599477,0.00585717,-2.81368,-2.40078,-1.21161,615.91,615.916,0.510999
48.2326,0.00293107,0.00286382,3.01792,-1.82107,-6.96436,48.2064,48.7436,0.510999
130.477,0.00268929,0.00262758,0.790635,-3.93914,-3.20383,130.888,130.988,0.510999
485.96,0.00308331,0.00301256,-1.44673,3.4286,-3.05106,486.449,486.471,0.510999
1648.26,0.000665228,0.000649966,-2.86216,1.25892,0.0181212,1648.77,1648.77,0.510999
1567.74,0.00193791,0.00189345,-0.0848265,0.895922,0.417235,1568.25,1568.25,0.510999
111.425,0.0609147,0.0594471,1.42999,-5.04389,12.8437,111.081,111.936,0.510999
86.2218,0.0227397,0.0222143,0.522836,2.14179,3.47325,86.6352,86.7328,0.510999
13.9944,0.134172,0.130351,-0.13304,6.12754,-4.05311,12.4968,14.5054,0.510999
288.109,0.00825573,0.00806616,-1.4154,-2.05646,-1.70932,288.607,288.62,0.510999
1946.41,0.000546461,0.000533925,1.94461,-0.866137,0.183464,1946.92,1946.92,0.510999
3871.49,0.00228393,0.00223153,2.61787,-8.53239,-1.90614,3871.99,3872,0.510999
36.1865,0.0816741,0.0796316,-0.0983739,4.19897,2.70276,36.3526,36.6975,0.510999
1162.27,0.00536846,0.00524525,2.00562,-4.97929,3.60276,1162.76,1162.78,0.510999
18.8513,0.00570099,0.00557014,2.08777,0.000213413,-0.67509,19.3438,19.3623,0.510999
34.3993,0.160947,0.155978,3.01172,-6.04824,3.24204,34.2254,34.9103,0.510999
5321.29,0.00343946,0.00336054,-0.0973218,14.211,-9.28607,5321.77,5321.8,0.510999
11.9666,0.442524,0.408098,1.60378,4.51903,-3.43493,11.1,12.4776,0.510999
65.8482,0.103373,0.100661,1.26943,5.59292,-1.84586,66.0954,66.3592,0.510999
7.07238,0.292268,0.27816,1.92182,2.39509,6.11316,3.76023,7.58338,0.510999
142.761,0.00473998,0.0046312,2.04396,-1.97308,-0.442483,143.257,143.272,0.510999
91.9987,0.00759799,0.00742354,2.77783,-1.71674,1.75159,92.4757,92.5097,0.510999
1377.9,0.0176215,0.0172155,-1.15714,8.88134,-17.4845,1378.27,1378.41,0.510999
3308.77,0.000745771,0.000728662,-0.462255,-1.69525,3.11794,3309.28,3309.28,0.510999
21.4294,0.251076,0.240566,-1.03402,2.03666,-6.70578,20.7847,21.9404,0.510999
312.779,0.00631958,0.00617453,-0.207847,9.2994,13.8218,312.846,313.29,0.510999
78.0357,0.000541301,0.000528883,2.33844,0.110165,0.294725,78.5444,78.5467,0.510999
318.313,0.000873389,0.000853352,2.27527,-2.76399,-0.17621,318.811,318.824,0.510999
43.7943,0.0127274,0.0124348,2.51157,-11.5336,0.130101,42.7745,44.3053,0.510999
158.182,0.0143973,0.0140661,1.3587,3.43289,3.27415,158.621,158.693,0.510999
99.9641,0.0245802,0.0240117,2.34298,3.85944,10.5183,99.8471,100.475,0.510999
2435.31,0.00182899,0.00178703,-2.92368,-3.90265,2.23842,2435.82,2435.82,0.510999
559.782,0.0022561,0.00220433,-2.52875,-4.0485,0.551471,560.277,560.293,0.510999
216.413,0.0056079,0.00547919,1.645,-1.4656,0.402858,216.918,216.924,0.510999
437.871,0.00603068,0.00589225,2.41324,-8.44617,2.35528,438.294,438.382,0.510999
273.513,0.0236788,0.0231314,0.679644,3.00349,-0.404961,274.007,274.024,0.510999
71.5066,0.00213855,0.00208948,2.2815,-2.17447,-4.84556,71.8196,72.0176,0.510999
126.837,0.00545911,0.00533382,1.95719,-6.33897,11.3545,126.682,127.348,0.510999
16.5204,0.17603,0.170325,-2.88995,-8.94793,-6.88016,12.7439,17.0314,0.510999
2.57121,0.864422,0.701345,-1.29111,-2.88103,0.929783,0.272169,3.08221,0.510999
1.65535,3.02558,1.2446,3.04916,-2.05431,-0.0118938,0.460014,2.16635,0.510999
962.341,0.00288822,0.00282195,1.8648,-4.78286,3.91249,962.832,962.852,0.510999
65.8691,0.00353772,0.00345655,-1.38075,-1.11155,2.39763,66.3255,66.3801,0.510999
4.80493,0.0719812,0.0702142,2.89846,-2.56862,3.08076,3.45096,5.31593,0.510999
33.2675,0.0201675,0.0197023,1.66406,-0.325386,-0.689674,33.766,33.7785,0.510999
37.6319,0.219118,0.210907,-2.37119,-11.0663,-5.65225,36.0584,38.1429,0.510999
245.099,0.0347846,0.0339735,0.653071,2.69334,-4.66064,245.55,245.61,0.510999
334.123,0.00128698,0.00125746,2.70995,-2.89653,0.769289,334.62,334.634,0.510999
130.797,0.00124931,0.00122064,0.00291368,2.50926,-0.313939,131.283,131.308,0.510999
5752.28,0.00126699,0.00123792,2.77471,-2.17878,-6.89414,5752.79,5752.79,0.510999
319.674,0.00158254,0.00154624,-1.48961,-6.81873,-2.09261,320.105,320.185,0.510999
825.429,0.00701609,0.00685502,-0.692956,1.19946,-5.67514,825.919,825.94,0.510999
111.571,0.00653329,0.00638332,-0.751708,0.43199,-1.80194,112.066,112.082,0.510999
165.372,0.0010373,0.0010135,0.396333,-2.52111,-2.69139,165.841,165.883,0.510999
4.40245,0.248346,0.238048,2.98591,-1.72283,1.0315,4.4552,4.91345,0.510999
243.086,0.00754661,0.00737335,-1.02355,3.03121,-2.36331,243.567,243.597,0.510999
30.964,0.0477537,0.0466244,-0.452998,5.85211,1.69797,30.8753,31.475,0.510999
434.949,0.00184901,0.00180659,-0.861956,2.92791,-4.45586,435.427,435.46,0.510999
810.161,0.00164,0.00160237,0.546854,2.05549,-0.657103,810.669,810.672,0.510999
174.224,0.0224978,0.0219781,0.520492,0.67897,0.518083,174.732,174.735,0.510999
6057.15,0.00499344,0.00487885,-2.50851,-5.18224,-5.14523,6057.66,6057.67,0.510999
14.0919,0.044145,0.0431055,1.98505,4.70973,4.36011,13.1069,14.6029,0.510999
334.366,0.0121003,0.0118221,1.95842,-5.66493,8.80392,334.713,334.877,0.510999
18.906,0.0174563,0.0170542,-1.47142,-8.94809,-7.49689,15.5077,19.417,0.510999
3.66804,1.23619,0.879255,2.4622,-0.761978,3.20294,2.52266,4.17904,0.510999
46.2049,0.0018143,0.00177268,-0.79055,1.88108,2.88334,46.5861,46.7159,0.510999
1021.69,0.000160389,0.000156709,-2.22478,0.857014,-4.39815,1022.19,1022.2,0.510999
6.07534,1.52371,0.979314,1.26784,-3.57905,1.15172,-5.38356,6.58634,0.510999
69.9484,0.00827276,0.00808279,2.85613,1.47338,1.57468,70.4245,70.4594,0.510999
160.428,0.00833067,0.00813937,0.741053,-5.05642,-4.09181,160.806,160.939,0.510999
789.266,0.00505447,0.00493848,-2.0643,-0.847847,-0.359988,789.776,789.777,0.510999
19.6643,0.00393458,0.0038443,0.270826,3.85459,1.94904,19.7008,20.1753,0.510999
124.179,0.0638788,0.0623325,-0.341314,10.1853,-6.3295,124.111,124.69,0.510999
327.916,0.00405768,0.00396457,2.15669,-4.26975,2.24559,328.391,328.427,0.510999
50.1328,0.00224642,0.00219488,-2.42264,-1.4138,-1.75632,50.591,50.6438,0.510999
68.8336,0.00663559,0.00648326,0.618552,2.03393,-4.08465,69.1924,69.3446,0.510999
87.3714,0.0291837,0.0285065,-0.783925,-1.07753,-0.0755716,87.8742,87.8824,0.510999
1.64206,0.0452129,0.0441469,1.58673,-0.740814,0.558393,1.87455,2.15306,0.510999
221.664,0.00255971,0.00250098,-1.29683,-1.14601,-1.53044,222.166,222.175,0.510999
4732.09,0.002887,0.00282077,-0.958275,9.66426,-16.4434,4732.57,4732.61,0.510999
198.941,0.00144765,0.00141444,-1.93904,-2.66673,0.750888,199.432,199.452,0.510999
1435.38,0.00249737,0.00244007,0.655352,8.67079,2.2162,1435.86,1435.89,0.510999
11.758,0.372108,0.348714,-0.500041,3.00076,-2.0571,11.706,12.269,0.510999
86.5345,0.0066473,0.00649471,0.185916,8.69204,1.89283,86.5882,87.0455,0.510999
43.3141,0.00373933,0.00365353,-1.16067,3.04112,-0.79079,43.7093,43.8251,0.510999
1329.76,0.00442437,0.00432284,2.44888,4.53051,4.7469,1330.26,1330.27,0.510999
67.0848,0.0378684,0.0369828,-1.43424,-1.25896,-4.25237,67.4482,67.5958,0.510999
9.77258,0.763662,0.641028,2.42111,-7.30925,4.3951,5.72266,10.2836,0.510999
25.9816,0.171384,0.165913,-2.5227,-7.1661,1.39763,25.4615,26.4926,0.510999
33.0191,0.0799465,0.0779541,-2.04122,1.19556,-0.651929,33.4985,33.5301,0.510999
11.7116,0.127534,0.123969,1.737,-2.00277,6.64209,10.0501,12.2226,0.510999
10.4892,0.0147154,0.0143768,1.21346,-0.699952,-0.166658,10.9647,11.0002,0.510999
2610.63,0.00267806,0.00261662,-1.16091,6.12972,-4.25132,2611.13,2611.14,0.510999
110.574,0.00942584,0.00920933,-1.32055,2.66065,0.237756,111.052,111.085,0.510999
84.9461,0.0153636,0.01501,1.69812,8.65435,11.0905,84.2898,85.4571,0.510999
465.796,0.00278495,0.00272105,-1.89566,-0.684753,-3.11725,466.295,466.307,0.510999
