#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
350.279,0.000559084,0.000273129,-2.37461,-1.33852,1.27355,350.785,350.79,0.510999
55.1879,0.267163,0.129783,2.83009,-11.6535,1.89368,54.4308,55.6989,0.510999
1.84458,0.0035107,0.00171508,2.43338,-0.606908,0.858098,2.04523,2.35558,0.510999
332.306,0.0318028,0.0155354,1.45138,15.2361,0.242169,332.468,332.817,0.510999
9.59296,2.12719,0.804616,-1.38876,0.681418,-5.21911,8.60961,10.104,0.510999
27.4805,0.0693197,0.0338517,-0.485576,6.83721,0.418804,27.1355,27.9915,0.510999
4.17587,0.751575,0.351885,0.0399665,2.75456,3.67432,-0.785774,4.68687,0.510999
4.06963,0.796459,0.371069,0.114361,1.93152,3.88048,1.39002,4.58063,0.510999
331.521,0.0121932,0.00595669,-2.6136,1.95336,-1.41612,332.023,332.032,0.510999
66.092,0.0101169,0.00494238,-0.658563,-5.71918,-3.26835,66.2745,66.603,0.510999
469.163,0.00948194,0.00463217,-2.72241,-3.9989,5.81627,469.62,469.674,0.510999
686.354,0.0258866,0.0126457,2.43447,-11.3745,4.1723,686.758,686.865,0.510999
25.9438,0.0815353,0.0398113,-1.29567,0.0237801,-2.5104,26.3305,26.4548,0.510999
114.02,0.251284,0.122149,-2.65621,-24.3684,-1.29064,111.9,114.531,0.510999
22.6715,0.258811,0.125769,-2.25805,2.455,0.492205,23.0412,23.1825,0.510999
7.21476,0.327384,0.158594,2.63575,4.56749,-1.60161,5.99992,7.72576,0.510999
437.463,0.01324,0.00646806,3.02807,-5.72555,-6.85376,437.882,437.974,0.510999
154.212,0.0135817,0.00663498,1.5438,-2.67925,5.30118,154.608,154.723,0.510999
8.36953,0.380251,0.18367,1.88681,-2.96128,-1.26938,8.25967,8.88053,0.510999
128.531,0.029376,0.0143501,0.828152,-3.20253,5.50444,128.884,129.042,0.510999
2.04786,0.0463992,0.0226635,0.455937,1.4176,0.397652,2.02951,2.55886,0.510999
28.1437,0.639379,0.302753,-2.93648,-3.68142,-14.2649,24.5721,28.6547,0.510999
23.6829,0.00712972,0.00348306,-0.971363,-1.83059,2.35885,24.0035,24.1939,0.510999
564.553,0.00758582,0.00370588,0.265388,0.81062,-0.905666,565.062,565.064,0.510999
120.842,0.00463769,0.00226564,-2.26387,-5.11963,2.09964,121.226,121.353,0.510999
299.304,0.0201278,0.0098327,0.402924,14.9225,6.01273,299.383,299.815,0.510999
19.2063,0.0213157,0.010413,-2.94871,3.18796,-1.58818,19.3862,19.7173,0.510999
4.42779,0.803659,0.37412,2.37364,0.0580413,0.931826,4.82274,4.93879,0.510999
813.35,0.00786449,0.00384201,0.00916056,1.93875,0.939414,813.858,813.861,0.510999
150.265,0.0599003,0.0292547,-0.646867,2.56215,2.81388,150.727,150.776,0.510999
101.863,0.00562206,0.00274653,-1.21479,-2.71686,-3.92122,102.261,102.374,0.510999
84.0547,0.0448071,0.0218861,0.777689,-1.06696,-1.09884,84.5502,84.5657,0.510999
16.96,0.281942,0.136876,-0.526784,-4.34464,-7.92747,14.9417,17.471,0.510999
23.707,0.128697,0.0627895,0.765482,6.14125,-2.44806,23.2925,24.218,0.510999
56.5191,0.512682,0.245412,-1.77648,1.05764,-7.08467,56.5762,57.0301,0.510999
173.197,0.00205675,0.00100478,0.87009,-0.408964,0.0171272,173.706,173.708,0.510999
6.62516,1.61901,0.66919,-2.3124,-3.32606,-1.04813,6.20503,7.13616,0.510999
2971.11,0.00306329,0.0014965,-3.00001,-2.19171,4.42129,2971.62,2971.62,0.510999
55.0965,0.0729419,0.0356192,2.05994,-3.93823,11.2458,54.3135,55.6075,0.510999
216.468,0.018823,0.00919534,0.401474,2.73553,5.68149,216.887,216.979,0.510999
4.05073,0.0590867,0.0288576,1.22962,0.334118,-1.69045,4.19273,4.56173,0.510999
121.354,0.0819984,0.0400372,2.03201,3.81721,24.8771,119.237,121.865,0.510999
6.90883,1.24836,0.547638,1.88197,-4.64215,5.67608,-1.01254,7.41982,0.510999
6.62181,1.40973,0.6031,1.9194,-3.48893,4.70881,4.03366,7.13281,0.510999
335.395,0.00252404,0.00123307,-2.56317,-8.9222,-5.14605,335.748,335.906,0.510999
347.231,0.0349464,0.0170707,-2.77497,-4.75515,3.7576,347.689,347.742,0.510999
146.78,0.00496532,0.0024257,2.55338,-7.9308,-1.48818,147.069,147.291,0.510999
289.023,0.0119291,0.00582766,1.31187,2.07311,4.18002,289.496,289.534,0.510999
39.4105,0.00245804,0.00120082,-2.76578,-0.718418,-1.19043,39.894,39.9215,0.510999
3.84216,0.388252,0.187446,0.302313,1.13117,2.78871,3.10362,4.35316,0.510999
60.7423,0.162751,0.0793416,2.03536,-0.227374,7.38402,60.804,61.2533,0.510999
32.3965,0.228286,0.111065,2.55288,5.70671,2.72742,32.2899,32.9075,0.510999
86.1195,0.0638411,0.0311782,-2.62317,-2.92275,-4.97823,86.4364,86.6305,0.510999
8.62697,0.0285692,0.013956,0.228083,0.260276,1.73836,8.95275,9.13797,0.510999
6.89983,0.376367,0.181835,-1.0916,-4.63712,-3.2839,-4.72995,7.41083,0.510999
2.13205,1.09747,0.492146,-2.15235,0.0434591,0.460044,2.55168,2.64305,0.510999
39.5486,0.120226,0.0586663,-1.91552,-1.05882,2.60995,39.9572,40.0596,0.510999
883.49,0.0197598,0.00965293,-2.19399,-14.6973,-15.8392,883.737,884.001,0.510999
25.334,0.00300987,0.00147041,-0.210646,0.837347,1.21155,25.7979,25.845,0.510999
18.1151,0.109099,0.0532477,0.464925,6.10396,-1.91435,17.4857,18.6261,0.510999
9.62479,0.345349,0.167139,-1.02276,4.09443,-4.96369,7.81476,10.1358,0.510999
4353.42,0.00285615,0.00139531,2.31181,-3.12533,1.27866,4353.93,4353.93,0.510999
542.329,0.0041628,0.00203365,-0.113633,-8.88608,0.506956,542.767,542.84,0.510999
54.6452,0.0269605,0.0131702,-1.43016,-0.898948,3.08757,55.06,55.1562,0.510999
106.618,0.0415325,0.020287,2.17731,1.06651,-1.93353,107.105,107.129,0.510999
228.865,0.0116794,0.00570566,1.56822,-2.13164,5.57652,229.298,229.376,0.510999
12.7856,0.492077,0.235918,3.01093,-2.42618,-0.47813,13.0546,13.2966,0.510999
109.063,0.0471918,0.0230505,0.222739,5.99227,5.54393,109.268,109.574,0.510999
55.1543,0.170506,0.0831052,-2.49092,-8.41221,12.9121,53.4872,55.6653,0.510999
18.5981,0.519852,0.248705,-1.07184,3.6242,-5.90574,17.8012,19.1091,0.510999
20.8882,0.00812632,0.00396993,-0.86491,-0.449934,-3.5917,21.0847,21.3992,0.510999
69.3852,0.00209906,0.00102545,2.06208,1.64009,-0.479488,69.8734,69.8962,0.510999
38.8419,0.293197,0.142267,1.58186,0.200846,12.2838,37.3826,39.3529,0.510999
1.32109,0.188515,0.091836,3.11208,-0.15779,-0.315948,1.72358,1.83209,0.510999
40.0818,0.068544,0.0334732,1.70868,-0.0295521,5.63754,40.1961,40.5928,0.510999
39.763,0.190666,0.092878,-1.52617,-3.44058,-6.10258,39.6567,40.274,0.510999
373.749,0.0241824,0.0118133,2.33547,-5.28192,8.21655,374.132,374.26,0.510999
9.7116,0.0306492,0.0149719,2.44325,0.571468,-3.646,9.51948,10.2226,0.510999
19.4316,0.0165902,0.00810464,-0.80688,3.83586,2.3719,19.4192,19.9426,0.510999
87.4275,0.00693221,0.00338657,-1.35799,0.921388,1.79154,87.914,87.9385,0.510999
122.579,0.0170238,0.00831644,2.38306,-2.55641,1.25786,123.055,123.09,0.510999
84.7093,0.119431,0.0582794,-1.8411,-4.31199,-16.6944,83.4562,85.2203,0.510999
2208.47,0.00542096,0.00264829,2.71756,-14.1641,-5.29878,2208.93,2208.98,0.510999
1004.84,0.0243013,0.0118713,-0.100478,18.897,1.62033,1005.18,1005.36,0.510999
3.36656,0.805367,0.374843,1.94507,-1.18106,-2.0657,3.01866,3.87756,0.510999
50.2081,0.201435,0.0980912,-0.773864,10.9814,-9.99262,48.4945,50.7191,0.510999
15.7285,0.634702,0.30067,0.0721466,7.93558,3.47519,13.7262,16.2395,0.510999
2.71427,0.0763304,0.0372724,2.39539,1.43726,-1.15281,2.59742,3.22527,0.510999
494.303,0.0127,0.00620423,-2.67952,-9.6514,-11.2399,494.592,494.814,0.510999
384.245,0.00596528,0.00291421,2.8085,-3.57733,0.874037,384.738,384.756,0.510999
75.6044,0.09872,0.0481903,2.46071,-10.119,4.95217,75.2753,76.1154,0.510999
41.8317,0.00178186,0.00087049,0.494848,-2.07374,-4.87185,42.0072,42.3427,0.510999
2.02157,0.874128,0.403595,-2.34284,-2.27581,-0.863044,0.478153,2.53257,0.510999
2347.62,0.00232041,0.00113359,-0.6741,0.826101,-3.76901,2348.13,2348.13,0.510999
1575.74,0.000688023,0.000336119,1.05152,0.789506,4.14662,1576.24,1576.25,0.510999
192.594,0.00282001,0.00137766,-0.825183,1.84592,0.351767,193.095,193.105,0.510999
684.61,0.0117806,0.00575511,0.81937,6.06424,-4.00218,685.082,685.121,0.510999
3765.19,0.00226888,0.00110841,-1.16328,8.23305,1.29513,3765.69,3765.7,0.510999
8.65205,0.180233,0.0878224,0.607717,5.94018,6.7265,-1.78011,9.16305,0.510999
70.2202,0.106903,0.0521779,1.85848,5.79835,2.27541,70.4546,70.7312,0.510999
130.767,0.00304002,0.00148514,2.74581,-2.5322,-0.966475,131.249,131.278,0.510999
19.1104,0.114521,0.0558886,2.63545,-6.79679,3.95175,17.9701,19.6214,0.510999
28.7318,0.0141951,0.00693462,-1.97729,1.36676,-1.77578,29.1523,29.2428,0.510999
36.573,0.0203682,0.00995011,-1.84602,3.84476,-3.85338,36.6788,37.084,0.510999
39.954,0.235661,0.114622,1.81818,-6.34708,6.42245,39.4413,40.465,0.510999
113.041,0.00580359,0.00283522,1.2632,-3.09268,0.366574,113.508,113.552,0.510999
37.3743,0.202105,0.0984151,-2.99971,-10.2561,-1.37308,36.4412,37.8853,0.510999
103.68,0.0019379,0.000946721,1.74843,2.84523,0.99138,104.146,104.191,0.510999
59.6209,0.0350251,0.0171091,-0.702187,0.355952,-5.93816,59.8348,60.1319,0.510999
21.3193,0.0607712,0.0296798,-1.06353,4.54585,-3.4259,21.0689,21.8303,0.510999
224.154,0.00279682,0.00136633,2.30365,-4.84603,-3.00575,224.592,224.665,0.510999
28.2737,0.223041,0.108534,-2.10149,1.03231,-2.0522,28.6883,28.7847,0.510999
38.2439,0.131826,0.0643118,0.422756,-1.85858,5.9364,38.249,38.7549,0.510999
316.331,0.077605,0.0378942,2.82503,-9.72018,1.69525,316.688,316.842,0.510999
295.29,0.00446703,0.00218227,1.75743,-0.633915,0.444682,295.8,295.801,0.510999
1732.83,0.00532199,0.00259994,1.27438,5.30815,5.8835,1733.32,1733.34,0.510999
337.152,0.00911906,0.0044549,2.11349,6.12999,-2.20323,337.6,337.663,0.510999
1089.55,0.00628645,0.00307111,0.471963,-0.0528421,12.5811,1089.99,1090.06,0.510999
3.17456,0.310437,0.150511,-2.73961,-3.07465,-0.13915,1.96197,3.68555,0.510999
270.144,0.00986976,0.00482163,-2.11911,4.05266,-5.18872,270.574,270.655,0.510999
39.4051,0.357915,0.173102,0.128716,15.1153,5.54301,36.5217,39.9161,0.510999
9.37758,0.0492932,0.0240765,2.12269,-0.853965,6.85924,7.05297,9.88858,0.510999
1387.81,0.000174699,8.53454e-05,2.93597,-2.10359,0.869468,1388.32,1388.32,0.510999
22.9264,0.65743,0.310768,0.123183,6.0401,1.56721,22.5856,23.4374,0.510999
471.483,0.055513,0.0271131,2.14114,-4.12521,7.93179,471.909,471.994,0.510999
21.6103,0.0908036,0.0443311,-0.0342817,3.04973,0.936414,21.8841,22.1213,0.510999
706.812,0.0109152,0.00533232,2.84251,-3.31926,-6.03987,707.289,707.323,0.510999
5.2283,0.177843,0.0866639,-1.69408,-0.206685,-2.67376,5.04844,5.7393,0.510999
152.717,0.062586,0.0305656,2.83824,-7.0354,6.30164,152.935,153.228,0.510999
47.2912,0.115842,0.0565321,2.53416,-17.1814,0.735412,44.5987,47.8022,0.510999
41.3911,0.183605,0.0894571,-0.874162,4.09484,-7.80908,40.9606,41.9021,0.510999
39.1232,0.0260606,0.0127307,1.72557,-3.1035,1.34912,39.4862,39.6342,0.510999
28.053,0.0330164,0.0161281,1.61583,-5.70499,10.3622,25.9946,28.564,0.510999
3.17924,0.587562,0.279526,-1.78819,-3.59084,0.00067163,0.680128,3.69024,0.510999
155.055,0.00747124,0.0036499,1.90034,-0.0381913,0.93412,155.562,155.566,0.510999
1393.68,0.00347478,0.00169753,2.92791,-1.13703,-0.151574,1394.19,1394.19,0.510999
32.1866,0.00436454,0.0021322,-3.0459,0.801441,-1.05629,32.6667,32.6976,0.510999
29.5462,0.479411,0.230059,-0.416913,7.90338,-9.35841,27.4432,30.0572,0.510999
1075.48,0.0145634,0.00711452,2.79452,-12.8257,2.54108,1075.91,1075.99,0.510999
81.3827,0.0174615,0.00853024,2.60599,-1.36615,3.79451,81.7927,81.8936,0.510999
20.8438,0.0505275,0.0246792,-0.757635,0.781298,1.22773,21.299,21.3548,0.510999
157.009,0.00616564,0.00301209,-1.44607,6.20875,0.313886,157.397,157.52,0.510999
2393.3,0.00271619,0.00132694,0.986587,3.22359,0.166676,2393.81,2393.81,0.510999
874.615,0.00654866,0.0031992,-1.89758,-13.8632,0.572539,875.015,875.126,0.510999
2539.65,0.00598395,0.00292332,1.80544,-2.86639,5.36884,2540.15,2540.16,0.510999
48.092,0.00182763,0.000892852,1.24643,1.59274,-3.59866,48.4407,48.603,0.510999
24.9627,0.0557131,0.0272108,-1.85989,-3.54872,-2.28073,25.1168,25.4737,0.510999
65.4878,0.00485405,0.00237134,-2.8792,0.467119,1.64859,65.9746,65.9988,0.510999
8.1573,0.0915313,0.0446859,2.571,2.05079,-1.42379,8.28525,8.6683,0.510999
6524.68,0.00156442,0.000764266,-2.37656,-3.00523,-0.0343091,6525.2,6525.2,0.510999
518.074,0.0403956,0.0197319,0.110936,19.1312,-12.6766,518.077,518.585,0.510999
4.58099,0.407181,0.196357,-0.400724,1.81738,1.53994,4.47135,5.09199,0.510999
518.994,0.0192264,0.00939236,-2.92472,-2.72439,-13.5563,519.321,519.505,0.510999
1209.24,0.0133185,0.00650639,-1.0227,8.38375,-10.6801,1209.67,1209.75,0.510999
158.275,0.0115721,0.00565327,2.97779,-3.66491,1.69943,158.734,158.786,0.510999
91.1815,0.0304449,0.0148721,-0.877568,8.84932,-3.71039,91.1876,91.6925,0.510999
9.4426,0.00129375,0.000632035,0.48585,-1.01576,0.0789236,9.88813,9.9536,0.510999
18.8098,0.651179,0.307997,1.39551,4.12846,7.33617,17.383,19.3208,0.510999
10.2117,0.00244929,0.00119655,1.52696,0.426858,-0.692963,10.6795,10.7227,0.510999
353.095,0.00891232,0.0043539,1.90668,-2.39297,2.69033,353.587,353.606,0.510999
293.29,0.010443,0.00510169,0.464423,7.02414,5.77302,293.66,293.801,0.510999
164.515,0.0907503,0.0443051,0.375683,115.115,23.9875,115.786,165.026,0.510999
69.7607,0.00436723,0.00213352,0.0461094,-0.77705,47.3392,51.9254,70.2717,0.510999
658.175,0.00164459,0.000803431,0.56538,3.29106,-2.56091,658.673,658.686,0.510999
643.471,0.00806512,0.00394003,1.6405,6.35157,4.99674,643.931,643.982,0.510999
9.97595,0.166175,0.0810036,-0.891176,1.40564,0.442605,10.3703,10.487,0.510999
94.0409,0.044807,0.021886,-0.464816,5.30589,-9.72714,93.8991,94.5519,0.510999
46.6289,0.00245699,0.00120031,-1.45226,-1.71041,-1.5112,47.0818,47.1399,0.510999
96.8679,0.118205,0.0576825,-1.15008,2.14399,-7.00952,97.1013,97.3789,0.510999
429.467,0.0215212,0.0105133,-0.365667,13.9166,-16.191,429.448,429.978,0.510999
93.936,0.121275,0.0591771,2.04031,-4.22023,3.07068,94.3013,94.447,0.510999
6.51286,0.217314,0.105768,-0.733983,5.18455,-1.36995,4.50744,7.02386,0.510999
89.5453,0.00684262,0.00334281,-1.58381,-0.828948,-1.83275,90.0324,90.0563,0.510999
1423.14,0.00352147,0.00172034,-0.293476,3.4268,-3.22289,1423.64,1423.65,0.510999
59.4571,0.079329,0.0387352,-3.06661,-9.7177,2.5652,59.1177,59.9681,0.510999
49.9934,0.0349341,0.0170647,-1.44722,-0.320734,-2.09335,50.4574,50.5044,0.510999
318.472,0.0112054,0.00547412,-2.41169,-6.38941,0.909094,318.918,318.983,0.510999
24.38,0.0152231,0.00743681,-0.76988,1.48919,-0.128877,24.8408,24.891,0.510999
703.56,0.0129644,0.0063334,-0.28402,2.51379,-2.66398,704.062,704.071,0.510999
3272.01,0.00288492,0.00140937,1.22257,14.4036,9.13987,3272.48,3272.52,0.510999
796.45,0.00502741,0.00245603,1.95955,-0.906544,3.66237,796.952,796.961,0.510999
23.1418,0.178973,0.087212,-1.01548,1.05092,-2.46528,23.4949,23.6528,0.510999
38.5242,0.0494043,0.0241308,-0.205258,1.29029,-1.05356,38.9963,39.0352,0.510999
1174.49,0.00361274,0.00176493,2.936,-3.10938,4.39945,1174.99,1175,0.510999
223.074,0.00442008,0.00215933,0.573104,-2.21906,3.72617,223.542,223.585,0.510999
11.3607,0.271781,0.132001,-1.14355,2.90704,-1.39145,11.4144,11.8717,0.510999
100.8,0.0227818,0.0111291,-0.110208,9.04506,6.4175,100.701,101.311,0.510999
20.0607,0.016747,0.00818123,-1.22007,-0.0771011,-0.0396972,20.5652,20.5717,0.510999
8.28392,0.026006,0.012704,-2.54357,-3.07213,-2.6348,7.79162,8.79492,0.510999
147.875,0.00196429,0.000959614,-2.41235,-0.0827242,-1.5162,148.377,148.386,0.510999
420.365,0.00113984,0.000556843,2.15816,1.99408,-1.27151,420.869,420.876,0.510999
78.261,0.0955078,0.0466245,-1.02059,-12.3786,0.73637,77.7881,78.772,0.510999
31.3525,0.380063,0.183582,-1.93929,-3.83453,-8.56025,30.4474,31.8635,0.510999
320.172,0.00668564,0.00326612,2.20197,-6.86224,3.16207,320.593,320.683,0.510999
517.354,0.00599509,0.00292877,-0.331558,5.6533,-4.70609,517.813,517.865,0.510999
385.563,0.0598035,0.0292075,-2.98996,-11.1561,-4.82925,385.883,386.074,0.510999
857.508,0.00434839,0.00212431,1.26845,-2.49917,-0.724248,858.014,858.019,0.510999
8.57391,0.010023,0.0048965,2.78208,0.24615,-0.345325,9.06061,9.08491,0.510999
30.2746,0.0153267,0.0074874,-2.64758,-5.902,-3.06974,30.0539,30.7856,0.510999
78.6556,0.0581853,0.0284176,-2.08182,2.4932,-2.01332,79.1,79.1666,0.510999
1740.12,0.00474069,0.00231596,0.651461,8.99655,-2.6283,1740.61,1740.64,0.510999
1756.74,0.00666239,0.00325476,2.76088,-9.80164,0.220275,1757.22,1757.25,0.510999
46.001,0.0501542,0.0244969,1.54003,-1.02678,6.20321,46.0822,46.512,0.510999
3716.35,0.00725329,0.00354343,1.19912,-6.1224,11.3989,3716.84,3716.87,0.510999
10.3321,0.00656308,0.00320625,2.84687,-2.09273,-2.39577,10.3534,10.8431,0.510999
21.967,0.166343,0.0810852,0.940826,2.14412,-0.0936083,22.3695,22.478,0.510999
54.877,0.00361703,0.00176702,2.09,-0.469774,3.85889,55.249,55.388,0.510999
14.7555,0.311418,0.150979,-1.58323,-0.527243,0.214195,15.2474,15.2665,0.510999
591.391,0.0144006,0.007035,3.04579,-5.12309,-1.06485,591.878,591.902,0.510999
21.9283,0.0130873,0.00639344,2.74158,-1.26775,-0.988084,22.3759,22.4393,0.510999
109.188,0.0228703,0.0111724,-1.5295,-1.73327,2.27286,109.661,109.699,0.510999
32.0527,0.0079871,0.00390191,1.92746,-3.83882,4.76821,31.9791,32.5637,0.510999
45.4109,0.00355139,0.00173496,2.74661,0.553937,0.454626,45.9135,45.9219,0.510999
2003.82,0.00305223,0.0014911,-1.05058,-6.50075,0.557415,2004.32,2004.33,0.510999
2024.27,0.00362677,0.00177178,-0.678455,1.85702,-7.87593,2024.76,2024.78,0.510999
24.5983,0.638719,0.302459,-2.85686,-12.2982,-7.14498,20.6862,25.1093,0.510999
5.56795,0.647648,0.306429,-2.99847,-3.93317,0.93715,4.51048,6.07895,0.510999
2257.84,0.00134924,0.000659143,2.90201,-7.17801,-7.39331,2258.32,2258.35,0.510999
80.4425,0.0124369,0.00607571,-1.71919,0.234196,-1.06812,80.9445,80.9535,0.510999
64.8057,0.336615,0.162988,1.09456,2.56427,18.9956,62.4388,65.3167,0.510999
1922.05,0.00520166,0.00254116,-1.74216,-1.88262,-2.32436,1922.56,1922.56,0.510999
4063.38,0.00393407,0.00192191,2.50672,-6.33582,7.83569,4063.88,4063.89,0.510999
47.623,0.199072,0.0969475,1.95416,-1.338,7.13468,47.5808,48.134,0.510999
44.6137,0.38708,0.186893,3.08254,-9.51546,0.841486,44.0991,45.1247,0.510999
2999.27,0.00221293,0.00108108,-1.8734,4.86061,-1.52508,2999.78,2999.78,0.510999
2.38965,0.00826432,0.00403734,-0.546377,0.343944,0.964171,2.66547,2.90065,0.510999
16.1471,0.209347,0.101918,0.910425,-0.706514,9.95765,13.3258,16.6581,0.510999
26.8007,0.439247,0.21138,-0.201259,-1.34633,-1.62694,27.2252,27.3117,0.510999
146.062,0.04198,0.0205056,-1.94077,-1.11102,-6.35014,146.43,146.573,0.510999
39.1724,0.0581569,0.0284037,-2.32046,0.322782,9.07841,38.6262,39.6834,0.510999
55.4835,0.216791,0.105516,-3.05953,-11.1536,-2.31611,54.8211,55.9945,0.510999
21.5901,0.105949,0.0517128,-1.91333,4.75431,0.56317,21.5703,22.1011,0.510999
96.512,0.0034047,0.0016633,-2.73363,-4.17953,3.71164,96.8605,97.023,0.510999
42.5777,0.125679,0.061321,2.38078,-7.02339,10.0858,41.2956,43.0887,0.510999
38.7045,0.0053033,0.00259081,-1.39082,-1.3297,0.0528369,39.1895,39.2155,0.510999
105.608,0.0166424,0.00813011,0.887043,-2.08556,-2.79674,106.061,106.119,0.510999
16.975,0.0262888,0.0128422,2.19213,-1.27274,2.88309,17.192,17.486,0.510999
1643.45,0.0146613,0.00716236,1.95532,-13.2166,17.4317,1643.81,1643.96,0.510999
72.1729,0.022266,0.0108772,-1.50203,-2.86083,0.0959608,72.6257,72.6839,0.510999
350.146,0.00519308,0.00253697,-2.36759,-0.0842835,0.909563,350.656,350.657,0.510999
606.911,0.00211849,0.00103494,-2.95858,2.03589,-1.57591,607.417,607.422,0.510999
42.2118,0.00955059,0.00466571,-0.320488,2.14858,-0.903037,42.6561,42.7228,0.510999
16.1879,0.0223972,0.0109413,-2.15176,0.778478,0.26651,16.6708,16.6989,0.510999
487.913,0.00686756,0.00335499,2.59407,-2.79609,-1.98124,488.412,488.424,0.510999
15.1551,0.0168683,0.00824049,-3.05384,-0.325113,-1.32936,15.5978,15.6661,0.510999
279.287,0.190975,0.0930277,-2.27345,-27.9864,-43.1204,275.035,279.798,0.510999
1127.09,0.00681559,0.0033296,0.906465,4.75548,1.32908,1127.59,1127.6,0.510999
3762.03,0.00221674,0.00108294,2.00863,-0.128312,9.66111,3762.53,3762.54,0.510999
31.9996,0.00223493,0.00109183,1.75163,-0.16548,0.0172757,32.5061,32.5106,0.510999
40.5218,0.0292066,0.0142673,-2.25159,-5.73496,-8.73285,39.6772,41.0328,0.510999
13.9072,0.00339952,0.00166077,-2.60531,-2.65948,-0.344086,14.1574,14.4182,0.510999
102.185,0.07684,0.037521,2.73708,-7.31359,-0.248567,102.434,102.696,0.510999
55.6969,0.0291868,0.0142576,1.29671,-10.0094,3.7625,55.179,56.2079,0.510999
14.3094,0.0481246,0.0235059,0.900139,7.13799,-0.264063,12.9754,14.8204,0.510999
129.269,0.126133,0.0615418,3.10136,-28.9069,6.31026,126.361,129.78,0.510999
40.528,0.381072,0.184058,1.24094,10.1779,17.9168,35.4871,41.039,0.510999
52.8612,0.00355083,0.00173468,-2.37139,4.04924,1.23498,53.2016,53.3722,0.510999
26.3522,0.398606,0.192324,0.723142,10.0728,0.334738,24.8957,26.8632,0.510999
4.06015,1.46181,0.620152,-1.89438,-1.05751,-0.737279,4.35573,4.57115,0.510999
13.6436,0.237803,0.115655,1.91107,-4.4351,2.72777,13.1522,14.1546,0.510999
369.285,0.0645105,0.0315048,-3.09006,4.92428,2.69101,369.753,369.796,0.510999
203.037,0.107562,0.0524987,-3.13022,-20.2194,4.61436,202.488,203.548,0.510999
28.0813,0.00199041,0.000972373,0.793527,2.81857,-4.22371,28.1331,28.5923,0.510999
299.628,0.035115,0.017153,-0.489598,0.837859,-3.78943,300.114,300.139,0.510999
5.22055,0.0994217,0.0485323,-2.74523,-1.02998,0.508486,5.59197,5.73155,0.510999
176.167,0.0680451,0.0332298,0.976433,-20.624,3.59672,175.433,176.678,0.510999
3.99455,0.120865,0.0589778,-1.41801,-2.95443,0.115493,3.36108,4.50555,0.510999
20.1093,0.145278,0.0708538,-1.23893,-0.462154,-4.40794,20.1318,20.6203,0.510999
15.7024,0.31241,0.151453,-2.91156,-2.17608,-4.36617,15.4536,16.2134,0.510999
76.5713,0.0257707,0.0125891,1.34667,-3.82893,11.3513,76.144,77.0823,0.510999
250.237,0.0229492,0.0112109,3.06598,-7.22842,0.227808,250.643,250.748,0.510999
806.106,0.029002,0.0141674,2.35466,-12.8228,9.66941,806.457,806.617,0.510999
33.2802,0.0150633,0.00735875,1.38623,-0.321513,0.759586,33.7773,33.7912,0.510999
137.808,0.0078416,0.00383083,1.80601,-1.46395,5.5774,138.198,138.319,0.510999
86.5222,0.21705,0.105641,1.84862,-5.43763,9.58603,86.3311,87.0332,0.510999
1718.96,0.00408198,0.00199417,2.86548,-4.40976,4.69188,1719.46,1719.48,0.510999
8.85918,0.327659,0.158724,-2.78673,0.177622,4.42921,8.23952,9.37018,0.510999
114.039,0.0711098,0.0347253,-0.714228,5.44846,-0.988552,114.415,114.55,0.510999
2495.1,0.00240679,0.00117579,0.476673,7.56923,-1.37026,2495.6,2495.61,0.510999
