#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
642.216,8.00857e-05,7.82484e-05,-1.20238,4.46744,0.415892,642.711,642.727,0.510999
150.682,0.0483086,0.0471654,0.714618,10.6033,13.7517,150.191,151.193,0.510999
23.8029,0.0676426,0.0659948,-0.0524843,5.90764,0.715155,23.5689,24.3139,0.510999
89.5212,0.00176041,0.00172002,-0.799558,-0.569724,1.02313,90.0231,90.0322,0.510999
3.90158,0.575263,0.512059,-2.82106,-0.886438,-1.26533,4.10157,4.41258,0.510999
303.85,0.00249063,0.00243348,1.68738,0.430867,0.0367639,304.361,304.361,0.510999
29.3219,0.0121113,0.0118329,0.874037,1.61957,2.79293,29.6533,29.8329,0.510999
312.211,0.00167629,0.00163783,-1.78021,0.451258,1.63345,312.717,312.722,0.510999
57.1986,0.00147642,0.00144255,0.957313,-0.948448,1.85846,57.6696,57.7096,0.510999
1048.4,0.00123709,0.00120871,-1.66219,1.94802,-0.560256,1048.91,1048.91,0.510999
392.418,0.00113195,0.00110598,-0.0796168,2.16358,1.51247,392.92,392.929,0.510999
282.551,0.00617133,0.00602968,1.67543,1.3443,4.82792,283.018,283.062,0.510999
1065.72,0.000841964,0.000822648,2.98324,0.880629,0.482432,1066.23,1066.23,0.510999
42.1259,0.0415238,0.040549,0.162273,1.98209,0.205438,42.5873,42.6369,0.510999
12.3778,0.00856315,0.00836651,-0.327171,-0.613591,-7.39728,10.5244,12.8888,0.510999
20.29,0.237168,0.227708,1.69918,-3.235,7.38622,19.1676,20.801,0.510999
6.68292,0.428265,0.396301,-2.5638,-2.79501,-6.54185,-0.93994,7.19392,0.510999
24.8779,0.0026056,0.00254582,-1.3603,-7.66229,2.71682,24.0467,25.3889,0.510999
111.233,0.00610928,0.00596905,-1.54373,1.34688,1.39055,111.726,111.744,0.510999
95.6253,0.0690759,0.067389,-1.76008,-4.75926,3.50241,95.9532,96.1363,0.510999
1899.03,0.00162108,0.00158389,1.34571,-4.49253,2.04582,1899.53,1899.54,0.510999
11.8739,0.0749129,0.073064,2.17659,0.694131,3.41451,11.8737,12.3849,0.510999
90.3637,0.0215693,0.0210713,1.44384,1.8687,10.5352,90.2411,90.8747,0.510999
237.96,0.0175025,0.0170993,-0.252647,24.0976,-14.2562,236.821,238.471,0.510999
1509.9,0.00194614,0.00190149,-1.30591,0.349711,-7.08168,1510.39,1510.41,0.510999
1170.4,0.00635691,0.006211,1.03887,1.93875,7.0431,1170.89,1170.91,0.510999
12.5131,0.0887167,0.0864653,0.00959366,5.33998,-3.50739,11.3379,13.0241,0.510999
347.412,0.0166985,0.0163139,-2.97578,-4.31617,-3.85614,347.874,347.923,0.510999
8.57104,0.261307,0.249972,-1.68258,1.65304,-6.16455,6.44112,9.08204,0.510999
132.25,0.00261199,0.00255206,0.78386,-0.499264,1.22282,132.754,132.761,0.510999
5.9005,0.401971,0.37424,-1.97821,0.184182,-4.07771,4.91778,6.4115,0.510999
7.10963,0.0327567,0.0319943,-0.00947309,1.31992,1.47342,7.34164,7.62063,0.510999
86.6994,0.0565729,0.0552188,-1.01193,-14.6224,-1.10509,85.9672,87.2104,0.510999
280.897,0.0288403,0.0281712,2.74154,-8.96997,-3.34906,281.245,281.408,0.510999
384.15,0.00348932,0.00340926,2.6946,3.63823,-1.44081,384.64,384.661,0.510999
182.292,0.00222318,0.00217218,2.46692,-2.41778,-3.13976,182.759,182.803,0.510999
888.102,0.00366758,0.00358342,-1.94986,-0.355795,-2.6045,888.609,888.613,0.510999
92.9953,0.0152638,0.0149125,-2.5836,6.82875,-5.69606,93.0811,93.5063,0.510999
10.3309,0.129226,0.125597,0.742167,3.98846,4.31863,9.0955,10.8419,0.510999
4.28119,0.671416,0.58059,0.0990969,2.5389,-0.521921,3.99819,4.79219,0.510999
3.3483,0.0361774,0.0353327,-0.714013,1.65695,-1.71293,2.99224,3.8593,0.510999
13.5409,0.00912955,0.00891987,2.38431,-1.25407,1.28202,13.9276,14.0519,0.510999
176.171,0.000746488,0.000729363,-2.24916,-2.49773,1.24817,176.66,176.682,0.510999
30.9661,0.0100337,0.00980316,2.67806,-2.01681,0.0740022,31.4082,31.4771,0.510999
283.206,0.0057209,0.0055896,1.61608,1.09008,3.54953,283.693,283.717,0.510999
14.9707,0.0733204,0.0715161,-2.09105,4.34714,14.6308,-2.5423,15.4817,0.510999
6.26092,1.13252,0.835928,1.58746,-3.73818,5.60936,0.398482,6.77192,0.510999
152.869,0.00121231,0.0011845,2.27812,-6.50955,-1.23026,153.236,153.38,0.510999
0.553307,0.0447233,0.0436695,1.59921,-0.303092,-0.17699,0.865122,1.06431,0.510999
11.6408,0.14252,0.138361,1.25277,1.04928,-5.45907,10.7937,12.1518,0.510999
37.5019,0.0052,0.00508066,-2.38364,-1.59507,-2.94004,37.862,38.0129,0.510999
11.9035,0.0551874,0.0538692,2.6299,-0.791657,1.94987,12.2242,12.4145,0.510999
2.32112,0.267852,0.255966,0.263477,-0.102098,0.890029,2.63765,2.83212,0.510999
30.8053,0.0744085,0.0725737,-0.112967,4.08315,0.149154,31.0444,31.3163,0.510999
3.191,1.22685,0.875525,-0.51987,2.85861,-1.62814,1.61901,3.702,0.510999
1240.2,0.00153851,0.00150322,1.66454,0.738417,6.10985,1240.7,1240.71,0.510999
30.3182,0.0376494,0.036769,2.15798,-0.000868915,-1.66764,30.7798,30.8292,0.510999
1127.69,0.00583401,0.00570011,-2.03741,-4.5192,-15.5251,1128.09,1128.2,0.510999
36.6195,0.00222576,0.0021747,-0.876003,0.879094,-1.98163,37.0636,37.1305,0.510999
163.264,0.00413624,0.00404133,0.793731,-1.16455,0.414091,163.77,163.775,0.510999
81.71,0.00418745,0.00409136,-2.61765,-3.95248,-0.825469,82.1202,82.221,0.510999
3.07769,0.5096,0.461974,0.871491,1.95054,0.740627,2.87479,3.58869,0.510999
2.07668,0.134704,0.130862,-1.38028,0.187249,0.879265,2.37209,2.58768,0.510999
846.326,0.000844356,0.000824985,-0.458478,-0.839807,-2.3426,846.833,846.837,0.510999
41.4686,0.0123217,0.0120385,-1.05108,-1.53235,-0.232985,41.9478,41.9796,0.510999
2271.86,0.000744316,0.00072724,-2.30863,-1.9578,-1.47186,2272.37,2272.37,0.510999
5526.86,0.00217832,0.00212834,-0.341121,3.6348,0.32793,5527.37,5527.37,0.510999
158.344,0.000112368,0.00010979,-2.20328,-0.800928,2.08145,158.839,158.855,0.510999
523.761,0.00042048,0.000410834,0.488527,0.454551,0.415027,524.272,524.272,0.510999
54.2849,0.0224221,0.0219042,2.88162,-2.86842,2.59378,54.6569,54.7959,0.510999
168.543,0.0139107,0.0135907,-2.91666,-8.53737,-1.0477,168.834,169.054,0.510999
9.96677,0.55462,0.4966,0.47183,3.20519,-2.93777,9.51939,10.4778,0.510999
59.7042,0.0097795,0.00955485,-2.42489,-0.780158,-2.70423,60.1472,60.2152,0.510999
45.1237,0.0014786,0.00144468,-0.361332,-1.27161,-1.00412,45.603,45.6347,0.510999
53.6734,0.0472299,0.0461136,-1.97552,-1.48813,-4.15766,54.0018,54.1844,0.510999
865.463,0.00133696,0.00130629,0.979563,1.84416,0.615825,865.972,865.974,0.510999
530.494,0.00153696,0.0015017,2.64139,-4.28398,-1.93824,530.984,531.005,0.510999
289.664,0.00596411,0.00582722,-0.563663,5.13418,-0.946477,290.128,290.175,0.510999
84.6614,0.0114908,0.0112267,1.86001,1.29268,0.739484,85.1578,85.1724,0.510999
11.6666,0.00714965,0.00698551,0.076422,3.92621,-5.67145,10.0226,12.1776,0.510999
1565.5,0.000362897,0.000354572,-2.33183,-8.28073,8.85963,1565.96,1566.01,0.510999
2.37089,0.161461,0.156468,-0.873626,2.4583,-0.313685,1.37932,2.88189,0.510999
116.435,0.000279714,0.000273297,-2.45015,-2.08898,-0.180913,116.926,116.946,0.510999
119.718,0.00667858,0.00652527,-2.37233,-0.45534,-2.11442,120.209,120.229,0.510999
23.1642,0.00308153,0.00301082,-2.37091,0.0658275,-2.60163,23.5262,23.6752,0.510999
33.3709,0.0120618,0.0117845,0.953725,0.875366,-0.564261,33.862,33.8819,0.510999
225.099,0.00119108,0.00116375,1.59634,-0.641149,-1.03366,225.606,225.61,0.510999
1907.3,0.000884051,0.000863769,1.72936,-0.306993,-1.70768,1907.81,1907.81,0.510999
159.434,0.0188724,0.0184374,-1.87133,-0.916737,-7.06976,159.785,159.945,0.510999
38.1014,0.0261194,0.0255146,0.0815875,9.69053,3.1522,37.24,38.6124,0.510999
23.2682,0.0325882,0.0318298,0.1595,0.806298,-0.896697,23.7431,23.7792,0.510999
2.67356,0.572261,0.509827,0.349081,-0.388491,-3.02863,0.746162,3.18456,0.510999
23.036,0.00314006,0.00306801,-2.41333,1.25565,4.32418,23.1068,23.547,0.510999
23.1067,0.00224397,0.00219249,-2.25336,1.39019,-3.46432,23.3152,23.6177,0.510999
173.231,0.01198,0.0117046,2.83434,-11.0298,0.953154,173.388,173.742,0.510999
46.3224,0.0101967,0.00996248,-2.84737,-0.744387,-0.279091,46.8239,46.8334,0.510999
80.8718,0.0110546,0.0108005,0.32241,0.956418,7.59922,81.02,81.3828,0.510999
28.6977,0.0325196,0.0317629,-2.83233,0.833726,2.93012,29.0449,29.2087,0.510999
148.286,0.00156397,0.00152809,-0.143822,1.99781,-0.0579573,148.783,148.797,0.510999
79.2831,0.00507104,0.00495467,-1.05707,1.26668,-0.654137,79.7798,79.7941,0.510999
46.4325,0.00244152,0.0023855,-1.77483,1.63085,-3.94378,46.7463,46.9435,0.510999
403.782,0.00195706,0.00191216,3.0189,-0.213223,-4.62218,404.266,404.293,0.510999
888.264,0.00184347,0.00180118,-0.0898237,2.1883,0.652604,888.772,888.775,0.510999
80.5407,0.0374095,0.036535,1.39085,9.03064,1.05809,80.5385,81.0517,0.510999
48.3835,0.00187928,0.00183616,3.11538,-1.90498,0.283573,48.8539,48.8945,0.510999
107.228,0.025865,0.0252662,-1.55594,1.16934,-5.0689,107.612,107.739,0.510999
100.567,0.0745049,0.0726674,1.32669,11.5209,28.3768,96.3249,101.078,0.510999
664.362,0.00237283,0.00231839,-2.21672,0.890044,-2.11816,664.869,664.873,0.510999
574.213,0.00316868,0.00309597,1.36704,2.0971,4.72504,574.701,574.724,0.510999
31.0081,0.00627931,0.00613517,-2.99955,-0.704324,2.16833,31.4324,31.5191,0.510999
4942.33,0.000965405,0.000943257,-1.99325,0.601958,2.31356,4942.84,4942.84,0.510999
55.8546,0.00692032,0.00676146,2.36155,0.951159,-0.114769,56.3551,56.3656,0.510999
149.904,0.0189063,0.0184705,-2.99882,-8.02111,5.66504,150.093,150.415,0.510999
25.7939,0.00352856,0.0034476,2.90591,-4.63068,0.160109,25.8885,26.3049,0.510999
206.167,0.00412072,0.00402617,-2.04019,-4.22074,-10.8077,206.352,206.678,0.510999
34.1316,0.210734,0.203061,-1.58056,4.39343,-13.5653,31.5678,34.6426,0.510999
65.0632,0.103735,0.10101,-0.0791079,6.84766,0.65655,65.2104,65.5742,0.510999
74.5576,0.00247701,0.00242017,0.963971,1.97017,-1.25726,75.0305,75.0686,0.510999
41.4422,0.0710824,0.0693403,-0.603452,6.87684,-3.70041,41.2168,41.9532,0.510999
1987.95,0.00371533,0.00363008,-2.5218,-6.65818,-3.88673,1988.45,1988.46,0.510999
19.1559,0.00912763,0.00891799,1.06039,1.62566,3.30631,19.312,19.6669,0.510999
544.575,0.0104573,0.010217,-1.45393,2.22163,-7.29141,545.033,545.086,0.510999
1594.4,0.00427558,0.00417747,0.340721,0.668702,4.23783,1594.91,1594.92,0.510999
49.4791,0.0306248,0.0299133,-1.52348,-0.663726,-2.51736,49.9197,49.9901,0.510999
87.1569,0.0151036,0.014756,1.70291,0.0413506,1.48969,87.6538,87.6679,0.510999
28.0209,0.104089,0.101352,-2.91507,3.76073,15.3021,23.7805,28.5319,0.510999
3866.18,0.00148083,0.00144686,2.8099,-4.52458,7.48821,3866.68,3866.69,0.510999
33.8891,0.000585623,0.000572187,-2.24382,-1.10251,0.0752838,34.3786,34.4001,0.510999
6.07939,0.00272253,0.00266006,-2.40945,5.7529,1.56498,2.76172,6.59039,0.510999
41.9282,0.00441735,0.00431598,1.05098,-0.260548,1.02038,42.4231,42.4392,0.510999
12.2587,0.0482205,0.0470795,2.42639,-4.65953,2.26032,11.6612,12.7697,0.510999
31.2145,0.0887499,0.0864975,-2.32264,-4.50042,-16.4142,26.7687,31.7255,0.510999
4506.9,0.00234604,0.00229222,-0.348801,9.2809,0.120119,4507.4,4507.41,0.510999
2.696,0.0194566,0.0190079,-2.89569,-1.4933,-1.31652,2.46182,3.207,0.510999
66.9323,0.0370795,0.036213,1.2052,6.3067,16.2251,65.156,67.4433,0.510999
380.082,0.00478089,0.00467118,-2.43109,-1.59014,0.899679,380.588,380.593,0.510999
12.7214,0.0281419,0.0274893,2.59243,-9.0961,-3.74649,8.83516,13.2324,0.510999
6.90631,0.00707697,0.0069145,1.18162,-1.56415,0.495372,7.21549,7.4173,0.510999
82.4803,0.00431122,0.00421229,2.75575,-1.25946,-0.812373,82.9762,82.9913,0.510999
7.96517,0.00388782,0.00379861,2.44042,0.282303,1.36421,8.34528,8.47617,0.510999
12.1076,0.00163997,0.00160235,0.439132,0.586968,-0.168173,12.5935,12.6186,0.510999
330.337,0.00717399,0.00700929,1.25281,-4.84846,5.40863,330.768,330.848,0.510999
351.355,0.0201594,0.0196944,2.30478,-11.031,16.3436,351.313,351.866,0.510999
475.173,0.00546252,0.00533715,2.15513,-2.22346,5.4154,475.648,475.684,0.510999
222.794,0.00183183,0.0017898,-2.75212,4.23127,-0.604969,223.264,223.305,0.510999
4725.52,0.00211642,0.00206787,0.234901,7.58408,-3.18253,4726.02,4726.03,0.510999
1146.64,0.00138892,0.00135705,2.69718,-4.03179,-2.76005,1147.14,1147.15,0.510999
512.479,0.0125748,0.0122857,0.433348,6.70877,2.10268,512.942,512.99,0.510999
105.288,0.0365784,0.035724,-0.599614,8.20916,-0.542862,105.477,105.799,0.510999
105.247,0.0469367,0.0458278,-2.82297,-4.44489,-2.45985,105.635,105.758,0.510999
5.8988,1.04289,0.794791,2.1079,-5.55928,-2.08356,2.36169,6.4098,0.510999
632.206,0.000292445,0.000285736,1.5844,-3.73116,1.74796,632.703,632.717,0.510999
56.245,0.0661655,0.0645577,-0.243803,4.52388,2.24582,56.5285,56.756,0.510999
82.5172,0.0194321,0.018984,1.78179,1.38642,-2.71887,82.9705,83.0282,0.510999
5.41689,0.0262727,0.0256643,-2.66342,-3.42702,-1.10892,4.68023,5.92789,0.510999
199.512,0.00191516,0.00187123,-0.851805,2.4158,0.112686,200.008,200.023,0.510999
244.472,0.00306209,0.00299183,-1.10567,4.31701,-3.70157,244.917,244.983,0.510999
170.53,0.00142272,0.00139008,-0.525432,-0.743249,-0.0689748,171.038,171.041,0.510999
281.131,0.0310255,0.0303045,-1.24057,1.51566,-10.3054,281.449,281.642,0.510999
1216.49,0.00252206,0.0024642,-0.787381,0.822816,0.0512463,1217.01,1217.01,0.510999
456.175,0.00585787,0.00572342,0.665899,1.51045,2.76085,456.674,456.686,0.510999
45.6679,0.00474487,0.00463598,2.2025,-1.19584,0.992646,46.1499,46.1789,0.510999
15.9597,0.188076,0.181734,2.56241,-1.33641,0.1577,16.4076,16.4707,0.510999
13.4892,0.00380102,0.00371381,-2.31037,3.21603,-1.54631,13.5282,14.0002,0.510999
47.8701,0.0143545,0.0140242,1.37271,-1.26755,-4.30001,48.1702,48.3811,0.510999
35.5515,0.0844097,0.082287,-1.93702,-2.21428,-0.399608,35.9886,36.0625,0.510999
3312.74,0.000230492,0.000225204,-1.2387,0.5372,-3.6673,3313.25,3313.25,0.510999
37.9001,0.0638541,0.0623085,-0.267856,4.81101,-2.08913,38.0479,38.4111,0.510999
4085.26,0.000277441,0.000271076,0.305654,4.63165,1.4464,4085.76,4085.77,0.510999
56.1803,0.00364003,0.00355651,3.0749,-4.91016,-4.25071,56.3158,56.6913,0.510999
55.2661,0.0109232,0.0106722,-2.52807,-5.7105,1.48368,55.4618,55.7771,0.510999
118.666,0.037275,0.0364037,2.75415,-9.82055,1.45523,118.762,119.177,0.510999
275.844,0.0103179,0.0100809,-1.70035,1.47275,0.133957,276.35,276.355,0.510999
111.208,0.0209942,0.0205097,0.204332,6.08432,-5.71509,111.405,111.719,0.510999
94.3737,0.143599,0.139395,-1.96555,-5.26127,-15.673,93.4319,94.8846,0.510999
62.1857,0.000492479,0.000481181,-1.01694,0.414479,0.502308,62.6913,62.6967,0.510999
293.426,0.00287316,0.00280724,-2.38206,-2.44832,-0.0314274,293.926,293.937,0.510999
69.9872,0.0539018,0.0526166,-1.37379,-1.94455,-14.0714,69.0504,70.4982,0.510999
87.5302,0.0562008,0.0548564,-1.82996,-7.69734,-7.34824,87.3942,88.0412,0.510999
7.17766,0.443673,0.409044,-0.00517745,-2.86066,2.88769,6.50633,7.68866,0.510999
7.02355,0.327392,0.309595,0.800024,0.398057,3.30732,6.7388,7.53455,0.510999
23.8667,0.000836735,0.000817539,-2.05835,0.654501,0.998874,24.3431,24.3777,0.510999
46.8496,0.126113,0.122602,-1.66493,0.492191,-10.8749,46.0897,47.3606,0.510999
48.4644,0.0142954,0.0139666,-2.95385,-6.52899,2.64515,48.4634,48.9754,0.510999
876.981,0.00350542,0.00342499,1.26503,8.44549,1.98777,877.448,877.492,0.510999
142.463,0.00882284,0.00862022,-2.16046,3.19669,5.84099,142.818,142.974,0.510999
192.519,0.0337196,0.0329341,1.46258,-3.47048,3.35966,192.969,193.03,0.510999
237.017,0.000528527,0.000516402,-0.577901,-1.45055,1.43211,237.519,237.528,0.510999
353.802,0.00714507,0.00698104,3.00979,-2.95984,-0.0550896,354.301,354.313,0.510999
633.684,0.00912461,0.00891504,1.25777,2.59922,3.11016,634.182,634.195,0.510999
2693.39,0.000479444,0.000468445,1.60623,0.537817,-0.676302,2693.9,2693.9,0.510999
91.1927,0.0618261,0.0603344,-1.86397,3.00019,-5.19841,91.5056,91.7037,0.510999
1512.79,0.00073049,0.000713732,0.343071,0.452184,3.48095,1513.3,1513.31,0.510999
106.194,0.0158341,0.0154696,2.03824,0.718136,-4.99198,106.585,106.705,0.510999
7.20796,0.369051,0.346073,2.15711,-0.243234,5.2928,5.59001,7.71895,0.510999
207.046,0.000711467,0.000695145,-0.45939,1.89213,-4.66524,207.495,207.557,0.510999
13.7984,0.0172572,0.0168597,1.43345,0.108469,1.02355,14.2632,14.3094,0.510999
5115.02,0.000556289,0.000543527,-0.940062,4.94478,-3.94345,5115.52,5115.53,0.510999
138.712,0.00320993,0.00313628,2.48902,-5.10584,3.30288,139.089,139.223,0.510999
21.8886,0.243959,0.233996,-2.80079,-8.51355,-7.41634,19.339,22.3996,0.510999
53.161,0.159735,0.154822,1.33571,-0.698219,6.68691,53.2468,53.672,0.510999
47.1513,0.0082174,0.0080287,1.4274,2.93576,2.49612,47.5035,47.6623,0.510999
697.809,0.00164358,0.00160587,-0.4152,5.06072,-5.09693,698.283,698.32,0.510999
28.8944,0.355241,0.334081,0.796101,10.9454,5.59596,26.7076,29.4054,0.510999
109.244,0.000312555,0.000305384,2.12336,2.4528,-0.780454,109.724,109.755,0.510999
563.469,0.00121544,0.00118756,2.08982,0.409021,3.75523,563.967,563.98,0.510999
2.85989,0.085566,0.083409,1.17233,1.85993,-2.74614,0.318008,3.37089,0.510999
1.71584,3.88298,1.31308,-1.00383,-1.47097,-1.08981,1.16029,2.22684,0.510999
5077.68,0.00104881,0.00102475,-1.03099,1.90599,-7.85734,5078.19,5078.19,0.510999
779.115,0.00288394,0.00281777,0.233077,-1.13939,0.313386,779.625,779.626,0.510999
151.33,0.0327559,0.0319935,1.18307,-0.0205161,-2.63053,151.817,151.841,0.510999
16.2921,0.0918781,0.0895303,0.730689,-2.12108,3.76813,16.2291,16.8031,0.510999
51.2936,0.00402607,0.00393369,0.59925,-2.32179,3.39208,51.6387,51.8046,0.510999
306.244,0.0042255,0.00412854,-1.38085,-0.344203,-2.54316,306.744,306.755,0.510999
722.021,0.00106237,0.001038,-1.87115,0.0904459,-5.7431,722.509,722.532,0.510999
1596.21,0.000521115,0.00050916,-2.62024,-5.18891,4.03142,1596.71,1596.72,0.510999
383.364,0.00711943,0.00695599,-2.90498,1.98742,1.24797,383.867,383.875,0.510999
4569.99,0.000825172,0.000806242,2.72925,-6.26139,5.05376,4570.5,4570.5,0.510999
1666.66,0.000921493,0.000900352,-0.166339,2.922,-1.06468,1667.17,1667.18,0.510999
353.012,0.00489085,0.00477861,1.00239,3.33649,3.44794,353.49,353.523,0.510999
5004.83,0.00152272,0.00148779,1.9816,-2.05226,-0.0119817,5005.34,5005.34,0.510999
16.9858,0.00189883,0.00185527,0.180449,2.26666,3.75334,16.9308,17.4968,0.510999
6355.02,0.001098,0.00107281,0.511942,1.02707,-5.27172,6355.53,6355.53,0.510999
15.5017,0.00217226,0.00212242,0.398727,2.33642,0.113339,15.8327,16.0127,0.510999
34.8855,0.0479376,0.0468036,-0.357853,4.70893,0.69283,35.0713,35.3965,0.510999
4102.64,0.00156817,0.0015322,0.823128,5.76117,-0.680376,4103.15,4103.15,0.510999
140.511,0.00309433,0.00302333,-1.68002,-0.41932,0.331751,141.02,141.022,0.510999
29.2022,0.0173544,0.0169547,1.97129,-0.00897383,4.57582,29.3543,29.7132,0.510999
2595.74,0.00159432,0.00155775,2.0413,6.13246,-3.73502,2596.24,2596.25,0.510999
702.312,0.000525039,0.000512994,2.55275,-2.14636,5.46862,702.798,702.823,0.510999
11.0229,0.00141296,0.00138055,0.519425,-0.553898,-0.86784,11.4765,11.5339,0.510999
380.639,0.00199922,0.00195335,0.30749,0.892834,-2.93471,381.138,381.15,0.510999
37.2595,0.00293969,0.00287224,-0.498282,3.18562,2.58213,37.5437,37.7705,0.510999
2.22999,1.26912,0.892137,-2.18816,2.42487,0.104618,1.1666,2.74099,0.510999
7.80115,0.0227224,0.0221975,-0.111635,1.33375,-1.22053,8.09705,8.31215,0.510999
29.8751,0.0353197,0.0344957,2.22733,1.14634,0.02169,30.3602,30.3861,0.510999
35.0051,0.000890365,0.000869939,1.1064,-2.36957,-3.79216,35.2298,35.5161,0.510999
7.91739,0.0665017,0.0648849,1.80735,-0.822458,3.76585,7.47788,8.42839,0.510999
249.765,0.0024832,0.00242623,2.77432,4.99905,-4.63155,250.183,250.276,0.510999
8.30624,0.0322227,0.0314731,1.35198,6.91451,4.33215,3.30222,8.81724,0.510999
399.539,0.00946512,0.00924771,-1.7378,1.13168,-2.07595,400.043,400.05,0.510999
1102.94,0.00711952,0.00695608,1.75722,-1.96139,11.4851,1103.38,1103.45,0.510999
66.5707,0.00836629,0.00817418,1.12985,-1.6011,2.94063,66.9961,67.0817,0.510999
1204.82,0.00221764,0.00216676,2.43659,-10.5974,-1.00908,1205.28,1205.33,0.510999
2109.85,0.00343073,0.00335201,-1.82236,-2.47671,-6.96839,2110.35,2110.36,0.510999
20.1834,0.0125804,0.0122911,-1.38494,-4.69837,2.55966,19.9842,20.6944,0.510999
3056.05,0.00217239,0.00212255,-0.210374,11.3916,1.34527,3056.54,3056.56,0.510999
1972.17,0.000998761,0.000975847,-2.22578,-3.42339,0.38833,1972.68,1972.68,0.510999
13.4572,0.37987,0.355396,-1.6345,-2.88239,-0.0516946,13.6579,13.9682,0.510999
31.1594,0.00599982,0.0058621,1.09496,0.476685,1.55377,31.6245,31.6704,0.510999
90.5929,0.00535687,0.00523392,-2.41384,-6.30047,2.22554,90.8571,91.1039,0.510999
935.739,0.00494417,0.0048307,1.24482,3.62056,6.06462,936.223,936.25,0.510999
242.246,0.0311779,0.0304532,-0.522125,9.45885,6.80856,242.476,242.757,0.510999
5691.73,0.000928452,0.000907152,-1.02699,0.395912,-10.712,5692.23,5692.24,0.510999
65.5335,0.000615524,0.000601403,3.12156,-6.02473,-4.26733,65.6285,66.0445,0.510999
5646.43,0.000899627,0.000878988,-1.22606,-2.7457,-1.04066,5646.94,5646.95,0.510999
2632.29,0.000487761,0.000476571,0.485815,-1.82363,0.444699,2632.8,2632.8,0.510999
60.3343,0.00469276,0.00458507,-1.99285,-6.83574,4.45647,60.2935,60.8453,0.510999
49.4492,0.00974331,0.0095195,2.22387,0.272855,-10.6064,48.818,49.9602,0.510999
20.6004,0.00853293,0.00833698,-1.89657,-0.586682,-2.06274,20.996,21.1114,0.510999
52.6808,0.0252769,0.024692,0.885867,-0.86788,10.7076,52.0932,53.1918,0.510999
2018.32,0.00926372,0.00905095,-0.934433,6.65804,-18.5782,2018.73,2018.83,0.510999
451.661,0.00502283,0.00490756,-0.660414,4.87984,1.31063,452.144,452.172,0.510999
133.006,0.0049559,0.00484217,2.99642,-0.548103,5.44983,133.404,133.517,0.510999
1.60107,0.250199,0.239757,2.70432,-0.0204947,0.575698,1.96669,2.11207,0.510999
39.4701,0.0122159,0.0119351,-1.249,1.81566,-2.05163,39.8838,39.9811,0.510999
87.8273,0.00397991,0.00388859,2.50456,0.677904,-0.382279,88.3334,88.3383,0.510999
1533.15,0.00104668,0.00102267,0.756143,-4.40846,0.932243,1533.65,1533.66,0.510999
286.502,0.00663602,0.00648369,-0.921001,-1.96295,-4.79541,286.966,287.013,0.510999
200.314,0.006029,0.00589062,-2.53374,-1.21958,0.806266,200.819,200.825,0.510999
9.03466,0.235419,0.226086,-0.238366,3.98081,0.130301,8.65995,9.54566,0.510999
90.1875,0.00201408,0.00196787,-2.77114,-1.73915,0.790557,90.6769,90.6985,0.510999
223.07,0.00185373,0.0018112,-1.59392,0.371902,-5.97517,223.5,223.581,0.510999
775.353,0.000451704,0.000441342,-1.25491,-1.37666,-8.1313,775.82,775.864,0.510999
27.9429,0.00147415,0.00144033,1.86967,-2.73906,3.55497,28.0931,28.4539,0.510999
1651.87,0.00240615,0.00235094,-1.61916,-4.63114,-3.8453,1652.37,1652.38,0.510999
826.916,0.00169677,0.00165784,3.13972,-3.40641,3.55197,827.412,827.427,0.510999
136.776,0.00134496,0.0013141,-2.96974,-2.08307,-1.86903,137.258,137.287,0.510999
39.7597,0.00498543,0.00487102,1.86176,2.13419,-1.07838,40.1964,40.2707,0.510999
166.64,0.0288426,0.0281734,-0.993313,-4.05603,-7.16708,166.947,167.151,0.510999
18.4877,0.00911927,0.00890983,-0.900297,4.29337,-1.72771,18.4193,18.9987,0.510999
19.5889,0.0121399,0.0118608,-1.71949,0.350597,-3.59112,19.7668,20.0999,0.510999
1801.48,0.000831011,0.000811946,0.726612,7.14265,4.21998,1801.98,1802,0.510999
889.154,0.00396499,0.00387401,2.0074,-6.03621,6.14436,889.623,889.665,0.510999
14.3894,0.00606759,0.00592832,0.519679,2.83335,4.12311,14.0261,14.9004,0.510999
328.476,0.000698283,0.000682263,2.29534,-4.7406,-0.355368,328.952,328.987,0.510999
3299.63,0.0015492,0.00151365,2.11575,-2.54689,3.06822,3300.14,3300.14,0.510999
16.7811,0.309778,0.293906,2.88807,-6.77713,-0.991431,15.8696,17.2921,0.510999
90.025,0.0313038,0.0305761,0.369565,6.30942,3.25655,90.2557,90.536,0.510999
41.2348,0.0559896,0.0546506,-1.80998,1.88451,-5.28113,41.3643,41.7458,0.510999
364.755,0.00482641,0.00471565,1.8996,-1.81968,-0.528759,365.26,365.266,0.510999
3.74608,0.00297885,0.0029105,2.01308,0.319741,0.00490631,4.21419,4.25708,0.510999
20.4962,0.0164178,0.0160397,-2.35162,0.345755,2.77669,20.8137,21.0072,0.510999
1288.89,0.000850055,0.000830553,-0.14782,0.121686,0.146338,1289.4,1289.4,0.510999
