#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
138.824,0.00273074,0.00106151,-0.0536785,4.59834,-0.299744,139.258,139.335,0.510999
1159.51,0.016257,0.00631946,-0.217788,10.9252,4.66788,1159.96,1160.02,0.510999
123.563,0.015347,0.0059657,1.95377,-0.14106,1.53958,124.063,124.074,0.510999
12.2366,0.0149501,0.00581143,1.8313,-1.95703,1.40661,12.5073,12.7476,0.510999
104.592,0.117748,0.0457401,2.3405,-5.75754,-2.56516,104.913,105.103,0.510999
74.4806,0.313484,0.121262,-1.86695,-5.59799,-12.3328,73.7567,74.9916,0.510999
172.361,0.0880458,0.0342124,1.98383,-7.66663,4.18691,172.651,172.872,0.510999
19.2343,0.064245,0.0249686,-0.428317,-2.01402,-6.60777,18.4905,19.7453,0.510999
58.9547,0.0598699,0.0232688,-2.31133,-7.44235,-8.41504,58.3927,59.4657,0.510999
3.82591,2.02916,0.667869,-0.980318,-1.52882,-2.95022,2.73981,4.33691,0.510999
3.47904,0.812472,0.305915,0.489405,2.48113,0.443784,3.05063,3.99004,0.510999
7.44923,0.324084,0.12532,-1.72192,-1.49982,-0.909082,7.74778,7.96022,0.510999
21.2171,1.10078,0.404326,-1.73268,8.08808,-7.00402,18.9044,21.7281,0.510999
173.503,0.0167851,0.00652472,-0.783363,1.33549,0.55293,174.007,174.014,0.510999
19.4564,0.0144081,0.00560074,-0.681814,0.0181871,2.36464,19.8203,19.9674,0.510999
1.28124,0.469132,0.180382,1.33049,-0.720487,-0.42423,1.50065,1.79224,0.510999
89.5488,0.0139232,0.00541225,-0.723037,2.58883,3.65613,89.9469,90.0598,0.510999
3378.8,0.0108426,0.00421478,-0.555244,12.453,-6.12743,3379.28,3379.31,0.510999
51.7722,0.127946,0.0496952,2.99259,-2.09297,-0.051316,52.2387,52.2832,0.510999
13.941,0.271709,0.10523,2.15538,-8.91902,6.33552,9.42923,14.452,0.510999
622.274,0.0201162,0.00781955,-1.31951,27.5437,2.58371,622.17,622.785,0.510999
24.7473,0.255449,0.0989753,1.35166,1.14751,-4.22058,24.8715,25.2583,0.510999
354.594,0.00701808,0.00272811,-2.60321,0.57991,-1.75483,355.1,355.105,0.510999
104.824,0.195874,0.0759948,0.13938,14.2111,0.087632,104.371,105.335,0.510999
249.346,0.0568097,0.0220799,2.95286,-2.67695,2.94849,249.825,249.857,0.510999
3.7885,0.301045,0.116494,1.86782,2.12473,3.08178,2.05249,4.2995,0.510999
44.7645,0.334372,0.129255,1.92142,-10.7239,13.2157,41.9517,45.2755,0.510999
248.556,0.00436555,0.00169701,0.159131,-0.580769,-3.04839,249.047,249.067,0.510999
6.90494,0.219212,0.0850082,-2.32331,-1.4296,-0.0510234,7.2587,7.41594,0.510999
5.57886,0.11845,0.0460122,-2.71516,-2.97406,-0.828116,5.22441,6.08986,0.510999
15.8047,0.00923643,0.00359043,-1.42639,-0.15376,5.20611,15.4536,16.3157,0.510999
1.34742,0.638034,0.243115,-0.211712,0.288341,-0.367226,1.72471,1.85842,0.510999
126.527,0.0380385,0.0147855,-1.8125,-0.0814851,-10.4007,126.61,127.038,0.510999
66.2266,0.37565,0.145,0.878217,13.9589,7.89576,64.78,66.7376,0.510999
149.365,0.0567095,0.022041,1.43708,-6.10391,-2.3231,149.733,149.876,0.510999
20.479,0.0292145,0.011356,-2.95644,-9.17856,-5.62711,18.0114,20.99,0.510999
191.085,0.0816171,0.0317161,2.91252,-2.3013,5.30874,191.508,191.596,0.510999
39.6634,0.0877764,0.0341078,2.93054,-0.962495,5.203,39.8212,40.1744,0.510999
10.7264,0.412038,0.158821,-1.6693,1.51584,0.170421,11.1216,11.2374,0.510999
89.0632,0.0558885,0.0217219,2.39315,-5.54878,8.5287,88.9929,89.5742,0.510999
62.6682,0.118233,0.0459279,0.622413,-3.68629,3.70349,62.9607,63.1792,0.510999
268.095,0.0812695,0.0315812,-1.36003,-5.33703,-5.02921,268.506,268.606,0.510999
305.148,0.0117039,0.00454959,-2.92215,-2.58051,2.25848,305.64,305.659,0.510999
690.812,0.0034397,0.0013371,1.26636,2.63694,6.08439,691.291,691.323,0.510999
3.06949,0.0936634,0.0363934,-3.00673,-0.373901,-0.140665,3.52125,3.58049,0.510999
1258.93,0.00511742,0.00198928,0.372827,-1.33413,2.01944,1259.44,1259.44,0.510999
1098.87,0.00744182,0.00289283,0.122472,7.89016,3.089,1099.35,1099.38,0.510999
11.4767,0.128998,0.0501032,2.23046,2.09052,-1.15484,11.7363,11.9877,0.510999
13.6949,1.74665,0.596473,-1.51891,-0.80122,-11.8292,7.80861,14.2059,0.510999
37.2642,0.30987,0.119877,-0.979248,0.509993,-20.5022,31.7191,37.7752,0.510999
298.034,0.0759723,0.0295239,0.634946,11.8563,5.7908,298.253,298.545,0.510999
24.8331,0.361795,0.139723,-2.73464,-8.78234,-2.15134,23.6708,25.3441,0.510999
154.154,0.00539684,0.00209789,-1.72233,6.21552,7.46678,154.359,154.665,0.510999
123.675,0.0222208,0.00863761,-2.4464,-0.454819,-1.32789,124.177,124.186,0.510999
133.078,0.145597,0.056537,-2.73905,-10.3123,-11.5169,132.69,133.589,0.510999
37.0797,0.0265986,0.0103392,1.15061,13.7679,-5.06988,34.6055,37.5907,0.510999
21.615,1.17037,0.426967,-2.30536,-14.1574,-13.8682,9.82547,22.126,0.510999
8.00403,0.934193,0.348338,2.53933,-5.12932,0.0418112,6.77739,8.51503,0.510999
52.3872,0.0981013,0.0381161,1.74015,0.738691,10.2853,51.8809,52.8982,0.510999
1239.95,0.0041983,0.00163199,-0.942514,7.23809,0.837277,1240.44,1240.46,0.510999
16.7005,0.159388,0.0618794,0.142569,0.221294,-2.11836,17.0716,17.2115,0.510999
140.491,0.0865655,0.0336376,-3.06984,-7.60512,7.26424,140.608,141.002,0.510999
14.6596,0.388136,0.149749,1.92033,0.759728,4.4321,14.4798,15.1706,0.510999
4086.61,0.00472424,0.00183644,-2.92755,-10.8945,-2.78164,4087.1,4087.12,0.510999
30.4204,0.0770255,0.0299329,-1.57515,2.63577,-7.16818,29.9694,30.9314,0.510999
316.983,0.00365983,0.00142267,-2.50932,-5.43477,-6.89806,317.372,317.494,0.510999
440.322,0.00469938,0.00182677,-2.21426,8.80679,5.35553,440.712,440.833,0.510999
10.4915,0.0188271,0.00731848,2.34745,-1.88936,3.04218,10.3908,11.0025,0.510999
185.233,0.00234789,0.000912687,-0.627549,1.74131,0.904233,185.733,185.744,0.510999
30.6426,0.644675,0.245546,0.927233,10.9467,1.6274,29.1171,31.1536,0.510999
9.55322,0.384729,0.148454,-0.622251,4.51289,0.00298338,8.98116,10.0642,0.510999
34.4943,0.548241,0.209975,-2.88387,-13.5806,-2.9771,32.1219,35.0053,0.510999
128.497,0.0261664,0.0101712,2.00707,3.5154,9.38223,128.617,129.008,0.510999
13.6557,0.860234,0.322707,2.91706,-8.05868,2.86734,11.2814,14.1667,0.510999
3.6222,0.409748,0.157953,2.48941,1.02941,3.81217,-1.10902,4.1332,0.510999
3.40799,0.489555,0.188055,2.31976,0.506878,2.92686,2.50478,3.91899,0.510999
13.4887,0.0599913,0.023316,-1.22945,2.30478,-3.30545,13.3975,13.9997,0.510999
42.4518,0.0272129,0.010578,2.08784,-6.16485,2.29493,42.4531,42.9628,0.510999
18.2549,0.0290471,0.0112909,1.56301,-8.21608,-3.65436,16.4633,18.7659,0.510999
44.9708,0.0255001,0.00991224,1.33451,0.615799,-0.560841,45.4713,45.4818,0.510999
27.8077,0.150729,0.0585257,2.42708,-3.7718,6.92417,27.194,28.3187,0.510999
83.5093,0.0570817,0.0221856,1.26863,-1.51164,0.341524,84.0045,84.0203,0.510999
14.8436,0.18467,0.0716634,1.26929,1.30294,5.04591,14.4341,15.3546,0.510999
2872.36,0.00370225,0.00143916,2.61054,-8.5889,-1.05806,2872.86,2872.87,0.510999
15.0657,1.6275,0.564084,2.30816,-7.68361,7.43014,11.3194,15.5767,0.510999
261.119,0.0645173,0.0250744,-0.922959,11.4716,-21.3385,260.505,261.63,0.510999
66.9304,0.012863,0.00500017,0.339646,1.25646,1.63495,67.4079,67.4414,0.510999
5767.39,0.0111301,0.00432656,1.94872,-9.03324,23.5649,5767.84,5767.9,0.510999
2158.19,0.00719033,0.00279507,-1.25525,3.13608,-7.69808,2158.69,2158.7,0.510999
1453.73,0.00774578,0.00301098,0.404734,11.2613,1.97948,1454.2,1454.24,0.510999
150.62,0.0902944,0.0350855,-2.86775,-11.8698,-8.43441,150.427,151.131,0.510999
45.9283,0.00901911,0.00350596,-3.08655,1.92959,4.10709,46.2142,46.4393,0.510999
65.3119,0.00992375,0.00385761,2.92648,-1.6562,-0.961736,65.793,65.8229,0.510999
115.889,0.0102156,0.00397107,2.9673,11.3229,-5.95266,115.694,116.4,0.510999
293.002,0.0027084,0.00105283,2.5817,1.63631,3.16012,293.491,293.513,0.510999
2865.92,0.00987237,0.00383764,-0.308127,10.9628,-2.13468,2866.41,2866.43,0.510999
88.6278,0.0124094,0.00482384,-0.138065,3.17155,-1.35115,89.0707,89.1388,0.510999
61.939,0.145801,0.0566164,-1.89004,-0.859679,-1.48726,62.4243,62.45,0.510999
16.8331,0.0120474,0.00468311,0.144175,-4.29081,0.106542,16.7968,17.3441,0.510999
257.031,0.060768,0.0236178,2.51196,-10.1626,0.781172,257.339,257.542,0.510999
7.95862,0.0594679,0.0231127,2.52484,0.30202,0.449891,8.43681,8.46962,0.510999
80.1706,0.0347802,0.0135192,-1.49563,-8.16195,-2.5658,80.225,80.6816,0.510999
6.51135,0.642391,0.24471,2.4454,-0.452739,4.04401,5.70028,7.02235,0.510999
3.07496,3.51336,0.938782,-1.73356,0.504859,-3.12413,1.60714,3.58596,0.510999
1.8204,5.4646,1.13082,-1.5135,0.906223,1.18144,1.71966,2.3314,0.510999
178.456,0.270968,0.104946,2.5638,-13.1377,14.299,177.909,178.967,0.510999
110.596,0.00515711,0.00200471,-2.09044,2.98956,2.21895,111.043,111.107,0.510999
23.2577,0.0269861,0.0104898,-0.0774231,6.09836,5.0607,22.4029,23.7687,0.510999
20.3728,0.34506,0.133338,3.02944,-14.2585,4.90847,14.4386,20.8838,0.510999
37.3671,0.0352803,0.0137135,-2.43508,0.514485,-0.123817,37.8709,37.8781,0.510999
336.805,0.0172781,0.00671636,-2.85965,3.82703,-11.7862,337.088,337.316,0.510999
31.617,0.296472,0.114741,0.821188,2.09925,4.04156,31.7995,32.128,0.510999
14.9022,0.0418694,0.0162743,3.13391,-2.86324,-1.32474,15.0782,15.4132,0.510999
351.644,0.0230111,0.00894481,-0.310746,-10.5633,1.30708,351.994,352.155,0.510999
444.527,0.0118404,0.00460263,0.746706,10.6887,-0.625014,444.909,445.038,0.510999
425.932,0.0344612,0.0133952,3.12011,-16.1383,-6.12387,426.093,426.443,0.510999
24.6398,0.0373435,0.0145154,-1.32859,6.27758,5.43071,23.7361,25.1508,0.510999
204.382,0.123362,0.0479173,-1.26435,4.88561,-30.0066,202.624,204.893,0.510999
25.2088,0.0413558,0.0160747,0.65149,0.405071,1.01306,25.6916,25.7198,0.510999
122.739,0.0435145,0.0169136,0.937883,-8.66768,-12.582,122.298,123.25,0.510999
981.803,0.0143383,0.00557363,-2.86353,-17.01,-3.07068,982.162,982.314,0.510999
1606.84,0.0102932,0.00400124,-0.925301,-2.37161,2.5912,1607.34,1607.35,0.510999
12.7908,0.066565,0.0258699,-0.469118,-0.246174,1.96114,13.1442,13.3018,0.510999
203.054,0.0423646,0.0164668,-1.60654,-9.15305,-14.728,202.824,203.565,0.510999
1863.98,0.00824339,0.00320442,1.53775,0.97028,6.57824,1864.48,1864.5,0.510999
49.1362,0.345672,0.133572,0.319493,2.15226,3.86717,49.4469,49.6472,0.510999
333.973,0.0763959,0.0296884,-1.52089,-6.91607,-8.16227,334.313,334.484,0.510999
31.5145,0.228232,0.0884884,2.70512,-7.54329,1.97381,31.0576,32.0255,0.510999
120.678,0.0231242,0.00898875,1.24556,13.7823,1.44394,120.393,121.189,0.510999
172.206,0.160801,0.0624264,-3.06007,-22.305,3.40538,171.236,172.717,0.510999
9.87566,0.107623,0.0418116,-0.281896,1.755,-1.33594,10.1369,10.3867,0.510999
247.803,0.0135796,0.00527869,-0.336338,6.25191,-6.96578,248.137,248.314,0.510999
1.5389,0.355338,0.137261,2.32895,-0.415505,-0.0172941,1.94114,2.0499,0.510999
461.846,0.0234993,0.00913456,2.5035,8.60185,-0.365333,462.276,462.357,0.510999
4.83451,2.21254,0.710313,-2.9601,-2.03333,-0.688749,-4.86873,5.34551,0.510999
1.90876,2.24307,0.717095,3.03278,-0.679277,1.80038,-1.37524,2.41975,0.510999
84.7284,0.000714541,0.000277761,2.49969,-0.265616,5.791,85.0405,85.2394,0.510999
1912.49,0.00561332,0.00218204,-1.56432,0.854143,-5.32909,1912.99,1913,0.510999
171.682,0.019155,0.00744592,-1.06979,-4.42564,-2.46975,172.117,172.193,0.510999
9.55612,1.1119,0.407974,-2.21386,-0.534016,-4.85122,8.79012,10.0671,0.510999
7.59031,0.172125,0.0668101,-1.54969,-0.300716,1.91567,7.8492,8.10131,0.510999
471.4,0.0582673,0.0226462,0.764732,3.94315,5.50995,471.862,471.911,0.510999
158.393,0.189249,0.0734338,2.00234,-8.4901,18.4851,157.596,158.904,0.510999
24.531,0.12504,0.0485682,-1.90418,-2.59456,1.81482,24.8357,25.042,0.510999
678.938,0.0169877,0.00660348,0.156948,10.1201,-1.42887,679.372,679.449,0.510999
18.3272,0.05138,0.0199702,0.08931,0.138365,-0.919259,18.8083,18.8382,0.510999
5.63487,0.287535,0.11131,3.03782,-3.82514,1.82923,4.41959,6.14587,0.510999
67.1336,0.24322,0.0942658,-2.10371,-7.33938,-6.54815,66.9237,67.6446,0.510999
13.3037,0.236812,0.0917965,-1.81564,-2.10232,-0.832403,13.6188,13.8147,0.510999
7.16613,0.960341,0.357288,-0.751033,1.85251,-4.51179,5.90671,7.67713,0.510999
8.73196,0.0400179,0.0155548,0.833706,-1.43836,0.746274,9.08545,9.24296,0.510999
171.474,0.0078361,0.00304609,-3.097,0.347753,-3.44816,171.949,171.985,0.510999
1552.63,0.00756694,0.00294147,-2.9284,-8.41127,1.29502,1553.12,1553.14,0.510999
38.4233,0.00538977,0.00209515,0.460663,1.49059,-0.34287,38.9009,38.9343,0.510999
62.7491,0.234985,0.0910922,-1.91602,-7.9896,-15.2925,60.8596,63.2601,0.510999
0.509809,0.731253,0.276952,1.59884,-0.100106,-0.615767,0.62589,1.02081,0.510999
88.6071,0.571803,0.218719,1.00929,13.8042,15.8186,86.6082,89.1181,0.510999
147.306,0.201563,0.0781931,2.51754,-9.24814,11.593,147.071,147.817,0.510999
18.4942,0.0518937,0.0201697,2.40016,-2.75298,-0.388873,18.7938,19.0052,0.510999
139.287,0.0571066,0.0221952,1.55188,-1.28467,10.1295,139.423,139.798,0.510999
34.5473,0.334482,0.129297,0.937237,9.56314,18.6762,28.0815,35.0583,0.510999
27.9155,0.116989,0.0454456,-2.40395,-6.83577,-8.54585,26.2306,28.4265,0.510999
17.8745,0.214607,0.0832307,-3.01297,-4.02661,1.04472,17.9014,18.3855,0.510999
32.2101,0.0543221,0.0211133,-2.90721,5.94622,-1.63064,32.1308,32.7211,0.510999
1.67577,0.285832,0.110657,1.29805,-0.932889,1.65114,0.961396,2.18676,0.510999
8.11107,0.00332657,0.00129313,1.43141,-2.76591,-0.226091,8.14725,8.62207,0.510999
13.3381,0.308231,0.119249,-2.03474,2.25246,-3.63805,13.1616,13.8491,0.510999
216.555,0.0288712,0.0112225,1.68195,-2.13399,-1.63862,217.048,217.066,0.510999
21.7791,0.0750349,0.0291598,2.15827,-2.16814,0.271605,22.1768,22.2901,0.510999
4.91163,0.210953,0.0818199,-2.92602,-3.9204,0.937238,3.59108,5.42263,0.510999
33.1294,0.565261,0.216295,0.299733,5.57696,0.617303,33.1652,33.6404,0.510999
5.58962,0.484403,0.186121,2.31043,-4.41323,2.29084,3.49741,6.10062,0.510999
215.015,0.109985,0.0427283,2.84592,-14.6869,4.41792,214.979,215.526,0.510999
288.746,0.0708257,0.0275249,-1.04961,-0.213244,-10.7409,289.057,289.257,0.510999
227.476,0.0237704,0.00923995,-1.88756,2.75913,-8.43625,227.814,227.987,0.510999
24.87,0.573138,0.219214,-0.124989,12.1371,1.5341,22.2322,25.381,0.510999
13.3943,1.25646,0.454341,-0.787328,-6.98576,-1.21028,11.9512,13.9053,0.510999
27.0412,0.956024,0.355815,-0.792199,21.5387,-10.88,13.2881,27.5522,0.510999
716.123,0.01133,0.00440423,0.974129,-5.67324,9.59346,716.547,716.634,0.510999
7.06372,1.46711,0.518298,2.95857,-3.94124,5.99097,2.3854,7.57472,0.510999
158.494,0.0742119,0.0288402,2.0051,-9.11496,10.2913,158.409,159.005,0.510999
753.43,0.0424163,0.0164868,0.486941,16.1543,-3.11249,753.761,753.941,0.510999
4.7417,0.135629,0.052674,2.73112,1.43235,2.21334,4.51433,5.2527,0.510999
5.13721,0.48617,0.186785,2.46604,-3.46469,2.2346,3.8267,5.64821,0.510999
2.66858,0.204922,0.0794907,0.51048,3.03611,-0.299028,0.735668,3.17958,0.510999
43.4332,0.0420299,0.0163367,0.45497,3.442,0.106774,43.8061,43.9442,0.510999
4.06921,0.182431,0.0707972,1.92098,-0.134219,3.95456,2.24957,4.5802,0.510999
130.876,0.254744,0.0987041,-1.10386,10.8619,-1.61377,130.926,131.387,0.510999
161.391,0.207057,0.0803153,-1.66808,-11.2377,-6.15814,161.394,161.902,0.510999
134.589,0.0962957,0.0374153,1.5994,0.612509,11.7164,134.589,135.1,0.510999
385.911,0.0201292,0.00782459,2.94971,-1.8977,-9.86726,386.291,386.422,0.510999
35.2731,0.5563,0.21297,-2.83958,-9.85642,-6.63828,33.7494,35.7841,0.510999
10.7775,0.220287,0.0854233,0.643807,0.702472,8.11968,7.79399,11.2885,0.510999
23.5962,0.0118199,0.00459467,0.39455,2.78651,-3.1637,23.7302,24.1072,0.510999
19.2333,0.308221,0.119245,1.17838,8.33818,-7.46774,16.2568,19.7443,0.510999
0.758385,6.28394,1.95936,1.15656,0.113961,-0.79359,-0.841097,1.26938,0.510999
12.97,0.20488,0.0794747,1.04744,3.96414,-4.63174,12.0129,13.481,0.510999
186.044,0.0113369,0.00440692,2.17347,9.65117,2.66932,186.286,186.555,0.510999
167.09,0.116371,0.0452056,1.18491,6.88277,15.7284,166.718,167.601,0.510999
812.834,0.0145697,0.00566357,1.939,-2.63574,12.4375,813.246,813.345,0.510999
38.3526,0.158484,0.0615294,-1.78186,-1.89325,-13.2427,36.4851,38.8636,0.510999
99.6344,0.144213,0.0560009,1.33749,1.92775,10.054,99.6194,100.145,0.510999
10.7753,0.524774,0.201233,-1.10136,-1.223,-5.201,9.92843,11.2863,0.510999
1421.35,0.0124064,0.00482266,-0.647597,11.5337,-3.68399,1421.81,1421.86,0.510999
19.3595,0.016778,0.00652198,0.218888,7.10027,5.82831,17.6122,19.8705,0.510999
614.885,0.00591606,0.00229973,-0.67452,-10.905,2.15416,615.295,615.396,0.510999
5.36327,0.912669,0.340926,2.62955,-1.70495,-0.288266,5.5907,5.87427,0.510999
26.1451,0.210855,0.0817823,2.25493,-7.62201,-0.0280242,25.5381,26.6561,0.510999
129.95,0.00466099,0.00181185,-2.0666,1.12539,0.431816,130.455,130.461,0.510999
460.864,0.0226214,0.00879331,2.95559,-3.59339,-2.26029,461.355,461.375,0.510999
345.44,0.0158002,0.0061419,1.55913,1.9496,7.3382,345.867,345.951,0.510999
647.691,0.00835441,0.00324757,1.88721,-5.37605,2.26742,648.175,648.202,0.510999
33.5983,0.00436954,0.00169856,-2.77149,3.20427,-1.21293,33.933,34.1093,0.510999
296.399,0.00482006,0.00187368,1.48829,1.96321,-1.105,296.901,296.91,0.510999
3907.58,0.00525718,0.00204361,2.94144,-20.1628,-3.26468,3908.04,3908.09,0.510999
38.538,0.030707,0.0119361,2.94783,2.1647,-3.92555,38.7874,39.049,0.510999
45.6666,0.0506049,0.019669,-2.58729,8.42973,-12.9587,43.51,46.1776,0.510999
807.763,0.0177966,0.0069179,2.401,-9.09002,3.15033,808.217,808.274,0.510999
5.89085,0.608424,0.232243,1.77421,3.34141,1.26696,5.287,6.40185,0.510999
3.33477,1.47477,0.520542,-0.128988,-0.984619,-3.53752,-1.02239,3.84576,0.510999
3.23361,1.49489,0.52641,-0.179623,2.22909,-2.50961,1.57924,3.74461,0.510999
39.6202,0.32394,0.125265,-0.251001,11.5921,-3.6151,38.2467,40.1312,0.510999
37.7699,0.0330539,0.0128482,0.99474,1.85308,5.30234,37.8631,38.2809,0.510999
5.79094,0.110896,0.0430817,-2.55819,1.33669,0.176206,6.13478,6.30194,0.510999
235.916,0.0727056,0.0282551,-2.13973,-7.80323,-16.2468,235.739,236.427,0.510999
38.1478,0.0397619,0.0154553,-2.71781,11.3208,-6.72113,36.3443,38.6588,0.510999
28.3936,0.411758,0.158715,-2.82003,-7.38196,-5.90415,27.3105,28.9046,0.510999
8.85576,0.0889885,0.0345785,2.56314,-0.101514,-0.168653,9.35074,9.36676,0.510999
1624.04,0.00426389,0.00165749,2.6352,-11.6789,1.85392,1624.51,1624.55,0.510999
476.659,0.0685649,0.0266467,0.413775,17.1377,12.5532,476.697,477.17,0.510999
36.3433,0.0577819,0.0224576,-0.151014,10.1643,-0.339374,35.4196,36.8543,0.510999
44.2146,0.00698475,0.00271516,-0.0500482,-5.2876,8.25304,43.6354,44.7256,0.510999
46.7922,0.00620579,0.00241235,1.3221,0.963255,4.713,47.0552,47.3032,0.510999
16.662,0.441822,0.170089,-1.52606,-4.1817,8.05201,14.5716,17.173,0.510999
251.232,0.0371147,0.0144265,-0.00710463,4.28808,-1.76261,251.699,251.743,0.510999
2.71782,0.0523682,0.0203541,2.30061,0.0174753,1.12013,2.98482,3.22882,0.510999
24.5001,0.0420529,0.0163456,-2.1099,-12.0983,6.10715,21.0149,25.0111,0.510999
313.243,0.0885126,0.0343937,1.00958,-0.225981,5.91438,313.698,313.754,0.510999
44.2299,0.201067,0.0780017,0.723581,-2.67268,6.72634,44.1486,44.7409,0.510999
42.3947,0.197733,0.0767131,0.904621,5.5732,7.35692,41.8981,42.9057,0.510999
1069.86,0.00811134,0.00315308,2.42766,-11.0396,1.4686,1070.32,1070.37,0.510999
509.776,0.00803539,0.00312356,1.36189,-6.13572,-2.07666,510.246,510.287,0.510999
84.0269,0.259855,0.100671,-1.55474,1.16675,-21.6159,81.7178,84.5379,0.510999
600.491,0.0710175,0.0275994,-2.52398,-9.76881,-1.74301,600.92,601.002,0.510999
2.55932,0.370609,0.143081,-1.66142,1.31866,-2.61508,0.766974,3.07032,0.510999
328.734,0.0393796,0.0153067,3.03069,-21.0982,9.55811,328.428,329.245,0.510999
49.8507,0.384629,0.148416,-0.250036,11.2472,-4.17598,48.9091,50.3617,0.510999
556.392,0.00775676,0.00301525,-2.49481,-12.7359,-4.58597,556.738,556.903,0.510999
72.7501,0.00562432,0.00218632,-2.45194,-3.03074,15.0992,71.6224,73.2611,0.510999
156.387,0.216856,0.0840989,-2.83292,-14.334,-1.27874,156.235,156.898,0.510999
106.663,0.0378374,0.0147073,0.412155,1.78621,-0.185936,107.158,107.174,0.510999
109.966,0.0736006,0.0286027,-2.21303,1.00424,-7.8029,110.195,110.477,0.510999
29.2982,0.135795,0.0527381,-0.0298365,-1.15936,1.21911,29.7573,29.8092,0.510999
52.4989,0.165304,0.0641698,-0.0544109,5.39363,3.03138,52.6451,53.0099,0.510999
45.3326,0.176249,0.0684059,0.494226,5.07204,10.8612,44.2457,45.8436,0.510999
15.493,0.050057,0.019456,-0.66778,-0.0514956,0.476288,15.9887,16.004,0.510999
48.4727,0.0469706,0.0182567,-0.39494,2.94492,1.68998,48.8632,48.9837,0.510999
89.1344,0.0712459,0.0276881,-1.46222,0.17251,-6.07477,89.4377,89.6454,0.510999
109.988,0.0429766,0.0167046,-1.25274,8.10135,-7.48216,109.946,110.499,0.510999
24.661,0.358024,0.138285,-1.81813,-0.882042,5.94856,24.4378,25.172,0.510999
1.81757,0.249367,0.0966337,0.403584,1.81237,-1.19421,0.671045,2.32857,0.510999
15.8009,0.913338,0.341157,0.341183,12.2634,-2.45964,10.4583,16.3119,0.510999
650.726,0.0355125,0.0138038,-3.01156,1.26213,3.5101,651.226,651.237,0.510999
77.2935,0.0566182,0.0220055,2.85995,-2.56752,5.28466,77.5807,77.8045,0.510999
293.109,0.118848,0.0461666,-1.28719,8.32461,-6.88228,293.421,293.62,0.510999
2203.62,0.00402458,0.00156446,-3.09987,-0.328957,-0.366801,2204.13,2204.13,0.510999
68.2525,0.16542,0.0642147,-1.3345,3.53749,-11.4821,67.7038,68.7635,0.510999
1214.14,0.0182034,0.00707603,-3.08742,-19.8994,2.43248,1214.49,1214.65,0.510999
13.6898,0.245109,0.0949935,2.60199,-8.24281,-1.35294,11.4729,14.2008,0.510999
547.475,0.0492881,0.0191572,1.89366,-3.17057,23.4212,547.475,547.986,0.510999
48.5569,0.00854656,0.00332227,-0.0555051,4.67773,-1.78486,48.8091,49.0679,0.510999
13.919,0.0256944,0.00998778,2.82573,0.67034,-3.46225,13.9831,14.43,0.510999
151.154,0.0646304,0.0251183,-2.52002,-4.98454,1.10792,151.578,151.665,0.510999
25.3168,0.19249,0.0746869,-1.8341,-7.31868,-3.99376,24.4397,25.8278,0.510999
32.2933,0.0302228,0.0117479,-1.36004,-1.0265,4.57077,32.4641,32.8043,0.510999
529.789,0.0650396,0.0252772,2.80757,-10.2561,3.86515,530.186,530.3,0.510999
1515.3,0.0108748,0.00422732,-1.52622,-13.7247,-19.192,1515.63,1515.81,0.510999
130.453,0.0465042,0.0180755,2.46624,0.287573,6.47547,130.803,130.964,0.510999
287.502,0.0211755,0.00823131,2.16348,4.00843,7.83584,287.878,288.013,0.510999
48.0734,0.0288281,0.0112058,2.28395,0.462202,0.383985,48.578,48.5844,0.510999
37.3066,0.0815217,0.0316791,1.9112,3.65716,-22.2978,30.3206,37.8176,0.510999
0.657024,0.17025,0.0660844,-0.910192,0.135582,-0.292703,0.99955,1.16802,0.510999
