#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
16.3317,2.21012,0.102242,-2.39149,4.05955,-7.09391,14.7178,16.8427,0.510999
694.326,0.0201392,0.000934914,-2.90125,-9.79816,5.47755,694.746,694.837,0.510999
24.7634,1.12374,0.0521196,0.087854,2.58133,2.02012,25.0557,25.2744,0.510999
106.196,0.413856,0.01921,0.68301,3.72637,-2.67491,106.607,106.707,0.510999
64.0251,0.155924,0.00723827,3.065,-4.03203,0.332634,64.4071,64.5361,0.510999
3.52956,0.0203216,0.000943381,-2.58677,-0.691706,0.282827,3.93783,4.04056,0.510999
66.7377,1.38024,0.0639868,-2.12179,-6.63311,-13.6216,65.5178,67.2487,0.510999
51.1979,1.15948,0.0537744,0.130555,3.61707,-0.531257,51.577,51.7089,0.510999
34.135,0.928587,0.0430808,0.78821,-2.44611,1.05451,34.5396,34.646,0.510999
20.2078,4.86817,0.22226,-1.01538,-2.25473,-17.4298,10.9602,20.7188,0.510999
27.0244,9.3144,0.408121,-0.303093,14.133,-2.88833,23.4489,27.5354,0.510999
774.509,0.774216,0.0359257,3.12396,-20.1053,-4.85765,774.744,775.02,0.510999
25.6166,0.97978,0.0454526,-3.03063,-4.93185,-1.85455,25.5857,26.1276,0.510999
145.432,0.797682,0.0370136,-1.52939,-6.88402,1.90098,145.767,145.943,0.510999
52.1826,0.619447,0.0287485,1.58082,6.13968,-6.36282,51.9439,52.6936,0.510999
36.0481,0.612744,0.0284375,0.565518,-2.40298,0.125827,36.4762,36.5591,0.510999
801.01,0.341158,0.0158362,-2.693,0.749994,-6.69045,801.492,801.521,0.510999
12.7485,0.448957,0.0208388,-2.66575,0.730924,-1.30274,13.1652,13.2595,0.510999
16.2851,1.78578,0.0827116,2.7319,-6.95923,2.74542,15.0293,16.7961,0.510999
1672.63,0.0619869,0.00287759,2.33689,-7.74337,-4.2745,1673.12,1673.14,0.510999
1463.25,0.0996965,0.00462814,-1.77346,2.17534,-9.33397,1463.73,1463.76,0.510999
4.21253,7.24698,0.32453,-2.08974,3.11109,-3.30539,1.20254,4.72353,0.510999
7.19375,2.63704,0.121812,-2.70479,-3.33712,-0.323882,6.91815,7.70475,0.510999
4.88494,7.73078,0.344567,1.51054,2.58291,-0.126615,4.70825,5.39594,0.510999
233.804,0.634128,0.0294294,-2.40025,-9.01613,-4.10806,234.104,234.315,0.510999
192.625,1.40204,0.0649948,-0.96707,14.9924,-17.6558,191.741,193.136,0.510999
13.0526,2.6266,0.121335,-0.290179,10.2784,3.59832,8.06947,13.5636,0.510999
206.863,0.019489,0.000904733,0.478474,1.06722,-0.372662,207.371,207.374,0.510999
377.341,0.12024,0.00558182,-1.68497,-1.57376,-11.4871,377.674,377.852,0.510999
4231.31,0.0476618,0.00221258,-0.905552,-1.34964,-3.14453,4231.82,4231.83,0.510999
164.244,0.0540403,0.00250869,-0.752413,2.63362,-0.0395547,164.733,164.755,0.510999
205.917,0.502024,0.0233011,-0.92481,6.92623,-9.77443,206.08,206.428,0.510999
15.9142,1.3685,0.0634442,2.28555,-2.78098,-2.28088,16.0185,16.4252,0.510999
24.2563,4.62311,0.21141,-0.0689093,8.23996,2.09508,23.2567,24.7673,0.510999
34.2712,5.69879,0.258628,-0.921247,-7.60733,-0.182519,33.9357,34.7822,0.510999
1331.61,0.0459944,0.00213518,-3.0023,2.63962,-1.15429,1332.11,1332.12,0.510999
366.076,0.143,0.00663833,-1.41838,4.23943,-8.73153,366.458,366.587,0.510999
24.6096,2.22119,0.102751,1.42124,-9.03508,14.2445,18.6077,25.1206,0.510999
2.99625,3.88437,0.178406,1.886,-2.56346,0.565244,2.26911,3.50725,0.510999
456.741,1.62855,0.075458,-0.283958,24.4815,-14.0133,456.381,457.252,0.510999
204.057,0.304019,0.0141124,2.06039,4.53635,11.444,204.196,204.568,0.510999
13.1044,4.60204,0.210475,-1.70655,-7.85556,-7.41438,8.2725,13.6154,0.510999
363.419,0.734942,0.0341047,2.38191,-15.5329,13.4198,363.35,363.93,0.510999
3.97818,0.0633159,0.00293929,0.423534,0.115312,-1.36194,4.2454,4.48918,0.510999
6.54283,6.68767,0.301025,-1.78717,-0.00386948,-4.13362,5.69286,7.05383,0.510999
638.679,0.0467099,0.0021684,1.09875,-0.921661,-3.36383,639.181,639.19,0.510999
11.8533,3.64423,0.167588,0.746859,2.38513,3.74598,11.528,12.3643,0.510999
35.2677,0.331584,0.0153918,2.44886,2.07209,5.4902,35.2905,35.7787,0.510999
174.145,0.410419,0.0190504,-2.29207,-2.67224,1.54344,174.628,174.656,0.510999
28.0763,3.25168,0.14982,0.669698,7.84228,0.349175,27.4836,28.5873,0.510999
2.49935,1.56479,0.0725145,-2.09888,-0.687152,-1.32224,2.56527,3.01035,0.510999
57.4777,3.07437,0.141763,0.438795,8.67131,-6.28592,56.9888,57.9887,0.510999
482.095,0.0269176,0.00124958,2.93503,1.70316,-14.6899,482.379,482.606,0.510999
26.2328,1.64519,0.0762259,1.44951,1.82593,5.6611,26.069,26.7438,0.510999
99.7425,0.556903,0.0258472,-2.46891,-1.03182,-3.64722,100.18,100.253,0.510999
36.9737,2.65869,0.122803,2.86912,-0.889499,0.430163,37.4682,37.4847,0.510999
106.495,0.0997922,0.00463259,-0.102649,1.44553,0.487017,106.994,107.006,0.510999
288.274,0.402024,0.0186609,2.60411,-18.7747,2.47886,288.163,288.785,0.510999
199.149,0.0297164,0.00137951,0.990174,7.90382,10.5868,199.222,199.66,0.510999
11.0193,1.79447,0.0831124,-0.219854,-2.27153,4.52214,10.3478,11.5303,0.510999
46.5411,0.127009,0.00589604,1.47303,-0.804284,-2.87368,46.9546,47.0521,0.510999
831.103,0.0820595,0.0038094,1.14487,7.56124,4.75559,831.565,831.614,0.510999
454.512,0.174666,0.00810829,0.855967,16.1219,14.4766,454.506,455.023,0.510999
85.2988,0.121425,0.0056368,0.896383,-1.76885,4.09011,85.6925,85.8098,0.510999
20.0088,1.24787,0.0578646,-0.389732,12.4606,-0.313988,16.2923,20.5198,0.510999
53.3905,1.27077,0.058924,-0.0371111,-6.7091,-3.33679,53.3757,53.9015,0.510999
6.72455,0.131023,0.00608237,2.52248,-0.459607,5.33852,4.8354,7.23555,0.510999
73.7387,2.81364,0.129881,2.24146,-14.6154,1.89705,72.7705,74.2497,0.510999
32.6165,2.49067,0.115112,1.73368,-8.49242,9.57558,30.5509,33.1275,0.510999
117.445,1.33082,0.061702,1.52296,2.95588,4.08559,117.847,117.956,0.510999
13.8522,4.36627,0.199985,-3.11123,-10.1135,-6.31433,7.99296,14.3632,0.510999
9.39523,0.664019,0.0308158,0.118923,-2.99067,-8.59914,3.87078,9.90623,0.510999
4.33933,0.137666,0.00639074,-2.77716,0.0611508,0.577128,4.78829,4.85033,0.510999
328.6,0.193351,0.00897564,-1.0768,10.4706,-6.42363,328.882,329.111,0.510999
215.368,0.0987895,0.00458604,-0.39043,11.8874,-3.7668,215.518,215.879,0.510999
4.08575,0.255552,0.0118629,-1.93409,0.480617,-0.454081,4.52016,4.59675,0.510999
115.929,0.903793,0.0419319,-1.29796,7.41254,-18.9512,114.647,116.44,0.510999
15.7764,0.514599,0.0238845,1.1858,1.87075,0.132081,16.171,16.2874,0.510999
21.3988,2.10531,0.0974248,-1.09198,2.80626,-3.67895,21.4096,21.9098,0.510999
119.185,0.243787,0.0113168,-2.14499,-0.350036,-2.95939,119.658,119.696,0.510999
31.4137,7.53644,0.336552,0.589511,11.4364,6.9052,28.9906,31.9247,0.510999
8.60612,2.86778,0.132352,0.143454,2.97034,-3.26877,7.95946,9.11712,0.510999
18.8449,2.93508,0.13542,1.82415,-1.47284,0.233782,19.2916,19.3559,0.510999
37.5172,3.0671,0.141432,1.8157,3.80451,5.1902,37.4763,38.0282,0.510999
17.6914,8.52731,0.376933,1.58609,1.89916,6.63876,16.8341,18.2024,0.510999
31.4141,0.409345,0.0190006,-1.19024,2.56038,0.418238,31.8154,31.9251,0.510999
13.6965,6.18763,0.279716,-0.556092,5.38312,-2.28088,12.9387,14.2075,0.510999
410.463,0.547766,0.0254233,0.340868,7.92173,20.0129,410.41,410.974,0.510999
22.368,0.0932182,0.00432741,-1.57106,2.44878,-0.763953,22.729,22.879,0.510999
1.39457,0.218932,0.010163,0.399968,0.929717,-0.000326132,1.58293,1.90556,0.510999
61.9407,0.847947,0.0393436,-2.49499,-5.17163,-4.23828,62.0906,62.4517,0.510999
1147.52,0.12906,0.00599122,-2.17634,-2.34824,-14.8606,1147.93,1148.03,0.510999
58.6589,0.0705775,0.00327638,1.01834,2.13531,1.95245,59.0969,59.1699,0.510999
196.274,0.159698,0.00741349,-2.57035,-14.3866,-3.02227,196.234,196.785,0.510999
3.885,1.29241,0.0599253,-2.81296,-0.374859,-2.94703,3.19971,4.396,0.510999
295.015,0.131382,0.00609903,1.31334,-2.73768,8.83273,295.381,295.526,0.510999
34.7283,1.14571,0.0531368,-2.35425,-3.69818,-2.66206,34.9397,35.2393,0.510999
1032.83,0.0875935,0.0040663,-0.0905496,2.00734,-8.34352,1033.3,1033.34,0.510999
2019.22,0.103372,0.00479875,-2.54303,-6.26296,-9.15094,2019.71,2019.74,0.510999
320.195,0.162769,0.00755602,-2.07816,-6.71646,-1.61692,320.631,320.706,0.510999
171.725,0.0815023,0.00378353,2.96068,0.144703,8.38721,172.031,172.236,0.510999
31.1228,0.902203,0.0418582,-0.104605,6.33596,0.246809,30.9875,31.6338,0.510999
33.5112,1.28741,0.059694,-0.353326,6.36914,5.05887,33.0316,34.0222,0.510999
44.2016,1.45257,0.0673303,2.86841,-7.44173,0.383,44.0843,44.7126,0.510999
15.8327,0.125568,0.00582912,-1.41544,-0.476825,0.854332,16.3064,16.3437,0.510999
47.0111,0.0609443,0.00282919,-1.8859,-0.101101,-0.0011796,47.5192,47.5221,0.510999
1219.17,0.00831531,0.000386019,-0.245855,3.17357,-0.879173,1219.68,1219.68,0.510999
70.9157,1.1302,0.0524187,2.35654,0.927491,5.22733,71.2273,71.4267,0.510999
152.317,1.84241,0.0853217,0.737237,15.7235,14.2948,151.343,152.828,0.510999
6.59414,4.19229,0.192214,2.49328,-0.0837777,-0.829049,7.03758,7.10514,0.510999
6.57101,2.32038,0.107305,2.22959,1.93337,3.43231,5.86303,7.08201,0.510999
1.58084,9.61099,0.419663,3.05759,-0.922552,-0.719587,1.65703,2.09184,0.510999
11.0653,1.21304,0.0562533,-1.52123,-1.34532,-5.32358,10.1784,11.5763,0.510999
3.64485,0.672332,0.0312013,2.68006,1.35724,1.20243,3.70433,4.15585,0.510999
26.5062,0.486989,0.0226035,0.96603,6.08049,8.52853,24.899,27.0172,0.510999
0.529373,1.32135,0.061264,-3.05041,-0.395619,-0.456619,0.675455,1.04037,0.510999
3582.22,0.115898,0.00538024,-0.391561,6.1911,-13.5948,3582.7,3582.73,0.510999
148.637,0.0908954,0.00421958,-1.51049,-1.44325,-4.76141,149.064,149.148,0.510999
8.75371,1.28224,0.0594547,-1.90409,7.37032,3.51859,4.34413,9.2647,0.510999
49.8009,1.67069,0.0774027,-3.07194,-7.67134,-4.85041,49.4838,50.3119,0.510999
63.8052,0.163188,0.00757547,-0.867009,-3.07301,2.29257,64.1998,64.3162,0.510999
49.9484,2.18722,0.10119,-0.113221,16.0198,-0.5556,47.843,50.4594,0.510999
34.3352,0.011614,0.000539154,-1.6183,3.32156,-2.47041,34.5956,34.8462,0.510999
63.5977,1.32998,0.0616629,3.11778,-8.66913,-1.60346,63.4976,64.1087,0.510999
90.2131,0.982483,0.0455779,-3.02746,-2.57077,-5.7658,90.5027,90.7241,0.510999
341.699,0.80519,0.0373617,-1.1859,2.31424,-8.55342,342.095,342.21,0.510999
82.4272,0.554714,0.0257456,-1.13737,2.48012,-2.48976,82.8621,82.9382,0.510999
1598.3,0.0904134,0.00419721,2.62392,-6.5003,-0.488118,1598.8,1598.82,0.510999
559.624,0.288737,0.0134031,-2.66662,-0.491227,3.63614,560.123,560.135,0.510999
48.8674,2.32616,0.107569,-0.692781,11.4953,-0.265887,48.0183,49.3784,0.510999
21.9453,3.9989,0.18355,1.24915,2.24663,10.1061,19.921,22.4563,0.510999
4.88383,0.596118,0.0276663,-2.21401,-2.10664,2.28544,4.37972,5.39483,0.510999
39.8624,0.0598159,0.00277681,-2.76539,2.58725,-3.60906,40.1252,40.3734,0.510999
20.9618,0.380725,0.0176724,-0.327719,2.67998,0.911571,21.2792,21.4728,0.510999
7.89951,5.77214,0.261808,2.59339,-6.39021,-0.554739,5.416,8.41051,0.510999
460.771,0.399698,0.0185529,-1.58424,2.81221,-9.63983,461.172,461.282,0.510999
35.4458,0.798156,0.0370356,-2.47647,-2.28655,1.37586,35.854,35.9568,0.510999
950.111,0.059314,0.00275351,0.813129,0.677873,1.16932,950.621,950.622,0.510999
11.4968,2.51968,0.116441,2.56625,1.87472,-6.36263,9.9964,12.0078,0.510999
16.2662,2.24709,0.10394,-0.421911,7.06122,-5.83411,14.0469,16.7772,0.510999
12.5765,2.8397,0.131071,-0.535638,3.21615,-2.97051,12.3229,13.0875,0.510999
5214.56,0.0138185,0.000641492,2.85582,3.09598,1.54412,5215.07,5215.07,0.510999
10.4537,0.186546,0.00865975,-2.84324,-2.20323,-0.163265,10.7276,10.9647,0.510999
36.7125,1.12802,0.0523179,2.67171,-11.3593,-3.84718,35.2348,37.2235,0.510999
11.2927,4.34625,0.199092,-0.0539725,8.18996,2.10215,8.22025,11.8037,0.510999
60.8147,0.312514,0.0145067,2.91747,0.629652,-0.588119,61.3175,61.3257,0.510999
879.889,0.0104266,0.000484029,-2.81587,-1.76578,-5.97052,880.378,880.4,0.510999
198.371,0.171008,0.00793848,-3.06903,-12.279,1.58359,198.496,198.882,0.510999
160.904,0.406955,0.0188897,-1.62454,0.0381029,-16.5752,160.561,161.415,0.510999
3.75521,2.11582,0.0979079,0.0482365,2.5054,0.942733,3.28233,4.26621,0.510999
478.102,0.1447,0.00671727,-1.02444,6.37237,-13.3743,478.383,478.613,0.510999
22.1499,1.38007,0.0639791,-1.03194,-2.43799,0.232708,22.5223,22.6609,0.510999
4.54317,3.57333,0.164387,1.02141,2.64176,3.81705,1.93254,5.05417,0.510999
371.045,0.0464415,0.00215594,-1.83153,-0.203946,-0.048059,371.555,371.556,0.510999
12.0424,1.3844,0.0641793,1.5646,2.8964,3.50558,11.6896,12.5534,0.510999
1605.91,0.0376678,0.00174864,-2.26291,2.30841,3.61849,1606.42,1606.42,0.510999
572.165,0.161011,0.00747441,0.48908,2.80828,0.614574,572.668,572.676,0.510999
43.8339,0.527958,0.0245043,-0.869715,-5.12114,3.79453,43.8815,44.3449,0.510999
123.217,0.933573,0.0433119,-1.38906,-0.909867,-12.258,123.115,123.728,0.510999
21.7971,0.742716,0.0344652,-2.38306,-0.198093,1.92571,22.218,22.3081,0.510999
52.9343,0.732724,0.0340019,0.64583,3.93993,6.53928,52.8948,53.4453,0.510999
10.8949,3.93233,0.180561,1.60578,-1.86878,-0.749093,11.2152,11.4059,0.510999
3.41691,8.00356,0.35574,-0.446933,3.34156,-0.103269,1.99766,3.92791,0.510999
113.764,0.233648,0.0108461,2.89388,1.89445,4.24834,114.18,114.275,0.510999
443.154,0.00612829,0.000284492,-1.74576,0.4532,-7.00794,443.609,443.665,0.510999
667.2,0.013301,0.000617467,-0.303812,3.10456,-7.13581,667.666,667.711,0.510999
2664.57,0.0543667,0.00252384,2.65498,-7.30528,4.83808,2665.06,2665.08,0.510999
251.367,0.1592,0.00739033,2.29696,-4.59195,2.09855,251.827,251.878,0.510999
3.03043,3.06758,0.141454,0.739446,-0.232551,3.41745,0.73995,3.54143,0.510999
27.3912,0.596554,0.0276865,0.131971,2.72773,-0.364597,27.7614,27.9022,0.510999
110.604,2.53163,0.116988,-1.97958,3.46462,-10.4717,110.565,111.115,0.510999
76.3221,1.23879,0.0574447,-1.45149,-1.74283,-5.88859,76.5856,76.8331,0.510999
92.5766,0.41149,0.0191001,1.37197,0.0830439,2.94549,93.0396,93.0876,0.510999
9.94331,5.36188,0.243955,-1.35497,-3.50854,-4.44723,8.77176,10.4543,0.510999
35.5363,10.669,0.459866,0.197691,16.2415,0.61993,32.1711,36.0473,0.510999
88.7624,0.336863,0.0156368,-2.24602,-10.1379,-4.93279,88.5571,89.2734,0.510999
13.1766,0.0308183,0.00143067,2.25156,-6.02642,0.359525,12.2736,13.6876,0.510999
107.33,3.67811,0.169117,2.08658,-8.96844,20.1997,105.551,107.841,0.510999
420.621,0.0543818,0.00252454,-1.42993,1.91075,-5.99949,421.085,421.132,0.510999
106.35,0.850493,0.0394617,-3.07106,-6.32619,-0.850675,106.669,106.861,0.510999
1859.05,0.0202924,0.000942025,-2.32311,-6.40507,-3.07618,1859.55,1859.57,0.510999
47.2317,0.00413501,0.000191958,0.134342,10.3785,-1.79325,46.5637,47.7427,0.510999
264.835,0.245394,0.0113913,0.206285,11.9388,0.615282,265.076,265.346,0.510999
45.984,0.350008,0.0162469,2.51391,-4.29077,1.10028,46.2807,46.495,0.510999
7.62926,4.31634,0.197757,0.985949,5.81517,5.59241,0.954707,8.14026,0.510999
567.914,0.916073,0.0425009,-2.67908,-18.4271,-10.1735,568.035,568.425,0.510999
9.73554,0.204127,0.00947583,2.51896,-6.85836,-4.65078,6.0053,10.2465,0.510999
16.1183,4.34496,0.199034,-0.939423,1.54184,-6.95398,15.0179,16.6293,0.510999
2.68613,4.82657,0.220422,-1.94698,-1.03065,-2.2473,1.96162,3.19713,0.510999
11.5629,1.1123,0.0515901,-0.247696,5.44049,-1.89614,10.5983,12.0739,0.510999
122.765,3.70098,0.170148,-0.0842827,24.0584,-6.54421,120.727,123.276,0.510999
21.0455,0.217759,0.0101086,2.81546,2.513,-0.371867,21.4002,21.5565,0.510999
220.518,0.25528,0.0118502,-2.90367,-2.06752,0.917994,221.017,221.029,0.510999
121.188,0.0110292,0.000512003,-2.03136,1.12826,4.34441,121.615,121.699,0.510999
281.383,0.360839,0.0167496,2.24488,-10.3034,2.79442,281.691,281.894,0.510999
985.046,0.264444,0.0122756,-0.754524,10.5553,-9.40967,985.455,985.557,0.510999
238.168,0.700733,0.0325184,-0.462597,2.78977,-8.12304,238.524,238.679,0.510999
22.8734,4.58561,0.209745,1.21854,0.790693,6.36679,22.4812,23.3844,0.510999
4387.64,0.0183131,0.000850142,-1.88497,4.88901,-4.23093,4388.15,4388.15,0.510999
11.0357,1.71818,0.0795941,0.367734,0.504234,-0.778757,11.498,11.5467,0.510999
16.5803,0.177264,0.0082289,0.185596,1.13312,0.432602,17.0405,17.0913,0.510999
612.959,0.0595932,0.00276647,-2.94509,-7.49751,-1.92149,613.421,613.47,0.510999
225.747,0.0352103,0.00163455,-2.80379,0.257813,-1.375,226.253,226.258,0.510999
97.6752,1.42117,0.0658789,0.911319,13.0073,17.9422,95.6512,98.1862,0.510999
47.004,0.100762,0.0046776,0.428004,2.1649,-0.824084,47.4558,47.515,0.510999
139.044,0.18634,0.00865018,2.34843,-0.82049,7.97397,139.323,139.555,0.510999
394.243,0.103861,0.00482147,0.271985,0.00706674,-3.34357,394.739,394.754,0.510999
121.058,0.121051,0.00561943,-0.474764,-0.0221692,3.08151,121.529,121.569,0.510999
81.3719,0.270057,0.0125361,-1.86079,1.38192,-1.71249,81.8517,81.8829,0.510999
2.13134,5.07629,0.231433,1.09238,-0.61688,-1.50585,2.0181,2.64234,0.510999
338.445,0.191167,0.00887424,-3.1027,-17.0602,-0.254565,338.526,338.956,0.510999
1356.69,0.0994717,0.00461771,-1.50773,-0.4032,-4.09781,1357.19,1357.2,0.510999
10.6263,0.173434,0.00805108,1.4949,-1.87283,-4.07935,10.1798,11.1373,0.510999
12.9159,11.4783,0.489583,1.51649,-7.25263,4.93514,10.152,13.4269,0.510999
324.195,0.074529,0.00345982,-0.0356866,4.79472,3.64336,324.65,324.706,0.510999
10.338,0.163627,0.00759585,-2.37335,0.647352,-3.19081,10.3363,10.849,0.510999
562.974,0.453826,0.0210647,1.82921,-6.27408,9.30281,563.373,563.485,0.510999
41.8144,0.522646,0.0242579,1.81029,1.65882,8.95935,41.3299,42.3254,0.510999
364.785,0.0333401,0.00154773,-0.0762529,0.0266278,3.32442,365.281,365.296,0.510999
11.4506,2.51444,0.116201,-1.86384,2.62893,2.31639,11.4254,11.9616,0.510999
299.476,0.175109,0.00812885,1.57403,2.14894,10.7692,299.786,299.987,0.510999
595.824,0.159332,0.00739648,1.24409,6.95765,5.18003,596.272,596.335,0.510999
4.73584,4.01728,0.184375,1.40467,-0.906786,4.03346,3.19017,5.24684,0.510999
4.65009,0.872076,0.040462,2.11057,-0.511265,3.99259,3.1896,5.16109,0.510999
4.40881,7.25645,0.324924,2.17179,2.02753,4.35799,-0.916781,4.91981,0.510999
4.01327,7.6204,0.34002,2.0978,-0.432075,1.96439,4.02025,4.52427,0.510999
104.059,0.298013,0.0138337,-1.97276,-1.0105,-5.41031,104.424,104.57,0.510999
228.555,0.194426,0.00902553,1.33058,-3.38962,-0.977197,229.038,229.066,0.510999
20.8716,2.4678,0.114064,1.06291,10.0171,-7.66405,17.259,21.3826,0.510999
15.8294,1.09101,0.0506042,-0.787722,4.29266,0.332992,15.7547,16.3404,0.510999
51.6628,0.038041,0.00176596,-1.34919,10.3582,1.81651,51.1004,52.1738,0.510999
125.197,0.349063,0.016203,-0.133172,3.6914,-1.04226,125.649,125.708,0.510999
23.1252,1.34626,0.0624159,-0.299524,2.45235,-1.17289,23.4738,23.6362,0.510999
220.639,1.0843,0.0502935,-2.22446,1.39898,-15.0715,220.631,221.15,0.510999
316.692,0.381225,0.0176956,0.615958,9.19318,14.7345,316.726,317.203,0.510999
36.4306,0.308344,0.0143132,1.59474,-3.90664,2.78207,36.6254,36.9416,0.510999
40.27,2.96478,0.136774,1.90005,-9.07049,3.90202,39.5642,40.781,0.510999
168.64,0.216405,0.0100458,-2.75239,0.903368,-4.68413,169.083,169.151,0.510999
77.7996,0.304279,0.0141245,-0.400366,4.58273,-8.67083,77.6924,78.3106,0.510999
312.623,0.466267,0.021642,2.04546,6.07485,15.1708,312.707,313.134,0.510999
17.643,0.00869944,0.000403851,1.02442,0.640896,-2.8095,17.9165,18.154,0.510999
146.208,0.0291201,0.00135183,0.249428,0.761195,0.420551,146.716,146.719,0.510999
28.0367,1.28513,0.0595884,1.75482,-4.20552,-1.20525,28.2058,28.5477,0.510999
160.366,0.394666,0.0183194,-0.698825,8.84119,11.843,160.196,160.877,0.510999
2426.96,0.118464,0.00549936,2.60115,-18.6061,0.543075,2427.4,2427.47,0.510999
17.84,0.179731,0.00834341,0.582827,0.336259,0.774545,18.3244,18.3509,0.510999
1482.13,0.0855323,0.00397062,-2.41217,-1.11329,-1.28166,1482.63,1482.64,0.510999
91.0625,1.85038,0.0856893,-0.944038,4.83579,-12.7691,90.5484,91.5735,0.510999
26.5013,0.675811,0.0313627,-3.0369,-1.73295,1.64624,26.9015,27.0123,0.510999
415.158,0.700021,0.0324854,0.0246872,18.7334,11.6093,415.084,415.669,0.510999
60.6093,1.89306,0.0876557,-0.509207,23.6198,-4.99533,56.1479,61.1203,0.510999
78.0144,0.74962,0.0347853,0.302603,5.80416,0.47074,78.3075,78.5254,0.510999
60.4731,0.172134,0.00799074,1.12764,2.47882,-1.74259,60.9066,60.9841,0.510999
5.40787,1.60901,0.0745559,-1.91382,-0.616486,-4.39635,3.88122,5.91887,0.510999
26.3918,0.0685382,0.00318171,2.92099,-1.27867,8.19452,25.5874,26.9028,0.510999
367.467,0.0718094,0.00333357,-2.68906,-10.0658,0.349681,367.84,367.978,0.510999
860.728,0.0104567,0.000485426,-0.120136,3.15973,-8.34172,861.192,861.239,0.510999
331.629,0.815387,0.0378344,1.09403,16.0354,22.031,331.02,332.14,0.510999
3.42813,1.10222,0.0511235,1.6111,1.96155,-1.09221,3.1961,3.93913,0.510999
61.7514,1.62633,0.0753558,0.234011,5.18066,8.08342,61.5156,62.2624,0.510999
8.04567,10.4852,0.452992,-2.72576,2.03957,-0.475145,8.28069,8.55667,0.510999
10.7309,0.20608,0.00956647,0.366421,-7.48608,-2.62267,7.94979,11.2419,0.510999
3.55444,1.39883,0.0648463,-1.99933,-0.680945,2.94097,2.67464,4.06544,0.510999
10.5687,12.6406,0.530663,0.897348,6.40888,-0.430459,9.01324,11.0797,0.510999
50.1502,0.439478,0.0203989,0.702631,1.9704,6.66728,50.1793,50.6612,0.510999
353.974,0.190269,0.00883255,2.63768,0.674812,11.909,354.284,354.485,0.510999
4.53627,1.43099,0.066333,-2.23526,-2.53446,2.08797,3.79878,5.04727,0.510999
167.845,1.48449,0.0688051,-0.0421571,8.97601,-11.4315,167.726,168.356,0.510999
5.27288,3.38771,0.155989,-1.35591,3.9571,-0.792607,4.1116,5.78388,0.510999
86.3499,0.063098,0.00292917,-1.40261,3.38487,-0.613773,86.7913,86.8609,0.510999
3807.03,0.0514262,0.00238734,0.570529,8.78984,-1.1081,3807.53,3807.54,0.510999
28.6792,0.0423487,0.00196593,2.2244,-0.968878,-0.947169,29.1542,29.1902,0.510999
27.8744,5.38431,0.244935,-1.23654,-1.77795,-7.47391,27.3213,28.3854,0.510999
133.523,0.774892,0.035957,-2.63488,-8.38991,-4.50778,133.694,134.034,0.510999
75.2927,2.24167,0.103691,2.74,-9.01283,1.2326,75.2542,75.8037,0.510999
444.629,0.785763,0.036461,-0.587458,43.5743,-23.1124,442.399,445.14,0.510999
272.625,0.0874345,0.00405892,1.4953,0.545017,2.87727,273.12,273.136,0.510999
26.9848,0.971976,0.0450911,2.31106,-4.78086,-0.314051,27.0703,27.4958,0.510999
25.2877,4.64705,0.212472,1.04959,7.67703,11.1388,21.9614,25.7987,0.510999
137.987,1.0989,0.0509695,2.47577,-2.98909,11.4691,137.989,138.498,0.510999
101.525,0.829491,0.0384882,2.98824,-0.855567,12.8968,101.213,102.036,0.510999
19.1517,0.787688,0.0365503,-3.02482,9.56327,2.86729,16.9317,19.6627,0.510999
42.2231,1.01805,0.0472252,-1.90795,-2.32921,-3.45705,42.5272,42.7341,0.510999
