#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
248.964,0.0634874,0.00884153,-0.393094,0.38686,1.18055,249.471,249.475,0.510999
49.2636,0.0131104,0.00182586,1.26154,1.84734,-0.784102,49.7315,49.7746,0.510999
458.626,0.0403827,0.00562395,-2.64128,-7.2026,5.47439,459.047,459.137,0.510999
67.5991,0.586689,0.0815259,-0.636487,12.9591,1.48895,66.8474,68.1101,0.510999
1505.93,0.0138333,0.00192654,0.385125,1.44524,1.6768,1506.44,1506.44,0.510999
2008.54,0.0147858,0.00205919,0.0118623,8.00186,-2.86445,2009.03,2009.05,0.510999
0.585717,1.01652,0.140634,2.10741,-0.133399,0.293648,0.915227,1.09672,0.510999
54.4774,0.105426,0.0146814,2.38465,-0.489947,0.666559,54.9798,54.9884,0.510999
140.781,0.0059458,0.000828059,-1.12841,-2.77055,1.16045,141.259,141.292,0.510999
237.419,0.0203369,0.00283228,-2.92221,-1.02892,-3.24873,237.905,237.93,0.510999
4.40842,1.04241,0.144168,-0.970113,1.60495,-2.28921,4.01537,4.91942,0.510999
3082.14,0.0129586,0.00180471,-2.54353,-9.61963,-0.16871,3082.64,3082.65,0.510999
3068.37,0.0623057,0.00867698,1.57523,5.65146,20.5824,3068.81,3068.88,0.510999
127.146,0.0390381,0.0054367,1.0288,3.35412,0.973918,127.608,127.657,0.510999
270.941,0.0125728,0.00175099,1.91567,7.80653,-7.6705,271.23,271.452,0.510999
20.7637,0.717703,0.0996221,1.54988,1.12396,0.968122,21.2168,21.2747,0.510999
10.3877,0.607206,0.0843636,-0.287896,-2.63975,1.02093,10.5124,10.8987,0.510999
1684.57,0.00536106,0.000746624,-2.21841,0.390657,3.13342,1685.07,1685.08,0.510999
1864.4,0.00388387,0.000540899,2.13537,5.54378,-6.98972,1864.89,1864.91,0.510999
475.326,0.0394126,0.00548885,0.431993,5.68985,-4.54481,475.781,475.837,0.510999
705.115,0.160224,0.0223103,-2.5447,-17.9553,-11.8037,705.299,705.626,0.510999
77.3611,1.02874,0.142302,1.72737,-8.1224,17.9974,75.3255,77.8721,0.510999
1098.1,0.00614979,0.000856469,1.43301,-0.249759,0.877009,1098.61,1098.62,0.510999
42.1424,0.0144931,0.00201842,1.29279,-0.162366,-1.49874,42.6237,42.6534,0.510999
494.385,0.0138344,0.00192669,-1.73279,-1.0119,-3.93848,494.879,494.896,0.510999
275.331,0.0417869,0.00581951,0.318866,-1.5834,-1.94619,275.83,275.842,0.510999
421.863,0.308647,0.0429582,-3.00673,-25.8373,0.28729,421.582,422.374,0.510999
128.737,0.199585,0.0277886,0.798582,-0.843336,9.79996,128.872,129.248,0.510999
705.765,0.0122092,0.00170035,2.11644,-0.407748,-0.726419,706.276,706.276,0.510999
228.27,0.154824,0.0215586,-0.527916,3.19759,-5.05914,228.703,228.781,0.510999
44.7606,0.232766,0.0324055,2.07578,-4.31623,1.24564,45.0453,45.2716,0.510999
40.8749,0.0200135,0.00278723,0.683059,1.20501,-1.17584,41.3484,41.3859,0.510999
14.5514,0.16491,0.0229626,2.21641,-0.0195995,0.299786,15.0508,15.0624,0.510999
321.046,0.0811976,0.0113077,0.901901,0.590995,2.09778,321.549,321.557,0.510999
374.23,0.0407425,0.00567407,0.570776,1.56014,6.61797,374.679,374.741,0.510999
321.787,0.0100193,0.00139536,0.196097,-1.63238,4.55868,322.262,322.298,0.510999
129.972,0.330812,0.046039,0.780843,20.722,1.81136,128.814,130.483,0.510999
363.864,0.127227,0.0177168,1.43962,2.62933,11.3185,364.189,364.375,0.510999
227.534,0.0143128,0.00199331,0.958299,4.42116,-1.45608,227.997,228.045,0.510999
97.7055,0.0250654,0.00349079,-0.569001,2.27014,-2.59445,98.1546,98.2165,0.510999
183.248,0.140846,0.0196128,-1.74563,-1.93719,-7.13558,183.61,183.759,0.510999
38.5968,0.115183,0.0160399,-3.05913,-1.97252,0.291482,39.0536,39.1078,0.510999
2415.76,0.0182534,0.00254212,2.24024,-22.2253,-6.09769,2416.16,2416.27,0.510999
13.8757,0.415712,0.0578308,-0.863146,-0.58421,-2.3231,14.1767,14.3867,0.510999
161.337,0.234698,0.0326742,2.67439,-7.9531,4.09323,161.6,161.848,0.510999
30.5136,0.0900762,0.0125441,-3.01539,-3.3569,1.88923,30.7803,31.0246,0.510999
3065.37,0.0165067,0.00229885,-2.61122,-10.9794,-8.37192,3065.85,3065.89,0.510999
535.404,0.046237,0.00643925,-0.603661,3.09139,-0.7383,535.905,535.915,0.510999
89.8561,0.0719529,0.0100204,-0.888856,0.758715,-0.771288,90.3591,90.3671,0.510999
12.0565,1.24295,0.171405,0.784156,5.58012,3.30643,10.7522,12.5675,0.510999
1138.71,0.00892129,0.00124245,-1.6599,0.723542,-3.28272,1139.21,1139.22,0.510999
847.433,0.0228283,0.00317924,0.05364,2.46595,-2.35709,847.937,847.944,0.510999
129.593,0.00729918,0.00101654,3.10115,-0.403577,5.66861,129.979,130.104,0.510999
117.829,0.0995332,0.0138609,2.70711,-7.75426,-6.42027,117.91,118.34,0.510999
834.814,0.00441575,0.000614972,2.47926,2.37077,-1.40981,835.321,835.325,0.510999
43.4143,0.00984199,0.00137067,-0.975872,-1.48068,-0.00246017,43.8974,43.9253,0.510999
421.999,0.117032,0.0162974,-0.171361,0.909229,-4.40859,422.485,422.51,0.510999
41.718,0.0459461,0.00639874,-0.277043,0.484746,1.58648,42.1933,42.229,0.510999
3432.11,0.00548151,0.000763398,2.51467,-2.48442,1.90478,3432.62,3432.62,0.510999
171.37,0.00684555,0.000953365,-2.94005,0.307859,4.72089,171.816,171.881,0.510999
636.222,0.023457,0.0032668,-1.98853,-3.3049,0.348182,636.724,636.733,0.510999
3840.57,0.0031824,0.000443206,1.53135,-1.35638,4.38918,3841.08,3841.08,0.510999
528.25,0.0690806,0.00962042,-2.53558,0.871357,-5.89358,528.727,528.761,0.510999
29.2944,0.882473,0.122287,2.33585,2.44155,1.58019,29.6588,29.8054,0.510999
49.3706,0.0171032,0.00238192,1.13054,1.19505,-1.07542,49.8531,49.8816,0.510999
0.810328,1.10973,0.153337,0.303288,-0.197908,-0.899646,0.797655,1.32133,0.510999
24.7309,0.264362,0.0368005,1.07848,0.748712,-1.03681,25.2043,25.2419,0.510999
489.478,0.0294125,0.00409619,2.95494,-4.51733,-1.50367,489.965,489.989,0.510999
29.5508,1.75757,0.240054,-1.38988,0.731665,-6.31217,29.3781,30.0618,0.510999
958.333,0.00617449,0.000859909,0.566276,-0.0905341,0.340198,958.843,958.844,0.510999
317.527,0.041013,0.00571173,-0.137096,9.3449,0.0702908,317.9,318.038,0.510999
397.155,0.106906,0.0148875,2.8775,-7.46795,5.07341,397.563,397.666,0.510999
5585.49,0.0139903,0.0019484,2.75981,-3.75904,1.61725,5586,5586,0.510999
3513.34,0.0155163,0.00216092,1.24244,6.13021,-1.03231,3513.85,3513.85,0.510999
1435.04,0.0165945,0.00231108,-0.0565669,4.40046,-3.50752,1435.54,1435.56,0.510999
395.17,0.00480404,0.000669049,0.811945,1.25535,-1.37729,395.676,395.681,0.510999
680.975,0.0150357,0.00209399,-1.78254,-2.85655,0.252719,681.48,681.486,0.510999
17.5784,2.85623,0.378592,1.06567,0.182939,5.51731,17.2189,18.0894,0.510999
25.0089,0.609279,0.0846503,2.04998,0.0363753,0.740372,25.5041,25.5199,0.510999
2.90834,0.634189,0.0880937,2.03779,-3.11612,-0.142259,1.30395,3.41934,0.510999
16.3129,1.19109,0.164384,-2.64233,-4.25044,-2.40091,16.092,16.8239,0.510999
316.362,0.0660469,0.00919796,2.74393,-2.01047,1.35756,316.863,316.873,0.510999
23.3789,0.0593308,0.00826269,2.06091,-1.10515,-0.690931,23.8488,23.8899,0.510999
97.7547,0.0707618,0.00985453,-0.771695,4.16853,3.69337,98.1064,98.2657,0.510999
4244.28,0.00910857,0.00126853,-0.701325,9.80776,-3.04852,4244.78,4244.79,0.510999
2072.44,0.0195382,0.00272104,-1.40608,-0.322202,-10.0464,2072.92,2072.95,0.510999
171.497,0.0449193,0.00625574,-1.10802,4.68645,-3.51238,171.907,172.008,0.510999
651.823,0.0408454,0.0056884,-2.40925,-7.0072,-12.2451,652.181,652.334,0.510999
30.2742,0.896169,0.124166,0.514812,3.61715,4.9154,30.1699,30.7852,0.510999
1553.67,0.028655,0.00399071,0.711824,4.73322,6.476,1554.16,1554.18,0.510999
4.64601,3.32225,0.43335,0.396634,4.30981,2.5356,-1.15319,5.15701,0.510999
1.46609,8.32864,0.8593,-0.471866,-1.57039,1.04015,-0.315781,1.97709,0.510999
37.0926,0.0154162,0.00214697,1.5804,-1.58042,1.30306,37.5443,37.6036,0.510999
122.842,0.0774851,0.0107908,1.00976,2.15391,7.9032,123.08,123.353,0.510999
3.15578,0.618274,0.0858939,2.70945,0.0268413,3.40841,1.25146,3.66678,0.510999
322.19,0.0946743,0.0131843,2.15168,0.362866,4.30939,322.672,322.701,0.510999
3484.86,0.00888945,0.00123802,-2.59683,-0.409335,-0.80353,3485.37,3485.37,0.510999
187.099,0.0341422,0.00475488,1.66648,6.84789,0.113028,187.484,187.61,0.510999
8.58819,0.120306,0.0167532,2.9409,-3.35176,-2.60662,8.03152,9.09919,0.510999
52.5853,0.334985,0.0466188,-0.832531,4.99723,-3.79931,52.7214,53.0963,0.510999
1592.16,0.0213127,0.00296817,2.96088,-10.4773,-0.728242,1592.63,1592.67,0.510999
73.1115,0.611803,0.0849992,1.86977,-5.21869,6.87214,73.1132,73.6225,0.510999
23.9885,0.0722379,0.0100601,-3.04479,1.55955,-1.79198,24.3787,24.4995,0.510999
145.424,0.116943,0.016285,-0.545094,4.58741,1.1986,145.857,145.935,0.510999
7606.37,0.00341969,0.000476254,0.584878,-0.389114,-1.66659,7606.88,7606.88,0.510999
7.24536,4.78717,0.588026,-3.0868,-7.25168,0.908539,2.54708,7.75636,0.510999
64.2936,0.0158939,0.00221351,-2.19817,2.066,-3.96981,64.6479,64.8046,0.510999
282.464,0.0171871,0.00239361,-0.866082,1.23789,-1.19128,282.969,282.975,0.510999
568.856,0.0519977,0.00724149,-0.0356031,8.49035,-4.40925,569.286,569.367,0.510999
322.877,0.153146,0.0213251,-0.983126,7.89584,-13.0541,323.028,323.388,0.510999
104.924,0.03247,0.004522,2.30221,4.82569,-1.34646,105.314,105.435,0.510999
762.744,0.012259,0.00170729,-1.37432,4.03953,1.77558,763.242,763.255,0.510999
14.2474,0.823289,0.114159,2.19809,-0.467069,6.92701,13.0133,14.7584,0.510999
290.685,0.0110339,0.00153666,0.0257945,2.14412,-1.02803,291.185,291.196,0.510999
220.758,0.178332,0.0248309,2.95605,-8.99357,0.450426,221.085,221.269,0.510999
566.483,0.0255886,0.00356366,-1.25596,-3.09051,-5.82247,566.955,566.994,0.510999
164.888,0.059857,0.00833598,-0.27168,4.94259,-1.97618,165.313,165.399,0.510999
5.16843,3.19626,0.418803,-1.70048,-1.24838,-1.2518,5.37302,5.67943,0.510999
347.832,0.115931,0.0161441,0.309314,5.95129,-1.24123,348.289,348.343,0.510999
9.98252,0.0117817,0.00164081,-2.41909,-0.687921,-1.43524,10.3595,10.4935,0.510999
2.69341,0.648782,0.0901099,-2.35298,1.26764,-1.21302,2.63226,3.20441,0.510999
1147.14,0.0272798,0.00379919,-0.50652,2.21926,-1.81864,1147.65,1147.66,0.510999
490.246,0.0235012,0.00327295,0.486501,1.46563,0.960963,490.754,490.757,0.510999
2999.95,0.0105932,0.00147529,2.55728,-2.93636,0.671854,3000.46,3000.46,0.510999
90.6973,0.0500264,0.00696697,-1.77227,4.44746,-0.974666,91.0932,91.2083,0.510999
106.975,0.0255852,0.00356319,2.82862,-0.941204,1.03617,107.476,107.486,0.510999
7.08072,0.728174,0.101066,-0.173329,3.25735,-1.23067,6.72668,7.59172,0.510999
911.505,0.00715124,0.000995939,-2.30503,2.60698,1.39576,912.011,912.016,0.510999
89.0074,0.178677,0.0248789,-1.32735,-0.35247,1.44331,89.5046,89.5184,0.510999
796.135,0.063515,0.00884538,0.984252,0.700078,4.58417,796.633,796.646,0.510999
538.509,0.0123986,0.00172673,0.706574,-0.696097,7.29292,538.97,539.02,0.510999
46.889,0.221628,0.0308558,1.21275,-4.96273,4.84372,46.8872,47.4,0.510999
139.37,0.107834,0.0150166,-2.41124,-5.80006,-9.79108,139.416,139.881,0.510999
106.988,0.219154,0.0305117,-1.77906,0.314537,-4.59578,107.399,107.499,0.510999
220.439,0.0631481,0.00879428,0.188213,5.01738,-0.0857506,220.892,220.95,0.510999
316.476,0.0618101,0.00860796,0.223782,-0.420015,1.46106,316.983,316.987,0.510999
239.996,0.00538122,0.000749431,0.158018,5.92299,8.82959,240.271,240.507,0.510999
676.907,0.0820793,0.0114305,-0.857071,-2.19957,-2.24626,677.41,677.418,0.510999
35.9182,0.189576,0.0263958,-0.634989,-2.95128,1.89652,36.2563,36.4292,0.510999
231.683,0.0322228,0.00448758,2.80571,-4.85863,0.500022,232.142,232.194,0.510999
1605.64,0.0365565,0.00509111,-2.58804,-1.42059,-3.26982,1606.15,1606.16,0.510999
17.2149,0.690398,0.0958557,-2.84788,-5.54921,-1.50017,16.7601,17.7259,0.510999
240.177,0.00641032,0.000892752,-0.516466,0.858715,-0.0472015,240.686,240.688,0.510999
140.863,0.21227,0.0295538,1.70289,-1.2065,6.08296,141.237,141.374,0.510999
18.6326,0.29269,0.0407398,-0.565488,2.30147,-2.73557,18.7999,19.1436,0.510999
61.2858,0.472412,0.0656971,-0.662221,1.93065,-10.3429,60.8924,61.7968,0.510999
222.685,0.0576548,0.00802929,0.304792,3.38814,2.40609,223.157,223.196,0.510999
3.96825,0.36578,0.0508975,-0.526981,1.05592,0.0295034,4.32281,4.47924,0.510999
3365.49,0.0256469,0.00357177,1.37175,-1.40191,4.8203,3365.99,3366,0.510999
109.38,0.494924,0.0688183,-1.27495,-2.39346,-9.94819,109.412,109.891,0.510999
389.92,0.0180837,0.00251848,-1.61049,2.2936,4.69904,390.396,390.431,0.510999
32.6481,1.34584,0.185282,-0.980102,9.86508,-12.4685,29.0944,33.1591,0.510999
1515.14,0.0671042,0.0093452,1.52359,3.3662,6.53422,1515.63,1515.65,0.510999
8.21995,0.168346,0.023441,1.38504,-4.24528,-3.33476,6.8429,8.73095,0.510999
83.3774,0.741863,0.102952,-1.11334,5.9224,-9.4827,83.1385,83.8884,0.510999
76.5728,0.202048,0.0281314,-0.980787,2.12118,-4.18728,76.939,77.0838,0.510999
368.181,0.0128888,0.001795,1.63628,-2.22359,-2.19143,368.679,368.692,0.510999
481.921,0.025752,0.00358642,-0.409137,2.36444,-0.873501,482.425,482.432,0.510999
283.045,0.00878013,0.00122279,-2.76477,-0.186589,-2.89614,283.541,283.556,0.510999
212.173,0.082505,0.0114898,-0.0380928,8.96959,-3.7929,212.46,212.684,0.510999
3.74089,0.281439,0.0391754,2.94095,-1.20116,1.76065,3.64346,4.25189,0.510999
16.5022,0.0152011,0.00211702,-0.965384,-0.184223,-3.59669,16.6198,17.0132,0.510999
1635.97,0.00616874,0.000859108,0.113146,-4.01457,0.557698,1636.48,1636.48,0.510999
39.6331,0.0114852,0.00159952,0.149404,-1.36752,1.02687,40.1044,40.1441,0.510999
5.64908,0.137087,0.0190895,-1.07944,4.30023,-2.1667,3.80775,6.16008,0.510999
375.825,0.0458493,0.00638526,-1.45189,-2.18785,-0.0358153,376.329,376.336,0.510999
1.62617,3.34012,0.435398,2.25097,-0.938149,0.696568,1.71494,2.13716,0.510999
26.26,0.548536,0.0762454,-0.721274,-2.85641,-0.985626,26.595,26.771,0.510999
544.081,0.0167459,0.00233217,-1.70358,-0.438534,1.64252,544.589,544.592,0.510999
124.362,0.302518,0.0421062,-2.99821,-5.02393,-2.94934,124.736,124.873,0.510999
2.84892,1.05657,0.146098,1.08731,0.465971,1.29904,3.02048,3.35992,0.510999
728.259,0.0245684,0.00342157,1.19874,-2.75612,6.08645,728.739,728.77,0.510999
13.4606,1.28961,0.177707,2.09276,-3.44012,3.174,13.1543,13.9716,0.510999
108.693,0.0119957,0.00167061,2.73473,-0.272421,-0.885785,109.199,109.204,0.510999
10.4886,0.0171482,0.00238818,-3.06195,-0.19757,-0.220554,10.9837,10.9996,0.510999
18.7996,1.57317,0.215685,-2.69905,-2.79771,2.71328,18.9063,19.3106,0.510999
1299.53,0.0115184,0.00160414,-1.15632,-0.20263,-2.11347,1300.04,1300.04,0.510999
18.5068,0.0733654,0.0102171,-0.243973,7.53212,-1.05715,17.4231,19.0178,0.510999
4376.19,0.0111517,0.00155307,2.33837,1.71374,0.132017,4376.7,4376.71,0.510999
9.97128,0.61416,0.0853252,0.0635982,-2.44971,-4.22079,9.26288,10.4823,0.510999
1553.85,0.0384416,0.00535363,1.58911,0.670909,14.1438,1554.3,1554.36,0.510999
41.2551,0.190934,0.0265848,0.103569,2.68665,-0.916388,41.6664,41.7661,0.510999
873.892,0.0156475,0.00217919,1.80348,0.603405,-1.77996,874.401,874.403,0.510999
113.012,0.155764,0.0216896,-2.07419,3.39543,-5.83132,113.321,113.523,0.510999
53.4323,0.176363,0.0245567,2.43043,-4.26404,1.89815,53.7386,53.9433,0.510999
128.433,0.129787,0.0180732,0.555097,15.9523,3.23137,127.912,128.944,0.510999
258.316,0.00860164,0.00119793,-0.15778,-6.70291,-10.5487,258.524,258.827,0.510999
304.937,0.187829,0.0261525,-1.46165,-0.112377,-10.2662,305.275,305.448,0.510999
62.7408,0.345101,0.0480246,0.0796184,4.48999,-0.73638,63.0858,63.2518,0.510999
155.155,0.0107933,0.00150315,0.218957,1.67284,-0.537998,155.655,155.666,0.510999
406.819,0.00836489,0.00116496,0.396604,1.37471,-0.681462,407.327,407.33,0.510999
27.9259,0.658638,0.0914712,1.3751,3.51177,0.988174,28.1972,28.4369,0.510999
245.885,0.010956,0.00152581,2.67521,-3.14551,-6.05062,246.301,246.396,0.510999
6.6561,0.107398,0.014956,2.75035,-0.530137,0.6889,7.09582,7.1671,0.510999
165.953,0.00828502,0.00115384,-1.88632,-0.372129,0.604335,166.462,166.464,0.510999
270.258,0.00744484,0.00103683,-0.180837,1.40335,0.394599,270.764,270.769,0.510999
1.75502,5.85031,0.683677,-0.607752,-0.069786,1.37267,1.7276,2.26602,0.510999
70.7376,0.0550474,0.00766619,0.743669,3.35813,0.595974,71.1651,71.2486,0.510999
25.2549,0.364241,0.0506837,-2.31511,-1.85669,-7.05275,24.7069,25.7659,0.510999
398.92,0.00715756,0.000996819,0.465296,-0.456897,2.79455,399.42,399.431,0.510999
33.113,0.0401238,0.00558791,-2.2434,1.39274,0.372611,33.5891,33.624,0.510999
1385.78,0.015084,0.00210071,2.5475,-2.83459,0.0190306,1386.29,1386.29,0.510999
40.5645,0.485326,0.0674878,-2.0066,-0.629564,-2.9483,40.9615,41.0755,0.510999
2261.46,0.0332626,0.00463238,2.53958,-14.948,-2.42559,2261.92,2261.97,0.510999
67.4846,0.114261,0.0159116,-2.26455,-2.57745,1.63379,67.9252,67.9956,0.510999
142.237,0.262789,0.0365818,2.85039,1.78189,10.6443,142.339,142.748,0.510999
5.51835,0.953419,0.132009,-1.50737,-0.309059,-4.32318,4.16011,6.02934,0.510999
1056.13,0.0214853,0.00299221,0.700143,4.96441,0.00926316,1056.63,1056.65,0.510999
18.0107,0.0774655,0.010788,-2.92423,-4.6535,-0.117524,17.9199,18.5217,0.510999
4.44179,0.963966,0.133452,0.138927,1.11932,2.31617,4.20137,4.95279,0.510999
32.9247,0.60413,0.0839383,1.27871,0.402829,0.706188,33.4219,33.4357,0.510999
730.325,0.0124772,0.00173767,2.66345,2.72011,-2.42266,730.827,730.836,0.510999
19.8744,0.00294649,0.000410352,-1.53429,0.207671,-1.41253,20.329,20.3854,0.510999
85.1729,0.242953,0.0338227,-1.71583,-4.25645,-4.90677,85.4357,85.6839,0.510999
11.5887,1.24964,0.172308,-1.64073,-3.26613,-4.86918,10.5719,12.0997,0.510999
2078.06,0.0320161,0.0044588,2.14878,-5.36472,7.19107,2078.55,2078.57,0.510999
276.635,0.0318157,0.00443088,1.72706,-6.52642,10.6259,276.864,277.146,0.510999
752.983,0.0292828,0.00407813,0.490555,4.2549,2.71396,753.477,753.494,0.510999
167.911,0.0611539,0.00851657,0.257127,6.23695,-4.1833,168.254,168.422,0.510999
52.2503,0.033423,0.00465472,0.883983,-0.351138,-1.03211,52.7476,52.7613,0.510999
4344.24,0.00581201,0.000809427,-0.599801,-0.393432,-5.01706,4344.75,4344.75,0.510999
153.374,0.00712598,0.00099242,-1.93779,4.01482,2.94853,153.804,153.885,0.510999
2492.88,0.0106619,0.00148486,2.48857,-4.24406,8.64512,2493.38,2493.4,0.510999
204.727,0.0484465,0.00674695,1.72888,2.99178,0.509598,205.215,205.238,0.510999
4.07259,0.421621,0.058651,2.72385,-1.13429,2.28149,3.77576,4.58359,0.510999
243.246,0.0161817,0.00225358,2.47705,-7.37199,-12.738,243.312,243.757,0.510999
32.9459,0.0311997,0.00434509,-1.6312,0.665226,-2.8014,33.3289,33.4569,0.510999
70.6417,0.111182,0.0154829,0.258472,-4.21181,-3.13243,70.957,71.1527,0.510999
195.01,0.0189335,0.00263683,2.46776,-0.733104,1.64476,195.512,195.521,0.510999
8.23797,7.392,2.34167,-0.0583482,-5.22058,5.29748,-4.57882,8.74897,0.510999
13.691,0.03936,0.00548154,2.464,0.169942,0.462155,14.1842,14.202,0.510999
12.4043,0.0169382,0.00235894,2.18425,-5.47123,0.830077,11.6585,12.9153,0.510999
29.0596,0.010731,0.00149449,-1.21129,-0.829475,1.29958,29.5259,29.5706,0.510999
3007.89,0.00904407,0.00125955,-0.492681,4.04304,-3.60968,3008.39,3008.4,0.510999
77.2116,0.0455417,0.00634242,1.83884,0.878082,3.77614,77.6241,77.7226,0.510999
5.9062,0.0233137,0.00324684,1.24572,0.156487,1.07467,6.30396,6.4172,0.510999
47.4602,0.647271,0.0899012,-2.31528,-4.32957,0.920268,47.7638,47.9712,0.510999
45.9584,0.0715077,0.00995841,-0.415649,-0.562946,-2.27333,46.4076,46.4694,0.510999
357.573,0.101342,0.0141128,1.85422,-5.42303,9.78285,357.909,358.084,0.510999
34.4205,0.0684888,0.00953801,-0.480713,-3.61501,2.30411,34.6637,34.9315,0.510999
429.599,0.0311258,0.0043348,-1.8146,-4.9216,-3.65012,430.066,430.11,0.510999
5.27792,0.825392,0.114448,0.309113,3.28931,2.3343,4.12091,5.78892,0.510999
191.234,0.122355,0.0170385,-2.27939,-6.04495,-7.79114,191.491,191.745,0.510999
12.0316,0.31504,0.0438469,-1.65657,-7.48194,-6.71013,7.48664,12.5426,0.510999
228.435,0.171567,0.0238892,-0.227365,5.33128,3.45649,228.858,228.946,0.510999
61.3808,0.0126491,0.00176161,1.92607,-0.359366,-0.598232,61.8857,61.8918,0.510999
1854.44,0.004857,0.000676424,-2.41323,-4.22293,-1.65247,1854.94,1854.95,0.510999
5.58326,1.34717,0.185461,-2.96102,-0.155023,-3.8293,4.71077,6.09426,0.510999
563.101,0.011668,0.00162498,-2.46843,1.42687,-6.77102,563.569,563.612,0.510999
1404.41,0.0125824,0.00175232,1.62956,-2.11321,3.55295,1404.92,1404.92,0.510999
35.957,0.303181,0.0421984,-0.279268,0.12243,-0.0585376,36.4641,36.468,0.510999
2618.81,0.00734931,0.00102352,2.80162,-3.74279,-2.76503,2619.31,2619.32,0.510999
237.972,0.0663667,0.00924249,2.94257,-1.24995,11.8803,238.183,238.483,0.510999
16.7918,0.812993,0.112744,2.7728,-1.28092,-0.0102722,17.2478,17.3028,0.510999
11.8047,0.61343,0.0852243,-3.0182,-3.7717,2.24221,11.4962,12.3157,0.510999
8.85886,0.542981,0.0754763,-2.80074,-1.25581,0.847974,9.23239,9.36986,0.510999
59.9204,0.0493696,0.0068755,1.54733,2.0365,1.52101,60.3758,60.4314,0.510999
1000.91,0.0139706,0.00194565,2.90078,-3.54359,7.07368,1001.39,1001.42,0.510999
349.291,0.0636126,0.00885897,2.5744,-10.889,8.98155,349.517,349.802,0.510999
303.728,0.00873434,0.00121641,1.82185,0.341083,0.848114,304.238,304.239,0.510999
11.0275,0.090326,0.0125789,0.659874,-0.313234,1.01641,11.478,11.5385,0.510999
3980.06,0.0118416,0.00164915,2.87188,-7.78733,0.987589,3980.56,3980.57,0.510999
314.121,0.0916907,0.0127689,0.46705,11.3877,1.65749,314.421,314.632,0.510999
455.417,0.00725571,0.00101049,2.56256,0.556297,3.11843,455.917,455.928,0.510999
988.506,0.00674606,0.00093951,2.57121,1.85355,-2.61767,989.011,989.017,0.510999
307.748,0.00532113,0.000741063,1.92859,-0.195943,-2.69228,308.247,308.259,0.510999
952.492,0.0174732,0.00243345,-0.0501842,5.93915,-0.0710231,952.985,953.003,0.510999
422.424,0.0170638,0.00237643,-1.45287,-1.95249,-2.51967,422.922,422.935,0.510999
1221.14,0.00106303,0.000148045,-0.753067,-1.45997,-0.660036,1221.65,1221.65,0.510999
4143.2,0.00345571,0.00048127,2.7675,-1.56087,-0.321972,4143.72,4143.72,0.510999
5.53657,0.704062,0.0977408,-1.20702,4.31378,-1.04502,4.07569,6.04757,0.510999
119.156,0.0883346,0.0123016,-2.97528,-5.11426,-0.8777,119.554,119.667,0.510999
319.58,0.0580964,0.0080908,-1.85963,8.78272,-2.49446,319.96,320.091,0.510999
119.801,0.245548,0.0341836,1.66596,1.71686,7.44114,120.069,120.312,0.510999
55.6294,0.0687317,0.00957183,1.41147,-0.337734,-0.473623,56.1351,56.1404,0.510999
22.3139,0.207001,0.0288206,1.78093,-1.13665,-3.46805,22.5254,22.8249,0.510999
317.469,0.0307922,0.00428834,2.36808,-3.4243,2.4135,317.952,317.98,0.510999
64.7692,0.0106013,0.00147643,0.867328,5.47936,3.97445,64.9263,65.2802,0.510999
304.583,0.747125,0.103677,1.07121,18.7929,41.3082,301.699,305.094,0.510999
5967.59,0.000964571,0.000134334,-0.481253,-2.78572,-3.06967,5968.1,5968.1,0.510999
8.29531,0.124632,0.0173556,-1.94024,-2.2512,3.9538,7.52259,8.8063,0.510999
593.67,0.0380801,0.00530329,-1.09952,7.57177,-6.69342,594.095,594.181,0.510999
52.6248,0.108961,0.0151735,1.65719,-2.09523,1.88945,53.0583,53.1358,0.510999
67.4678,0.00263677,0.000367217,0.0388265,0.974158,1.08998,67.9611,67.9788,0.510999
38.9934,0.102892,0.0143285,-2.09558,0.856523,3.45232,39.3406,39.5044,0.510999
84.3067,0.29391,0.0409094,0.73385,1.50837,6.03249,84.5879,84.8177,0.510999
1898.84,0.0242151,0.00337238,-3.08429,-12.6941,-1.16669,1899.31,1899.35,0.510999
62.7683,0.021759,0.00303033,3.03243,6.49836,-2.35755,62.8985,63.2793,0.510999
865.709,0.0124578,0.00173498,2.60797,-3.43261,4.71189,866.201,866.22,0.510999
23.648,0.0301879,0.00420419,-2.92363,0.57619,-0.736871,24.1355,24.159,0.510999
2039.42,0.00731409,0.00101862,-1.18621,5.68618,-11.7603,2039.89,2039.93,0.510999
19.4133,0.120947,0.0168424,-1.41993,0.0595861,-1.49435,19.8615,19.9243,0.510999
4.85962,1.35786,0.1869,-0.381887,0.63646,0.922287,5.2275,5.37062,0.510999
457.058,0.0557932,0.00777005,-2.60347,4.89257,-0.480119,457.542,457.569,0.510999
12.0217,0.122865,0.0171095,2.98367,9.96796,-0.00683662,7.57937,12.5327,0.510999
1309.67,0.0060529,0.000842975,-1.78084,-5.06393,-5.03692,1310.16,1310.18,0.510999
4.73395,0.00839698,0.00116943,-2.46952,-0.367393,-0.656021,5.16556,5.24495,0.510999
