#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
52.6457,0.302273,0.14661,-1.02109,8.88148,-7.51663,51.8652,53.1567,0.510999
3961.61,0.00303153,0.00148099,-0.581476,4.68269,-5.92544,3962.11,3962.12,0.510999
101.039,0.110168,0.0537685,-2.10616,-7.24467,-5.58005,101.136,101.55,0.510999
46.9678,0.0170944,0.00835091,0.232699,7.30776,1.16142,46.8959,47.4788,0.510999
3.02194,0.930001,0.426451,0.00776981,-1.94696,-2.61321,1.2653,3.53294,0.510999
25.5079,0.451364,0.217031,1.18777,0.620381,8.52387,24.5699,26.0189,0.510999
18.8866,0.0129373,0.00632017,-2.82108,-0.0701821,1.75703,19.311,19.3976,0.510999
109.861,0.0115739,0.00565413,0.223608,-0.270963,1.9859,110.353,110.372,0.510999
584.445,0.00617378,0.00301606,2.87772,-0.766873,2.41684,584.95,584.956,0.510999
34.4057,0.0219442,0.01072,-2.70305,-4.13709,-3.20738,34.5183,34.9167,0.510999
5.84399,0.0440854,0.0215337,-0.137523,0.344683,-5.48235,3.15432,6.35499,0.510999
198.796,0.0254757,0.012445,-0.775936,-4.18606,-5.11675,199.196,199.306,0.510999
150.387,0.0131239,0.00641132,-2.929,-7.96133,1.42776,150.681,150.898,0.510999
24.8953,0.0260682,0.0127344,2.3247,3.43344,1.79455,25.104,25.4063,0.510999
79.5268,0.045271,0.0221126,-1.73344,6.56438,-3.54013,79.6879,80.0378,0.510999
4.81757,0.246184,0.119693,1.53653,-2.25702,2.17306,4.27974,5.32857,0.510999
9.79514,0.00830076,0.00405514,1.68203,-1.81022,1.41789,10.0333,10.3061,0.510999
235.636,0.00645035,0.00315117,-2.87599,-0.593631,0.691906,236.145,236.147,0.510999
575.775,0.0230168,0.0112439,2.82268,3.1664,-6.70312,576.238,576.286,0.510999
6.13317,0.153832,0.0750106,-2.11708,-2.08305,-2.58782,5.73131,6.64416,0.510999
8314.77,0.00111866,0.000546498,2.02654,1.26477,-9.14395,8315.27,8315.28,0.510999
27.3978,0.633689,0.300219,-0.607242,13.0635,-4.85125,24.1754,27.9088,0.510999
90.173,0.0728643,0.0355813,0.150582,12.1687,7.18981,89.5743,90.684,0.510999
1701.9,0.0125869,0.006149,2.26988,-1.61929,4.16895,1702.41,1702.41,0.510999
15.8213,0.377469,0.182356,2.57291,-1.12946,3.67979,15.864,16.3323,0.510999
22.1174,1.0513,0.47446,-2.13493,-7.4917,-13.6864,16.3811,22.6284,0.510999
30.9863,0.00255661,0.00124898,0.341758,0.28759,2.01931,31.427,31.4973,0.510999
265.254,0.0178842,0.00873672,0.267411,4.51864,2.37581,265.716,265.765,0.510999
1682.4,0.013905,0.00679287,2.75422,-13.5269,10.9422,1682.82,1682.91,0.510999
15.0141,0.177903,0.0866929,-2.10535,-1.48351,-5.17003,14.5546,15.5251,0.510999
19.0962,0.299015,0.145052,2.28693,-3.06501,0.118291,19.3591,19.6072,0.510999
582.123,0.0230394,0.0112549,-1.24973,6.77755,-18.8486,582.289,582.634,0.510999
120.476,0.00664952,0.00324847,-0.910194,-2.23561,1.3118,120.958,120.987,0.510999
102.979,0.0379999,0.0185619,1.15306,25.8266,-6.46153,100.005,103.49,0.510999
22.7348,0.0404061,0.019737,1.01361,4.1683,-0.362711,22.8604,23.2458,0.510999
13.7954,0.72181,0.339012,-1.50402,2.052,-2.69638,13.89,14.3064,0.510999
1887.07,0.00503711,0.00246077,-1.91303,-8.17445,-0.742692,1887.56,1887.58,0.510999
22.8012,0.0688578,0.0336264,-1.80327,3.2622,-5.51911,22.4075,23.3122,0.510999
13.3318,0.105132,0.0513148,3.08115,6.29652,-3.03987,11.9363,13.8428,0.510999
23.977,0.108444,0.0529285,-1.41637,6.80454,-6.57951,22.579,24.488,0.510999
1.59689,0.0525277,0.0256557,-2.02128,-1.23255,-1.00486,1.28575,2.10789,0.510999
105.331,0.0450102,0.0219852,-0.0862032,3.82629,3.33672,105.718,105.842,0.510999
41.9761,0.197047,0.0959673,-0.887497,0.364005,-10.47,41.172,42.4871,0.510999
13.8969,0.0392102,0.019153,-0.139481,-2.50741,5.52346,13.0587,14.4079,0.510999
113.006,0.108177,0.0527985,-1.6069,-0.222514,-13.4682,112.714,113.517,0.510999
5.49658,0.463249,0.222561,2.07986,-0.534832,3.63408,4.72623,6.00757,0.510999
25.1754,0.0470087,0.0229611,2.11519,-0.377646,1.23909,25.6487,25.6864,0.510999
138.503,0.0031526,0.00154014,-2.24518,6.88058,-8.97506,138.553,139.014,0.510999
5191.49,0.00711672,0.00347671,0.140699,13.8257,2.06051,5191.98,5192,0.510999
58.2146,0.10357,0.0505538,0.311372,-3.8059,4.45075,58.4306,58.7255,0.510999
436.579,0.00671031,0.00327817,-3.00575,-5.58608,-2.17361,437.048,437.09,0.510999
77.0106,0.0859111,0.0419455,-1.07557,5.58513,-2.02085,77.2921,77.5216,0.510999
3473.84,0.00470722,0.00229961,0.213824,5.03264,-1.53096,3474.34,3474.35,0.510999
4656.48,0.00410337,0.00200461,-1.60377,0.14157,-8.84058,4656.98,4656.99,0.510999
43.5708,0.00114662,0.000560157,-1.93686,6.14092,-0.198875,43.6485,44.0818,0.510999
132.782,0.0294822,0.0144019,-0.790214,1.76696,10.7966,132.842,133.293,0.510999
8.39304,0.286145,0.13889,-0.935102,-2.60791,-1.93435,8.27513,8.90404,0.510999
18.8702,0.37977,0.183443,1.45023,1.47754,9.66526,16.7263,19.3812,0.510999
2986.12,0.00289673,0.00141513,0.508634,11.3596,-4.0834,2986.6,2986.63,0.510999
18.7753,0.0194389,0.00949621,-0.633398,1.40633,6.16178,18.2141,19.2863,0.510999
157.261,0.00478433,0.00233728,-2.70999,-3.40084,0.186589,157.734,157.772,0.510999
127.709,0.0476836,0.0232906,1.402,-3.43802,-7.61399,127.946,128.22,0.510999
811.138,0.00851742,0.00416098,0.0761071,2.28715,0.247293,811.646,811.649,0.510999
3.13098,0.811,0.377224,0.941564,1.78751,2.31828,2.10553,3.64198,0.510999
23.5782,0.0764984,0.0373543,-0.027575,1.09987,2.50252,23.9281,24.0892,0.510999
4013.48,0.00342739,0.00167438,-1.08637,-4.92794,-11.9925,4013.97,4013.99,0.510999
69.406,0.00167782,0.000819665,-1.13729,4.25616,3.93918,69.6742,69.917,0.510999
386.469,0.00223867,0.00109365,2.18342,5.16341,-0.937877,386.944,386.98,0.510999
15.4531,0.271035,0.131643,0.686091,1.34851,2.09077,15.7608,15.9641,0.510999
1.08851,0.270744,0.131503,0.684476,-0.0805044,-0.145243,1.50656,1.59951,0.510999
31.9277,0.0157944,0.00771586,2.2628,-0.41609,2.51034,32.3347,32.4387,0.510999
68.7066,0.00319507,0.00156088,0.0840907,-0.665693,-3.46971,69.1255,69.2176,0.510999
75.5236,0.140875,0.0687131,-1.47142,0.927817,-6.56157,75.7435,76.0346,0.510999
38.6241,0.215017,0.104659,0.399802,6.60907,-2.09887,38.5124,39.1351,0.510999
1431.08,0.00836891,0.00408843,-1.92252,-9.94138,3.37519,1431.55,1431.59,0.510999
87.6392,0.0244466,0.0119423,-0.140824,0.777013,7.37184,87.8365,88.1502,0.510999
22.5955,0.104852,0.0511785,0.511492,3.87606,-4.53922,22.3163,23.1065,0.510999
49.8684,0.130501,0.0636672,-2.04864,-5.00557,-9.05853,49.3022,50.3794,0.510999
22.7449,0.185161,0.0902108,1.87246,-0.831725,6.87557,22.1948,23.2559,0.510999
827.733,0.00229196,0.00111969,2.12786,3.41903,-2.82402,828.232,828.244,0.510999
8.60022,0.392493,0.189445,-0.836235,-4.67195,6.44222,4.40724,9.11122,0.510999
133.581,0.0095198,0.00465067,1.94037,-0.24252,3.0059,134.058,134.092,0.510999
9.22362,0.80939,0.376544,-2.3912,-2.73765,-3.12339,8.78928,9.73462,0.510999
22.123,0.000826421,0.000403731,-2.72306,-3.05936,-2.61537,22.2673,22.634,0.510999
1228.75,0.00892482,0.00436001,2.16018,1.53808,8.53793,1229.23,1229.26,0.510999
36.7319,0.0492527,0.0240567,-1.02572,2.89114,-4.59655,36.8413,37.2429,0.510999
14.8026,0.746771,0.349816,-2.88777,-7.28543,0.742726,13.4394,15.3136,0.510999
6.61204,0.821821,0.381785,1.75029,-1.19464,2.25252,6.6314,7.12303,0.510999
184.1,0.0427907,0.0209015,1.0738,3.14089,-5.72485,184.495,184.611,0.510999
14.0308,0.257438,0.125109,-0.102979,1.85053,4.37152,13.7357,14.5418,0.510999
1358.47,0.0135069,0.0065984,2.07811,-2.05001,-2.83888,1358.98,1358.98,0.510999
25.4531,0.0292501,0.0142886,-2.88483,-2.46432,-1.60295,25.792,25.9641,0.510999
29.3556,0.0247186,0.0120752,-2.87547,-3.86518,0.17209,29.6105,29.8666,0.510999
22.6458,0.328781,0.159259,0.356904,7.1788,5.66495,21.2686,23.1568,0.510999
0.177089,0.102462,0.0500142,2.74138,0.247861,0.251303,-0.296238,0.688088,0.510999
0.140737,0.0979704,0.0478249,2.69547,0.338124,0.149628,0.164084,0.651736,0.510999
7.61628,0.038938,0.0190201,-0.720824,1.36944,0.565397,7.97474,8.12728,0.510999
99.2227,0.000964412,0.000471144,2.03482,-0.0820088,-0.827475,99.7289,99.7337,0.510999
4.8899,0.359404,0.173808,-3.13107,-3.98446,-3.53795,-0.718022,5.4009,0.510999
4.67827,0.445977,0.21452,-2.97898,-4.10781,-2.59784,1.74485,5.18927,0.510999
109.843,0.00799401,0.00390529,-0.618252,12.9152,-0.479445,109.593,110.354,0.510999
5559.99,0.00617846,0.00301835,-0.186127,5.73142,-3.72559,5560.49,5560.5,0.510999
32.6082,0.0547122,0.0267222,-1.78485,3.18566,0.153962,32.9614,33.1192,0.510999
395.541,0.0638931,0.0312035,1.13406,3.94256,1.05952,396.031,396.052,0.510999
2.88255,1.54615,0.646909,0.58142,0.592165,-0.782322,3.20817,3.39355,0.510999
48.3782,0.0819092,0.0399937,1.42533,-5.34358,3.83656,48.4419,48.8892,0.510999
24.7264,0.0256096,0.0125104,-2.36532,0.653179,-3.02332,25.0419,25.2374,0.510999
221.717,0.0277414,0.0135517,0.255923,-1.55828,-8.28083,222.068,222.228,0.510999
862.868,0.0223702,0.010928,2.48191,-15.5949,2.21833,863.235,863.379,0.510999
1784.4,0.00294217,0.00143734,3.01756,-2.01459,-5.85723,1784.9,1784.91,0.510999
990.86,0.00908781,0.00443963,1.69713,-9.23345,5.26627,991.314,991.371,0.510999
1763.6,0.00648534,0.00316827,1.37908,-1.69141,19.111,1764.01,1764.11,0.510999
13.5989,0.366979,0.177395,-0.931319,2.89767,5.8967,12.4763,14.1099,0.510999
160.14,0.0183327,0.0089558,-2.89301,-2.92509,8.39325,160.404,160.651,0.510999
1065.62,0.00706994,0.00345386,-1.29879,4.36085,-10.9063,1066.07,1066.14,0.510999
314.085,0.0270435,0.0132108,-0.669016,5.09335,-5.2388,314.511,314.596,0.510999
146.335,0.0277447,0.0135533,-2.56987,-2.26852,-1.7664,146.817,146.846,0.510999
47.939,0.00407707,0.00199177,-2.87295,0.531659,0.120636,48.4442,48.45,0.510999
1101.66,0.0189445,0.00925466,-2.62281,-21.9836,-3.15687,1101.95,1102.17,0.510999
400.407,0.00700838,0.00342378,-0.861716,0.897937,1.25463,400.915,400.918,0.510999
15.2335,0.0745475,0.0364026,0.306092,5.21575,0.235132,14.8448,15.7445,0.510999
82.9347,0.0837517,0.0408924,0.372266,5.82412,0.0799011,83.2406,83.4457,0.510999
59.8045,0.0746863,0.0364703,2.9614,-10.5742,2.37852,59.3315,60.3155,0.510999
138.797,0.0271114,0.013244,-1.16422,1.68643,-4.02974,139.239,139.308,0.510999
82.5889,0.0151324,0.00739249,-3.12974,-4.64986,-1.82724,82.9481,83.0999,0.510999
6.92692,1.21677,0.536311,0.9309,4.52644,5.87214,0.301358,7.43792,0.510999
509.946,0.0123532,0.00603481,-3.12162,-9.88971,-4.49105,510.342,510.457,0.510999
42.1233,0.0528471,0.0258116,-2.60035,-1.37077,-5.2579,42.2835,42.6343,0.510999
65.0125,0.112017,0.0546693,-2.32434,-9.56032,-6.73764,64.4692,65.5235,0.510999
4680.03,0.000882778,0.000431263,-2.57284,4.45339,-0.296368,4680.54,4680.55,0.510999
15.5464,0.0181482,0.00886568,2.06641,-1.62589,-2.07972,15.8306,16.0574,0.510999
247.421,0.00150993,0.000737645,-1.75054,-3.31716,-3.79573,247.88,247.932,0.510999
227.772,0.00359171,0.00175465,2.58401,-1.3229,6.75089,228.179,228.283,0.510999
3493.74,0.00701348,0.00342628,-0.703906,13.1366,-12.63,3494.2,3494.25,0.510999
99.2762,0.0336586,0.0164417,-1.74663,-6.44349,-4.47946,99.4768,99.7872,0.510999
106.486,0.0175822,0.00858921,2.38446,-8.78794,-1.93748,106.617,106.997,0.510999
25.6756,0.271319,0.131779,-1.76712,2.8814,-3.68772,25.7599,26.1866,0.510999
17.3579,0.566765,0.270114,2.97341,4.52304,-2.21297,17.1371,17.8689,0.510999
1269.8,0.00800279,0.00390958,-1.7217,-0.677496,-7.54319,1270.29,1270.31,0.510999
2138.16,0.00527271,0.00257587,-1.44233,4.30325,1.23156,2138.66,2138.67,0.510999
5.67109,0.674182,0.318168,-1.98121,-0.681699,-3.40477,5.08919,6.18208,0.510999
87.3643,0.014796,0.00722815,-2.78814,-2.90575,-2.00973,87.8028,87.8753,0.510999
1268.99,0.00840115,0.00410418,-1.36744,-6.53148,0.175238,1269.48,1269.5,0.510999
18.0244,0.133277,0.0650179,1.09279,8.66429,-9.73657,13.1692,18.5353,0.510999
426.161,0.00342155,0.00167153,0.612341,-0.703304,-0.815535,426.671,426.672,0.510999
71.1702,0.054655,0.0266942,-0.767754,-6.89579,-3.12449,71.2784,71.6812,0.510999
10.9318,0.170179,0.0829467,3.08806,-3.93944,-1.44167,10.6339,11.4428,0.510999
58.1961,0.147334,0.0718531,-1.76973,-1.97526,-7.32975,58.212,58.7071,0.510999
9.83631,0.106239,0.0518544,2.50016,-3.15049,1.42387,9.73924,10.3473,0.510999
5.18824,1.10595,0.495357,-0.372291,1.72095,-0.298221,5.40088,5.69924,0.510999
5.59197,0.173096,0.0843618,-1.01203,1.89829,-2.93643,4.97584,6.10297,0.510999
357.535,0.00102462,0.000500555,0.70011,1.01692,5.78349,357.998,358.046,0.510999
228.634,0.0166855,0.00815119,-0.866722,6.02276,-6.77036,228.965,229.145,0.510999
21.5361,0.00403173,0.00196962,2.63313,4.60309,0.663902,21.5449,22.0471,0.510999
1272.24,0.00490859,0.00239799,3.09552,2.15924,2.71396,1272.75,1272.75,0.510999
9.02589,0.0186724,0.00912174,0.152358,1.98605,0.80693,9.27877,9.53688,0.510999
1036.39,0.0007138,0.000348712,1.26917,-2.96535,2.21971,1036.9,1036.9,0.510999
463.128,0.00364379,0.0017801,-2.64358,3.30344,2.19867,463.622,463.639,0.510999
78.2735,0.00382714,0.00186967,-2.63704,1.97374,0.342582,78.7573,78.7845,0.510999
245.612,0.1248,0.0608929,-0.823647,15.6823,-21.2893,244.698,246.123,0.510999
4.25743,0.800576,0.372815,-0.781046,1.4326,-4.18562,1.70443,4.76843,0.510999
2100.24,0.00468686,0.00228967,-0.932259,-2.52198,-5.23516,2100.74,2100.75,0.510999
749.615,0.037955,0.01854,0.951452,6.55266,6.70794,750.067,750.126,0.510999
34.257,0.194637,0.0948008,-0.546645,9.22985,-10.1054,31.9568,34.768,0.510999
24.0725,0.0324838,0.0158679,-1.3076,0.821365,-2.85762,24.3977,24.5835,0.510999
45.4338,0.0136977,0.00669164,-2.87493,-3.17575,-6.01821,45.4352,45.9448,0.510999
140.434,0.0441739,0.0215769,2.75894,-7.69449,1.17082,140.729,140.945,0.510999
101.393,0.0367191,0.0179364,-1.53019,4.18297,-2.38341,101.789,101.904,0.510999
3093.41,0.00376917,0.00184135,-2.06562,-4.43889,-7.69257,3093.9,3093.92,0.510999
89.5045,0.00476805,0.00232933,-1.04115,0.327279,0.445222,90.0124,90.0155,0.510999
1441.59,0.0115587,0.00564669,-2.85915,-13.9833,-5.28657,1442.02,1442.1,0.510999
450.431,0.0126205,0.0061654,-1.81488,1.77587,-0.577358,450.938,450.942,0.510999
78.8698,0.00944382,0.00461355,-2.17064,-0.567641,2.48037,79.3384,79.3808,0.510999
352.522,0.00790302,0.00386084,-2.93158,0.817554,-2.16734,353.025,353.033,0.510999
349.244,0.0040851,0.00199569,1.62528,-0.711748,0.127966,349.753,349.755,0.510999
376.106,0.0226579,0.0110686,-1.36607,-3.76021,-7.88703,376.515,376.617,0.510999
174.979,0.00183059,0.000894299,-3.05684,0.491571,2.52652,175.47,175.49,0.510999
272.595,0.0616248,0.0300964,-2.03269,-5.44071,-16.5259,272.551,273.106,0.510999
24.2063,0.358846,0.173543,1.67771,-7.30273,8.1095,22.1718,24.7173,0.510999
64.3711,0.00598567,0.00292417,3.12232,-1.76952,0.873936,64.8501,64.8821,0.510999
53.8713,0.00173091,0.0008456,3.11912,-1.23912,-3.57111,54.2483,54.3823,0.510999
127.06,0.00923751,0.00451276,-0.14442,8.80896,-0.335656,127.265,127.571,0.510999
20.2336,0.0199835,0.00976223,-0.581977,3.98157,0.593323,20.3439,20.7446,0.510999
7.51097,0.00786007,0.00383985,-1.257,0.3364,-1.76969,7.80037,8.02196,0.510999
236.637,0.0698926,0.0341313,-1.55461,0.362792,4.69135,237.101,237.148,0.510999
4.88842,0.0158247,0.00773069,-3.02241,1.41354,0.504843,5.16136,5.39942,0.510999
188.617,0.0043673,0.00213355,-0.366284,1.64587,0.661421,189.119,189.128,0.510999
1057.44,0.0051222,0.00250234,-1.01141,0.814932,-6.77185,1057.93,1057.95,0.510999
0.346606,0.836402,0.387904,2.40549,0.634446,0.0643547,0.260199,0.857605,0.510999
2822.53,0.00551092,0.00269224,1.41981,5.67299,0.89492,2823.03,2823.04,0.510999
107.683,0.00499062,0.00243806,1.67455,9.29041,1.60545,107.781,108.194,0.510999
7.51922,0.809627,0.376644,2.21474,-2.61653,-0.555377,7.55438,8.03022,0.510999
164.731,0.0510758,0.0249468,-0.846593,-3.61063,-4.10256,165.151,165.242,0.510999
1884.31,0.0044465,0.00217224,-1.42916,3.98626,-5.00663,1884.81,1884.82,0.510999
3.02651,0.731857,0.343371,-1.21064,0.794975,-1.19789,3.19154,3.53751,0.510999
655.696,0.00363762,0.00177708,0.911892,-4.70559,10.9746,656.098,656.207,0.510999
248.842,0.0406135,0.0198383,-0.0226387,6.40539,7.14254,249.168,249.353,0.510999
7.83467,1.48789,0.628539,2.41765,-5.55929,4.73394,4.00914,8.34567,0.510999
122.408,0.00211116,0.00103136,-1.30713,0.24001,-0.511467,122.917,122.919,0.510999
3862.06,0.00228388,0.00111574,-2.09639,0.775308,-9.12186,3862.56,3862.57,0.510999
38.3367,0.0475816,0.0232408,-0.827729,0.30442,-0.774808,38.8354,38.8477,0.510999
63.9855,0.226652,0.110277,0.129164,10.1958,4.27831,63.5396,64.4965,0.510999
875.156,0.0185227,0.00904863,-2.10078,-3.45208,-14.4223,875.541,875.667,0.510999
18.2596,0.00969682,0.00473715,-2.40739,2.21024,1.65753,18.5592,18.7706,0.510999
134.78,0.0606417,0.0296166,2.87985,-3.22646,-9.77622,134.897,135.291,0.510999
64.3183,0.0965482,0.0471317,2.17508,-1.63003,2.15811,64.7709,64.8293,0.510999
24.2215,0.0358502,0.0175121,-2.41937,-1.64861,-1.86536,24.6016,24.7325,0.510999
34.4981,0.0199814,0.0097612,-1.58283,-0.0902255,-1.23366,34.9835,35.0091,0.510999
139.297,0.00626315,0.00305972,-0.771468,8.96401,-3.24363,139.482,139.808,0.510999
93.1375,0.0536395,0.0261985,-0.960323,3.7132,-5.32662,93.4217,93.6485,0.510999
252.836,0.0490555,0.0239605,-0.296437,9.00384,2.80114,253.171,253.347,0.510999
7.77526,0.0900553,0.0439663,2.59557,-1.83869,-2.53211,7.65562,8.28626,0.510999
178.884,0.00914569,0.00446791,0.516921,-0.566049,-4.39915,179.34,179.395,0.510999
509.017,0.00857745,0.00419031,3.06961,-1.3957,0.165781,509.526,509.528,0.510999
102.112,0.00653395,0.00319202,2.28965,3.05526,6.00067,102.4,102.623,0.510999
27.8368,0.782128,0.364974,-2.18958,-3.3432,-16.1197,23.072,28.3478,0.510999
7.70705,0.0202785,0.00990632,2.36416,-1.36752,-0.583604,8.06626,8.21805,0.510999
230.98,0.0126955,0.00620202,2.23184,-0.0715872,6.01567,231.412,231.491,0.510999
53.5504,0.00861969,0.00421095,-1.83676,3.8387,-3.47928,53.8102,54.0614,0.510999
0.478401,0.1824,0.0888728,-2.70851,-0.719804,-0.35027,0.277463,0.9894,0.510999
0.18259,0.843981,0.391073,-2.60271,-0.239222,0.38695,0.113969,0.693589,0.510999
62.5745,0.00763865,0.00373169,0.919188,3.19022,-2.54948,62.9511,63.0855,0.510999
3.00206,0.055135,0.0269285,-0.64086,-3.08609,1.36196,0.837618,3.51306,0.510999
112.765,0.00196276,0.000958865,-1.85229,-0.162909,-1.7523,113.261,113.276,0.510999
221.619,0.00209465,0.0010233,-2.7621,-4.96507,-2.04498,222.064,222.13,0.510999
13.5733,0.659609,0.311732,-2.16065,-1.32416,-6.18756,12.5724,14.0843,0.510999
1525.87,0.00201543,0.000984597,0.21548,3.46436,2.12259,1526.38,1526.38,0.510999
235.137,0.00531707,0.00259754,2.7272,1.05898,0.827244,235.644,235.648,0.510999
9.0571,0.231152,0.112448,-2.66418,-5.79025,-2.99459,6.98519,9.5681,0.510999
23.6524,0.238247,0.115869,-2.09719,-5.11164,0.539798,23.6048,24.1634,0.510999
157.912,0.0227206,0.0110992,0.237943,1.8562,-1.19174,158.407,158.423,0.510999
85.1102,0.0183008,0.00894022,0.00879319,-0.983457,-2.4854,85.5779,85.6212,0.510999
194.499,0.0120009,0.00586273,2.95286,-4.02699,0.703908,194.967,195.01,0.510999
1499.21,0.00376299,0.00183833,-0.846036,2.3277,4.142,1499.71,1499.72,0.510999
33.7132,0.0170289,0.00831893,-3.05204,0.292158,-0.493635,34.2155,34.2242,0.510999
2056.13,0.00314526,0.00153655,-0.860722,1.52653,3.66571,2056.63,2056.64,0.510999
382.827,0.0429724,0.0209902,2.28199,-12.3631,3.02127,383.127,383.338,0.510999
2.52676,0.268989,0.13066,-1.86539,2.37652,-1.63527,0.803031,3.03776,0.510999
90.5416,0.100775,0.049192,-2.71759,21.3232,3.80394,88.4373,91.0525,0.510999
400.557,0.0090293,0.00441105,2.36411,-2.34299,0.0940291,401.061,401.068,0.510999
4599.08,0.00275681,0.00134678,-0.774824,-0.714184,-6.08948,4599.59,4599.59,0.510999
349.485,0.00971524,0.00474614,-0.907261,3.83552,-10.7397,349.809,349.996,0.510999
22.34,0.0767874,0.0374953,0.543487,4.1765,1.95573,22.375,22.851,0.510999
7.07979,0.533522,0.254969,2.88363,-1.99757,-0.134662,7.30414,7.59079,0.510999
342.666,0.0130778,0.00638878,0.157577,7.45812,7.71191,343.009,343.177,0.510999
2063.68,0.00894274,0.00436876,0.491353,15.5564,-21.4837,2064.02,2064.19,0.510999
61.8161,0.0775949,0.0378893,-0.834361,-16.6941,2.07759,60.0116,62.3271,0.510999
3.47956,0.572743,0.272825,-0.165036,1.60616,-1.55515,3.26576,3.99056,0.510999
57.6272,0.783824,0.365697,-1.58231,6.62525,-6.39945,57.4016,58.1382,0.510999
8575.13,0.00117733,0.000575159,-0.136852,6.06974,4.44725,8575.63,8575.64,0.510999
1415.01,0.0107051,0.00522972,0.078015,0.456939,4.42734,1415.51,1415.52,0.510999
53.6605,0.00937434,0.00457961,0.300413,0.748776,-2.19643,54.1193,54.1715,0.510999
258.446,0.0171302,0.00836843,2.94413,5.01301,0.768856,258.907,258.957,0.510999
1096.52,0.00706133,0.00344965,1.77514,-3.60503,-1.28948,1097.02,1097.03,0.510999
303.41,0.00592721,0.00289561,-0.235028,2.07634,3.26353,303.896,303.921,0.510999
279.11,0.00454623,0.00222096,0.747372,-0.721813,0.316416,279.619,279.621,0.510999
59.9377,0.00196892,0.000961877,-2.89034,-1.91938,-8.48127,59.8178,60.4487,0.510999
853.852,0.0193787,0.00946677,-0.688993,15.9612,-7.84933,854.177,854.363,0.510999
69.947,0.00827654,0.00404331,0.727727,1.0499,-2.17818,70.4147,70.458,0.510999
34.3315,0.221131,0.107612,-2.90482,-10.8766,0.638336,33.0912,34.8425,0.510999
18.1717,0.408304,0.196885,0.558245,6.81199,7.54738,15.6658,18.6827,0.510999
358.099,0.0409159,0.019986,2.87919,-14.7665,13.9998,358.032,358.61,0.510999
35.0805,0.117407,0.0572941,-0.748594,3.06991,6.66223,34.8236,35.5915,0.510999
2881.01,0.001989,0.000971684,-2.11033,-14.3521,-2.78375,2881.49,2881.52,0.510999
32.1261,0.00228227,0.00111496,0.029861,1.06718,1.21449,32.593,32.6371,0.510999
284.295,0.0140418,0.00685974,-2.86322,-16.8802,-12.0051,284.052,284.806,0.510999
173.51,0.00772503,0.00377388,0.774442,1.97966,-1.02571,174.006,174.021,0.510999
284.385,0.00160556,0.000784362,-1.04433,-2.81726,6.01995,284.818,284.896,0.510999
1046.54,0.00420021,0.00205192,0.225066,2.05117,8.25802,1047.02,1047.05,0.510999
260.136,0.0324949,0.0158734,2.76746,-13.7939,-4.21029,260.247,260.647,0.510999
4.75346,0.0437916,0.0213902,-0.791358,-0.0859768,-2.43512,4.63856,5.26446,0.510999
1174.28,0.00192763,0.000941703,-1.91736,-1.45885,-4.22132,1174.78,1174.79,0.510999
5855.79,0.00333676,0.0016301,-2.7232,-2.19132,-1.78532,5856.3,5856.3,0.510999
36.2112,0.0371833,0.0181632,-0.130737,0.614632,0.968984,36.7007,36.7222,0.510999
6.85403,0.0729817,0.0356386,3.09429,3.09326,-1.82664,6.40918,7.36503,0.510999
44.9143,0.0345344,0.0168695,-0.679536,6.83901,1.91689,44.8637,45.4253,0.510999
29.4819,0.0498638,0.0243551,0.839501,9.26624,-13.3425,25.2077,29.9929,0.510999
110.151,0.0722804,0.0352964,1.75602,5.03115,15.3515,109.475,110.662,0.510999
193.819,0.0949641,0.0463595,0.0495631,13.394,-1.41578,193.862,194.33,0.510999
474.659,0.00723514,0.00353456,2.79366,2.8991,2.2303,475.156,475.17,0.510999
120.36,0.0672732,0.0328531,2.48499,0.0762163,1.60858,120.859,120.871,0.510999
17.4727,0.0550373,0.0268808,1.10381,10.3851,2.84443,14.3948,17.9837,0.510999
17.0501,0.515268,0.2466,-1.41013,0.141663,-10.2243,14.2679,17.5611,0.510999
39.9013,0.525386,0.251243,-3.10781,-9.15401,-6.64612,38.7933,40.4123,0.510999
63.9658,0.0672409,0.0328373,-1.33771,3.97351,-11.9194,63.2387,64.4768,0.510999
116.578,0.0546058,0.0266702,1.03198,4.55006,0.57916,116.998,117.089,0.510999
2.66607,0.0809995,0.03955,-1.6159,-1.7347,-2.60426,0.203236,3.17707,0.510999
29.6611,0.0737136,0.0359957,2.67996,-6.64296,0.869429,29.4144,30.1721,0.510999
159.325,0.0264964,0.0129435,0.300897,0.817258,-0.791468,159.831,159.836,0.510999
40.936,0.609743,0.289508,1.22317,0.733938,14.0665,38.9768,41.447,0.510999
2683.19,0.0050424,0.00246335,-0.0444924,6.23825,-1.44657,2683.69,2683.7,0.510999
4.95069,0.10632,0.0518936,0.645516,4.07602,-0.685221,3.53347,5.46169,0.510999
137.378,0.00346637,0.00169342,1.41607,-0.818511,0.460848,137.885,137.889,0.510999
424.798,0.0144692,0.00706852,-1.96344,-1.60362,-5.97667,425.264,425.309,0.510999
65.0904,0.218437,0.106311,0.0249339,16.5938,5.83917,63.1968,65.6014,0.510999
