#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
260.392,0.00348064,0.00113359,-0.329923,2.88624,4.45263,260.849,260.903,0.510999
20.9082,1.14332,0.356458,-2.82931,-2.98522,-0.191986,21.2031,21.4192,0.510999
86.2148,0.0213758,0.00696168,-0.18234,-1.60713,1.63684,86.694,86.7258,0.510999
23.6592,0.0308704,0.0100537,-0.622619,-2.79963,0.262234,24.0006,24.1702,0.510999
196.279,0.0241085,0.00785165,1.23843,1.46923,2.98737,196.761,196.79,0.510999
538.673,0.00699508,0.0022782,0.324647,10.7119,3.69478,539.065,539.184,0.510999
6.41651,0.224323,0.0729293,-0.686204,3.43972,2.43979,5.4722,6.92751,0.510999
24.7534,0.227489,0.0739548,2.96405,1.84896,-5.53687,24.5754,25.2644,0.510999
37.0354,0.0503561,0.0163988,0.501487,1.03766,-4.2175,37.2908,37.5464,0.510999
48.0438,0.230975,0.075084,-3.02221,-8.58412,-4.66649,47.5589,48.5548,0.510999
1719.26,0.00143194,0.000466362,1.56806,3.54322,-1.0372,1719.77,1719.78,0.510999
70.4418,0.0298896,0.00973431,1.07924,-2.10471,2.50793,70.8754,70.9528,0.510999
57.808,0.0264274,0.00860681,0.064125,4.70449,-2.36872,58.0784,58.319,0.510999
561.2,0.0431229,0.0140436,-2.79927,-12.7563,-1.45105,561.564,561.711,0.510999
48.1278,0.00702012,0.00228635,-0.976176,-0.568663,1.28743,48.6157,48.6388,0.510999
5.86684,1.83947,0.539751,0.344011,2.38622,3.46016,4.76959,6.37784,0.510999
38.569,0.0672532,0.0218999,-0.301987,6.53334,3.56613,38.3612,39.08,0.510999
10.9299,0.476958,0.154107,-0.962405,-1.70504,0.859581,11.2688,11.4409,0.510999
5.80406,0.325281,0.105546,1.77654,5.35167,-3.29186,0.377019,6.31506,0.510999
856.669,0.00305032,0.000993446,2.0834,1.45116,0.735414,857.179,857.18,0.510999
386.92,0.00809567,0.00263664,1.51715,4.31219,5.36592,387.37,387.431,0.510999
231.605,0.00442894,0.00144244,3.09514,0.688018,-2.5866,232.1,232.116,0.510999
636.448,0.0298696,0.0097278,-2.4999,-3.54228,-15.1696,636.768,636.959,0.510999
3.3879,0.365055,0.118338,-2.62602,-0.72299,-0.121354,3.79511,3.8989,0.510999
112.873,0.00251294,0.00081843,1.76192,1.74639,1.52677,113.36,113.384,0.510999
11.1385,0.0671599,0.0218696,-2.06066,-1.59427,-5.39931,10.186,11.6495,0.510999
6282.21,0.0105465,0.00343484,-0.627466,13.7979,-7.24414,6282.7,6282.72,0.510999
151.507,0.0118469,0.00385834,0.298906,-3.34255,-0.952943,151.977,152.018,0.510999
8.84216,0.956956,0.302126,-0.164105,1.47655,1.11593,9.15396,9.35316,0.510999
593.586,0.07932,0.0258277,2.39144,-8.72142,0.308285,594.032,594.097,0.510999
104.078,0.088793,0.0289106,1.78012,4.675,5.77105,104.324,104.589,0.510999
41.5805,0.047346,0.0154187,-0.709928,4.54457,-5.13921,41.5255,42.0915,0.510999
6.79089,0.350222,0.113572,0.709659,-0.648448,-0.932701,7.19486,7.30189,0.510999
71.3379,0.477789,0.154371,2.03891,-4.43417,12.8389,70.5514,71.8489,0.510999
9.25023,1.29442,0.398965,-1.32954,-1.76813,-9.28748,2.37423,9.76123,0.510999
72.5522,0.164373,0.053483,-1.05075,13.6989,-13.9808,70.3906,73.0631,0.510999
1.13641,0.696191,0.22297,3.03719,0.644764,-0.887266,1.11798,1.64741,0.510999
1.22266,0.220845,0.0718024,3.11833,-1.25119,0.197531,1.06769,1.73366,0.510999
1407.34,0.011308,0.00368283,0.71586,5.99954,2.98802,1407.84,1407.85,0.510999
34.8005,0.180485,0.058714,2.88173,-8.43303,0.220395,34.2852,35.3115,0.510999
246.295,0.10639,0.0346359,0.317742,13.3329,-5.38591,246.386,246.806,0.510999
25.4819,1.01339,0.318789,-0.391997,12.5437,-2.85061,22.581,25.9929,0.510999
99.2003,0.0367876,0.0119806,1.02769,0.697444,6.3174,99.5072,99.7113,0.510999
4.82327,1.70926,0.50796,0.745293,3.24887,3.4684,2.36819,5.33427,0.510999
233.186,0.00816509,0.00265925,3.0044,-1.51634,0.766143,233.691,233.697,0.510999
66.9215,0.039385,0.0128265,2.41692,-9.7346,9.46301,66.0498,67.4325,0.510999
1729.99,0.00445701,0.00145159,1.81382,-1.2961,3.18396,1730.49,1730.5,0.510999
25.631,0.0295078,0.00961,-2.43366,-0.888937,-5.07498,25.6242,26.142,0.510999
201.133,0.228288,0.0742137,-0.783203,12.8074,-16.938,200.522,201.644,0.510999
222.962,0.0765063,0.0249119,-1.64525,-2.70196,-10.97,223.186,223.473,0.510999
10.7065,0.242946,0.0789598,0.108432,0.706525,3.33043,10.6761,11.2175,0.510999
194.108,0.0438663,0.0142857,-0.536846,6.84152,-4.54962,194.444,194.619,0.510999
59.3303,0.0119715,0.00389893,1.3109,-3.30388,0.28249,59.7472,59.8413,0.510999
5.96886,0.230297,0.0748643,1.98119,-1.88938,0.00233141,6.17719,6.47986,0.510999
227.067,0.0806961,0.0262756,2.61988,-9.52615,1.67146,227.372,227.578,0.510999
1.71791,0.502894,0.162344,-0.0781315,2.03516,0.638755,-0.396292,2.22891,0.510999
1.65394,0.538409,0.173588,-0.0668673,1.09287,-1.70923,0.556789,2.16494,0.510999
472.693,0.0622127,0.020259,0.192605,6.55572,-4.41385,473.138,473.204,0.510999
2.79601,0.0465774,0.0151685,0.469351,-2.23563,-0.836673,2.23096,3.30701,0.510999
0.937361,1.01449,0.319113,2.58276,-1.0703,0.770301,-0.312615,1.44836,0.510999
0.855909,1.06189,0.332966,2.56504,-0.893516,0.77107,0.46303,1.36691,0.510999
30.138,0.0879783,0.0286455,-0.527372,-9.18504,-4.6281,28.8672,30.649,0.510999
120.782,0.0524494,0.0170804,-0.830781,6.84026,-5.54693,120.972,121.293,0.510999
15.6406,2.69875,0.72106,0.424933,3.34881,13.7672,7.73716,16.1516,0.510999
16.5027,0.136787,0.0445202,-0.664354,1.54955,1.59769,16.8598,17.0137,0.510999
205.149,0.0800751,0.0260734,2.91607,-2.24965,-3.10617,205.623,205.66,0.510999
12.3739,0.354875,0.115067,2.64746,-1.58203,7.38504,10.4267,12.8849,0.510999
32.5859,0.364884,0.118283,2.69973,-20.3178,10.3517,23.9828,33.0969,0.510999
72.6915,0.242448,0.0787984,-2.44444,4.05113,8.71371,72.5673,73.2025,0.510999
20.3448,0.0642868,0.0209343,1.88591,0.708446,0.110335,20.8372,20.8558,0.510999
32.3953,0.419386,0.135748,-0.646896,7.46364,-4.46893,31.7314,32.9063,0.510999
238.556,0.00540131,0.00175913,-1.81731,-0.641838,-3.17552,239.045,239.067,0.510999
477.511,0.00184193,0.000599892,-1.17622,-0.226639,-1.92682,478.018,478.022,0.510999
86.4329,0.00612197,0.00199384,-2.08651,-1.34848,-2.00023,86.9089,86.9439,0.510999
65.3616,0.0264546,0.00861569,-2.35522,1.18795,-2.76275,65.802,65.8726,0.510999
39.9052,0.0539598,0.0175722,-1.75971,2.614,-6.31124,39.8314,40.4162,0.510999
39.9464,0.0560099,0.0182396,0.39409,-3.75422,2.23541,40.2176,40.4574,0.510999
264.037,0.240277,0.0780958,-1.67295,-1.19677,-17.2106,263.984,264.548,0.510999
1005.94,0.0479004,0.0155992,1.82412,-0.850948,9.55931,1006.4,1006.45,0.510999
159.742,0.0478652,0.0155878,1.82318,-0.899687,1.65184,160.242,160.253,0.510999
28.9245,0.823317,0.26198,1.00824,13.4698,1.69749,26.1127,29.4355,0.510999
352.033,0.0265742,0.00865462,-0.830817,-2.73342,-6.0375,352.482,352.544,0.510999
37.9949,0.110069,0.0358328,1.44266,-5.55737,14.9129,35.0594,38.5059,0.510999
65.2697,0.213842,0.0695332,-2.67636,-15.2199,-14.7472,62.2713,65.7807,0.510999
41.6733,0.0274582,0.00894252,1.17033,4.25058,4.63706,41.7095,42.1843,0.510999
150.001,0.141375,0.0460112,-2.87568,-11.7128,-14.9047,149.313,150.512,0.510999
187.521,0.0215483,0.00701785,2.27166,-10.1051,3.56106,187.726,188.032,0.510999
100.561,0.0592121,0.0192822,1.59805,-5.58077,3.03674,100.871,101.072,0.510999
163.656,0.151769,0.049389,2.82268,-17.6896,1.077,163.207,164.167,0.510999
522.398,0.00291516,0.000949426,-0.626918,0.316575,-0.206091,522.908,522.909,0.510999
5.65345,0.777568,0.248029,-0.995846,0.999303,-2.73771,5.40793,6.16445,0.510999
430.089,0.015209,0.00495333,1.97251,2.93484,1.54616,430.587,430.6,0.510999
108.428,0.256405,0.0833143,1.3377,-2.51538,7.90025,108.622,108.939,0.510999
56.0179,0.194874,0.0633826,-0.457863,1.49162,-1.35835,56.4905,56.5289,0.510999
445.395,0.0350387,0.0114111,2.7191,-18.0817,4.02033,445.521,445.906,0.510999
275.862,0.0784399,0.0255412,0.594902,9.18061,16.4587,275.729,276.373,0.510999
115.225,0.096414,0.0313904,1.93066,-4.44204,19.9714,113.912,115.736,0.510999
8.32091,0.556559,0.179317,-1.06364,2.63585,-6.36352,5.50449,8.8319,0.510999
18.1953,0.357508,0.115914,0.0974661,-5.23645,-1.33176,17.9017,18.7063,0.510999
110.068,0.0138588,0.0045136,-2.97429,-6.71596,-7.28757,110.132,110.579,0.510999
6.92727,0.479985,0.15507,0.590187,4.13359,0.238025,6.1582,7.43827,0.510999
2259.33,0.0103225,0.00336187,-0.95444,3.32297,-5.3028,2259.83,2259.84,0.510999
189.219,0.013498,0.00439609,1.92935,-4.16464,2.67459,189.664,189.73,0.510999
9.19205,0.235629,0.076591,-2.99177,-8.09997,0.0939682,5.31692,9.70305,0.510999
35.6855,0.121704,0.0396165,-1.50116,-3.84648,-2.41559,35.9068,36.1965,0.510999
9.86623,0.0542197,0.0176568,-2.58627,2.98786,1.63591,9.78889,10.3772,0.510999
14.413,0.533868,0.172153,-2.26893,4.11052,-12.5975,6.84614,14.924,0.510999
2.49622,2.11049,0.60219,0.200112,0.480146,-0.173179,-2.9192,3.00722,0.510999
0.757693,1.93996,0.563486,0.17001,-0.975873,0.405836,0.48107,1.26869,0.510999
479.188,0.0243735,0.00793794,0.961134,-1.66091,-3.67312,479.682,479.699,0.510999
54.0402,0.252644,0.0820977,-0.406641,10.2215,-4.23006,53.4153,54.5512,0.510999
9.67406,0.140178,0.0456224,2.37982,-1.41287,2.13234,9.84537,10.1851,0.510999
38.682,0.105255,0.0342666,-2.82401,-0.938286,4.81923,38.8809,39.193,0.510999
62.6853,0.212509,0.0691009,1.06244,9.74446,3.20203,62.3562,63.1963,0.510999
95.5641,0.392251,0.127062,2.02713,-6.97927,17.1784,94.2675,96.0751,0.510999
3.05668,0.23495,0.0763712,-2.88014,-0.53013,0.0876885,3.48977,3.56768,0.510999
193.467,0.324482,0.105288,1.72391,-1.93589,9.13946,193.752,193.978,0.510999
81.8845,0.0180724,0.00588585,-2.55477,1.68985,-0.554717,82.3747,82.3955,0.510999
9.92622,0.0203575,0.00663006,-0.378196,1.15757,-0.521332,10.3471,10.4372,0.510999
135.547,0.0238474,0.00776662,-1.35137,7.09958,-4.33942,135.802,136.058,0.510999
92.8225,0.0124411,0.00405188,1.49322,-3.52415,-5.91665,93.0776,93.3335,0.510999
113.861,0.0649519,0.0211508,-0.433853,-6.40918,-1.85278,114.176,114.372,0.510999
596.407,0.0542513,0.0176671,2.71987,-7.14598,5.91116,596.846,596.918,0.510999
28.048,0.0196411,0.00639674,0.813987,-0.53818,-7.11557,27.6485,28.559,0.510999
2.31336,0.280854,0.0912165,2.18607,1.63777,1.59915,1.57363,2.82436,0.510999
130.869,0.33587,0.108955,-3.03794,-28.1264,-7.47755,128.115,131.38,0.510999
210.886,0.0149859,0.00488066,-0.203879,3.96786,-1.39313,211.355,211.397,0.510999
226.706,0.40284,0.130454,1.77401,-2.67149,22.0162,226.132,227.217,0.510999
114.358,0.100758,0.0328038,-1.83168,1.4794,-14.6823,113.916,114.869,0.510999
6.5999,0.153596,0.0499825,-0.314831,3.59097,-1.33791,5.96814,7.1109,0.510999
1.46095,0.824224,0.262256,0.622395,-1.66391,0.156072,0.913517,1.97195,0.510999
46.0365,0.0585729,0.0190741,-2.96749,1.56754,-9.10766,45.618,46.5475,0.510999
2.10405,0.507757,0.163886,-1.93501,-1.87269,-0.408493,1.70397,2.61504,0.510999
2203.55,0.00501489,0.00163328,-0.916934,4.58618,-7.57716,2204.04,2204.06,0.510999
2.95136,0.0447439,0.0145714,2.7169,-1.42367,-0.140289,3.11132,3.46236,0.510999
11.4727,0.501146,0.16179,-1.85569,-0.0335245,2.7832,11.6447,11.9837,0.510999
9.78005,0.0351943,0.0114618,1.7256,3.99417,3.84747,8.6538,10.2911,0.510999
68.9817,0.115168,0.0374911,-1.80286,6.83241,-16.5182,67.1524,69.4927,0.510999
16.6262,0.13086,0.0425936,-0.347083,1.79786,-3.16873,16.7377,17.1372,0.510999
10.2878,0.690551,0.221222,2.1963,-8.19742,2.40829,6.58446,10.7988,0.510999
396.674,0.0171593,0.00558848,-0.70286,-1.93419,-4.25932,397.157,397.185,0.510999
30.1328,0.048785,0.0158873,1.04907,-11.3927,-3.50651,28.2257,30.6438,0.510999
44.302,0.202205,0.0657604,-2.42197,-2.93165,-4.91589,44.4431,44.813,0.510999
4.31881,0.264265,0.085856,1.46183,0.992332,-1.31775,4.51051,4.82981,0.510999
119.573,0.115132,0.0374792,1.37541,3.79277,5.29137,119.906,120.084,0.510999
51.1193,0.264652,0.0859809,-1.93964,-9.48831,-12.5827,49.1637,51.6303,0.510999
194.75,0.0187633,0.00611089,-2.14123,-4.58331,0.347093,195.206,195.261,0.510999
11.0226,0.0655841,0.0213566,2.12471,-3.08467,1.74687,10.9634,11.5336,0.510999
174.533,0.0473505,0.0154202,0.213268,10.2279,-3.04736,174.717,175.044,0.510999
6.82552,0.105785,0.0344391,-1.69516,0.106885,-1.46815,7.16913,7.33651,0.510999
2525.41,0.00295535,0.000962516,2.14586,0.0581692,4.18459,2525.92,2525.92,0.510999
79.9703,0.0976162,0.0317816,-1.74707,-2.24468,-8.57155,79.9904,80.4813,0.510999
104.346,0.0332253,0.0108206,-2.15396,7.9232,13.2474,103.713,104.857,0.510999
544.956,0.0242524,0.00789852,-2.79135,-13.9436,-8.84559,545.217,545.467,0.510999
0.837198,0.174037,0.056621,1.4208,1.11876,-0.498996,0.236406,1.3482,0.510999
0.669155,0.537869,0.173417,-0.280498,0.949962,-0.468041,-0.100767,1.18015,0.510999
0.64482,0.548731,0.176847,-0.283238,1.01596,-0.146912,0.14505,1.15582,0.510999
0.418667,1.17002,0.364071,-0.151332,0.640714,-0.378679,0.221919,0.929666,0.510999
41.3569,0.269019,0.0873925,2.31866,8.2628,-6.81435,40.4716,41.8679,0.510999
800.667,0.0999138,0.0325291,-1.12804,22.0223,-33.0235,800.194,801.178,0.510999
249.858,0.0055584,0.00181029,0.982858,3.14935,11.3526,250.091,250.369,0.510999
26.8793,0.0196549,0.00640123,-0.914198,1.06789,-0.614098,27.3578,27.3903,0.510999
19.543,0.0210992,0.0068716,-2.55481,0.0944946,2.70898,19.8634,20.054,0.510999
8.35449,0.213261,0.0693446,0.0272111,6.33737,-6.06443,1.18162,8.86549,0.510999
82.0882,0.505641,0.163215,-0.391046,20.4771,-2.72646,79.9726,82.5992,0.510999
52.5296,0.0664737,0.0216462,1.74562,-3.24572,-0.12348,52.9385,53.0406,0.510999
48.5537,0.192568,0.0626347,1.88879,-3.05301,2.15237,48.9196,49.0647,0.510999
10.5039,0.543254,0.175118,-0.682699,6.41169,-6.68199,5.94202,11.0149,0.510999
186.836,0.066705,0.0217215,-0.444536,4.92959,0.168616,187.281,187.347,0.510999
66.2474,0.0490866,0.0159855,-0.464224,5.24598,0.652413,66.5468,66.7584,0.510999
8.80433,0.838519,0.266593,-0.0869845,6.40893,0.0721951,6.74052,9.31533,0.510999
614.181,0.0078298,0.00255005,0.706528,-7.51169,-3.81862,614.634,614.692,0.510999
198.397,0.0609474,0.0198471,-2.33649,-9.54833,-2.5136,198.662,198.908,0.510999
67.4471,0.280028,0.0909497,2.63382,-6.72959,-4.51289,67.4714,67.9581,0.510999
36.8699,0.17143,0.0557745,2.00776,-1.6219,4.51683,37.068,37.3809,0.510999
12.5655,0.222708,0.0724062,-0.259602,6.96246,-0.554602,11.0431,13.0765,0.510999
7.59906,0.593798,0.191034,1.32753,2.16992,6.11803,4.83456,8.11006,0.510999
199.368,0.0172396,0.00561464,2.42969,-1.84368,1.24116,199.866,199.879,0.510999
772.714,0.0384834,0.0125329,-1.50846,1.61799,-13.6926,773.102,773.225,0.510999
17.432,0.0623233,0.020295,-2.78068,-8.04481,-2.16095,15.884,17.943,0.510999
98.8058,0.216899,0.0705237,2.38776,-18.6142,9.74395,97.0676,99.3168,0.510999
55.0444,0.292315,0.094917,-2.91505,-10.7134,1.57411,54.4875,55.5554,0.510999
6.32348,0.7237,0.231474,-0.737162,5.60661,-2.07292,3.27382,6.83448,0.510999
269.227,0.00524123,0.00170699,0.967335,3.07651,-16.5333,269.213,269.738,0.510999
30.0322,0.265972,0.0864077,-2.55907,0.18156,-5.05456,30.1172,30.5432,0.510999
1.89057,0.20436,0.0664592,2.67244,0.973391,-0.879174,1.94576,2.40157,0.510999
35.9817,0.101602,0.0330783,2.65113,-9.0614,-0.910325,35.3344,36.4927,0.510999
27.4569,0.629677,0.202273,1.88979,-14.4666,16.365,17.4599,27.9679,0.510999
222.487,0.0187288,0.00609963,1.79998,-2.6162,9.81519,222.766,222.998,0.510999
35.3865,0.111455,0.0362834,-1.72044,-1.0427,-2.2493,35.8081,35.8975,0.510999
1995.53,0.0134575,0.00438289,1.60099,3.56517,-0.446873,1996.04,1996.04,0.510999
3.15382,0.513453,0.165692,2.37396,-0.742373,2.91646,2.02804,3.66482,0.510999
21.1448,0.77998,0.248767,1.31315,1.52205,0.864042,21.579,21.6558,0.510999
3.53128,0.24688,0.0802327,-1.22548,0.223983,0.942371,3.89111,4.04228,0.510999
7.43094,0.20088,0.0653307,-0.242578,2.18661,0.622957,7.59236,7.94194,0.510999
350.682,0.0656261,0.0213703,-1.39138,4.0918,-42.7939,348.551,351.193,0.510999
21.0089,0.290363,0.0942869,1.23494,12.6937,13.5948,10.8119,21.5199,0.510999
319.161,0.0266546,0.0086808,-0.472036,9.3617,-1.74699,319.529,319.672,0.510999
101.52,0.0949881,0.0309265,0.0967648,-4.15533,6.11212,101.762,102.031,0.510999
1521.83,0.0437095,0.0142346,-1.4533,6.5631,-16.5217,1522.24,1522.34,0.510999
36.1212,0.0449597,0.0146417,-1.61769,0.852595,0.712279,36.6118,36.6322,0.510999
2864.04,0.0345242,0.0112436,-2.68277,-48.0673,-21.6337,2864.07,2864.55,0.510999
116.667,0.0317425,0.0103377,-2.60739,-2.80779,5.92603,116.994,117.178,0.510999
103.179,0.0057451,0.0018711,0.229779,-0.933168,2.6224,103.651,103.69,0.510999
44.0636,0.0349202,0.0113725,2.36245,5.6859,5.92219,43.809,44.5746,0.510999
2.43814,0.717741,0.229635,-0.880946,0.746475,-2.74287,0.596471,2.94914,0.510999
30.057,0.186514,0.0606706,-1.20347,-2.34537,-1.8255,30.4189,30.568,0.510999
21.4072,0.138651,0.045126,-2.95673,-3.06642,1.80436,21.6215,21.9182,0.510999
503.707,0.0584756,0.0190424,0.438143,11.8998,-1.52338,504.075,504.218,0.510999
136.939,0.0156756,0.00510527,0.808332,-1.7813,4.78458,137.354,137.45,0.510999
105.371,0.134545,0.0437914,-0.494879,5.08933,-10.9643,105.188,105.882,0.510999
36.441,0.0366191,0.0119258,-0.244394,-0.53398,-0.546628,36.9406,36.952,0.510999
48.3775,0.12592,0.0409876,-0.945734,-4.79398,-6.73239,48.1821,48.8885,0.510999
24.7547,0.0634914,0.0206753,0.81765,1.24337,6.05365,24.4929,25.2657,0.510999
252.909,0.0609279,0.0198408,-1.23824,1.19651,-21.2568,252.524,253.42,0.510999
30.4081,0.192053,0.0624676,2.51315,-8.04088,1.71892,29.8014,30.9191,0.510999
34.7303,0.214857,0.0698622,-1.12651,1.11111,0.0771144,35.2199,35.2413,0.510999
16.5725,0.320845,0.104117,2.61406,-13.8625,1.21423,9.89651,17.0835,0.510999
4.8017,0.27044,0.0878519,-1.59491,-1.85351,0.130788,4.95086,5.3127,0.510999
911.056,0.0256581,0.00835629,-1.57734,10.322,-19.3848,911.302,911.567,0.510999
378.519,0.0319182,0.0103949,2.06591,-4.57335,1.81179,378.998,379.03,0.510999
15.3881,0.290981,0.0944862,-2.70243,-5.30081,-4.04055,14.4256,15.8991,0.510999
14.0704,0.350983,0.113816,-0.161032,4.58473,0.649917,13.8172,14.5814,0.510999
218.901,0.0397165,0.0129344,0.264396,2.13476,-0.993014,219.399,219.412,0.510999
1660.82,0.015555,0.005066,1.38294,0.956557,3.92215,1661.32,1661.33,0.510999
1.29797,0.255638,0.0830663,0.762151,-0.142245,-0.0817138,1.72752,1.80897,0.510999
4.28833,4.64683,0.986894,0.184313,1.1644,-0.179989,4.6243,4.79932,0.510999
41.345,0.0342403,0.0111511,0.0433238,-0.696166,2.96751,41.7417,41.856,0.510999
169.309,0.0173489,0.00565023,2.21666,-13.7032,12.3187,168.817,169.82,0.510999
152.11,0.0696759,0.0226886,-0.570539,10.3991,-1.57289,152.257,152.621,0.510999
979.285,0.0700354,0.0228056,-0.42686,23.6315,0.239576,979.51,979.796,0.510999
111.703,0.0157839,0.00514054,-1.22381,-0.68415,-5.01129,112.099,112.214,0.510999
189.155,0.017228,0.00561087,-1.28613,1.61459,0.435304,189.658,189.666,0.510999
93.5068,0.235471,0.0765399,-0.553781,3.07951,2.68032,93.9277,94.0178,0.510999
104.67,0.285584,0.092744,-0.507972,11.9956,-11.2435,103.887,105.181,0.510999
3.52362,0.569666,0.183446,-2.19595,0.630949,-2.17657,3.29871,4.03462,0.510999
40.7393,0.34184,0.110876,-1.9186,4.46261,-1.81692,40.9648,41.2503,0.510999
23.5348,0.756026,0.241425,1.01425,-3.63624,7.26134,22.6272,24.0458,0.510999
6.85943,1.1165,0.348764,0.728756,6.39009,0.660975,3.57658,7.37043,0.510999
1829.27,0.00845673,0.00275423,0.949842,1.31527,12.5984,1829.74,1829.78,0.510999
7.46608,0.697491,0.223373,-1.42755,1.92922,-0.14431,7.72205,7.97708,0.510999
978.372,0.00641742,0.00209006,2.46103,-2.913,-1.95895,978.877,978.883,0.510999
634.834,0.00624194,0.00203291,-2.4863,-4.22132,-1.02229,635.33,635.345,0.510999
198.615,0.00616329,0.0020073,1.62194,1.07695,13.5997,198.657,199.126,0.510999
522.872,0.00573085,0.00186646,-0.321565,-4.07469,-1.2621,523.365,523.383,0.510999
62.2286,0.0318318,0.0103668,0.156119,-1.17873,3.03781,62.6529,62.7396,0.510999
150.374,0.0272649,0.00887956,-1.1333,3.02577,-8.50029,150.614,150.885,0.510999
102.966,0.0373733,0.0121714,-1.43964,-3.85601,0.857689,103.4,103.477,0.510999
416.255,0.0573447,0.0186742,2.34759,16.9323,11.5699,416.261,416.766,0.510999
8.33065,0.0507162,0.0165161,2.36102,-6.57054,-1.27267,5.75517,8.84165,0.510999
34.6736,0.251496,0.0817265,-3.03607,-1.558,5.38542,34.7314,35.1846,0.510999
15.0442,0.682566,0.218745,-0.421763,2.13752,-1.62045,15.3137,15.5552,0.510999
118.041,0.340255,0.110366,2.59311,-9.31786,6.53729,118.003,118.552,0.510999
63.637,0.152079,0.0494897,-3.10573,-7.19549,-1.85227,63.7142,64.148,0.510999
31.5363,0.105689,0.0344077,1.98814,-9.7059,0.218811,30.5371,32.0473,0.510999
4.28712,0.907745,0.287452,-1.2959,2.60547,0.565997,3.95626,4.79812,0.510999
11.2399,0.661701,0.21226,-1.52804,10.7789,-2.43887,3.96125,11.7509,0.510999
17.6898,0.0198472,0.00646387,-2.23784,-0.915397,0.01884,18.1706,18.2008,0.510999
104.909,0.0724461,0.0235903,-2.4109,0.149435,2.08258,105.399,105.42,0.510999
3.64326,0.609438,0.195939,1.49503,1.35667,0.148552,3.89026,4.15426,0.510999
20.3706,0.114044,0.0371255,-0.394792,7.25506,0.993866,19.5489,20.8816,0.510999
1132.76,0.00456979,0.00148832,1.431,2.2175,1.97021,1133.26,1133.27,0.510999
32.3936,0.00268948,0.000875926,1.72108,0.538482,-0.0853929,32.8961,32.9046,0.510999
51.4486,0.303681,0.0985841,-1.56048,2.77442,-14.9108,49.6942,51.9596,0.510999
146.259,0.0294314,0.00958511,-1.87719,2.43747,10.2195,146.393,146.77,0.510999
93.1554,0.0612316,0.0199396,-1.21769,7.35494,6.53279,93.147,93.6664,0.510999
73.6977,0.0584253,0.019026,-2.53664,-7.77208,-1.51894,73.7832,74.2087,0.510999
13.0934,1.04568,0.328245,0.51116,0.73483,4.19578,12.9102,13.6044,0.510999
35.1357,0.301175,0.0977757,-2.41483,3.62434,-7.76297,34.598,35.6467,0.510999
46.6471,0.0935146,0.030447,2.63056,-2.15829,-0.723803,47.1003,47.1581,0.510999
14.4176,0.268043,0.087077,2.21761,-4.10419,-5.17946,13.3765,14.9286,0.510999
37.687,0.0137345,0.00447311,-3.05284,-1.70843,1.56233,38.1244,38.198,0.510999
151.497,0.176964,0.0575709,1.8486,-2.11545,11.1099,151.586,152.008,0.510999
432.407,0.00903778,0.00294347,2.55719,-1.20644,-0.508078,432.916,432.918,0.510999
57.2297,0.0549643,0.0178992,-0.984956,0.788632,0.927208,57.7256,57.7407,0.510999
1039.5,0.0101168,0.00329488,-1.25377,0.912223,-6.60309,1039.99,1040.01,0.510999
45.773,0.246728,0.0801835,-1.68877,-2.00621,-0.656209,46.233,46.284,0.510999
8.98225,0.262414,0.0852573,-0.148587,4.93729,-2.59323,7.66545,9.49325,0.510999
351.742,0.0369197,0.0120236,1.14427,9.41695,14.136,351.843,352.253,0.510999
99.8878,0.596263,0.191807,0.988313,18.6281,20.9867,96.3961,100.399,0.510999
312.784,0.00380659,0.00123975,1.61044,3.60539,-2.48633,313.264,313.295,0.510999
54.5066,0.0189021,0.00615608,1.39714,-10.8869,-2.4634,53.871,55.0176,0.510999
141.253,0.159735,0.0519767,-2.88047,-8.69105,4.62473,141.421,141.764,0.510999
19.5481,0.547901,0.176585,3.00539,-4.87363,-1.90062,19.3583,20.0591,0.510999
120.224,0.132065,0.0429854,0.276163,6.85303,1.49751,120.53,120.735,0.510999
192.481,0.0557735,0.0181627,-1.37985,3.62026,-11.1138,192.637,192.992,0.510999
16.0287,0.358517,0.116238,-2.33705,4.89905,1.28487,15.7368,16.5397,0.510999
359.347,0.154184,0.0501736,0.455062,16.78,21.0359,358.851,359.858,0.510999
78.8993,0.138843,0.0451883,0.319562,2.38677,2.2618,79.3405,79.4103,0.510999
1592.82,0.00390066,0.00127039,-1.74768,2.73853,-8.20419,1593.31,1593.33,0.510999
31.2729,0.152101,0.0494967,-1.96987,1.60545,-4.54553,31.4121,31.7839,0.510999
98.8452,0.147725,0.0480748,0.211977,27.9563,-9.35447,94.8806,99.3562,0.510999
274.433,0.0123457,0.00402081,-1.96073,3.51703,-1.87412,274.914,274.944,0.510999
94.3604,0.0414474,0.013498,-1.99901,1.07188,-4.39012,94.7624,94.8714,0.510999
6.93423,1.09784,0.343386,0.423275,1.31898,-7.27749,-0.68464,7.44523,0.510999
96.6646,0.0259224,0.00844235,0.274816,2.49033,1.84531,97.1248,97.1755,0.510999
1620.46,0.0241198,0.00785533,1.32453,-4.70786,18.8347,1620.86,1620.97,0.510999
4.47388,0.680957,0.218246,-1.90086,-2.99469,-2.97036,2.60705,4.98488,0.510999
