#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column double fEnergy
#column double fTraverseWidth
#column double fTheta
#column double fPhi
#column double fX
#column double fY
#column double fZ
#column double fME
#column double fMinkowski
86.5035,0.202725,0.0141156,-1.63008,-3.27471,-9.89784,86.3862,87.0145,0.510999
24.325,1.30991,0.0909626,-2.54317,-18.1499,12.2047,11.7556,24.836,0.510999
127.579,0.148793,0.0103607,0.343723,-6.26728,-3.13743,127.898,128.09,0.510999
58.7782,0.208382,0.0145095,-0.548558,-3.44253,0.980971,59.1789,59.2892,0.510999
268.636,0.496204,0.034539,2.78256,-6.21205,2.85924,269.059,269.147,0.510999
534.062,0.0222574,0.00154987,-2.87506,0.631882,0.321868,534.573,534.573,0.510999
787.165,0.0538484,0.00374966,1.23125,13.3861,4.65908,787.548,787.676,0.510999
54.8084,5.32806,0.355271,0.843402,10.8409,13.2126,52.6106,55.3194,0.510999
26.1231,6.10031,0.401692,-2.24885,-11.2632,-11.2049,21.3706,26.6341,0.510999
1.96869,1.34323,0.0932632,-1.47413,0.917801,0.166574,2.24,2.47969,0.510999
370.163,0.0598024,0.00416426,2.35361,-1.20628,-0.447136,370.671,370.674,0.510999
185.414,0.943841,0.065629,-1.72247,1.30264,-29.5523,183.556,185.925,0.510999
102.919,0.0337439,0.00234972,-1.15428,-2.76542,3.71998,103.325,103.43,0.510999
444.942,0.0372956,0.00259703,-2.42781,-0.251225,-4.43094,445.431,445.453,0.510999
31.7229,0.132612,0.00923407,-1.98575,-1.83474,-2.68282,32.0656,32.2339,0.510999
44.7726,1.54657,0.10728,-3.01208,-6.54162,-0.14207,44.8055,45.2836,0.510999
1645.67,0.00392521,0.000273328,-1.70043,-1.50575,-1.43557,1646.18,1646.18,0.510999
453.942,0.0139963,0.000974617,-0.07145,3.20769,-2.78863,454.433,454.453,0.510999
289.316,0.32517,0.022639,2.02219,-11.695,0.25711,289.591,289.827,0.510999
224.336,0.398243,0.0277242,2.09876,1.31855,7.09915,224.73,224.847,0.510999
348.986,0.0174349,0.00121406,-0.677676,1.52624,-0.40149,349.493,349.497,0.510999
24.6203,1.11205,0.077282,1.11725,-5.70843,0.626537,24.4611,25.1313,0.510999
45.4819,0.310905,0.0216462,1.53377,1.31159,5.30068,45.6648,45.9929,0.510999
6724.15,0.0276863,0.00192791,-3.09426,-15.2614,3.80798,6724.64,6724.66,0.510999
11.4287,2.34031,0.161545,3.07151,-5.41195,-5.07489,9.34091,11.9397,0.510999
4.19414,1.16322,0.0808235,0.817092,-0.741386,0.461131,4.5951,4.70514,0.510999
1410.83,0.0235231,0.00163801,-0.16966,2.49778,-4.49956,1411.33,1411.34,0.510999
331.142,0.021922,0.00152652,-0.521285,0.60395,-8.83079,331.535,331.653,0.510999
58.1759,1.44505,0.100287,-2.43441,-6.52956,-9.53244,57.536,58.6869,0.510999
37.3009,0.181139,0.0126128,-0.959943,-3.81468,0.16214,37.6152,37.8119,0.510999
314.563,0.285686,0.0198908,-0.919325,2.39446,-2.54334,315.054,315.074,0.510999
1604.32,0.0184831,0.00128705,-1.82573,-0.599286,-3.14857,1604.83,1604.83,0.510999
10.8802,4.4726,0.301924,1.23202,-2.7156,1.90315,10.8859,11.3912,0.510999
8.30289,3.05846,0.209838,-0.0335317,-1.09396,3.21774,8.11622,8.81389,0.510999
29.5238,0.820018,0.0570392,1.73041,-1.0591,3.54569,29.8016,30.0348,0.510999
131.695,2.98526,0.204957,-2.0056,-10.7267,-11.3689,131.278,132.206,0.510999
17.9644,0.491966,0.0342442,-0.624684,2.42737,-3.60165,17.9503,18.4754,0.510999
292.104,0.0960423,0.00668771,2.53082,-3.66287,6.20398,292.526,292.615,0.510999
2259.46,0.0639828,0.00445535,2.48054,-3.13666,5.11254,2259.96,2259.97,0.510999
200.231,0.153607,0.0106959,-2.58969,2.18629,-8.86607,200.534,200.742,0.510999
681.311,0.0839521,0.00584585,-2.40567,-0.330973,-2.28791,681.818,681.822,0.510999
16.134,7.33014,0.471954,-0.427817,-3.88147,-3.31719,15.8343,16.645,0.510999
635.842,0.0572039,0.00398331,2.18148,-1.82672,10.4027,636.265,636.353,0.510999
425.128,0.0557574,0.00388259,-2.85482,13.7639,-0.745135,425.416,425.639,0.510999
294.081,0.0831141,0.0057875,-1.63191,3.14237,-9.38507,294.426,294.592,0.510999
152.956,0.353362,0.024601,2.34447,-1.03531,15.9471,152.632,153.467,0.510999
127.065,0.459109,0.0319587,2.5523,-5.15942,14.9483,126.591,127.576,0.510999
2067.59,0.0208489,0.00145179,-0.135217,1.64268,6.66625,2068.09,2068.1,0.510999
8.89595,1.60252,0.11113,1.19507,-2.82784,-2.86212,8.48771,9.40695,0.510999
379.818,0.332518,0.0231504,-0.657429,13.0348,-7.65528,380.028,380.329,0.510999
78.9289,1.19597,0.0830885,-2.33566,-12.5228,-11.3265,77.623,79.4399,0.510999
490.075,0.0210892,0.00146852,-2.81961,7.22871,2.62788,490.525,490.586,0.510999
199.52,0.133875,0.009322,-2.1698,-5.66193,-3.53593,199.919,200.031,0.510999
125.02,0.0365938,0.00254817,2.21657,-1.38888,2.21932,125.503,125.531,0.510999
45.3855,3.78883,0.257953,0.732111,5.04931,-1.23249,45.5984,45.8965,0.510999
33.8465,0.172799,0.0120321,1.11075,15.3494,11.4269,28.5307,34.3575,0.510999
478.405,0.0266775,0.00185766,1.22753,-0.52067,5.16785,478.888,478.916,0.510999
25.1668,0.925163,0.0643339,-1.88364,-0.887717,-2.47275,25.5379,25.6778,0.510999
23.1193,0.423099,0.0294536,2.21979,-2.10352,1.25685,23.4974,23.6303,0.510999
1282.94,0.00513806,0.000357784,0.428694,0.649821,6.34444,1283.43,1283.45,0.510999
1497.65,0.140379,0.00977484,-2.31932,-25.6715,-6.78709,1497.93,1498.17,0.510999
82.8962,0.13889,0.00967118,-3.06296,-2.35555,6.87968,83.088,83.4072,0.510999
27.0306,0.432805,0.0301288,1.36087,1.73898,1.9304,27.414,27.5416,0.510999
3667.18,0.0130239,0.000906907,2.45812,0.252979,5.02719,3667.69,3667.69,0.510999
7.82379,6.17352,0.406002,-3.05597,-4.39223,-4.75469,5.22578,8.33479,0.510999
1324.53,0.131283,0.00914152,-2.47655,-8.26471,-7.42625,1324.99,1325.04,0.510999
186.21,0.891845,0.0620231,1.27551,0.724528,-2.17195,186.706,186.721,0.510999
69.9197,1.48323,0.102918,-1.9571,-1.24688,-10.1616,69.6808,70.4307,0.510999
241.887,0.0746079,0.0051952,-1.41428,0.319613,-5.91715,242.325,242.398,0.510999
171.492,0.0208468,0.00145165,-0.588895,-11.5335,8.23379,171.417,172.003,0.510999
1051.91,0.0839376,0.00584484,-0.240867,8.73436,1.31883,1052.38,1052.42,0.510999
117.107,0.764282,0.0531699,3.05773,-1.15101,-10.9253,117.102,117.618,0.510999
351.404,0.0166753,0.00116117,0.555996,-5.95439,-7.4265,351.786,351.915,0.510999
2.08133,5.91417,0.39066,0.395471,-0.00623595,-1.97534,1.59907,2.59233,0.510999
399.05,0.275802,0.0192029,-2.98493,-9.70814,2.52608,399.435,399.561,0.510999
200.975,0.802469,0.0558211,3.04207,-21.1865,1.85433,200.359,201.486,0.510999
115.104,0.376189,0.0261896,2.472,2.45058,7.66361,115.333,115.615,0.510999
6.63234,5.81608,0.384807,0.828835,1.35115,3.57992,6.01038,7.14334,0.510999
830.502,0.0148257,0.00103237,-2.16009,5.14734,0.67095,830.997,831.013,0.510999
28.7947,1.17496,0.0816353,-0.441015,8.82293,-3.65865,27.7008,29.3057,0.510999
144.07,0.732422,0.0509573,2.2709,-27.7993,-3.41897,141.841,144.581,0.510999
786.173,0.0866842,0.0060361,-2.68398,-9.52975,-0.653515,786.626,786.684,0.510999
12.9043,0.695669,0.0484044,0.340674,0.842298,0.0178872,13.3791,13.4153,0.510999
6.17088,2.53963,0.175035,-2.8199,-1.97313,-0.343792,6.35413,6.68188,0.510999
35.5359,0.423052,0.0294503,-2.82772,0.257437,3.59858,35.8623,36.0469,0.510999
62.5625,0.382354,0.0266186,-3.09918,-4.4719,-0.450382,62.9111,63.0735,0.510999
90.3653,1.16444,0.0809077,0.922161,6.30748,0.173086,90.6555,90.8763,0.510999
24.8529,0.474154,0.0330052,0.151357,-1.73561,-10.5677,22.9865,25.3639,0.510999
157.354,0.289937,0.0201868,1.82756,-2.14319,3.16777,157.818,157.865,0.510999
17.8375,0.359664,0.0250396,2.59678,-2.44468,0.0309922,18.1777,18.3485,0.510999
18.012,4.18196,0.28337,0.163104,2.6753,1.79292,18.2337,18.523,0.510999
40.4378,0.0673133,0.00468726,0.416458,4.1476,1.46612,40.7086,40.9488,0.510999
3.33512,2.21343,0.152927,-2.07273,0.460529,-3.53675,1.34567,3.84612,0.510999
337.675,0.136688,0.00951781,-2.04315,-13.5798,-5.28147,337.871,338.186,0.510999
479.032,0.0387515,0.00269841,0.884329,6.4242,3.59664,479.486,479.543,0.510999
493.201,0.0715972,0.00498556,2.57305,-3.96475,-0.718625,493.695,493.712,0.510999
10.9033,0.106612,0.00742368,-1.93304,-9.38346,4.15668,4.96961,11.4143,0.510999
282.144,0.135942,0.00946588,-0.634792,7.0332,-7.86833,282.457,282.655,0.510999
18.5765,1.36869,0.0950202,2.18182,-3.6916,-0.472653,18.7141,19.0875,0.510999
76.5522,0.210609,0.0146645,3.00723,-9.99482,2.04451,76.3832,77.0632,0.510999
10.7093,7.90535,0.503213,2.87025,-2.23488,-2.3652,10.7259,11.2203,0.510999
17.8342,0.0287394,0.00200124,-2.8885,1.61691,-1.71218,18.1863,18.3452,0.510999
40.6084,1.26148,0.0876167,-1.43708,0.424398,-4.12936,40.9061,41.1194,0.510999
322.389,0.0622711,0.00433616,0.452034,9.37742,1.36812,322.76,322.9,0.510999
35.8419,1.16363,0.0808519,-0.908426,2.48579,-4.49399,35.9846,36.3529,0.510999
518.521,0.0266835,0.00185807,0.960071,-2.5746,-4.29386,519.007,519.032,0.510999
11.0778,0.0984193,0.00685322,0.483945,-1.34856,2.41432,11.2424,11.5888,0.510999
667.85,0.0403722,0.00281127,-0.0946205,-1.34668,-2.57961,668.354,668.361,0.510999
8.02872,0.0285764,0.00198989,-0.129035,0.570819,1.29413,8.40626,8.53972,0.510999
192.488,0.0496488,0.00345723,-0.262755,0.216949,0.863688,192.996,192.999,0.510999
50.8703,0.083931,0.00584438,-2.81318,0.423229,0.363806,51.3758,51.3813,0.510999
0.677065,1.85316,0.128334,-2.25157,-0.53052,-0.317553,0.876404,1.18806,0.510999
32.3919,0.96677,0.0672186,-2.25704,5.40007,9.76891,30.9475,32.9029,0.510999
623.479,0.109254,0.00760762,-2.73758,-14.3657,9.1762,623.757,623.99,0.510999
29.6752,0.0652933,0.0045466,3.0222,-1.52519,4.00696,29.8758,30.1862,0.510999
154.703,0.720745,0.0501463,-1.93697,-8.96135,-11.0315,154.561,155.214,0.510999
197.365,0.405789,0.0282492,2.71373,-9.01644,6.59167,197.56,197.876,0.510999
73.3735,2.85709,0.196386,0.472393,18.6829,2.88034,71.4235,73.8845,0.510999
1801.35,0.1127,0.00784757,-2.9637,-14.9603,-1.87624,1801.8,1801.86,0.510999
401.192,0.032272,0.00224722,-1.78294,0.706291,-1.94672,401.697,401.703,0.510999
5.95653,1.65052,0.11443,2.82927,-2.71196,5.63651,-1.56297,6.46753,0.510999
868.994,0.0603472,0.00420219,-2.0357,-4.99776,2.21053,869.487,869.505,0.510999
1065.58,0.020996,0.00146203,-2.03114,-3.88406,-4.96512,1066.08,1066.09,0.510999
309.923,0.0220302,0.00153405,-0.0105708,-0.295794,-1.04022,310.432,310.434,0.510999
9.23526,3.32003,0.227196,-2.60041,-1.48769,-2.41133,9.31132,9.74626,0.510999
391.571,0.109369,0.00761568,2.63992,-4.49981,3.00485,392.045,392.082,0.510999
114.574,0.0574948,0.00400357,0.277584,3.25465,0.785518,115.035,115.085,0.510999
1192.67,0.0298311,0.00207726,-1.41882,-1.67825,1.47795,1193.18,1193.18,0.510999
1172.94,0.0788482,0.00549046,0.559264,4.6969,-6.63436,1173.42,1173.45,0.510999
21.8261,0.109537,0.00762732,2.3731,-12.9045,-2.12899,18.1004,22.3371,0.510999
1144.31,0.0446709,0.0031106,-2.82115,0.0289847,-4.87366,1144.81,1144.82,0.510999
2.8976,16.2878,0.84819,1.12938,1.92599,2.0662,1.83815,3.4086,0.510999
23.5822,4.02067,0.272986,0.190837,12.3641,-1.72837,20.6,24.0932,0.510999
102.705,0.402072,0.0279906,0.94154,-2.36966,6.57842,102.978,103.216,0.510999
208.839,0.983229,0.0683595,3.08713,-10.1689,9.98595,208.863,209.35,0.510999
4.40448,3.14599,0.215661,0.0583392,0.316274,2.42986,4.23043,4.91548,0.510999
99.8137,0.255514,0.0177906,3.11186,-10.0481,1.95913,99.7997,100.325,0.510999
94.1836,0.942252,0.0655188,2.24882,-4.55647,4.03474,94.4974,94.6946,0.510999
546.959,0.176963,0.012322,1.02822,-4.406,12.8335,547.301,547.47,0.510999
1152.42,0.00360592,0.000251095,2.81287,0.0722286,0.770516,1152.93,1152.93,0.510999
37.3988,0.0076677,0.000533933,-1.25926,-0.190843,1.28024,37.8842,37.9098,0.510999
196.452,0.321655,0.0223944,0.205977,6.53374,11.6636,196.508,196.963,0.510999
406.568,0.157487,0.010966,-1.04739,-4.31784,-11.585,406.891,407.079,0.510999
246.337,0.279773,0.0194792,-2.1326,2.07147,-0.942933,246.837,246.848,0.510999
1203.55,0.0817345,0.00569144,-2.87431,-14.5317,0.656701,1203.97,1204.06,0.510999
18.9904,1.10391,0.0767189,-1.28464,2.3681,-8.81989,17.2234,19.5014,0.510999
125.718,0.368692,0.0256679,3.12934,-6.86693,5.46487,125.923,126.229,0.510999
47.8951,1.61422,0.111935,1.23063,6.65391,6.62277,47.4843,48.4061,0.510999
83.5288,0.0744503,0.00518422,-0.830446,-5.62074,16.3704,82.2365,84.0398,0.510999
200.146,0.112591,0.00784001,-1.81112,-2.71264,-4.93612,200.577,200.657,0.510999
884.062,0.027623,0.00192349,-2.55622,7.59094,-9.96231,884.484,884.573,0.510999
684.902,0.357597,0.0248958,-3.00069,-17.7364,-11.1533,685.093,685.413,0.510999
138.588,0.280521,0.0195313,0.391827,6.24395,9.62472,138.624,139.099,0.510999
42.2249,1.32624,0.0920902,1.68433,10.0925,0.677723,41.5184,42.7359,0.510999
5.25941,0.467241,0.0325244,2.9459,-0.0202304,-1.17639,5.62603,5.77041,0.510999
699.271,0.221387,0.0154148,-2.62602,-13.622,-12.3341,699.541,699.782,0.510999
750.28,0.0881639,0.00613913,-1.0269,6.35473,-0.394868,750.764,750.791,0.510999
24.2847,0.142989,0.00995659,0.273956,0.410949,2.46042,24.6646,24.7957,0.510999
20.0415,2.24878,0.15533,1.25623,-3.22353,-3.60482,19.9689,20.5525,0.510999
21.0951,3.1552,0.216273,2.18159,1.87352,1.80354,21.443,21.6061,0.510999
69.626,0.753389,0.0524134,2.99415,-2.69906,1.46961,70.0677,70.137,0.510999
1575.21,0.0182844,0.00127322,-2.93795,-2.95456,-1.94425,1575.72,1575.72,0.510999
1084.31,0.0507071,0.00353092,-3.1406,-3.58639,1.13786,1084.82,1084.82,0.510999
283.394,0.190862,0.0132897,-2.00241,-10.5826,-22.97,282.776,283.905,0.510999
542.256,0.0505374,0.00351911,-0.852744,8.76053,-4.30216,542.679,542.767,0.510999
402.111,0.0698396,0.00486317,0.615986,1.74996,-0.583732,402.618,402.622,0.510999
89.3221,0.044757,0.0031166,0.298113,-0.0811113,5.9369,89.6352,89.8331,0.510999
316.717,0.0621562,0.00432816,-0.263207,3.0309,0.672443,317.212,317.228,0.510999
822.819,0.0524623,0.00365314,-1.8891,0.221012,-2.23879,823.326,823.33,0.510999
1081.52,0.0316403,0.00220324,2.1125,-6.99455,7.95313,1081.98,1082.03,0.510999
26.6769,0.224782,0.0156512,2.11493,-6.66667,7.04554,25.3936,27.1879,0.510999
182.455,0.506001,0.0352203,2.72018,-16.5841,1.3388,182.207,182.966,0.510999
18.1202,0.108376,0.0075465,-0.610562,-4.61851,-1.87259,17.945,18.6312,0.510999
11.069,2.3395,0.16149,-0.512013,2.36089,-3.26986,10.843,11.58,0.510999
42.2435,4.80936,0.323156,1.99092,-9.64252,15.5211,38.6498,42.7545,0.510999
5.53666,5.29018,0.352951,-1.27141,-2.4345,-3.25647,4.44766,6.04766,0.510999
59.6223,0.40824,0.0284197,-0.255843,3.56265,-1.43521,60.0084,60.1333,0.510999
48.2319,0.19494,0.0135736,-2.01587,-2.13066,-0.174559,48.6933,48.7428,0.510999
30.6224,0.701349,0.048799,2.78389,-1.43723,7.36439,30.2114,31.1334,0.510999
4.00773,1.77344,0.12287,-0.411873,-0.786294,-3.33542,2.90078,4.51873,0.510999
27.8958,1.32296,0.0918636,-0.37128,2.57548,1.08067,28.2645,28.4068,0.510999
40.2684,2.43104,0.167693,0.0940022,-3.85564,-7.00959,39.9837,40.7794,0.510999
1840.42,0.0770162,0.00536289,0.228915,16.526,4.02901,1840.85,1840.93,0.510999
8.78493,2.73816,0.188408,-0.798515,-2.86907,-8.77056,0.999445,9.29593,0.510999
5.73512,12.8714,0.730758,-1.83099,-1.49194,-5.49819,2.50934,6.24611,0.510999
2257.64,0.0351776,0.00244955,2.68973,-2.31518,-0.793197,2258.15,2258.15,0.510999
4.25247,0.078326,0.0054541,0.992655,0.929277,-2.5377,3.88922,4.76347,0.510999
22.7548,0.534996,0.0372367,2.62516,0.974808,2.40449,23.115,23.2658,0.510999
3.7561,1.69121,0.117226,1.33522,3.20711,1.32554,2.42989,4.2671,0.510999
1412.43,0.0472726,0.00329177,0.540895,6.06067,-5.03513,1412.92,1412.94,0.510999
6.81832,0.126923,0.0088379,0.672032,-2.38949,1.29604,6.78737,7.32932,0.510999
116.616,0.0602557,0.00419582,1.6138,-0.301524,-0.0501201,117.125,117.127,0.510999
5.48361,3.52379,0.240621,-2.42007,1.34932,0.0192815,-5.81835,5.99461,0.510999
2.05901,6.29609,0.413184,2.92451,-0.27944,2.31044,-0.963126,2.57001,0.510999
4496.09,0.0386393,0.0026906,0.712295,4.24262,8.53073,4496.59,4496.6,0.510999
25.2361,0.554625,0.0386016,0.891136,0.522609,-1.44086,25.6964,25.7471,0.510999
228.822,0.0585626,0.00407793,1.67038,-1.71417,5.29448,229.265,229.333,0.510999
91.3635,0.460024,0.0320224,-2.12837,-6.06196,-14.1237,90.5783,91.8745,0.510999
261.244,0.265061,0.0184552,-0.235943,15.2709,-4.89716,261.263,261.755,0.510999
20.2928,1.27131,0.0882964,-2.60369,0.0387185,2.38798,20.66,20.8038,0.510999
43.8403,0.823203,0.0572602,0.408796,2.73948,3.20875,44.1472,44.3513,0.510999
2411.6,0.0251207,0.00174925,-2.50606,-4.02917,-3.05577,2412.11,2412.11,0.510999
84.5237,1.58468,0.109903,2.89473,-11.6362,0.417897,84.2322,85.0347,0.510999
21.951,0.205523,0.0143104,0.247313,-4.52555,0.0684345,21.9954,22.462,0.510999
63.1264,0.84579,0.0588278,-1.02074,4.69493,-8.81685,62.8464,63.6374,0.510999
1353.98,0.04551,0.00316903,1.02069,-8.52769,4.84949,1354.45,1354.49,0.510999
61.0715,0.826164,0.0574658,1.71549,-0.653609,-3.21566,61.4929,61.5825,0.510999
135.63,0.470149,0.0327267,0.416312,-12.9775,-15.1958,134.665,136.141,0.510999
2335.82,0.0283298,0.00197271,-0.407279,2.47328,-1.85767,2336.33,2336.33,0.510999
29.4776,2.21447,0.152997,1.53527,-2.63735,8.72947,28.5639,29.9886,0.510999
267.499,0.260129,0.0181119,2.43071,-6.20068,6.57377,267.857,268.01,0.510999
84.7167,0.0307108,0.00213851,-0.934221,-0.406618,-3.97083,85.1327,85.2277,0.510999
303.067,0.284439,0.019804,0.435292,5.15658,4.22047,303.504,303.578,0.510999
16.6195,4.0157,0.272665,1.08897,4.82383,9.58698,13.3422,17.1305,0.510999
227.287,0.116349,0.00810167,2.45516,-4.59578,3.23639,227.728,227.798,0.510999
553.706,0.0186692,0.00130001,0.55633,4.60125,1.64551,554.195,554.217,0.510999
58.9465,0.811904,0.056476,0.577919,2.5596,4.81475,59.2047,59.4575,0.510999
3.91047,5.76517,0.381757,-1.78433,-2.08451,1.71451,3.46462,4.42147,0.510999
38.0516,1.22757,0.0852736,0.476709,6.08426,2.95803,37.9611,38.5626,0.510999
421.863,0.015884,0.00110607,3.08824,-6.56126,1.81849,422.319,422.374,0.510999
52.1227,0.0255716,0.00178065,1.12543,0.867652,0.745927,52.6187,52.6337,0.510999
6.91501,5.68982,0.377231,0.670103,2.4051,3.42462,6.11326,7.42601,0.510999
61.2445,0.410253,0.0285598,0.997833,0.0555936,8.48107,61.1682,61.7555,0.510999
6.64279,6.48347,0.424076,1.5215,5.61354,2.30685,3.75262,7.15379,0.510999
110.155,0.0238827,0.00166304,-2.38489,0.667426,-2.51131,110.634,110.666,0.510999
321.215,0.04328,0.00301375,1.67939,-3.67385,-9.65759,321.56,321.726,0.510999
136.51,0.169718,0.0118176,-1.96907,1.62664,2.85417,136.981,137.021,0.510999
5.70368,1.84284,0.127627,1.66036,-0.490213,1.54734,5.97717,6.21468,0.510999
259.384,0.110545,0.00769751,2.42545,-4.02422,-3.47738,259.84,259.895,0.510999
132.634,0.38904,0.0270838,2.33198,-4.61708,3.78441,133.01,133.145,0.510999
28.7803,0.249136,0.0173466,1.05901,3.82985,4.89742,28.6194,29.2913,0.510999
64.5521,0.0178142,0.00124047,2.98517,-0.66021,-2.85662,64.995,65.0631,0.510999
77.1444,0.0331397,0.00230765,-1.89598,1.5061,2.11786,77.6102,77.6554,0.510999
199.086,0.0518705,0.00361193,2.36162,-0.934686,-0.275186,199.594,199.597,0.510999
74.1554,1.43293,0.0994514,-2.64182,-18.8281,-15.7995,70.5031,74.6664,0.510999
96.2,0.300647,0.0209322,1.39083,4.61534,4.34801,96.5016,96.711,0.510999
69.8031,0.0132184,0.000920449,2.80838,1.05572,1.97573,70.2766,70.3141,0.510999
74.8438,0.719168,0.0500367,2.56125,-10.3949,4.3889,74.5035,75.3548,0.510999
11.8634,3.71333,0.253032,1.82242,5.76354,10.5332,2.94927,12.3744,0.510999
2360.76,0.0509951,0.00355097,0.496507,13.7467,17.6376,2361.16,2361.27,0.510999
16.8302,0.699134,0.0486451,-1.39907,0.86361,-2.96962,17.0555,17.3412,0.510999
0.903316,0.0374328,0.00260659,-0.442493,0.294024,0.00661922,1.28556,1.41431,0.510999
23.0985,2.41858,0.16685,-2.10685,-4.31017,-3.73186,22.9051,23.6095,0.510999
271.455,0.0183499,0.00127777,-0.489306,-3.36975,4.80132,271.902,271.966,0.510999
1138.47,0.0323479,0.00225251,-1.49962,-1.0853,2.32058,1138.97,1138.98,0.510999
18.6092,2.48245,0.171171,-0.144354,9.43737,0.305123,16.6182,19.1202,0.510999
520.647,0.00727575,0.00050664,-0.413758,-1.55262,3.5202,521.143,521.158,0.510999
34.8734,0.866344,0.060254,-1.16405,-1.81664,-7.61385,34.5039,35.3844,0.510999
10.8923,0.587323,0.0408749,-0.733546,3.70096,-1.21886,10.7048,11.4033,0.510999
39.8341,0.60688,0.0422343,0.860814,1.82543,3.31485,40.164,40.3451,0.510999
483.935,0.134389,0.00935776,-2.14583,-12.2721,-0.588229,484.29,484.446,0.510999
1314.81,0.0291212,0.00202782,2.55682,-3.16162,1.29825,1315.32,1315.32,0.510999
4361.93,0.0184639,0.00128571,-3.01406,-0.748192,0.694037,4362.44,4362.44,0.510999
392.963,0.0407511,0.00283766,-1.20309,2.46794,-6.5871,393.411,393.474,0.510999
22.5322,1.70308,0.118041,0.422627,-0.713492,-0.10346,23.0263,23.0432,0.510999
1023.54,0.156629,0.0109062,-0.140677,16.8627,-3.71653,1023.9,1024.05,0.510999
37.2563,0.326845,0.0227556,1.07209,1.17954,5.95622,37.2725,37.7673,0.510999
253.66,0.563332,0.0392069,2.18664,-11.1198,6.02198,253.856,254.171,0.510999
80.1784,0.154098,0.01073,-0.466564,-3.57426,2.15765,80.5797,80.6894,0.510999
114.347,0.971907,0.0675747,2.73501,-10.2947,7.64956,114.139,114.858,0.510999
8.7186,7.80269,0.49771,2.58142,-4.68725,5.41144,5.80263,9.2296,0.510999
44.4398,0.0989323,0.00688894,0.690562,-10.4334,5.05284,43.4272,44.9508,0.510999
3.58769,0.125222,0.00871948,1.05357,2.4947,2.7272,1.69615,4.09869,0.510999
101.383,0.0412316,0.00287111,1.52383,-1.64074,2.37515,101.852,101.894,0.510999
1.63146,1.06979,0.0743567,-2.41509,0.49222,-0.986381,1.76459,2.14246,0.510999
900.916,0.134326,0.00935336,-3.08008,-19.0514,-7.23446,901.197,901.427,0.510999
210.616,0.0456498,0.00317877,1.67581,5.29553,9.81004,210.832,211.127,0.510999
2832.66,0.028151,0.00196026,-0.444309,8.40123,-6.46659,2833.15,2833.17,0.510999
194.05,0.261766,0.0182258,0.105086,8.27184,-4.43701,194.333,194.561,0.510999
46.6319,0.724683,0.0504198,-2.22771,-3.88262,-7.27737,46.4129,47.1429,0.510999
1589.5,0.108991,0.00758936,-0.9521,5.54706,-13.9689,1589.94,1590.01,0.510999
15.5609,1.12148,0.0779348,-2.97801,3.1789,-1.27979,15.694,16.0719,0.510999
76.1571,1.03678,0.0720699,-2.73046,-10.3922,-8.18716,75.5163,76.6681,0.510999
77.9165,0.0103962,0.00072393,-0.736659,-3.6092,-2.11594,78.3141,78.4275,0.510999
78.8732,0.263733,0.0183627,-0.993291,8.78293,-0.646051,78.8925,79.3842,0.510999
55.3908,0.376823,0.0262337,0.374667,-2.18918,2.97896,55.7771,55.9018,0.510999
474.095,0.0849637,0.0059163,-2.145,-9.00719,6.73326,474.472,474.606,0.510999
8.25447,2.3801,0.164243,2.02383,-5.97788,-0.283435,6.38412,8.76547,0.510999
19.9883,2.61065,0.179826,-1.90097,1.19746,-2.02351,20.3576,20.4993,0.510999
163.4,0.345541,0.0240568,-1.62451,-6.0883,-12.7312,163.302,163.911,0.510999
48.2984,0.870302,0.0605286,-0.339658,1.69353,-0.230804,48.7768,48.8094,0.510999
620.037,0.121557,0.0084643,-2.33876,-3.30925,-6.54602,620.505,620.548,0.510999
102.18,0.50761,0.0353322,2.67748,-8.64189,0.858535,102.322,102.691,0.510999
244.708,0.498264,0.0346822,0.494353,5.02907,4.1721,245.131,245.219,0.510999
139.386,0.0667164,0.0046457,2.64164,-4.15432,4.84823,139.75,139.897,0.510999
722.862,0.0351877,0.00245025,0.878678,4.32046,1.95891,723.358,723.373,0.510999
853.743,0.0381239,0.00265471,1.91616,-2.59715,5.85187,854.23,854.254,0.510999
35.9846,0.215895,0.0150325,-2.41847,2.74105,-5.58388,35.9579,36.4956,0.510999
28.1621,0.786547,0.0547157,0.0256537,10.4569,-0.922148,26.6775,28.6731,0.510999
